datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-09 10:30:00,380.0,0.0,380.0,0.0
2018-03-09 10:45:00,380.0,0.0,380.0,0.0
2018-03-09 11:00:00,364.0,0.0,380.0,0.0
2018-03-09 11:15:00,364.0,0.0,364.0,0.0
2018-03-09 11:30:00,364.0,0.0,364.0,0.0
2018-03-09 11:45:00,364.0,0.0,364.0,0.0
2018-03-09 12:00:00,360.0,593.0,780.0,0.0
2018-03-09 12:15:00,360.0,730.0,868.0,0.0
2018-03-09 12:30:00,360.0,447.0,892.0,0.0
2018-03-09 12:45:00,360.0,361.0,860.0,0.0
2018-03-09 13:00:00,360.0,28.0,736.0,0.0
2018-03-09 13:15:00,360.0,0.0,364.0,0.0
2018-03-09 13:30:00,360.0,0.0,364.0,0.0
2018-03-09 13:45:00,360.0,0.0,364.0,0.0
2018-03-09 14:00:00,368.0,0.0,364.0,0.0
2018-03-09 14:15:00,368.0,0.0,368.0,0.0
2018-03-09 14:30:00,368.0,0.0,368.0,0.0
2018-03-09 14:45:00,368.0,0.0,368.0,0.0
2018-03-09 15:00:00,368.0,0.0,368.0,0.0
2018-03-09 15:15:00,368.0,0.0,368.0,0.0
2018-03-09 15:30:00,368.0,0.0,368.0,0.0
2018-03-09 15:45:00,368.0,0.0,368.0,0.0
2018-03-09 16:00:00,368.0,0.0,368.0,0.0
2018-03-09 16:15:00,368.0,0.0,368.0,0.0
2018-03-09 16:30:00,368.0,0.0,368.0,0.0
2018-03-09 16:45:00,368.0,0.0,368.0,0.0
2018-03-09 17:00:00,364.0,0.0,368.0,0.0
2018-03-09 17:15:00,364.0,0.0,368.0,0.0
2018-03-09 17:30:00,364.0,0.0,368.0,0.0
2018-03-09 17:45:00,364.0,0.0,368.0,0.0
2018-03-09 18:00:00,384.0,0.0,368.0,0.0
2018-03-09 18:15:00,500.0,0.0,388.0,0.0
2018-03-09 18:30:00,384.0,0.0,508.0,0.0
2018-03-09 18:45:00,500.0,0.0,388.0,0.0
2018-03-09 19:00:00,556.0,0.0,508.0,0.0
2018-03-09 19:15:00,556.0,0.0,564.0,0.0
2018-03-09 19:30:00,408.0,0.0,564.0,0.0
2018-03-09 19:45:00,408.0,0.0,412.0,0.0
2018-03-09 20:00:00,428.0,0.0,844.0,0.0
2018-03-09 20:15:00,860.0,0.0,864.0,0.0
2018-03-09 20:30:00,2236.0,0.0,1304.0,0.0
2018-03-09 20:45:00,2236.0,0.0,2552.0,0.0
2018-03-09 21:00:00,2252.0,0.0,2236.0,0.0
2018-03-09 21:15:00,2252.0,0.0,2256.0,0.0
2018-03-09 21:30:00,1604.0,0.0,2256.0,0.0
2018-03-09 21:45:00,628.0,0.0,1608.0,0.0
2018-03-09 22:00:00,624.0,0.0,632.0,0.0
2018-03-09 22:15:00,624.0,0.0,628.0,0.0
2018-03-09 22:30:00,624.0,0.0,628.0,0.0
2018-03-09 22:45:00,624.0,0.0,628.0,0.0
2018-03-09 23:00:00,600.0,0.0,628.0,0.0
2018-03-09 23:15:00,600.0,0.0,604.0,0.0
2018-03-09 23:30:00,600.0,0.0,604.0,0.0
2018-03-09 23:45:00,600.0,0.0,604.0,0.0
2018-03-10 00:00:00,520.0,0.0,604.0,0.0
2018-03-10 00:15:00,520.0,0.0,520.0,0.0
2018-03-10 00:30:00,520.0,0.0,520.0,0.0
2018-03-10 00:45:00,520.0,0.0,948.0,0.0
2018-03-10 01:00:00,396.0,0.0,956.0,0.0
2018-03-10 01:15:00,396.0,41.0,840.0,0.0
2018-03-10 01:30:00,396.0,0.0,560.0,0.0
2018-03-10 01:45:00,396.0,0.0,396.0,0.0
2018-03-10 02:00:00,372.0,0.0,396.0,0.0
2018-03-10 02:15:00,372.0,0.0,376.0,0.0
2018-03-10 02:30:00,372.0,0.0,376.0,0.0
2018-03-10 02:45:00,372.0,0.0,376.0,0.0
2018-03-10 03:00:00,348.0,0.0,376.0,0.0
2018-03-10 03:15:00,348.0,0.0,352.0,0.0
2018-03-10 03:30:00,348.0,0.0,352.0,0.0
2018-03-10 03:45:00,348.0,0.0,352.0,0.0
2018-03-10 04:00:00,340.0,0.0,352.0,0.0
2018-03-10 04:15:00,340.0,0.0,344.0,0.0
2018-03-10 04:30:00,340.0,0.0,344.0,0.0
2018-03-10 04:45:00,340.0,0.0,344.0,0.0
2018-03-10 05:00:00,336.0,0.0,344.0,0.0
2018-03-10 05:15:00,336.0,0.0,340.0,0.0
2018-03-10 05:30:00,336.0,0.0,340.0,0.0
2018-03-10 05:45:00,336.0,0.0,340.0,0.0
2018-03-10 06:00:00,336.0,0.0,340.0,0.0
2018-03-10 06:15:00,336.0,0.0,336.0,0.0
2018-03-10 06:30:00,336.0,0.0,336.0,0.0
2018-03-10 06:45:00,336.0,0.0,336.0,0.0
2018-03-10 07:00:00,336.0,0.0,336.0,0.0
2018-03-10 07:15:00,336.0,0.0,340.0,0.0
2018-03-10 07:30:00,336.0,0.0,340.0,0.0
2018-03-10 07:45:00,336.0,0.0,340.0,0.0
2018-03-10 08:00:00,380.0,0.0,340.0,0.0
2018-03-10 08:15:00,380.0,0.0,384.0,0.0
2018-03-10 08:30:00,380.0,0.0,384.0,0.0
2018-03-10 08:45:00,380.0,0.0,384.0,0.0
2018-03-10 09:00:00,360.0,0.0,384.0,0.0
2018-03-10 09:15:00,360.0,0.0,364.0,0.0
2018-03-10 09:30:00,360.0,0.0,364.0,0.0
2018-03-10 09:45:00,360.0,0.0,364.0,0.0
2018-03-10 10:00:00,380.0,0.0,364.0,0.0
2018-03-10 10:15:00,812.0,0.0,380.0,0.0
2018-03-10 10:30:00,2004.0,0.0,816.0,0.0
2018-03-10 10:45:00,2004.0,0.0,2008.0,0.0
2018-03-10 11:00:00,2092.0,0.0,2008.0,0.0
2018-03-10 11:15:00,2704.0,0.0,2092.0,0.0
2018-03-10 11:30:00,468.0,0.0,3140.0,0.0
2018-03-10 11:45:00,468.0,0.0,912.0,0.0
2018-03-10 12:00:00,460.0,0.0,916.0,0.0
2018-03-10 12:15:00,460.0,0.0,828.0,0.0
2018-03-10 12:30:00,460.0,0.0,464.0,0.0
2018-03-10 12:45:00,460.0,0.0,464.0,0.0
2018-03-10 13:00:00,460.0,0.0,464.0,0.0
2018-03-10 13:15:00,460.0,0.0,464.0,0.0
2018-03-10 13:30:00,892.0,0.0,464.0,0.0
2018-03-10 13:45:00,2084.0,0.0,896.0,0.0
2018-03-10 14:00:00,1552.0,0.0,2088.0,0.0
2018-03-10 14:15:00,468.0,0.0,1552.0,0.0
2018-03-10 14:30:00,468.0,0.0,468.0,0.0
2018-03-10 14:45:00,468.0,0.0,468.0,0.0
2018-03-10 15:00:00,468.0,0.0,468.0,0.0
2018-03-10 15:15:00,368.0,0.0,896.0,0.0
2018-03-10 15:30:00,468.0,0.0,804.0,0.0
2018-03-10 15:45:00,468.0,0.0,908.0,0.0
2018-03-10 16:00:00,464.0,0.0,916.0,0.0
2018-03-10 16:15:00,464.0,0.0,864.0,0.0
2018-03-10 16:30:00,464.0,0.0,468.0,0.0
2018-03-10 16:45:00,368.0,0.0,468.0,0.0
2018-03-10 17:00:00,364.0,0.0,368.0,0.0
2018-03-10 17:15:00,364.0,0.0,368.0,0.0
2018-03-10 17:30:00,364.0,0.0,368.0,0.0
2018-03-10 17:45:00,364.0,0.0,368.0,0.0
2018-03-10 18:00:00,816.0,0.0,368.0,0.0
2018-03-10 18:15:00,1468.0,0.0,820.0,0.0
2018-03-10 18:30:00,500.0,0.0,1472.0,0.0
2018-03-10 18:45:00,500.0,0.0,508.0,0.0
2018-03-10 19:00:00,556.0,0.0,508.0,0.0
2018-03-10 19:15:00,556.0,0.0,564.0,0.0
2018-03-10 19:30:00,556.0,0.0,564.0,0.0
2018-03-10 19:45:00,556.0,0.0,564.0,0.0
2018-03-10 20:00:00,612.0,0.0,996.0,0.0
2018-03-10 20:15:00,612.0,0.0,1056.0,0.0
2018-03-10 20:30:00,612.0,0.0,1064.0,0.0
2018-03-10 20:45:00,612.0,0.0,680.0,0.0
2018-03-10 21:00:00,628.0,0.0,612.0,0.0
2018-03-10 21:15:00,628.0,0.0,632.0,0.0
2018-03-10 21:30:00,628.0,0.0,632.0,0.0
2018-03-10 21:45:00,628.0,0.0,632.0,0.0
2018-03-10 22:00:00,624.0,0.0,632.0,0.0
2018-03-10 22:15:00,624.0,0.0,628.0,0.0
2018-03-10 22:30:00,624.0,0.0,628.0,0.0
2018-03-10 22:45:00,624.0,0.0,628.0,0.0
2018-03-10 23:00:00,600.0,0.0,628.0,0.0
2018-03-10 23:15:00,600.0,0.0,604.0,0.0
2018-03-10 23:30:00,600.0,0.0,1032.0,0.0
2018-03-10 23:45:00,600.0,0.0,1040.0,0.0
2018-03-11 00:00:00,624.0,0.0,1044.0,0.0
2018-03-11 00:15:00,624.0,0.0,1020.0,0.0
2018-03-11 00:30:00,624.0,0.0,624.0,0.0
2018-03-11 00:45:00,624.0,0.0,624.0,0.0
2018-03-11 01:00:00,444.0,0.0,624.0,0.0
2018-03-11 01:15:00,444.0,0.0,448.0,0.0
2018-03-11 01:30:00,444.0,0.0,448.0,0.0
2018-03-11 01:45:00,444.0,0.0,448.0,0.0
2018-03-11 02:00:00,348.0,0.0,448.0,0.0
2018-03-11 02:15:00,348.0,0.0,352.0,0.0
2018-03-11 02:30:00,348.0,0.0,352.0,0.0
2018-03-11 02:45:00,348.0,0.0,352.0,0.0
2018-03-11 03:00:00,340.0,0.0,352.0,0.0
2018-03-11 03:15:00,340.0,0.0,344.0,0.0
2018-03-11 03:30:00,340.0,0.0,344.0,0.0
2018-03-11 03:45:00,340.0,0.0,344.0,0.0
2018-03-11 04:00:00,336.0,0.0,344.0,0.0
2018-03-11 04:15:00,336.0,0.0,340.0,0.0
2018-03-11 04:30:00,336.0,0.0,340.0,0.0
2018-03-11 04:45:00,336.0,0.0,340.0,0.0
2018-03-11 05:00:00,340.0,0.0,340.0,0.0
2018-03-11 05:15:00,340.0,0.0,340.0,0.0
2018-03-11 05:30:00,336.0,0.0,340.0,0.0
2018-03-11 05:45:00,336.0,0.0,336.0,0.0
2018-03-11 06:00:00,336.0,0.0,336.0,0.0
2018-03-11 06:15:00,336.0,0.0,340.0,0.0
2018-03-11 06:30:00,336.0,0.0,340.0,0.0
2018-03-11 06:45:00,336.0,0.0,340.0,0.0
2018-03-11 07:00:00,380.0,0.0,340.0,0.0
2018-03-11 07:15:00,380.0,0.0,384.0,0.0
2018-03-11 07:30:00,380.0,0.0,384.0,0.0
2018-03-11 07:45:00,380.0,0.0,384.0,0.0
2018-03-11 08:00:00,360.0,0.0,384.0,0.0
2018-03-11 08:15:00,360.0,0.0,364.0,0.0
2018-03-11 08:30:00,360.0,0.0,364.0,0.0
2018-03-11 08:45:00,360.0,674.0,788.0,0.0
2018-03-11 09:00:00,380.0,805.0,936.0,0.0
2018-03-11 09:15:00,812.0,664.0,980.0,0.0
2018-03-11 09:30:00,1464.0,502.0,1388.0,0.0
2018-03-11 09:45:00,380.0,712.0,1996.0,0.0
2018-03-11 10:00:00,468.0,0.0,536.0,0.0
2018-03-11 10:15:00,468.0,0.0,468.0,0.0
2018-03-11 10:30:00,468.0,0.0,468.0,0.0
2018-03-11 10:45:00,468.0,0.0,468.0,0.0
2018-03-11 11:00:00,460.0,2322.0,468.0,0.0
2018-03-11 11:15:00,460.0,1029.0,924.0,0.0
2018-03-11 11:30:00,560.0,1303.0,664.0,0.0
2018-03-11 11:45:00,460.0,1088.0,816.0,0.0
2018-03-11 12:00:00,460.0,931.0,676.0,0.0
2018-03-11 12:15:00,460.0,793.0,644.0,0.0
2018-03-11 12:30:00,460.0,674.0,612.0,0.0
2018-03-11 12:45:00,460.0,552.0,588.0,0.0
2018-03-11 13:00:00,468.0,407.0,564.0,0.0
2018-03-11 13:15:00,468.0,300.0,548.0,0.0
2018-03-11 13:30:00,468.0,193.0,524.0,0.0
2018-03-11 13:45:00,468.0,108.0,508.0,0.0
2018-03-11 14:00:00,468.0,22.0,492.0,0.0
2018-03-11 14:15:00,568.0,0.0,476.0,0.0
2018-03-11 14:30:00,568.0,0.0,568.0,0.0
2018-03-11 14:45:00,568.0,0.0,568.0,0.0
2018-03-11 15:00:00,464.0,0.0,568.0,0.0
2018-03-11 15:15:00,464.0,0.0,468.0,0.0
2018-03-11 15:30:00,464.0,0.0,468.0,0.0
2018-03-11 15:45:00,464.0,0.0,468.0,0.0
2018-03-11 16:00:00,472.0,0.0,468.0,0.0
2018-03-11 16:15:00,472.0,0.0,904.0,0.0
2018-03-11 16:30:00,472.0,104.0,912.0,0.0
2018-03-11 16:45:00,472.0,0.0,940.0,0.0
2018-03-11 17:00:00,500.0,0.0,620.0,0.0
2018-03-11 17:15:00,500.0,0.0,508.0,0.0
2018-03-11 17:30:00,500.0,0.0,508.0,0.0
2018-03-11 17:45:00,500.0,0.0,508.0,0.0
2018-03-11 18:00:00,556.0,0.0,508.0,0.0
2018-03-11 18:15:00,556.0,0.0,564.0,0.0
2018-03-11 18:30:00,556.0,0.0,564.0,0.0
2018-03-11 18:45:00,556.0,0.0,564.0,0.0
2018-03-11 19:00:00,612.0,0.0,564.0,0.0
2018-03-11 19:15:00,612.0,0.0,612.0,0.0
2018-03-11 19:30:00,796.0,0.0,612.0,0.0
2018-03-11 19:45:00,796.0,0.0,796.0,0.0
2018-03-11 20:00:00,828.0,0.0,1220.0,0.0
2018-03-11 20:15:00,828.0,624.0,1268.0,0.0
2018-03-11 20:30:00,828.0,283.0,1404.0,0.0
2018-03-11 20:45:00,628.0,527.0,1336.0,0.0
2018-03-11 21:00:00,624.0,0.0,772.0,0.0
2018-03-11 21:15:00,1056.0,0.0,628.0,0.0
2018-03-11 21:30:00,2248.0,0.0,1064.0,0.0
2018-03-11 21:45:00,1708.0,0.0,2256.0,0.0
2018-03-11 22:00:00,600.0,0.0,1712.0,0.0
2018-03-11 22:15:00,600.0,0.0,604.0,0.0
2018-03-11 22:30:00,772.0,56.0,604.0,0.0
2018-03-11 22:45:00,772.0,0.0,784.0,0.0
2018-03-11 23:00:00,624.0,56.0,772.0,0.0
2018-03-11 23:15:00,624.0,146.0,640.0,0.0
2018-03-11 23:30:00,624.0,162.0,656.0,0.0
2018-03-11 23:45:00,624.0,248.0,664.0,0.0
2018-03-12 00:00:00,496.0,244.0,680.0,0.0
2018-03-12 00:15:00,496.0,261.0,556.0,0.0
2018-03-12 00:30:00,496.0,277.0,560.0,0.0
2018-03-12 00:45:00,496.0,311.0,564.0,0.0
2018-03-12 01:00:00,396.0,379.0,572.0,0.0
2018-03-12 01:15:00,396.0,431.0,488.0,0.0
2018-03-12 01:30:00,396.0,466.0,496.0,0.0
2018-03-12 01:45:00,396.0,519.0,504.0,0.0
2018-03-12 02:00:00,360.0,0.0,940.0,0.0
2018-03-12 02:15:00,360.0,0.0,796.0,0.0
2018-03-12 02:30:00,360.0,0.0,800.0,0.0
2018-03-12 02:45:00,360.0,0.0,500.0,0.0
2018-03-12 03:00:00,344.0,0.0,364.0,0.0
2018-03-12 03:15:00,344.0,0.0,348.0,0.0
2018-03-12 03:30:00,344.0,0.0,348.0,0.0
2018-03-12 03:45:00,344.0,0.0,348.0,0.0
2018-03-12 04:00:00,336.0,0.0,348.0,0.0
2018-03-12 04:15:00,336.0,0.0,340.0,0.0
2018-03-12 04:30:00,336.0,0.0,340.0,0.0
2018-03-12 04:45:00,336.0,0.0,340.0,0.0
2018-03-12 05:00:00,336.0,0.0,340.0,0.0
2018-03-12 05:15:00,336.0,0.0,336.0,0.0
2018-03-12 05:30:00,336.0,0.0,336.0,0.0
2018-03-12 05:45:00,336.0,0.0,336.0,0.0
2018-03-12 06:00:00,360.0,36.0,336.0,0.0
2018-03-12 06:15:00,360.0,109.0,368.0,0.0
2018-03-12 06:30:00,360.0,932.0,800.0,0.0
2018-03-12 06:45:00,360.0,921.0,976.0,0.0
2018-03-12 07:00:00,516.0,1171.0,972.0,0.0
2018-03-12 07:15:00,516.0,1182.0,1184.0,0.0
2018-03-12 07:30:00,516.0,1212.0,1188.0,0.0
2018-03-12 07:45:00,516.0,1262.0,1200.0,0.0
2018-03-12 08:00:00,556.0,984.0,1208.0,0.0
2018-03-12 08:15:00,556.0,958.0,1200.0,0.0
2018-03-12 08:30:00,456.0,753.0,1028.0,0.0
2018-03-12 08:45:00,456.0,241.0,616.0,0.0
2018-03-12 09:00:00,484.0,326.0,512.0,0.0
2018-03-12 09:15:00,380.0,369.0,548.0,0.0
2018-03-12 09:30:00,380.0,330.0,452.0,0.0
2018-03-12 09:45:00,380.0,291.0,448.0,0.0
2018-03-12 10:00:00,364.0,146.0,440.0,0.0
2018-03-12 10:15:00,364.0,106.0,396.0,0.0
2018-03-12 10:30:00,364.0,107.0,384.0,0.0
2018-03-12 10:45:00,364.0,0.0,384.0,0.0
2018-03-12 11:00:00,360.0,2393.0,364.0,0.0
2018-03-12 11:15:00,360.0,1155.0,796.0,0.0
2018-03-12 11:30:00,360.0,1438.0,572.0,0.0
2018-03-12 11:45:00,360.0,1183.0,616.0,0.0
2018-03-12 12:00:00,360.0,1657.0,996.0,0.0
2018-03-12 12:15:00,360.0,1575.0,1080.0,0.0
2018-03-12 12:30:00,360.0,1445.0,1068.0,0.0
2018-03-12 12:45:00,360.0,1337.0,1048.0,0.0
2018-03-12 13:00:00,368.0,1110.0,940.0,0.0
2018-03-12 13:15:00,368.0,331.0,556.0,0.0
2018-03-12 13:30:00,368.0,260.0,428.0,0.0
2018-03-12 13:45:00,368.0,189.0,412.0,0.0
2018-03-12 14:00:00,368.0,118.0,400.0,0.0
2018-03-12 14:15:00,368.0,48.0,388.0,0.0
2018-03-12 14:30:00,368.0,0.0,376.0,0.0
2018-03-12 14:45:00,368.0,0.0,368.0,0.0
2018-03-12 15:00:00,464.0,0.0,368.0,0.0
2018-03-12 15:15:00,368.0,0.0,468.0,0.0
2018-03-12 15:30:00,368.0,0.0,368.0,0.0
2018-03-12 15:45:00,368.0,0.0,368.0,0.0
2018-03-12 16:00:00,364.0,0.0,368.0,0.0
2018-03-12 16:15:00,364.0,0.0,368.0,0.0
2018-03-12 16:30:00,364.0,0.0,368.0,0.0
2018-03-12 16:45:00,364.0,0.0,368.0,0.0
2018-03-12 17:00:00,384.0,0.0,368.0,0.0
2018-03-12 17:15:00,384.0,0.0,388.0,0.0
2018-03-12 17:30:00,384.0,0.0,388.0,0.0
2018-03-12 17:45:00,384.0,0.0,388.0,0.0
2018-03-12 18:00:00,408.0,0.0,388.0,0.0
2018-03-12 18:15:00,408.0,0.0,412.0,0.0
2018-03-12 18:30:00,408.0,0.0,412.0,0.0
2018-03-12 18:45:00,408.0,0.0,412.0,0.0
2018-03-12 19:00:00,428.0,0.0,412.0,0.0
2018-03-12 19:15:00,860.0,0.0,428.0,0.0
2018-03-12 19:30:00,2052.0,0.0,860.0,0.0
2018-03-12 19:45:00,1512.0,0.0,2052.0,0.0
2018-03-12 20:00:00,628.0,0.0,1512.0,0.0
2018-03-12 20:15:00,628.0,0.0,632.0,0.0
2018-03-12 20:30:00,628.0,0.0,632.0,0.0
2018-03-12 20:45:00,628.0,0.0,632.0,0.0
2018-03-12 21:00:00,624.0,0.0,632.0,0.0
2018-03-12 21:15:00,624.0,0.0,628.0,0.0
2018-03-12 21:30:00,428.0,0.0,628.0,0.0
2018-03-12 21:45:00,428.0,0.0,432.0,0.0
2018-03-12 22:00:00,432.0,0.0,432.0,0.0
2018-03-12 22:15:00,432.0,0.0,436.0,0.0
2018-03-12 22:30:00,600.0,464.0,864.0,0.0
2018-03-12 22:45:00,600.0,722.0,1144.0,0.0
2018-03-12 23:00:00,520.0,670.0,1212.0,0.0
2018-03-12 23:15:00,520.0,669.0,1068.0,0.0
2018-03-12 23:30:00,520.0,86.0,676.0,0.0
2018-03-12 23:45:00,416.0,171.0,540.0,0.0
2018-03-13 00:00:00,396.0,273.0,460.0,0.0
2018-03-13 00:15:00,396.0,392.0,460.0,0.0
2018-03-13 00:30:00,396.0,409.0,488.0,0.0
2018-03-13 00:45:00,396.0,476.0,492.0,0.0
2018-03-13 01:00:00,372.0,510.0,508.0,0.0
2018-03-13 01:15:00,372.0,525.0,492.0,0.0
2018-03-13 01:30:00,372.0,558.0,500.0,0.0
2018-03-13 01:45:00,372.0,589.0,504.0,0.0
2018-03-13 02:00:00,348.0,0.0,512.0,0.0
2018-03-13 02:15:00,348.0,0.0,352.0,0.0
2018-03-13 02:30:00,348.0,0.0,352.0,0.0
2018-03-13 02:45:00,348.0,0.0,352.0,0.0
2018-03-13 03:00:00,340.0,0.0,352.0,0.0
2018-03-13 03:15:00,340.0,0.0,344.0,0.0
2018-03-13 03:30:00,340.0,0.0,344.0,0.0
2018-03-13 03:45:00,340.0,0.0,344.0,0.0
2018-03-13 04:00:00,336.0,0.0,344.0,0.0
2018-03-13 04:15:00,336.0,0.0,340.0,0.0
2018-03-13 04:30:00,336.0,0.0,340.0,0.0
2018-03-13 04:45:00,336.0,0.0,340.0,0.0
2018-03-13 05:00:00,336.0,0.0,340.0,0.0
2018-03-13 05:15:00,336.0,0.0,336.0,0.0
2018-03-13 05:30:00,336.0,0.0,336.0,0.0
2018-03-13 05:45:00,336.0,103.0,336.0,0.0
2018-03-13 06:00:00,336.0,121.0,364.0,0.0
2018-03-13 06:15:00,336.0,176.0,368.0,0.0
2018-03-13 06:30:00,336.0,250.0,380.0,0.0
2018-03-13 06:45:00,336.0,960.0,824.0,0.0
2018-03-13 07:00:00,380.0,1196.0,984.0,0.0
2018-03-13 07:15:00,380.0,1233.0,1080.0,0.0
2018-03-13 07:30:00,444.0,1214.0,1088.0,0.0
2018-03-13 07:45:00,444.0,847.0,820.0,0.0
2018-03-13 08:00:00,456.0,352.0,628.0,0.0
2018-03-13 08:15:00,456.0,314.0,536.0,0.0
2018-03-13 08:30:00,360.0,335.0,528.0,0.0
2018-03-13 08:45:00,360.0,296.0,436.0,0.0
2018-03-13 09:00:00,380.0,317.0,428.0,0.0
2018-03-13 09:15:00,380.0,202.0,448.0,0.0
2018-03-13 09:30:00,380.0,124.0,424.0,0.0
2018-03-13 09:45:00,380.0,42.0,404.0,0.0
2018-03-13 10:00:00,364.0,0.0,392.0,0.0
2018-03-13 10:15:00,364.0,0.0,364.0,0.0
2018-03-13 10:30:00,364.0,0.0,364.0,0.0
2018-03-13 10:45:00,364.0,0.0,364.0,0.0
2018-03-13 11:00:00,360.0,2034.0,364.0,0.0
2018-03-13 11:15:00,360.0,1035.0,720.0,0.0
2018-03-13 11:30:00,360.0,1320.0,540.0,0.0
2018-03-13 11:45:00,360.0,1119.0,592.0,0.0
2018-03-13 12:00:00,360.0,938.0,556.0,0.0
2018-03-13 12:15:00,360.0,753.0,524.0,0.0
2018-03-13 12:30:00,360.0,1415.0,920.0,0.0
2018-03-13 12:45:00,360.0,1253.0,1036.0,0.0
2018-03-13 13:00:00,368.0,1043.0,972.0,0.0
2018-03-13 13:15:00,368.0,191.0,548.0,0.0
2018-03-13 13:30:00,368.0,120.0,400.0,0.0
2018-03-13 13:45:00,368.0,48.0,388.0,0.0
2018-03-13 14:00:00,368.0,0.0,376.0,0.0
2018-03-13 14:15:00,368.0,0.0,368.0,0.0
2018-03-13 14:30:00,368.0,0.0,368.0,0.0
2018-03-13 14:45:00,368.0,0.0,368.0,0.0
2018-03-13 15:00:00,368.0,0.0,368.0,0.0
2018-03-13 15:15:00,368.0,0.0,368.0,0.0
2018-03-13 15:30:00,368.0,0.0,368.0,0.0
2018-03-13 15:45:00,368.0,0.0,368.0,0.0
2018-03-13 16:00:00,364.0,0.0,368.0,0.0
2018-03-13 16:15:00,1168.0,0.0,368.0,0.0
2018-03-13 16:30:00,1956.0,0.0,1172.0,0.0
2018-03-13 16:45:00,872.0,0.0,1956.0,0.0
2018-03-13 17:00:00,4284.0,0.0,872.0,0.0
2018-03-13 17:15:00,4680.0,0.0,4292.0,0.0
2018-03-13 17:30:00,1164.0,0.0,5120.0,0.0
2018-03-13 17:45:00,624.0,0.0,1612.0,0.0
2018-03-13 18:00:00,708.0,0.0,1080.0,0.0
2018-03-13 18:15:00,556.0,0.0,752.0,0.0
2018-03-13 18:30:00,708.0,0.0,564.0,0.0
2018-03-13 18:45:00,708.0,0.0,716.0,0.0
2018-03-13 19:00:00,1872.0,0.0,716.0,0.0
2018-03-13 19:15:00,1872.0,0.0,1872.0,0.0
2018-03-13 19:30:00,1872.0,0.0,1872.0,0.0
2018-03-13 19:45:00,1872.0,0.0,1872.0,0.0
2018-03-13 20:00:00,712.0,0.0,1872.0,0.0
2018-03-13 20:15:00,628.0,0.0,1144.0,0.0
2018-03-13 20:30:00,828.0,0.0,1068.0,0.0
2018-03-13 20:45:00,828.0,0.0,1264.0,0.0
2018-03-13 21:00:00,820.0,0.0,1268.0,0.0
2018-03-13 21:15:00,820.0,0.0,1272.0,0.0
2018-03-13 21:30:00,820.0,0.0,908.0,0.0
2018-03-13 21:45:00,820.0,0.0,828.0,0.0
2018-03-13 22:00:00,600.0,0.0,828.0,0.0
2018-03-13 22:15:00,600.0,0.0,604.0,0.0
2018-03-13 22:30:00,432.0,0.0,604.0,0.0
2018-03-13 22:45:00,600.0,0.0,436.0,0.0
2018-03-13 23:00:00,520.0,0.0,604.0,0.0
2018-03-13 23:15:00,520.0,808.0,940.0,0.0
2018-03-13 23:30:00,520.0,875.0,1136.0,0.0
2018-03-13 23:45:00,520.0,858.0,1156.0,0.0
2018-03-14 00:00:00,396.0,926.0,1168.0,0.0
2018-03-14 00:15:00,396.0,863.0,996.0,0.0
2018-03-14 00:30:00,396.0,323.0,604.0,0.0
2018-03-14 00:45:00,396.0,393.0,476.0,0.0
2018-03-14 01:00:00,372.0,481.0,488.0,0.0
2018-03-14 01:15:00,372.0,553.0,484.0,0.0
2018-03-14 01:30:00,372.0,627.0,500.0,0.0
2018-03-14 01:45:00,372.0,701.0,516.0,0.0
2018-03-14 02:00:00,348.0,0.0,536.0,0.0
2018-03-14 02:15:00,348.0,0.0,352.0,0.0
2018-03-14 02:30:00,348.0,0.0,352.0,0.0
2018-03-14 02:45:00,348.0,0.0,352.0,0.0
2018-03-14 03:00:00,340.0,0.0,352.0,0.0
2018-03-14 03:15:00,340.0,0.0,344.0,0.0
2018-03-14 03:30:00,340.0,0.0,344.0,0.0
2018-03-14 03:45:00,340.0,0.0,344.0,0.0
2018-03-14 04:00:00,336.0,0.0,344.0,0.0
2018-03-14 04:15:00,336.0,0.0,340.0,0.0
2018-03-14 04:30:00,336.0,0.0,340.0,0.0
2018-03-14 04:45:00,336.0,0.0,340.0,0.0
2018-03-14 05:00:00,336.0,0.0,340.0,0.0
2018-03-14 05:15:00,336.0,0.0,336.0,0.0
2018-03-14 05:30:00,336.0,0.0,336.0,0.0
2018-03-14 05:45:00,336.0,0.0,336.0,0.0
2018-03-14 06:00:00,336.0,0.0,336.0,0.0
2018-03-14 06:15:00,336.0,0.0,340.0,0.0
2018-03-14 06:30:00,336.0,92.0,340.0,0.0
2018-03-14 06:45:00,336.0,168.0,360.0,0.0
2018-03-14 07:00:00,444.0,513.0,372.0,0.0
2018-03-14 07:15:00,444.0,585.0,556.0,0.0
2018-03-14 07:30:00,444.0,662.0,568.0,0.0
2018-03-14 07:45:00,444.0,722.0,580.0,0.0
2018-03-14 08:00:00,456.0,297.0,592.0,0.0
2018-03-14 08:15:00,456.0,258.0,524.0,0.0
2018-03-14 08:30:00,456.0,174.0,512.0,0.0
2018-03-14 08:45:00,456.0,66.0,496.0,0.0
2018-03-14 09:00:00,1744.0,0.0,476.0,0.0
2018-03-14 09:15:00,1744.0,0.0,1744.0,0.0
2018-03-14 09:30:00,1744.0,484.0,2176.0,0.0
