datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-07 16:45:00,1012.0,0.0,1012.0,0.0
2018-04-07 17:00:00,1084.0,0.0,1012.0,0.0
2018-04-07 17:15:00,1084.0,0.0,1084.0,0.0
2018-04-07 17:30:00,960.0,0.0,1084.0,0.0
2018-04-07 17:45:00,960.0,0.0,960.0,0.0
2018-04-07 18:00:00,980.0,0.0,960.0,0.0
2018-04-07 18:15:00,980.0,0.0,980.0,0.0
2018-04-07 18:30:00,980.0,0.0,980.0,0.0
2018-04-07 18:45:00,980.0,0.0,1404.0,0.0
2018-04-07 19:00:00,1036.0,0.0,1408.0,0.0
2018-04-07 19:15:00,2212.0,0.0,1456.0,0.0
2018-04-07 19:30:00,2212.0,0.0,2624.0,0.0
2018-04-07 19:45:00,2212.0,0.0,2624.0,0.0
2018-04-07 20:00:00,2196.0,0.0,2620.0,0.0
2018-04-07 20:15:00,1744.0,0.0,2600.0,0.0
2018-04-07 20:30:00,1068.0,0.0,2148.0,0.0
2018-04-07 20:45:00,1144.0,0.0,1464.0,0.0
2018-04-07 21:00:00,2152.0,0.0,1532.0,0.0
2018-04-07 21:15:00,1056.0,0.0,2548.0,0.0
2018-04-07 21:30:00,1056.0,0.0,1456.0,0.0
2018-04-07 21:45:00,1056.0,0.0,1460.0,0.0
2018-04-07 22:00:00,860.0,0.0,1468.0,0.0
2018-04-07 22:15:00,860.0,0.0,1272.0,0.0
2018-04-07 22:30:00,788.0,0.0,1264.0,0.0
2018-04-07 22:45:00,788.0,0.0,1180.0,0.0
2018-04-07 23:00:00,740.0,0.0,1180.0,0.0
2018-04-07 23:15:00,704.0,0.0,1136.0,0.0
2018-04-07 23:30:00,704.0,0.0,1096.0,0.0
2018-04-07 23:45:00,704.0,0.0,1100.0,0.0
2018-04-08 00:00:00,696.0,0.0,1104.0,0.0
2018-04-08 00:15:00,696.0,0.0,1108.0,0.0
2018-04-08 00:30:00,696.0,0.0,1112.0,0.0
2018-04-08 00:45:00,696.0,0.0,1120.0,0.0
2018-04-08 01:00:00,696.0,0.0,1124.0,0.0
2018-04-08 01:15:00,696.0,0.0,1124.0,0.0
2018-04-08 01:30:00,696.0,0.0,1128.0,0.0
2018-04-08 01:45:00,696.0,0.0,1132.0,0.0
2018-04-08 02:00:00,696.0,0.0,1136.0,0.0
2018-04-08 02:15:00,696.0,0.0,1136.0,0.0
2018-04-08 02:30:00,696.0,0.0,1140.0,0.0
2018-04-08 02:45:00,696.0,0.0,1048.0,0.0
2018-04-08 03:00:00,692.0,0.0,696.0,0.0
2018-04-08 03:15:00,692.0,0.0,696.0,0.0
2018-04-08 03:30:00,692.0,0.0,696.0,0.0
2018-04-08 03:45:00,692.0,0.0,696.0,0.0
2018-04-08 04:00:00,692.0,0.0,696.0,0.0
2018-04-08 04:15:00,692.0,0.0,1112.0,0.0
2018-04-08 04:30:00,692.0,0.0,1112.0,0.0
2018-04-08 04:45:00,692.0,0.0,1108.0,0.0
2018-04-08 05:00:00,692.0,0.0,1108.0,0.0
2018-04-08 05:15:00,692.0,0.0,1112.0,0.0
2018-04-08 05:30:00,692.0,0.0,1120.0,0.0
2018-04-08 05:45:00,692.0,0.0,1124.0,0.0
2018-04-08 06:00:00,696.0,0.0,992.0,0.0
2018-04-08 06:15:00,696.0,0.0,696.0,0.0
2018-04-08 06:30:00,696.0,0.0,696.0,0.0
2018-04-08 06:45:00,696.0,0.0,696.0,0.0
2018-04-08 07:00:00,732.0,0.0,696.0,0.0
2018-04-08 07:15:00,732.0,0.0,732.0,0.0
2018-04-08 07:30:00,732.0,0.0,732.0,0.0
2018-04-08 07:45:00,732.0,0.0,732.0,0.0
2018-04-08 08:00:00,860.0,0.0,732.0,0.0
2018-04-08 08:15:00,860.0,0.0,860.0,0.0
2018-04-08 08:30:00,860.0,0.0,860.0,0.0
2018-04-08 08:45:00,860.0,0.0,1284.0,0.0
2018-04-08 09:00:00,856.0,0.0,1288.0,0.0
2018-04-08 09:15:00,856.0,0.0,1276.0,0.0
2018-04-08 09:30:00,856.0,0.0,1276.0,0.0
2018-04-08 09:45:00,856.0,0.0,1280.0,0.0
2018-04-08 10:00:00,776.0,0.0,1284.0,0.0
2018-04-08 10:15:00,852.0,0.0,868.0,0.0
2018-04-08 10:30:00,1832.0,0.0,852.0,0.0
2018-04-08 10:45:00,852.0,0.0,1832.0,0.0
2018-04-08 11:00:00,780.0,0.0,856.0,0.0
2018-04-08 11:15:00,780.0,0.0,780.0,0.0
2018-04-08 11:30:00,696.0,0.0,780.0,0.0
2018-04-08 11:45:00,696.0,0.0,696.0,0.0
2018-04-08 12:00:00,700.0,0.0,696.0,0.0
2018-04-08 12:15:00,788.0,0.0,700.0,0.0
2018-04-08 12:30:00,700.0,0.0,788.0,0.0
2018-04-08 12:45:00,700.0,0.0,700.0,0.0
2018-04-08 13:00:00,700.0,0.0,700.0,0.0
2018-04-08 13:15:00,788.0,0.0,700.0,0.0
2018-04-08 13:30:00,788.0,0.0,788.0,0.0
2018-04-08 13:45:00,788.0,0.0,788.0,0.0
2018-04-08 14:00:00,816.0,0.0,788.0,0.0
2018-04-08 14:15:00,816.0,0.0,812.0,0.0
2018-04-08 14:30:00,816.0,0.0,812.0,0.0
2018-04-08 14:45:00,892.0,0.0,812.0,0.0
2018-04-08 15:00:00,792.0,0.0,940.0,44.0
2018-04-08 15:15:00,880.0,0.0,820.0,28.0
2018-04-08 15:30:00,880.0,0.0,952.0,68.0
2018-04-08 15:45:00,880.0,0.0,976.0,92.0
2018-04-08 16:00:00,1012.0,0.0,992.0,108.0
2018-04-08 16:15:00,1112.0,0.0,1556.0,120.00000000000001
2018-04-08 16:30:00,1112.0,0.0,1708.0,168.0
2018-04-08 16:45:00,1112.0,0.0,1724.0,188.0
2018-04-08 17:00:00,1208.0,0.0,1740.0,204.00000000000003
2018-04-08 17:15:00,1208.0,0.0,1844.0,212.0
2018-04-08 17:30:00,1208.0,0.0,1864.0,228.0
2018-04-08 17:45:00,1160.0,0.0,1860.0,220.0
2018-04-08 18:00:00,2092.0,0.0,1788.0,204.00000000000003
2018-04-08 18:15:00,1112.0,0.0,2772.0,260.0
2018-04-08 18:30:00,1112.0,0.0,1772.0,240.00000000000003
2018-04-08 18:45:00,1112.0,0.0,1748.0,212.0
2018-04-08 19:00:00,1208.0,0.0,1724.0,192.0
2018-04-08 19:15:00,1208.0,0.0,1628.0,0.0
2018-04-08 19:30:00,1208.0,0.0,1628.0,0.0
2018-04-08 19:45:00,1208.0,0.0,1628.0,0.0
2018-04-08 20:00:00,1184.0,0.0,1620.0,0.0
2018-04-08 20:15:00,1184.0,0.0,1600.0,0.0
2018-04-08 20:30:00,1068.0,0.0,1604.0,0.0
2018-04-08 20:45:00,1068.0,0.0,1484.0,0.0
2018-04-08 21:00:00,944.0,0.0,1480.0,0.0
2018-04-08 21:15:00,944.0,0.0,1356.0,0.0
2018-04-08 21:30:00,944.0,0.0,1364.0,0.0
2018-04-08 21:45:00,944.0,0.0,1368.0,0.0
2018-04-08 22:00:00,788.0,0.0,1372.0,0.0
2018-04-08 22:15:00,708.0,0.0,1180.0,0.0
2018-04-08 22:30:00,708.0,0.0,708.0,0.0
2018-04-08 22:45:00,708.0,0.0,708.0,0.0
2018-04-08 23:00:00,704.0,0.0,708.0,0.0
2018-04-08 23:15:00,704.0,0.0,704.0,0.0
2018-04-08 23:30:00,704.0,0.0,704.0,0.0
2018-04-08 23:45:00,704.0,0.0,704.0,0.0
2018-04-09 00:00:00,696.0,0.0,704.0,0.0
2018-04-09 00:15:00,696.0,0.0,700.0,0.0
2018-04-09 00:30:00,696.0,0.0,700.0,0.0
2018-04-09 00:45:00,696.0,0.0,700.0,0.0
2018-04-09 01:00:00,696.0,0.0,700.0,0.0
2018-04-09 01:15:00,696.0,0.0,700.0,0.0
2018-04-09 01:30:00,696.0,0.0,700.0,0.0
2018-04-09 01:45:00,696.0,0.0,700.0,0.0
2018-04-09 02:00:00,696.0,0.0,700.0,0.0
2018-04-09 02:15:00,696.0,0.0,696.0,0.0
2018-04-09 02:30:00,696.0,0.0,696.0,0.0
2018-04-09 02:45:00,696.0,0.0,696.0,0.0
2018-04-09 03:00:00,692.0,0.0,696.0,0.0
2018-04-09 03:15:00,692.0,0.0,696.0,0.0
2018-04-09 03:30:00,692.0,0.0,696.0,0.0
2018-04-09 03:45:00,692.0,0.0,696.0,0.0
2018-04-09 04:00:00,696.0,0.0,696.0,0.0
2018-04-09 04:15:00,696.0,0.0,700.0,0.0
2018-04-09 04:30:00,696.0,0.0,700.0,0.0
2018-04-09 04:45:00,696.0,0.0,700.0,0.0
2018-04-09 05:00:00,704.0,0.0,700.0,0.0
2018-04-09 05:15:00,704.0,0.0,708.0,0.0
2018-04-09 05:30:00,704.0,0.0,708.0,0.0
2018-04-09 05:45:00,704.0,0.0,708.0,0.0
2018-04-09 06:00:00,740.0,0.0,708.0,0.0
2018-04-09 06:15:00,740.0,0.0,744.0,0.0
2018-04-09 06:30:00,740.0,0.0,744.0,0.0
2018-04-09 06:45:00,740.0,0.0,1176.0,0.0
2018-04-09 07:00:00,880.0,0.0,1184.0,0.0
2018-04-09 07:15:00,956.0,0.0,1308.0,0.0
2018-04-09 07:30:00,1032.0,0.0,1380.0,0.0
2018-04-09 07:45:00,1032.0,0.0,1456.0,0.0
2018-04-09 08:00:00,940.0,0.0,1448.0,0.0
2018-04-09 08:15:00,940.0,0.0,1356.0,0.0
2018-04-09 08:30:00,940.0,0.0,1356.0,0.0
2018-04-09 08:45:00,940.0,0.0,1348.0,0.0
2018-04-09 09:00:00,856.0,0.0,1340.0,0.0
2018-04-09 09:15:00,856.0,0.0,1252.0,0.0
2018-04-09 09:30:00,856.0,0.0,1248.0,0.0
2018-04-09 09:45:00,856.0,0.0,1244.0,0.0
2018-04-09 10:00:00,852.0,0.0,1248.0,0.0
2018-04-09 10:15:00,852.0,0.0,1248.0,0.0
2018-04-09 10:30:00,852.0,0.0,1252.0,0.0
2018-04-09 10:45:00,852.0,0.0,1260.0,0.0
2018-04-09 11:00:00,860.0,0.0,1260.0,0.0
2018-04-09 11:15:00,860.0,0.0,1272.0,0.0
2018-04-09 11:30:00,860.0,0.0,1276.0,0.0
2018-04-09 11:45:00,936.0,0.0,1280.0,0.0
2018-04-09 12:00:00,2000.0,0.0,1360.0,0.0
2018-04-09 12:15:00,2000.0,0.0,2496.0,68.0
2018-04-09 12:30:00,2000.0,0.0,2520.0,88.00000000000001
2018-04-09 12:45:00,2000.0,0.0,2436.0,0.0
2018-04-09 13:00:00,2000.0,0.0,2436.0,0.0
2018-04-09 13:15:00,2000.0,0.0,2440.0,0.0
2018-04-09 13:30:00,2000.0,0.0,2444.0,0.0
2018-04-09 13:45:00,2000.0,0.0,2388.0,0.0
2018-04-09 14:00:00,2020.0,0.0,2004.0,0.0
2018-04-09 14:15:00,2020.0,0.0,2024.0,0.0
2018-04-09 14:30:00,1192.0,0.0,2024.0,0.0
2018-04-09 14:45:00,892.0,0.0,1196.0,0.0
2018-04-09 15:00:00,880.0,0.0,896.0,0.0
2018-04-09 15:15:00,880.0,0.0,884.0,0.0
2018-04-09 15:30:00,880.0,0.0,884.0,0.0
2018-04-09 15:45:00,880.0,0.0,884.0,0.0
2018-04-09 16:00:00,908.0,0.0,884.0,0.0
2018-04-09 16:15:00,908.0,0.0,912.0,0.0
2018-04-09 16:30:00,908.0,0.0,912.0,0.0
2018-04-09 16:45:00,908.0,0.0,912.0,0.0
2018-04-09 17:00:00,960.0,0.0,912.0,0.0
2018-04-09 17:15:00,960.0,0.0,960.0,0.0
2018-04-09 17:30:00,960.0,0.0,960.0,0.0
2018-04-09 17:45:00,960.0,0.0,1392.0,0.0
2018-04-09 18:00:00,980.0,0.0,1392.0,0.0
2018-04-09 18:15:00,980.0,0.0,1404.0,0.0
2018-04-09 18:30:00,980.0,0.0,1400.0,0.0
2018-04-09 18:45:00,1056.0,0.0,1404.0,0.0
2018-04-09 19:00:00,2212.0,0.0,1484.0,0.0
2018-04-09 19:15:00,1988.0,0.0,2644.0,0.0
2018-04-09 19:30:00,1084.0,0.0,2420.0,0.0
2018-04-09 19:45:00,1208.0,0.0,1516.0,0.0
2018-04-09 20:00:00,1184.0,0.0,1476.0,0.0
2018-04-09 20:15:00,1068.0,0.0,1188.0,0.0
2018-04-09 20:30:00,1068.0,0.0,1068.0,0.0
2018-04-09 20:45:00,1068.0,0.0,1068.0,0.0
2018-04-09 21:00:00,1056.0,0.0,1068.0,0.0
2018-04-09 21:15:00,1172.0,0.0,1060.0,0.0
2018-04-09 21:30:00,1172.0,0.0,1600.0,0.0
2018-04-09 21:45:00,1172.0,0.0,1604.0,0.0
2018-04-09 22:00:00,1020.0,0.0,1600.0,0.0
2018-04-09 22:15:00,1020.0,0.0,1432.0,0.0
2018-04-09 22:30:00,940.0,0.0,1432.0,0.0
2018-04-09 22:45:00,860.0,0.0,1352.0,0.0
2018-04-09 23:00:00,780.0,0.0,1276.0,0.0
2018-04-09 23:15:00,780.0,0.0,1192.0,0.0
2018-04-09 23:30:00,704.0,0.0,1200.0,0.0
2018-04-09 23:45:00,704.0,0.0,1132.0,0.0
2018-04-10 00:00:00,696.0,0.0,1136.0,0.0
2018-04-10 00:15:00,696.0,0.0,1136.0,0.0
2018-04-10 00:30:00,696.0,0.0,800.0,0.0
2018-04-10 00:45:00,696.0,0.0,700.0,0.0
2018-04-10 01:00:00,696.0,0.0,700.0,0.0
2018-04-10 01:15:00,696.0,0.0,700.0,0.0
2018-04-10 01:30:00,696.0,0.0,700.0,0.0
2018-04-10 01:45:00,696.0,0.0,700.0,0.0
2018-04-10 02:00:00,696.0,0.0,700.0,0.0
2018-04-10 02:15:00,696.0,0.0,696.0,0.0
2018-04-10 02:30:00,696.0,0.0,696.0,0.0
2018-04-10 02:45:00,696.0,0.0,696.0,0.0
2018-04-10 03:00:00,692.0,0.0,696.0,0.0
2018-04-10 03:15:00,692.0,0.0,696.0,0.0
2018-04-10 03:30:00,692.0,0.0,1124.0,0.0
2018-04-10 03:45:00,692.0,0.0,1124.0,0.0
2018-04-10 04:00:00,692.0,0.0,1120.0,0.0
2018-04-10 04:15:00,692.0,0.0,1116.0,0.0
2018-04-10 04:30:00,692.0,0.0,1124.0,0.0
2018-04-10 04:45:00,692.0,0.0,1132.0,0.0
2018-04-10 05:00:00,692.0,0.0,728.0,0.0
2018-04-10 05:15:00,692.0,0.0,692.0,0.0
2018-04-10 05:30:00,692.0,0.0,692.0,0.0
2018-04-10 05:45:00,692.0,0.0,692.0,0.0
2018-04-10 06:00:00,696.0,0.0,692.0,0.0
2018-04-10 06:15:00,696.0,0.0,696.0,0.0
2018-04-10 06:30:00,696.0,0.0,696.0,0.0
2018-04-10 06:45:00,696.0,0.0,696.0,0.0
2018-04-10 07:00:00,804.0,0.0,696.0,0.0
2018-04-10 07:15:00,880.0,0.0,808.0,0.0
2018-04-10 07:30:00,2008.0,0.0,1308.0,0.0
2018-04-10 07:45:00,1932.0,0.0,2444.0,0.0
2018-04-10 08:00:00,1828.0,0.0,2364.0,0.0
2018-04-10 08:15:00,1828.0,0.0,2256.0,0.0
2018-04-10 08:30:00,1456.0,0.0,2260.0,0.0
2018-04-10 08:45:00,780.0,0.0,1892.0,0.0
2018-04-10 09:00:00,776.0,0.0,1184.0,0.0
2018-04-10 09:15:00,776.0,0.0,780.0,0.0
2018-04-10 09:30:00,776.0,0.0,780.0,0.0
2018-04-10 09:45:00,776.0,0.0,1200.0,0.0
2018-04-10 10:00:00,776.0,0.0,1200.0,0.0
2018-04-10 10:15:00,852.0,0.0,1196.0,0.0
2018-04-10 10:30:00,852.0,0.0,1272.0,0.0
2018-04-10 10:45:00,852.0,0.0,1276.0,0.0
2018-04-10 11:00:00,936.0,0.0,1280.0,0.0
2018-04-10 11:15:00,1988.0,0.0,1364.0,0.0
2018-04-10 11:30:00,1764.0,0.0,2296.0,0.0
2018-04-10 11:45:00,860.0,0.0,1764.0,0.0
2018-04-10 12:00:00,872.0,0.0,864.0,0.0
2018-04-10 12:15:00,872.0,0.0,872.0,0.0
2018-04-10 12:30:00,872.0,0.0,872.0,0.0
2018-04-10 12:45:00,872.0,0.0,872.0,0.0
2018-04-10 13:00:00,872.0,0.0,872.0,0.0
2018-04-10 13:15:00,872.0,0.0,876.0,0.0
2018-04-10 13:30:00,872.0,0.0,876.0,0.0
2018-04-10 13:45:00,872.0,0.0,876.0,0.0
2018-04-10 14:00:00,892.0,0.0,876.0,0.0
2018-04-10 14:15:00,892.0,0.0,896.0,0.0
2018-04-10 14:30:00,892.0,0.0,896.0,0.0
2018-04-10 14:45:00,892.0,0.0,896.0,0.0
2018-04-10 15:00:00,880.0,0.0,896.0,0.0
2018-04-10 15:15:00,972.0,0.0,884.0,0.0
2018-04-10 15:30:00,972.0,0.0,1416.0,20.0
2018-04-10 15:45:00,972.0,0.0,1468.0,72.00000000000001
2018-04-10 16:00:00,908.0,0.0,1452.0,68.0
2018-04-10 16:15:00,908.0,0.0,1396.0,84.0
2018-04-10 16:30:00,908.0,0.0,1428.0,112.0
2018-04-10 16:45:00,908.0,0.0,1448.0,128.0
2018-04-10 17:00:00,788.0,0.0,1472.0,148.00000000000003
2018-04-10 17:15:00,2088.0,0.0,1344.0,136.0
2018-04-10 17:30:00,2088.0,0.0,2728.0,212.0
2018-04-10 17:45:00,2088.0,0.0,2756.0,240.00000000000003
2018-04-10 18:00:00,2108.0,0.0,2760.0,244.00000000000003
2018-04-10 18:15:00,1656.0,0.0,2780.0,240.00000000000003
2018-04-10 18:30:00,1112.0,0.0,2296.0,212.0
2018-04-10 18:45:00,1112.0,0.0,1748.0,212.0
2018-04-10 19:00:00,1084.0,0.0,1732.0,192.0
2018-04-10 19:15:00,1084.0,0.0,1500.0,0.0
2018-04-10 19:30:00,1084.0,0.0,1496.0,0.0
2018-04-10 19:45:00,1084.0,0.0,1484.0,0.0
2018-04-10 20:00:00,1184.0,0.0,1476.0,0.0
2018-04-10 20:15:00,1184.0,0.0,1584.0,0.0
2018-04-10 20:30:00,1184.0,0.0,1588.0,0.0
2018-04-10 20:45:00,1184.0,0.0,1592.0,0.0
2018-04-10 21:00:00,1172.0,0.0,1600.0,0.0
2018-04-10 21:15:00,1172.0,0.0,1596.0,0.0
2018-04-10 21:30:00,1172.0,0.0,1600.0,0.0
2018-04-10 21:45:00,1172.0,0.0,1608.0,0.0
2018-04-10 22:00:00,1020.0,0.0,1608.0,0.0
2018-04-10 22:15:00,940.0,0.0,1440.0,0.0
2018-04-10 22:30:00,860.0,0.0,1364.0,0.0
2018-04-10 22:45:00,860.0,0.0,1288.0,0.0
2018-04-10 23:00:00,780.0,0.0,1296.0,0.0
2018-04-10 23:15:00,780.0,0.0,1212.0,0.0
2018-04-10 23:30:00,780.0,0.0,1216.0,0.0
2018-04-10 23:45:00,780.0,0.0,844.0,0.0
2018-04-11 00:00:00,720.0,0.0,776.0,0.0
2018-04-11 00:15:00,696.0,0.0,724.0,0.0
2018-04-11 00:30:00,696.0,0.0,700.0,0.0
2018-04-11 00:45:00,696.0,0.0,700.0,0.0
2018-04-11 01:00:00,696.0,0.0,700.0,0.0
2018-04-11 01:15:00,696.0,0.0,700.0,0.0
2018-04-11 01:30:00,696.0,0.0,700.0,0.0
2018-04-11 01:45:00,696.0,0.0,700.0,0.0
2018-04-11 02:00:00,696.0,0.0,1124.0,0.0
2018-04-11 02:15:00,696.0,0.0,1120.0,0.0
2018-04-11 02:30:00,696.0,0.0,1120.0,0.0
2018-04-11 02:45:00,696.0,0.0,1120.0,0.0
2018-04-11 03:00:00,692.0,0.0,1124.0,0.0
2018-04-11 03:15:00,692.0,0.0,1128.0,0.0
2018-04-11 03:30:00,692.0,0.0,1132.0,0.0
2018-04-11 03:45:00,692.0,0.0,820.0,0.0
2018-04-11 04:00:00,696.0,0.0,696.0,0.0
2018-04-11 04:15:00,696.0,0.0,700.0,0.0
2018-04-11 04:30:00,696.0,0.0,700.0,0.0
2018-04-11 04:45:00,696.0,0.0,700.0,0.0
2018-04-11 05:00:00,692.0,0.0,700.0,0.0
2018-04-11 05:15:00,692.0,0.0,692.0,0.0
2018-04-11 05:30:00,692.0,0.0,692.0,0.0
2018-04-11 05:45:00,692.0,0.0,692.0,0.0
2018-04-11 06:00:00,740.0,0.0,692.0,0.0
2018-04-11 06:15:00,816.0,0.0,744.0,0.0
2018-04-11 06:30:00,1868.0,0.0,820.0,0.0
2018-04-11 06:45:00,1868.0,0.0,1872.0,0.0
2018-04-11 07:00:00,2008.0,0.0,1872.0,0.0
2018-04-11 07:15:00,1632.0,0.0,2008.0,0.0
2018-04-11 07:30:00,880.0,0.0,1636.0,0.0
2018-04-11 07:45:00,956.0,0.0,880.0,0.0
2018-04-11 08:00:00,1920.0,0.0,1388.0,0.0
2018-04-11 08:15:00,940.0,0.0,2356.0,0.0
2018-04-11 08:30:00,860.0,0.0,1372.0,4.0
2018-04-11 08:45:00,780.0,0.0,1288.0,0.0
2018-04-11 09:00:00,776.0,0.0,1216.0,0.0
2018-04-11 09:15:00,776.0,0.0,864.0,0.0
2018-04-11 09:30:00,776.0,0.0,780.0,0.0
2018-04-11 09:45:00,776.0,0.0,780.0,0.0
2018-04-11 10:00:00,776.0,0.0,780.0,0.0
2018-04-11 10:15:00,776.0,0.0,776.0,0.0
2018-04-11 10:30:00,776.0,0.0,776.0,0.0
2018-04-11 10:45:00,696.0,0.0,776.0,0.0
2018-04-11 11:00:00,696.0,0.0,696.0,0.0
2018-04-11 11:15:00,696.0,0.0,696.0,0.0
2018-04-11 11:30:00,696.0,0.0,1120.0,0.0
2018-04-11 11:45:00,696.0,0.0,1128.0,0.0
2018-04-11 12:00:00,700.0,0.0,1124.0,0.0
2018-04-11 12:15:00,700.0,0.0,1124.0,0.0
2018-04-11 12:30:00,700.0,0.0,1164.0,32.0
2018-04-11 12:45:00,788.0,0.0,984.0,76.0
2018-04-11 13:00:00,788.0,0.0,876.0,92.0
2018-04-11 13:15:00,788.0,0.0,884.0,96.0
2018-04-11 13:30:00,788.0,0.0,900.0,108.0
2018-04-11 13:45:00,788.0,0.0,904.0,112.0
2018-04-11 14:00:00,816.0,0.0,920.0,132.0
2018-04-11 14:15:00,816.0,0.0,964.0,152.0
2018-04-11 14:30:00,892.0,0.0,972.0,160.0
2018-04-11 14:45:00,816.0,0.0,1056.0,160.0
2018-04-11 15:00:00,792.0,0.0,992.0,180.0
2018-04-11 15:15:00,792.0,0.0,1384.0,168.0
2018-04-11 15:30:00,880.0,0.0,1404.0,180.0
2018-04-11 15:45:00,792.0,0.0,1516.0,204.00000000000003
2018-04-11 16:00:00,804.0,0.0,1428.0,208.00000000000003
2018-04-11 16:15:00,804.0,0.0,1452.0,216.0
2018-04-11 16:30:00,804.0,0.0,1040.0,228.0
2018-04-11 16:45:00,804.0,0.0,1040.0,236.00000000000003
2018-04-11 17:00:00,836.0,0.0,1040.0,228.0
2018-04-11 17:15:00,836.0,0.0,1084.0,248.0
2018-04-11 17:30:00,960.0,0.0,1092.0,256.0
2018-04-11 17:45:00,960.0,0.0,1228.0,268.0
2018-04-11 18:00:00,980.0,0.0,1232.0,268.0
2018-04-11 18:15:00,1056.0,0.0,1244.0,264.0
2018-04-11 18:30:00,1960.0,0.0,1308.0,252.0
2018-04-11 18:45:00,980.0,0.0,2680.0,292.00000000000006
2018-04-11 19:00:00,960.0,0.0,1668.0,256.0
2018-04-11 19:15:00,960.0,0.0,1384.0,0.0
2018-04-11 19:30:00,960.0,0.0,1388.0,0.0
2018-04-11 19:45:00,960.0,0.0,1392.0,0.0
2018-04-11 20:00:00,1068.0,0.0,1396.0,0.0
2018-04-11 20:15:00,1184.0,0.0,1508.0,0.0
2018-04-11 20:30:00,1184.0,0.0,1540.0,0.0
2018-04-11 20:45:00,1184.0,0.0,1188.0,0.0
2018-04-11 21:00:00,1172.0,0.0,1188.0,0.0
2018-04-11 21:15:00,1056.0,0.0,1592.0,0.0
2018-04-11 21:30:00,944.0,0.0,1476.0,0.0
2018-04-11 21:45:00,944.0,0.0,1360.0,0.0
2018-04-11 22:00:00,940.0,0.0,1360.0,0.0
2018-04-11 22:15:00,940.0,0.0,1360.0,0.0
2018-04-11 22:30:00,940.0,0.0,1360.0,0.0
2018-04-11 22:45:00,940.0,0.0,1364.0,0.0
2018-04-11 23:00:00,812.0,0.0,1368.0,0.0
2018-04-11 23:15:00,812.0,0.0,1240.0,0.0
2018-04-11 23:30:00,780.0,0.0,1244.0,0.0
2018-04-11 23:45:00,780.0,0.0,1212.0,0.0
2018-04-12 00:00:00,696.0,0.0,1212.0,0.0
2018-04-12 00:15:00,696.0,0.0,700.0,0.0
2018-04-12 00:30:00,696.0,0.0,700.0,0.0
2018-04-12 00:45:00,696.0,0.0,700.0,0.0
2018-04-12 01:00:00,696.0,0.0,700.0,0.0
2018-04-12 01:15:00,696.0,0.0,700.0,0.0
2018-04-12 01:30:00,696.0,0.0,700.0,0.0
2018-04-12 01:45:00,696.0,0.0,700.0,0.0
2018-04-12 02:00:00,696.0,0.0,700.0,0.0
2018-04-12 02:15:00,696.0,0.0,696.0,0.0
2018-04-12 02:30:00,696.0,0.0,696.0,0.0
2018-04-12 02:45:00,696.0,0.0,696.0,0.0
2018-04-12 03:00:00,692.0,0.0,1128.0,0.0
2018-04-12 03:15:00,692.0,0.0,1136.0,0.0
2018-04-12 03:30:00,692.0,0.0,1132.0,0.0
2018-04-12 03:45:00,692.0,0.0,1128.0,0.0
2018-04-12 04:00:00,692.0,0.0,892.0,0.0
2018-04-12 04:15:00,692.0,0.0,732.0,36.0
2018-04-12 04:30:00,692.0,0.0,720.0,24.0
2018-04-12 04:45:00,692.0,0.0,792.0,100.0
2018-04-12 05:00:00,692.0,0.0,776.0,84.0
2018-04-12 05:15:00,692.0,0.0,772.0,76.0
2018-04-12 05:30:00,692.0,0.0,768.0,72.00000000000001
2018-04-12 05:45:00,692.0,0.0,764.0,68.0
2018-04-12 06:00:00,740.0,0.0,752.0,60.0
2018-04-12 06:15:00,740.0,0.0,784.0,40.0
2018-04-12 06:30:00,740.0,0.0,800.0,60.0
2018-04-12 06:45:00,740.0,0.0,796.0,52.00000000000001
2018-04-12 07:00:00,956.0,0.0,1196.0,24.0
2018-04-12 07:15:00,956.0,0.0,1408.0,24.0
2018-04-12 07:30:00,956.0,0.0,1408.0,28.0
2018-04-12 07:45:00,956.0,0.0,1404.0,24.0
2018-04-12 08:00:00,780.0,0.0,1404.0,24.0
2018-04-12 08:15:00,780.0,0.0,1272.0,64.0
2018-04-12 08:30:00,780.0,0.0,1292.0,80.0
2018-04-12 08:45:00,780.0,0.0,1304.0,88.00000000000001
2018-04-12 09:00:00,776.0,0.0,1312.0,100.0
2018-04-12 09:15:00,776.0,0.0,896.0,116.0
2018-04-12 09:30:00,776.0,0.0,912.0,136.0
2018-04-12 09:45:00,776.0,0.0,928.0,152.0
2018-04-12 10:00:00,776.0,0.0,944.0,168.0
2018-04-12 10:15:00,776.0,0.0,948.0,172.0
2018-04-12 10:30:00,776.0,0.0,964.0,188.0
2018-04-12 10:45:00,776.0,0.0,976.0,196.0
2018-04-12 11:00:00,780.0,0.0,984.0,204.00000000000003
2018-04-12 11:15:00,780.0,0.0,980.0,200.0
2018-04-12 11:30:00,780.0,0.0,992.0,212.0
2018-04-12 11:45:00,780.0,0.0,1008.0,232.0
2018-04-12 12:00:00,872.0,0.0,1004.0,220.0
2018-04-12 12:15:00,872.0,0.0,1512.0,216.0
2018-04-12 12:30:00,872.0,0.0,1548.0,256.0
2018-04-12 12:45:00,872.0,0.0,1564.0,272.0
2018-04-12 13:00:00,872.0,0.0,1576.0,284.00000000000006
