datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-06 15:00:00,660.0,0.0,664.0,0.0
2018-04-06 15:15:00,660.0,0.0,660.0,0.0
2018-04-06 15:30:00,660.0,0.0,660.0,0.0
2018-04-06 15:45:00,660.0,0.0,660.0,0.0
2018-04-06 16:00:00,668.0,0.0,660.0,0.0
2018-04-06 16:15:00,668.0,0.0,672.0,0.0
2018-04-06 16:30:00,668.0,0.0,672.0,0.0
2018-04-06 16:45:00,668.0,0.0,672.0,0.0
2018-04-06 17:00:00,336.0,0.0,672.0,0.0
2018-04-06 17:15:00,696.0,0.0,340.0,0.0
2018-04-06 17:30:00,336.0,0.0,700.0,0.0
2018-04-06 17:45:00,336.0,0.0,340.0,0.0
2018-04-06 18:00:00,352.0,0.0,340.0,0.0
2018-04-06 18:15:00,764.0,0.0,356.0,0.0
2018-04-06 18:30:00,1716.0,0.0,768.0,0.0
2018-04-06 18:45:00,1716.0,0.0,1720.0,0.0
2018-04-06 19:00:00,852.0,0.0,2164.0,0.0
2018-04-06 19:15:00,852.0,0.0,1304.0,0.0
2018-04-06 19:30:00,852.0,0.0,1304.0,0.0
2018-04-06 19:45:00,852.0,0.0,852.0,0.0
2018-04-06 20:00:00,948.0,0.0,852.0,0.0
2018-04-06 20:15:00,948.0,0.0,952.0,0.0
2018-04-06 20:30:00,948.0,0.0,952.0,0.0
2018-04-06 20:45:00,948.0,0.0,952.0,0.0
2018-04-06 21:00:00,360.0,0.0,952.0,0.0
2018-04-06 21:15:00,360.0,0.0,364.0,0.0
2018-04-06 21:30:00,360.0,0.0,364.0,0.0
2018-04-06 21:45:00,360.0,139.0,364.0,0.0
2018-04-06 22:00:00,356.0,479.0,400.0,0.0
2018-04-06 22:15:00,356.0,599.0,480.0,0.0
2018-04-06 22:30:00,356.0,747.0,516.0,0.0
2018-04-06 22:45:00,356.0,864.0,560.0,0.0
2018-04-06 23:00:00,344.0,918.0,588.0,0.0
2018-04-06 23:15:00,344.0,960.0,596.0,0.0
2018-04-06 23:30:00,344.0,987.0,608.0,0.0
2018-04-06 23:45:00,344.0,1014.0,612.0,0.0
2018-04-07 00:00:00,332.0,1086.0,620.0,0.0
2018-04-07 00:15:00,332.0,1160.0,628.0,0.0
2018-04-07 00:30:00,332.0,1220.0,648.0,0.0
2018-04-07 00:45:00,332.0,1264.0,664.0,0.0
2018-04-07 01:00:00,324.0,1264.0,680.0,0.0
2018-04-07 01:15:00,324.0,1248.0,668.0,0.0
2018-04-07 01:30:00,324.0,1231.0,668.0,0.0
2018-04-07 01:45:00,324.0,1230.0,664.0,0.0
2018-04-07 02:00:00,320.0,1273.0,660.0,0.0
2018-04-07 02:15:00,320.0,1317.0,672.0,0.0
2018-04-07 02:30:00,320.0,1377.0,684.0,0.0
2018-04-07 02:45:00,320.0,1421.0,696.0,0.0
2018-04-07 03:00:00,320.0,1391.0,708.0,0.0
2018-04-07 03:15:00,320.0,1376.0,696.0,0.0
2018-04-07 03:30:00,320.0,1331.0,692.0,0.0
2018-04-07 03:45:00,320.0,1315.0,684.0,0.0
2018-04-07 04:00:00,316.0,6055.0,676.0,0.0
2018-04-07 04:15:00,316.0,5981.0,2396.0,0.0
2018-04-07 04:30:00,316.0,6820.0,2396.0,0.0
2018-04-07 04:45:00,316.0,5572.0,2420.0,0.0
2018-04-07 05:00:00,308.0,4535.0,1836.0,0.0
2018-04-07 05:15:00,308.0,4314.0,1556.0,0.0
2018-04-07 05:30:00,308.0,4120.0,1488.0,0.0
2018-04-07 05:45:00,308.0,3970.0,1436.0,0.0
2018-04-07 06:00:00,344.0,4396.0,1392.0,0.0
2018-04-07 06:15:00,344.0,4323.0,1536.0,0.0
2018-04-07 06:30:00,344.0,4293.0,1512.0,0.0
2018-04-07 06:45:00,344.0,4294.0,1500.0,0.0
2018-04-07 07:00:00,320.0,3784.0,1496.0,0.0
2018-04-07 07:15:00,320.0,3848.0,1332.0,0.0
2018-04-07 07:30:00,580.0,3944.0,1344.0,0.0
2018-04-07 07:45:00,580.0,3857.0,1624.0,0.0
2018-04-07 08:00:00,720.0,4260.0,1600.0,0.0
2018-04-07 08:15:00,720.0,4231.0,1832.0,0.0
2018-04-07 08:30:00,720.0,4170.0,1808.0,0.0
2018-04-07 08:45:00,360.0,4360.0,1784.0,0.0
2018-04-07 09:00:00,324.0,3866.0,1460.0,0.0
2018-04-07 09:15:00,324.0,3902.0,1292.0,0.0
2018-04-07 09:30:00,324.0,3906.0,1288.0,0.0
2018-04-07 09:45:00,324.0,3910.0,1280.0,0.0
2018-04-07 10:00:00,320.0,3812.0,1268.0,0.0
2018-04-07 10:15:00,320.0,3695.0,1224.0,0.0
2018-04-07 10:30:00,320.0,3558.0,1188.0,0.0
2018-04-07 10:45:00,320.0,3471.0,1152.0,0.0
2018-04-07 11:00:00,316.0,4738.0,1564.0,0.0
2018-04-07 11:15:00,316.0,4558.0,1844.0,0.0
2018-04-07 11:30:00,316.0,4190.0,1764.0,0.0
2018-04-07 11:45:00,316.0,2743.0,1248.0,0.0
2018-04-07 12:00:00,316.0,2560.0,920.0,0.0
2018-04-07 12:15:00,316.0,2351.0,868.0,0.0
2018-04-07 12:30:00,316.0,2174.0,820.0,0.0
2018-04-07 12:45:00,316.0,1992.0,772.0,0.0
2018-04-07 13:00:00,320.0,1903.0,732.0,0.0
2018-04-07 13:15:00,320.0,1848.0,708.0,0.0
2018-04-07 13:30:00,320.0,1812.0,696.0,0.0
2018-04-07 13:45:00,320.0,1754.0,684.0,0.0
2018-04-07 14:00:00,320.0,1715.0,668.0,0.0
2018-04-07 14:15:00,320.0,1662.0,656.0,0.0
2018-04-07 14:30:00,320.0,1672.0,644.0,0.0
2018-04-07 14:45:00,320.0,1512.0,640.0,0.0
2018-04-07 15:00:00,324.0,1436.0,612.0,0.0
2018-04-07 15:15:00,660.0,1239.0,596.0,0.0
2018-04-07 15:30:00,660.0,1129.0,892.0,0.0
2018-04-07 15:45:00,660.0,1020.0,872.0,0.0
2018-04-07 16:00:00,324.0,1017.0,852.0,0.0
2018-04-07 16:15:00,324.0,924.0,520.0,0.0
2018-04-07 16:30:00,324.0,832.0,504.0,0.0
2018-04-07 16:45:00,324.0,742.0,488.0,0.0
2018-04-07 17:00:00,336.0,674.0,468.0,0.0
2018-04-07 17:15:00,336.0,623.0,472.0,0.0
2018-04-07 17:30:00,336.0,575.0,460.0,0.0
2018-04-07 17:45:00,336.0,527.0,456.0,0.0
2018-04-07 18:00:00,352.0,520.0,448.0,0.0
2018-04-07 18:15:00,352.0,533.0,468.0,0.0
2018-04-07 18:30:00,352.0,566.0,468.0,0.0
2018-04-07 18:45:00,352.0,579.0,476.0,0.0
2018-04-07 19:00:00,364.0,0.0,924.0,0.0
2018-04-07 19:15:00,364.0,0.0,820.0,0.0
2018-04-07 19:30:00,852.0,0.0,612.0,0.0
2018-04-07 19:45:00,852.0,0.0,852.0,0.0
2018-04-07 20:00:00,948.0,0.0,852.0,0.0
2018-04-07 20:15:00,948.0,0.0,952.0,0.0
2018-04-07 20:30:00,948.0,0.0,952.0,0.0
2018-04-07 20:45:00,948.0,0.0,952.0,0.0
2018-04-07 21:00:00,1064.0,0.0,952.0,0.0
2018-04-07 21:15:00,1064.0,0.0,1068.0,0.0
2018-04-07 21:30:00,1064.0,0.0,1068.0,0.0
2018-04-07 21:45:00,1064.0,0.0,1068.0,0.0
2018-04-07 22:00:00,1112.0,0.0,1068.0,0.0
2018-04-07 22:15:00,1112.0,0.0,1116.0,0.0
2018-04-07 22:30:00,1112.0,0.0,1116.0,0.0
2018-04-07 22:45:00,1112.0,0.0,1116.0,0.0
2018-04-07 23:00:00,836.0,0.0,1116.0,0.0
2018-04-07 23:15:00,836.0,0.0,840.0,0.0
2018-04-07 23:30:00,344.0,0.0,840.0,0.0
2018-04-07 23:45:00,344.0,0.0,348.0,0.0
2018-04-08 00:00:00,332.0,148.0,348.0,0.0
2018-04-08 00:15:00,332.0,230.0,372.0,0.0
2018-04-08 00:30:00,332.0,310.0,392.0,0.0
2018-04-08 00:45:00,332.0,1102.0,848.0,0.0
2018-04-08 01:00:00,324.0,1128.0,1052.0,0.0
2018-04-08 01:15:00,324.0,1028.0,960.0,0.0
2018-04-08 01:30:00,324.0,609.0,584.0,0.0
2018-04-08 01:45:00,324.0,655.0,480.0,0.0
2018-04-08 02:00:00,320.0,700.0,492.0,0.0
2018-04-08 02:15:00,320.0,760.0,504.0,0.0
2018-04-08 02:30:00,320.0,804.0,516.0,0.0
2018-04-08 02:45:00,320.0,831.0,528.0,0.0
2018-04-08 03:00:00,320.0,874.0,540.0,0.0
2018-04-08 03:15:00,320.0,909.0,548.0,0.0
2018-04-08 03:30:00,320.0,943.0,556.0,0.0
2018-04-08 03:45:00,320.0,979.0,564.0,0.0
2018-04-08 04:00:00,316.0,4990.0,572.0,0.0
2018-04-08 04:15:00,316.0,4121.0,1576.0,0.0
2018-04-08 04:30:00,316.0,4949.0,1360.0,0.0
2018-04-08 04:45:00,316.0,5840.0,1996.0,0.0
2018-04-08 05:00:00,320.0,5558.0,2220.0,0.0
2018-04-08 05:15:00,320.0,5524.0,2160.0,0.0
2018-04-08 05:30:00,320.0,5653.0,2132.0,0.0
2018-04-08 05:45:00,320.0,5667.0,2132.0,0.0
2018-04-08 06:00:00,432.0,4903.0,1720.0,0.0
2018-04-08 06:15:00,432.0,4583.0,1544.0,0.0
2018-04-08 06:30:00,432.0,4579.0,1444.0,0.0
2018-04-08 06:45:00,432.0,4591.0,1416.0,0.0
2018-04-08 07:00:00,580.0,4030.0,1392.0,0.0
2018-04-08 07:15:00,580.0,3951.0,1404.0,0.0
2018-04-08 07:30:00,580.0,4239.0,1368.0,0.0
2018-04-08 07:45:00,580.0,4047.0,1396.0,0.0
2018-04-08 08:00:00,720.0,4260.0,1336.0,0.0
2018-04-08 08:15:00,720.0,3998.0,1488.0,0.0
2018-04-08 08:30:00,720.0,3732.0,1396.0,0.0
2018-04-08 08:45:00,992.0,3250.0,1308.0,0.0
2018-04-08 09:00:00,2324.0,3031.0,1904.0,0.0
2018-04-08 09:15:00,692.0,3179.0,3192.0,0.0
2018-04-08 09:30:00,692.0,3034.0,1580.0,0.0
2018-04-08 09:45:00,692.0,2214.0,1148.0,0.0
2018-04-08 10:00:00,680.0,1948.0,984.0,0.0
2018-04-08 10:15:00,680.0,1825.0,936.0,0.0
2018-04-08 10:30:00,680.0,1633.0,920.0,0.0
2018-04-08 10:45:00,680.0,1498.0,888.0,0.0
2018-04-08 11:00:00,668.0,1226.0,868.0,0.0
2018-04-08 11:15:00,668.0,935.0,820.0,0.0
2018-04-08 11:30:00,316.0,707.0,780.0,0.0
2018-04-08 11:45:00,316.0,408.0,408.0,0.0
2018-04-08 12:00:00,316.0,274.0,368.0,0.0
2018-04-08 12:15:00,316.0,206.0,356.0,0.0
2018-04-08 12:30:00,316.0,103.0,348.0,0.0
2018-04-08 12:45:00,316.0,34.0,336.0,0.0
2018-04-08 13:00:00,320.0,0.0,324.0,0.0
2018-04-08 13:15:00,320.0,0.0,328.0,0.0
2018-04-08 13:30:00,320.0,0.0,328.0,0.0
2018-04-08 13:45:00,320.0,0.0,328.0,0.0
2018-04-08 14:00:00,320.0,0.0,328.0,0.0
2018-04-08 14:15:00,320.0,0.0,328.0,0.0
2018-04-08 14:30:00,320.0,0.0,328.0,0.0
2018-04-08 14:45:00,660.0,0.0,328.0,0.0
2018-04-08 15:00:00,660.0,0.0,1104.0,0.0
2018-04-08 15:15:00,324.0,0.0,1112.0,0.0
2018-04-08 15:30:00,324.0,0.0,668.0,0.0
2018-04-08 15:45:00,324.0,0.0,332.0,0.0
2018-04-08 16:00:00,324.0,0.0,332.0,0.0
2018-04-08 16:15:00,668.0,0.0,328.0,0.0
2018-04-08 16:30:00,668.0,0.0,672.0,0.0
2018-04-08 16:45:00,668.0,0.0,672.0,0.0
2018-04-08 17:00:00,696.0,0.0,672.0,0.0
2018-04-08 17:15:00,696.0,0.0,700.0,0.0
2018-04-08 17:30:00,696.0,0.0,700.0,0.0
2018-04-08 17:45:00,696.0,0.0,700.0,0.0
2018-04-08 18:00:00,764.0,0.0,712.0,12.0
2018-04-08 18:15:00,764.0,0.0,800.0,32.0
2018-04-08 18:30:00,764.0,0.0,812.0,44.0
2018-04-08 18:45:00,764.0,0.0,824.0,56.0
2018-04-08 19:00:00,852.0,0.0,832.0,64.0
2018-04-08 19:15:00,852.0,0.0,916.0,60.0
2018-04-08 19:30:00,852.0,0.0,908.0,52.0
2018-04-08 19:45:00,852.0,0.0,900.0,44.0
2018-04-08 20:00:00,948.0,0.0,892.0,40.0
2018-04-08 20:15:00,948.0,0.0,972.0,20.0
2018-04-08 20:30:00,948.0,0.0,952.0,0.0
2018-04-08 20:45:00,948.0,0.0,952.0,0.0
2018-04-08 21:00:00,1064.0,0.0,952.0,0.0
2018-04-08 21:15:00,1064.0,0.0,1068.0,0.0
2018-04-08 21:30:00,1064.0,0.0,1068.0,0.0
2018-04-08 21:45:00,1064.0,0.0,1068.0,0.0
2018-04-08 22:00:00,1112.0,0.0,1068.0,0.0
2018-04-08 22:15:00,1112.0,0.0,1116.0,0.0
2018-04-08 22:30:00,1112.0,0.0,1116.0,0.0
2018-04-08 22:45:00,356.0,0.0,1116.0,0.0
2018-04-08 23:00:00,344.0,0.0,360.0,0.0
2018-04-08 23:15:00,344.0,0.0,348.0,0.0
2018-04-08 23:30:00,344.0,0.0,348.0,0.0
2018-04-08 23:45:00,344.0,0.0,348.0,0.0
2018-04-09 00:00:00,332.0,0.0,348.0,0.0
2018-04-09 00:15:00,332.0,0.0,336.0,0.0
2018-04-09 00:30:00,332.0,0.0,336.0,0.0
2018-04-09 00:45:00,332.0,0.0,336.0,0.0
2018-04-09 01:00:00,324.0,0.0,336.0,0.0
2018-04-09 01:15:00,324.0,0.0,328.0,0.0
2018-04-09 01:30:00,324.0,0.0,328.0,0.0
2018-04-09 01:45:00,324.0,0.0,328.0,0.0
2018-04-09 02:00:00,320.0,0.0,328.0,0.0
2018-04-09 02:15:00,320.0,0.0,324.0,0.0
2018-04-09 02:30:00,320.0,0.0,324.0,0.0
2018-04-09 02:45:00,320.0,0.0,324.0,0.0
2018-04-09 03:00:00,320.0,0.0,324.0,0.0
2018-04-09 03:15:00,320.0,0.0,324.0,0.0
2018-04-09 03:30:00,320.0,0.0,772.0,0.0
2018-04-09 03:45:00,320.0,0.0,780.0,0.0
2018-04-09 04:00:00,316.0,4998.0,512.0,0.0
2018-04-09 04:15:00,316.0,900.0,1520.0,0.0
2018-04-09 04:30:00,316.0,1518.0,536.0,0.0
2018-04-09 04:45:00,316.0,1486.0,680.0,0.0
2018-04-09 05:00:00,308.0,1487.0,672.0,0.0
2018-04-09 05:15:00,308.0,1573.0,672.0,0.0
2018-04-09 05:30:00,308.0,1735.0,676.0,0.0
2018-04-09 05:45:00,308.0,1927.0,700.0,0.0
2018-04-09 06:00:00,344.0,2629.0,732.0,0.0
2018-04-09 06:15:00,344.0,2749.0,892.0,0.0
2018-04-09 06:30:00,344.0,2874.0,900.0,0.0
2018-04-09 06:45:00,344.0,3005.0,912.0,0.0
2018-04-09 07:00:00,320.0,2491.0,920.0,0.0
2018-04-09 07:15:00,320.0,2611.0,788.0,0.0
2018-04-09 07:30:00,320.0,2711.0,800.0,0.0
2018-04-09 07:45:00,320.0,2723.0,816.0,0.0
2018-04-09 08:00:00,360.0,2964.0,812.0,0.0
2018-04-09 08:15:00,360.0,2497.0,884.0,0.0
2018-04-09 08:30:00,360.0,1899.0,792.0,0.0
2018-04-09 08:45:00,360.0,1712.0,684.0,0.0
2018-04-09 09:00:00,324.0,1351.0,652.0,0.0
2018-04-09 09:15:00,324.0,1219.0,552.0,0.0
2018-04-09 09:30:00,324.0,1060.0,528.0,0.0
2018-04-09 09:45:00,324.0,947.0,500.0,0.0
2018-04-09 10:00:00,320.0,856.0,480.0,0.0
2018-04-09 10:15:00,320.0,758.0,456.0,0.0
2018-04-09 10:30:00,320.0,659.0,444.0,0.0
2018-04-09 10:45:00,320.0,585.0,428.0,0.0
2018-04-09 11:00:00,668.0,408.0,416.0,0.0
2018-04-09 11:15:00,668.0,360.0,740.0,0.0
2018-04-09 11:30:00,668.0,310.0,728.0,0.0
2018-04-09 11:45:00,668.0,260.0,720.0,0.0
2018-04-09 12:00:00,660.0,210.0,716.0,0.0
2018-04-09 12:15:00,660.0,158.0,696.0,0.0
2018-04-09 12:30:00,660.0,105.0,688.0,0.0
2018-04-09 12:45:00,660.0,53.0,680.0,0.0
2018-04-09 13:00:00,660.0,0.0,672.0,0.0
2018-04-09 13:15:00,660.0,0.0,664.0,0.0
2018-04-09 13:30:00,660.0,0.0,664.0,0.0
2018-04-09 13:45:00,660.0,0.0,664.0,0.0
2018-04-09 14:00:00,660.0,0.0,664.0,0.0
2018-04-09 14:15:00,660.0,0.0,664.0,0.0
2018-04-09 14:30:00,660.0,0.0,664.0,0.0
2018-04-09 14:45:00,660.0,0.0,664.0,0.0
2018-04-09 15:00:00,660.0,0.0,664.0,0.0
2018-04-09 15:15:00,660.0,0.0,660.0,0.0
2018-04-09 15:30:00,660.0,0.0,660.0,0.0
2018-04-09 15:45:00,660.0,0.0,660.0,0.0
2018-04-09 16:00:00,668.0,0.0,660.0,0.0
2018-04-09 16:15:00,668.0,0.0,1132.0,0.0
2018-04-09 16:30:00,668.0,458.0,1144.0,0.0
2018-04-09 16:45:00,668.0,0.0,896.0,0.0
2018-04-09 17:00:00,696.0,0.0,672.0,0.0
2018-04-09 17:15:00,696.0,0.0,700.0,0.0
2018-04-09 17:30:00,696.0,0.0,700.0,0.0
2018-04-09 17:45:00,696.0,0.0,700.0,0.0
2018-04-09 18:00:00,764.0,0.0,700.0,0.0
2018-04-09 18:15:00,764.0,0.0,768.0,0.0
2018-04-09 18:30:00,764.0,0.0,768.0,0.0
2018-04-09 18:45:00,764.0,0.0,768.0,0.0
2018-04-09 19:00:00,852.0,0.0,768.0,0.0
2018-04-09 19:15:00,1804.0,0.0,852.0,0.0
2018-04-09 19:30:00,1804.0,0.0,1804.0,0.0
2018-04-09 19:45:00,852.0,0.0,1804.0,0.0
2018-04-09 20:00:00,948.0,0.0,852.0,0.0
2018-04-09 20:15:00,948.0,0.0,952.0,0.0
2018-04-09 20:30:00,948.0,0.0,952.0,0.0
2018-04-09 20:45:00,948.0,0.0,952.0,0.0
2018-04-09 21:00:00,1064.0,0.0,952.0,0.0
2018-04-09 21:15:00,1064.0,0.0,1068.0,0.0
2018-04-09 21:30:00,1064.0,0.0,1068.0,0.0
2018-04-09 21:45:00,1064.0,0.0,1068.0,0.0
2018-04-09 22:00:00,1112.0,0.0,1068.0,0.0
2018-04-09 22:15:00,1112.0,0.0,1116.0,0.0
2018-04-09 22:30:00,1112.0,0.0,1116.0,0.0
2018-04-09 22:45:00,1112.0,0.0,1116.0,0.0
2018-04-09 23:00:00,836.0,0.0,1116.0,0.0
2018-04-09 23:15:00,836.0,0.0,1292.0,0.0
2018-04-09 23:30:00,344.0,0.0,1300.0,0.0
2018-04-09 23:45:00,344.0,0.0,504.0,0.0
2018-04-10 00:00:00,332.0,0.0,348.0,0.0
2018-04-10 00:15:00,332.0,0.0,336.0,0.0
2018-04-10 00:30:00,332.0,0.0,336.0,0.0
2018-04-10 00:45:00,332.0,0.0,336.0,0.0
2018-04-10 01:00:00,324.0,0.0,336.0,0.0
2018-04-10 01:15:00,324.0,0.0,328.0,0.0
2018-04-10 01:30:00,324.0,0.0,328.0,0.0
2018-04-10 01:45:00,324.0,0.0,328.0,0.0
2018-04-10 02:00:00,320.0,0.0,328.0,0.0
2018-04-10 02:15:00,320.0,0.0,324.0,0.0
2018-04-10 02:30:00,320.0,0.0,324.0,0.0
2018-04-10 02:45:00,320.0,0.0,324.0,0.0
2018-04-10 03:00:00,320.0,0.0,324.0,0.0
2018-04-10 03:15:00,320.0,0.0,324.0,0.0
2018-04-10 03:30:00,320.0,0.0,324.0,0.0
2018-04-10 03:45:00,320.0,0.0,324.0,0.0
2018-04-10 04:00:00,316.0,2453.0,324.0,0.0
2018-04-10 04:15:00,316.0,1121.0,872.0,0.0
2018-04-10 04:30:00,316.0,1550.0,572.0,0.0
2018-04-10 04:45:00,316.0,1481.0,668.0,0.0
2018-04-10 05:00:00,320.0,1447.0,648.0,0.0
2018-04-10 05:15:00,320.0,1475.0,648.0,0.0
2018-04-10 05:30:00,320.0,1522.0,648.0,0.0
2018-04-10 05:45:00,320.0,2025.0,652.0,0.0
2018-04-10 06:00:00,432.0,2585.0,752.0,0.0
2018-04-10 06:15:00,1384.0,2105.0,968.0,0.0
2018-04-10 06:30:00,1384.0,2066.0,1812.0,0.0
2018-04-10 06:45:00,432.0,2577.0,1796.0,0.0
2018-04-10 07:00:00,580.0,1940.0,936.0,0.0
2018-04-10 07:15:00,580.0,1967.0,956.0,0.0
2018-04-10 07:30:00,580.0,2017.0,956.0,0.0
2018-04-10 07:45:00,580.0,1980.0,960.0,0.0
2018-04-10 08:00:00,720.0,1832.0,952.0,0.0
2018-04-10 08:15:00,720.0,1767.0,1048.0,0.0
2018-04-10 08:30:00,720.0,1633.0,1032.0,0.0
2018-04-10 08:45:00,720.0,1563.0,1012.0,0.0
2018-04-10 09:00:00,692.0,1281.0,992.0,0.0
2018-04-10 09:15:00,692.0,1206.0,912.0,0.0
2018-04-10 09:30:00,692.0,1201.0,900.0,0.0
2018-04-10 09:45:00,692.0,1098.0,892.0,0.0
2018-04-10 10:00:00,680.0,1016.0,872.0,0.0
2018-04-10 10:15:00,680.0,954.0,848.0,0.0
2018-04-10 10:30:00,680.0,890.0,836.0,0.0
2018-04-10 10:45:00,680.0,1725.0,1284.0,0.0
2018-04-10 11:00:00,668.0,1668.0,1428.0,0.0
2018-04-10 11:15:00,668.0,923.0,1036.0,0.0
2018-04-10 11:30:00,668.0,587.0,812.0,0.0
2018-04-10 11:45:00,668.0,567.0,760.0,0.0
2018-04-10 12:00:00,660.0,464.0,760.0,0.0
2018-04-10 12:15:00,660.0,359.0,732.0,0.0
2018-04-10 12:30:00,660.0,363.0,720.0,0.0
2018-04-10 12:45:00,660.0,254.0,720.0,0.0
2018-04-10 13:00:00,660.0,171.0,704.0,0.0
2018-04-10 13:15:00,660.0,115.0,688.0,0.0
2018-04-10 13:30:00,660.0,57.0,680.0,0.0
2018-04-10 13:45:00,660.0,29.0,672.0,0.0
2018-04-10 14:00:00,660.0,0.0,664.0,0.0
2018-04-10 14:15:00,660.0,0.0,664.0,0.0
2018-04-10 14:30:00,660.0,0.0,664.0,0.0
2018-04-10 14:45:00,660.0,0.0,664.0,0.0
2018-04-10 15:00:00,660.0,0.0,664.0,0.0
2018-04-10 15:15:00,660.0,0.0,660.0,0.0
2018-04-10 15:30:00,660.0,0.0,660.0,0.0
2018-04-10 15:45:00,660.0,0.0,660.0,0.0
2018-04-10 16:00:00,668.0,0.0,660.0,0.0
2018-04-10 16:15:00,668.0,0.0,672.0,0.0
2018-04-10 16:30:00,668.0,0.0,1120.0,0.0
2018-04-10 16:45:00,668.0,418.0,1120.0,0.0
2018-04-10 17:00:00,696.0,110.0,1188.0,0.0
2018-04-10 17:15:00,696.0,0.0,1000.0,0.0
2018-04-10 17:30:00,696.0,0.0,700.0,0.0
2018-04-10 17:45:00,696.0,0.0,700.0,0.0
2018-04-10 18:00:00,764.0,0.0,700.0,0.0
2018-04-10 18:15:00,764.0,0.0,768.0,0.0
2018-04-10 18:30:00,764.0,0.0,768.0,0.0
2018-04-10 18:45:00,764.0,0.0,768.0,0.0
2018-04-10 19:00:00,852.0,0.0,768.0,0.0
2018-04-10 19:15:00,852.0,0.0,852.0,0.0
2018-04-10 19:30:00,852.0,0.0,852.0,0.0
2018-04-10 19:45:00,852.0,0.0,852.0,0.0
2018-04-10 20:00:00,948.0,0.0,852.0,0.0
2018-04-10 20:15:00,356.0,0.0,952.0,0.0
2018-04-10 20:30:00,948.0,0.0,364.0,0.0
2018-04-10 20:45:00,1900.0,0.0,952.0,0.0
2018-04-10 21:00:00,2016.0,0.0,1908.0,0.0
2018-04-10 21:15:00,1064.0,0.0,2024.0,0.0
2018-04-10 21:30:00,1064.0,0.0,1068.0,0.0
2018-04-10 21:45:00,1064.0,0.0,1068.0,0.0
2018-04-10 22:00:00,1112.0,0.0,1068.0,0.0
2018-04-10 22:15:00,1112.0,0.0,1116.0,0.0
2018-04-10 22:30:00,1112.0,0.0,1560.0,0.0
2018-04-10 22:45:00,1112.0,0.0,1572.0,0.0
2018-04-10 23:00:00,836.0,0.0,1396.0,0.0
2018-04-10 23:15:00,836.0,0.0,840.0,0.0
2018-04-10 23:30:00,836.0,0.0,840.0,0.0
2018-04-10 23:45:00,836.0,0.0,840.0,0.0
2018-04-11 00:00:00,332.0,0.0,840.0,0.0
2018-04-11 00:15:00,332.0,0.0,336.0,0.0
2018-04-11 00:30:00,332.0,0.0,336.0,0.0
2018-04-11 00:45:00,332.0,0.0,336.0,0.0
2018-04-11 01:00:00,324.0,0.0,336.0,0.0
2018-04-11 01:15:00,324.0,0.0,328.0,0.0
2018-04-11 01:30:00,324.0,0.0,328.0,0.0
2018-04-11 01:45:00,324.0,0.0,328.0,0.0
2018-04-11 02:00:00,320.0,0.0,328.0,0.0
2018-04-11 02:15:00,320.0,0.0,324.0,0.0
2018-04-11 02:30:00,320.0,0.0,324.0,0.0
2018-04-11 02:45:00,320.0,0.0,324.0,0.0
2018-04-11 03:00:00,320.0,0.0,324.0,0.0
2018-04-11 03:15:00,320.0,0.0,324.0,0.0
2018-04-11 03:30:00,320.0,0.0,324.0,0.0
2018-04-11 03:45:00,320.0,0.0,324.0,0.0
2018-04-11 04:00:00,316.0,1153.0,324.0,0.0
2018-04-11 04:15:00,316.0,338.0,552.0,0.0
2018-04-11 04:30:00,316.0,815.0,392.0,0.0
2018-04-11 04:45:00,316.0,775.0,480.0,0.0
2018-04-11 05:00:00,320.0,835.0,476.0,0.0
2018-04-11 05:15:00,320.0,925.0,488.0,0.0
2018-04-11 05:30:00,320.0,1020.0,504.0,0.0
2018-04-11 05:45:00,320.0,1143.0,516.0,0.0
2018-04-11 06:00:00,344.0,1387.0,532.0,0.0
2018-04-11 06:15:00,344.0,1424.0,592.0,0.0
2018-04-11 06:30:00,344.0,1486.0,592.0,0.0
2018-04-11 06:45:00,344.0,1525.0,596.0,0.0
2018-04-11 07:00:00,320.0,1363.0,596.0,0.0
2018-04-11 07:15:00,320.0,1405.0,540.0,0.0
2018-04-11 07:30:00,320.0,1421.0,540.0,0.0
2018-04-11 07:45:00,320.0,1436.0,540.0,0.0
2018-04-11 08:00:00,360.0,1565.0,536.0,0.0
2018-04-11 08:15:00,360.0,1464.0,584.0,0.0
2018-04-11 08:30:00,360.0,1356.0,564.0,0.0
2018-04-11 08:45:00,360.0,1271.0,544.0,0.0
2018-04-11 09:00:00,324.0,989.0,524.0,0.0
2018-04-11 09:15:00,324.0,870.0,452.0,0.0
2018-04-11 09:30:00,324.0,1890.0,892.0,0.0
2018-04-11 09:45:00,324.0,1713.0,1028.0,0.0
2018-04-11 10:00:00,320.0,799.0,704.0,0.0
2018-04-11 10:15:00,320.0,203.0,420.0,0.0
2018-04-11 10:30:00,320.0,68.0,348.0,0.0
2018-04-11 10:45:00,320.0,0.0,332.0,0.0
2018-04-11 11:00:00,316.0,0.0,324.0,0.0
2018-04-11 11:15:00,316.0,0.0,320.0,0.0
2018-04-11 11:30:00,316.0,0.0,320.0,0.0
2018-04-11 11:45:00,316.0,0.0,320.0,0.0
2018-04-11 12:00:00,316.0,0.0,320.0,0.0
2018-04-11 12:15:00,316.0,0.0,320.0,0.0
