datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-21 07:30:00,736.0,7750.0,3852.0,0.0
2018-02-21 07:45:00,736.0,7874.0,3448.0,0.0
2018-02-21 08:00:00,820.0,8105.0,3476.0,0.0
2018-02-21 08:15:00,820.0,9354.0,4048.0,0.0
2018-02-21 08:30:00,664.0,9561.0,4432.0,0.0
2018-02-21 08:45:00,664.0,9731.0,4320.0,0.0
2018-02-21 09:00:00,836.0,9342.0,4348.0,0.0
2018-02-21 09:15:00,836.0,9039.0,4352.0,0.0
2018-02-21 09:30:00,1000.0,9016.0,4236.0,0.0
2018-02-21 09:45:00,836.0,8896.0,4336.0,0.0
2018-02-21 10:00:00,832.0,8474.0,4075.9999999999995,0.0
2018-02-21 10:15:00,832.0,8126.0,3912.0,0.0
2018-02-21 10:30:00,832.0,7849.0,3796.0,0.0
2018-02-21 10:45:00,832.0,7402.0,3692.0,0.0
2018-02-21 11:00:00,668.0,7440.0,3536.0,0.0
2018-02-21 11:15:00,668.0,7162.0,3356.0,0.0
2018-02-21 11:30:00,668.0,7025.0,3244.0,0.0
2018-02-21 11:45:00,668.0,6738.0,3180.0,0.0
2018-02-21 12:00:00,700.0,7296.0,3072.0,0.0
2018-02-21 12:15:00,832.0,7073.0,3252.0,0.0
2018-02-21 12:30:00,816.0,6808.0,3304.0,0.0
2018-02-21 12:45:00,700.0,6621.0,3204.0,0.0
2018-02-21 13:00:00,764.0,5774.0,3032.0,0.0
2018-02-21 13:15:00,1952.0,4946.0,2844.0,0.0
2018-02-21 13:30:00,1952.0,4639.0,3792.0,0.0
2018-02-21 13:45:00,1952.0,4345.0,3708.0,0.0
2018-02-21 14:00:00,1952.0,4118.0,3628.0,0.0
2018-02-21 14:15:00,1952.0,3872.0,3568.0,0.0
2018-02-21 14:30:00,1952.0,3653.0,3508.0,0.0
2018-02-21 14:45:00,936.0,3878.0,3452.0,0.0
2018-02-21 15:00:00,672.0,3895.0,2504.0,0.0
2018-02-21 15:15:00,672.0,3769.0,2256.0,0.0
2018-02-21 15:30:00,672.0,3535.0,2144.0,0.0
2018-02-21 15:45:00,672.0,3219.0,1700.0,0.0
2018-02-21 16:00:00,684.0,3194.0,1612.0,0.0
2018-02-21 16:15:00,684.0,3146.0,1624.0,0.0
2018-02-21 16:30:00,684.0,3098.0,1620.0,0.0
2018-02-21 16:45:00,1476.0,2946.0,1616.0,0.0
2018-02-21 17:00:00,1900.0,2863.0,2372.0,0.0
2018-02-21 17:15:00,1900.0,2911.0,2776.0,0.0
2018-02-21 17:30:00,1900.0,3242.0,3244.0,0.0
2018-02-21 17:45:00,1192.0,3515.0,3332.0,0.0
2018-02-21 18:00:00,760.0,3923.0,2700.0,0.0
2018-02-21 18:15:00,760.0,4101.0,2396.0,0.0
2018-02-21 18:30:00,760.0,4530.0,2456.0,0.0
2018-02-21 18:45:00,1004.0,4757.0,2592.0,0.0
2018-02-21 19:00:00,1344.0,5007.0,2888.0,0.0
2018-02-21 19:15:00,1344.0,4957.0,3284.0,0.0
2018-02-21 19:30:00,1344.0,5105.0,6004.0,0.0
2018-02-21 19:45:00,1344.0,4175.0,4712.0,0.0
2018-02-21 20:00:00,1336.0,5425.0,3024.0,0.0
2018-02-21 20:15:00,1336.0,5493.0,3432.0,0.0
2018-02-21 20:30:00,1336.0,5549.0,3472.0,0.0
2018-02-21 20:45:00,1336.0,5665.0,3512.0,0.0
2018-02-21 21:00:00,1012.0,5891.0,3564.0,0.0
2018-02-21 21:15:00,1012.0,5948.0,3320.0,0.0
2018-02-21 21:30:00,1012.0,5956.0,3348.0,0.0
2018-02-21 21:45:00,1012.0,6001.0,3364.0,0.0
2018-02-21 22:00:00,944.0,6334.0,3400.0,0.0
2018-02-21 22:15:00,944.0,6375.0,3440.0,0.0
2018-02-21 22:30:00,944.0,6475.0,3440.0,0.0
2018-02-21 22:45:00,944.0,6505.0,3488.0,0.0
2018-02-21 23:00:00,856.0,6629.0,3516.0,0.0
2018-02-21 23:15:00,856.0,6724.0,3488.0,0.0
2018-02-21 23:30:00,684.0,6878.0,3536.0,0.0
2018-02-21 23:45:00,516.0,7055.0,3436.0,0.0
2018-02-22 00:00:00,540.0,7827.0,3340.0,0.0
2018-02-22 00:15:00,540.0,7955.0,3640.0,0.0
2018-02-22 00:30:00,540.0,8061.0,3700.0,0.0
2018-02-22 00:45:00,540.0,8190.0,3760.0,0.0
2018-02-22 01:00:00,508.0,7538.0,3824.0,0.0
2018-02-22 01:15:00,508.0,7562.0,3580.0,0.0
2018-02-22 01:30:00,508.0,7576.0,3600.0,0.0
2018-02-22 01:45:00,508.0,7590.0,3620.0,0.0
2018-02-22 02:00:00,508.0,7707.0,3640.0,0.0
2018-02-22 02:15:00,508.0,7731.0,3636.0,0.0
2018-02-22 02:30:00,508.0,7132.0,3236.0,0.0
2018-02-22 02:45:00,508.0,7304.0,3028.0,0.0
2018-02-22 03:00:00,508.0,7431.0,3088.0,0.0
2018-02-22 03:15:00,508.0,7568.0,3136.0,0.0
2018-02-22 03:30:00,508.0,7716.0,3184.0,0.0
2018-02-22 03:45:00,508.0,7864.0,3236.0,0.0
2018-02-22 04:00:00,504.0,7945.0,3288.0,0.0
2018-02-22 04:15:00,504.0,8047.0,3316.0,0.0
2018-02-22 04:30:00,504.0,8174.0,3348.0,0.0
2018-02-22 04:45:00,504.0,8280.0,3380.0,0.0
2018-02-22 05:00:00,500.0,8433.0,3408.0,0.0
2018-02-22 05:15:00,500.0,8489.0,3452.0,0.0
2018-02-22 05:30:00,500.0,8514.0,3452.0,0.0
2018-02-22 05:45:00,500.0,8590.0,3436.0,0.0
2018-02-22 06:00:00,568.0,8493.0,3444.0,0.0
2018-02-22 06:15:00,568.0,8399.0,3452.0,0.0
2018-02-22 06:30:00,568.0,8317.0,3408.0,0.0
2018-02-22 06:45:00,504.0,8307.0,3364.0,0.0
2018-02-22 07:00:00,508.0,8190.0,3284.0,0.0
2018-02-22 07:15:00,508.0,9150.0,3664.0,0.0
2018-02-22 07:30:00,508.0,8931.0,3960.0,0.0
2018-02-22 07:45:00,508.0,8772.0,3876.0,0.0
2018-02-22 08:00:00,664.0,8501.0,3808.0,0.0
2018-02-22 08:15:00,664.0,8381.0,3856.0,0.0
2018-02-22 08:30:00,664.0,8249.0,3776.0,0.0
2018-02-22 08:45:00,664.0,6998.0,3288.0,0.0
2018-02-22 09:00:00,672.0,6839.0,2872.0,0.0
2018-02-22 09:15:00,672.0,8055.0,3224.0,0.0
2018-02-22 09:30:00,672.0,7777.0,3532.0,0.0
2018-02-22 09:45:00,672.0,7639.0,3396.0,0.0
2018-02-22 10:00:00,832.0,7375.0,3324.0,0.0
2018-02-22 10:15:00,832.0,7128.0,3380.0,0.0
2018-02-22 10:30:00,832.0,6833.0,3296.0,0.0
2018-02-22 10:45:00,832.0,6530.0,3196.0,0.0
2018-02-22 11:00:00,668.0,6291.0,3096.0,0.0
2018-02-22 11:15:00,668.0,5979.0,2844.0,0.0
2018-02-22 11:30:00,668.0,5579.0,2756.0,0.0
2018-02-22 11:45:00,668.0,5265.0,2640.0,0.0
2018-02-22 12:00:00,700.0,5533.0,2564.0,0.0
2018-02-22 12:15:00,700.0,5282.0,2652.0,0.0
2018-02-22 12:30:00,700.0,3947.0,2148.0,0.0
2018-02-22 12:45:00,700.0,3933.0,1776.0,0.0
2018-02-22 13:00:00,680.0,4474.0,2164.0,0.0
2018-02-22 13:15:00,680.0,4395.0,2264.0,0.0
2018-02-22 13:30:00,680.0,4270.0,2240.0,0.0
2018-02-22 13:45:00,680.0,4158.0,2220.0,0.0
2018-02-22 14:00:00,680.0,3999.0,2196.0,0.0
2018-02-22 14:15:00,680.0,3902.0,2148.0,0.0
2018-02-22 14:30:00,680.0,3821.0,2124.0,0.0
2018-02-22 14:45:00,680.0,3661.0,2012.0,0.0
2018-02-22 15:00:00,672.0,3283.0,1628.0,0.0
2018-02-22 15:15:00,1464.0,3095.0,1520.0,0.0
2018-02-22 15:30:00,1856.0,2985.0,2264.0,0.0
2018-02-22 15:45:00,1856.0,2906.0,2632.0,0.0
2018-02-22 16:00:00,1868.0,2873.0,2612.0,0.0
2018-02-22 16:15:00,1160.0,2961.0,2616.0,0.0
2018-02-22 16:30:00,684.0,3110.0,1932.0,0.0
2018-02-22 16:45:00,864.0,3553.0,1916.0,0.0
2018-02-22 17:00:00,912.0,3546.0,2192.0,0.0
2018-02-22 17:15:00,912.0,3572.0,2228.0,0.0
2018-02-22 17:30:00,912.0,3552.0,2236.0,0.0
2018-02-22 17:45:00,912.0,3547.0,2232.0,0.0
2018-02-22 18:00:00,1004.0,3542.0,2240.0,0.0
2018-02-22 18:15:00,1004.0,3526.0,2344.0,0.0
2018-02-22 18:30:00,1004.0,3510.0,2344.0,0.0
2018-02-22 18:45:00,1004.0,3555.0,2352.0,0.0
2018-02-22 19:00:00,796.0,3615.0,2364.0,0.0
2018-02-22 19:15:00,1072.0,3609.0,2156.0,0.0
2018-02-22 19:30:00,1072.0,3603.0,2424.0,0.0
2018-02-22 19:45:00,1344.0,3524.0,2420.0,0.0
2018-02-22 20:00:00,1336.0,3548.0,2680.0,0.0
2018-02-22 20:15:00,1336.0,3565.0,2696.0,0.0
2018-02-22 20:30:00,1336.0,3612.0,2716.0,0.0
2018-02-22 20:45:00,1336.0,3645.0,2736.0,0.0
2018-02-22 21:00:00,1264.0,3884.0,2752.0,0.0
2018-02-22 21:15:00,1264.0,4375.0,2732.0,0.0
2018-02-22 21:30:00,1264.0,4202.0,2804.0,0.0
2018-02-22 21:45:00,1264.0,4562.0,2740.0,0.0
2018-02-22 22:00:00,1156.0,4611.0,2836.0,0.0
2018-02-22 22:15:00,1156.0,4387.0,5140.0,0.0
2018-02-22 22:30:00,1156.0,3392.0,5184.0,0.0
2018-02-22 22:45:00,732.0,4635.0,2404.0,0.0
2018-02-22 23:00:00,684.0,4589.0,2324.0,0.0
2018-02-22 23:15:00,684.0,4782.0,2272.0,0.0
2018-02-22 23:30:00,684.0,4605.0,4140.0,0.0
2018-02-22 23:45:00,684.0,3451.0,4692.0,0.0
2018-02-23 00:00:00,540.0,5214.0,1972.0,0.0
2018-02-23 00:15:00,540.0,5229.0,2320.0,0.0
2018-02-23 00:30:00,540.0,5214.0,2332.0,0.0
2018-02-23 00:45:00,540.0,5258.0,2344.0,0.0
2018-02-23 01:00:00,508.0,4666.0,2364.0,0.0
2018-02-23 01:15:00,508.0,4667.0,2180.0,0.0
2018-02-23 01:30:00,508.0,4638.0,2188.0,0.0
2018-02-23 01:45:00,508.0,4610.0,2192.0,0.0
2018-02-23 02:00:00,508.0,4581.0,2192.0,0.0
2018-02-23 02:15:00,508.0,4553.0,2192.0,0.0
2018-02-23 02:30:00,508.0,4525.0,2188.0,0.0
2018-02-23 02:45:00,508.0,4482.0,2188.0,0.0
2018-02-23 03:00:00,508.0,4439.0,2184.0,0.0
2018-02-23 03:15:00,508.0,4410.0,2176.0,0.0
2018-02-23 03:30:00,508.0,3578.0,1732.0,0.0
2018-02-23 03:45:00,508.0,3563.0,1472.0,0.0
2018-02-23 04:00:00,504.0,3534.0,1464.0,0.0
2018-02-23 04:15:00,504.0,3535.0,1464.0,0.0
2018-02-23 04:30:00,504.0,3537.0,1464.0,0.0
2018-02-23 04:45:00,504.0,3538.0,1464.0,0.0
2018-02-23 05:00:00,500.0,3540.0,1460.0,0.0
2018-02-23 05:15:00,500.0,3540.0,1460.0,0.0
2018-02-23 05:30:00,500.0,3540.0,1460.0,0.0
2018-02-23 05:45:00,500.0,3540.0,1460.0,0.0
2018-02-23 06:00:00,504.0,3584.0,1460.0,0.0
2018-02-23 06:15:00,1296.0,3481.0,1472.0,0.0
2018-02-23 06:30:00,1688.0,3377.0,2236.0,0.0
2018-02-23 06:45:00,1688.0,3348.0,2600.0,0.0
2018-02-23 07:00:00,1920.0,4227.0,3024.0,0.0
2018-02-23 07:15:00,1920.0,4178.0,3480.0,0.0
2018-02-23 07:30:00,1212.0,4413.0,3444.0,0.0
2018-02-23 07:45:00,736.0,4740.0,2796.0,0.0
2018-02-23 08:00:00,820.0,4617.0,2408.0,0.0
2018-02-23 08:15:00,820.0,4636.0,2460.0,0.0
2018-02-23 08:30:00,820.0,4684.0,2472.0,0.0
2018-02-23 08:45:00,820.0,4598.0,2488.0,0.0
2018-02-23 09:00:00,672.0,4692.0,2468.0,0.0
2018-02-23 09:15:00,672.0,4657.0,2352.0,0.0
2018-02-23 09:30:00,672.0,4623.0,2344.0,0.0
2018-02-23 09:45:00,672.0,4234.0,2208.0,0.0
2018-02-23 10:00:00,504.0,3641.0,1780.0,0.0
2018-02-23 10:15:00,504.0,3716.0,1456.0,0.0
2018-02-23 10:30:00,504.0,3682.0,1468.0,0.0
2018-02-23 10:45:00,504.0,4802.0,1872.0,0.0
2018-02-23 11:00:00,504.0,4584.0,2156.0,0.0
2018-02-23 11:15:00,504.0,4580.0,2108.0,0.0
2018-02-23 11:30:00,1460.0,4010.0,2092.0,0.0
2018-02-23 11:45:00,1852.0,3799.0,2880.0,0.0
2018-02-23 12:00:00,1884.0,3982.0,3216.0,0.0
2018-02-23 12:15:00,1884.0,3871.0,3312.0,0.0
2018-02-23 12:30:00,1176.0,3902.0,3292.0,0.0
2018-02-23 12:45:00,700.0,3933.0,2596.0,0.0
2018-02-23 13:00:00,680.0,3724.0,2136.0,0.0
2018-02-23 13:15:00,848.0,3351.0,1772.0,0.0
2018-02-23 13:30:00,848.0,3138.0,1684.0,0.0
2018-02-23 13:45:00,848.0,3117.0,1628.0,0.0
2018-02-23 14:00:00,680.0,3145.0,1616.0,0.0
2018-02-23 14:15:00,680.0,3115.0,1452.0,0.0
2018-02-23 14:30:00,680.0,3053.0,1444.0,0.0
2018-02-23 14:45:00,680.0,3072.0,1432.0,0.0
2018-02-23 15:00:00,672.0,3009.0,1436.0,0.0
2018-02-23 15:15:00,672.0,3028.0,1416.0,0.0
2018-02-23 15:30:00,672.0,3534.0,1820.0,0.0
2018-02-23 15:45:00,840.0,3389.0,1924.0,0.0
2018-02-23 16:00:00,864.0,3310.0,2068.0,0.0
2018-02-23 16:15:00,864.0,3210.0,2096.0,0.0
2018-02-23 16:30:00,864.0,3096.0,2092.0,0.0
2018-02-23 16:45:00,864.0,3047.0,2084.0,0.0
2018-02-23 17:00:00,912.0,2984.0,2080.0,0.0
2018-02-23 17:15:00,912.0,2934.0,2116.0,0.0
2018-02-23 17:30:00,716.0,3020.0,2116.0,0.0
2018-02-23 17:45:00,912.0,2926.0,1944.0,0.0
2018-02-23 18:00:00,1004.0,2996.0,2120.0,0.0
2018-02-23 18:15:00,1004.0,3002.0,2240.0,0.0
2018-02-23 18:30:00,1004.0,3079.0,2252.0,0.0
2018-02-23 18:45:00,1004.0,3170.0,2292.0,0.0
2018-02-23 19:00:00,1344.0,3131.0,2320.0,0.0
2018-02-23 19:15:00,1344.0,3201.0,2652.0,0.0
2018-02-23 19:30:00,1344.0,3242.0,2672.0,0.0
2018-02-23 19:45:00,1344.0,3282.0,2688.0,0.0
2018-02-23 20:00:00,1336.0,3392.0,2712.0,0.0
2018-02-23 20:15:00,1336.0,3376.0,2724.0,0.0
2018-02-23 20:30:00,1336.0,3430.0,2716.0,0.0
2018-02-23 20:45:00,1336.0,3484.0,2748.0,0.0
2018-02-23 21:00:00,1264.0,3660.0,2780.0,0.0
2018-02-23 21:15:00,1264.0,3897.0,2760.0,0.0
2018-02-23 21:30:00,1264.0,3928.0,2812.0,0.0
2018-02-23 21:45:00,1264.0,4054.0,2816.0,0.0
2018-02-23 22:00:00,1156.0,4289.0,2872.0,0.0
2018-02-23 22:15:00,1156.0,4239.0,2832.0,0.0
2018-02-23 22:30:00,1156.0,4310.0,2828.0,0.0
2018-02-23 22:45:00,1156.0,4486.0,2872.0,0.0
2018-02-23 23:00:00,856.0,4620.0,2928.0,0.0
2018-02-23 23:15:00,856.0,4555.0,2668.0,0.0
2018-02-23 23:30:00,856.0,4508.0,2684.0,0.0
2018-02-23 23:45:00,856.0,4467.0,2712.0,0.0
2018-02-24 00:00:00,540.0,5084.0,2740.0,0.0
2018-02-24 00:15:00,540.0,5143.0,2660.0,0.0
2018-02-24 00:30:00,540.0,5180.0,2712.0,0.0
2018-02-24 00:45:00,540.0,5080.0,2688.0,0.0
2018-02-24 01:00:00,508.0,4071.0,2284.0,0.0
2018-02-24 01:15:00,508.0,4618.0,1920.0,0.0
2018-02-24 01:30:00,508.0,5100.0,2072.0,0.0
2018-02-24 01:45:00,508.0,5713.0,2184.0,0.0
2018-02-24 02:00:00,508.0,6278.0,2336.0,0.0
2018-02-24 02:15:00,508.0,6616.0,2444.0,0.0
2018-02-24 02:30:00,508.0,6979.0,2556.0,0.0
2018-02-24 02:45:00,508.0,7338.0,2676.0,0.0
2018-02-24 03:00:00,508.0,6569.0,2796.0,0.0
2018-02-24 03:15:00,508.0,5882.0,2560.0,0.0
2018-02-24 03:30:00,508.0,6490.0,2768.0,0.0
2018-02-24 03:45:00,508.0,5815.0,2968.0,0.0
2018-02-24 04:00:00,504.0,5718.0,2708.0,0.0
2018-02-24 04:15:00,504.0,4863.0,2288.0,0.0
2018-02-24 04:30:00,504.0,4960.0,2016.0,0.0
2018-02-24 04:45:00,504.0,5057.0,2044.0,0.0
2018-02-24 05:00:00,500.0,5064.0,2072.0,0.0
2018-02-24 05:15:00,500.0,5074.0,2072.0,0.0
2018-02-24 05:30:00,500.0,5085.0,2076.0,0.0
2018-02-24 05:45:00,500.0,5082.0,2072.0,0.0
2018-02-24 06:00:00,504.0,5079.0,2072.0,0.0
2018-02-24 06:15:00,504.0,5091.0,2068.0,0.0
2018-02-24 06:30:00,504.0,5090.0,2064.0,0.0
2018-02-24 06:45:00,504.0,5089.0,2060.0,0.0
2018-02-24 07:00:00,508.0,5168.0,2060.0,0.0
2018-02-24 07:15:00,508.0,5262.0,2084.0,0.0
2018-02-24 07:30:00,508.0,6426.0,2512.0,0.0
2018-02-24 07:45:00,508.0,6654.0,2844.0,0.0
2018-02-24 08:00:00,664.0,6600.0,2888.0,0.0
2018-02-24 08:15:00,664.0,6295.0,2992.0,0.0
2018-02-24 08:30:00,820.0,6106.0,2924.0,0.0
2018-02-24 08:45:00,820.0,5820.0,3056.0,0.0
2018-02-24 09:00:00,672.0,5583.0,3000.0,0.0
2018-02-24 09:15:00,672.0,5536.0,2812.0,0.0
2018-02-24 09:30:00,672.0,5358.0,2776.0,0.0
2018-02-24 09:45:00,672.0,5229.0,2700.0,0.0
2018-02-24 10:00:00,668.0,5559.0,2644.0,0.0
2018-02-24 10:15:00,668.0,5802.0,2716.0,0.0
2018-02-24 10:30:00,668.0,6112.0,2756.0,0.0
2018-02-24 10:45:00,668.0,6406.0,2816.0,0.0
2018-02-24 11:00:00,668.0,6139.0,2880.0,0.0
2018-02-24 11:15:00,1460.0,5647.0,2776.0,0.0
2018-02-24 11:30:00,1688.0,5204.0,3412.0,0.0
2018-02-24 11:45:00,1852.0,4875.0,3504.0,0.0
2018-02-24 12:00:00,2052.0,5042.0,3576.0,0.0
2018-02-24 12:15:00,1344.0,4990.0,3812.0,0.0
2018-02-24 12:30:00,868.0,5045.0,3088.0,0.0
2018-02-24 12:45:00,868.0,4776.0,2616.0,0.0
2018-02-24 13:00:00,848.0,4100.0,2528.0,0.0
2018-02-24 13:15:00,848.0,4048.0,2336.0,0.0
2018-02-24 13:30:00,848.0,3810.0,2320.0,0.0
2018-02-24 13:45:00,1640.0,3604.0,2264.0,0.0
2018-02-24 14:00:00,2032.0,3460.0,3016.0,0.0
2018-02-24 14:15:00,2032.0,3039.0,3088.0,0.0
2018-02-24 14:30:00,1324.0,2896.0,2828.0,0.0
2018-02-24 14:45:00,848.0,2954.0,2080.0,0.0
2018-02-24 15:00:00,1004.0,2843.0,1620.0,0.0
2018-02-24 15:15:00,840.0,2837.0,1748.0,0.0
2018-02-24 15:30:00,840.0,2907.0,1584.0,0.0
2018-02-24 15:45:00,840.0,3420.0,2024.0,0.0
2018-02-24 16:00:00,1044.0,3366.0,2144.0,0.0
2018-02-24 16:15:00,1044.0,3396.0,2344.0,0.0
2018-02-24 16:30:00,1044.0,3380.0,2356.0,0.0
2018-02-24 16:45:00,1044.0,3379.0,2356.0,0.0
2018-02-24 17:00:00,1112.0,3393.0,2364.0,0.0
2018-02-24 17:15:00,1112.0,3210.0,2272.0,0.0
2018-02-24 17:30:00,1112.0,3059.0,1948.0,0.0
2018-02-24 17:45:00,1112.0,3575.0,2328.0,0.0
2018-02-24 18:00:00,1248.0,3563.0,2444.0,0.0
2018-02-24 18:15:00,1248.0,3532.0,2588.0,0.0
2018-02-24 18:30:00,1248.0,3501.0,2580.0,0.0
2018-02-24 18:45:00,1248.0,3516.0,2580.0,0.0
2018-02-24 19:00:00,1344.0,3485.0,2588.0,0.0
2018-02-24 19:15:00,1344.0,3566.0,2672.0,0.0
2018-02-24 19:30:00,1344.0,3584.0,2684.0,0.0
2018-02-24 19:45:00,1344.0,3571.0,2664.0,0.0
2018-02-24 20:00:00,1336.0,3590.0,2660.0,0.0
2018-02-24 20:15:00,1336.0,3574.0,2668.0,0.0
2018-02-24 20:30:00,1336.0,3604.0,2680.0,0.0
2018-02-24 20:45:00,1336.0,3572.0,2688.0,0.0
2018-02-24 21:00:00,1264.0,3603.0,2680.0,0.0
2018-02-24 21:15:00,1264.0,3583.0,2624.0,0.0
2018-02-24 21:30:00,1264.0,3611.0,2620.0,0.0
2018-02-24 21:45:00,1264.0,3592.0,2632.0,0.0
2018-02-24 22:00:00,1156.0,3603.0,2624.0,0.0
2018-02-24 22:15:00,1156.0,3464.0,2404.0,0.0
2018-02-24 22:30:00,944.0,3137.0,2048.0,0.0
2018-02-24 22:45:00,944.0,3153.0,1752.0,0.0
2018-02-24 23:00:00,684.0,3199.0,1756.0,0.0
2018-02-24 23:15:00,684.0,3201.0,1516.0,0.0
2018-02-24 23:30:00,684.0,3263.0,1520.0,0.0
2018-02-24 23:45:00,684.0,3234.0,1532.0,0.0
2018-02-25 00:00:00,640.0,3433.0,1532.0,0.0
2018-02-25 00:15:00,640.0,3500.0,1540.0,0.0
2018-02-25 00:30:00,640.0,4590.0,1972.0,0.0
2018-02-25 00:45:00,540.0,4679.0,2260.0,0.0
2018-02-25 01:00:00,508.0,4187.0,2204.0,0.0
2018-02-25 01:15:00,508.0,4255.0,2068.0,0.0
2018-02-25 01:30:00,508.0,4351.0,2104.0,0.0
2018-02-25 01:45:00,508.0,4503.0,2152.0,0.0
2018-02-25 02:00:00,508.0,3447.0,1788.0,0.0
2018-02-25 02:15:00,508.0,3425.0,1472.0,0.0
2018-02-25 02:30:00,508.0,3431.0,1472.0,0.0
2018-02-25 02:45:00,508.0,3479.0,1488.0,0.0
2018-02-25 03:00:00,508.0,3444.0,1512.0,0.0
2018-02-25 03:15:00,508.0,3509.0,1512.0,0.0
2018-02-25 03:30:00,508.0,3478.0,1528.0,0.0
2018-02-25 03:45:00,508.0,3488.0,1520.0,0.0
2018-02-25 04:00:00,504.0,3745.0,1524.0,0.0
2018-02-25 04:15:00,504.0,3910.0,1600.0,0.0
2018-02-25 04:30:00,504.0,5300.0,2064.0,0.0
2018-02-25 04:45:00,504.0,5445.0,2484.0,0.0
2018-02-25 05:00:00,544.0,5373.0,2544.0,0.0
2018-02-25 05:15:00,500.0,5365.0,2584.0,0.0
2018-02-25 05:30:00,500.0,4474.0,2192.0,0.0
2018-02-25 05:45:00,500.0,4234.0,1824.0,0.0
2018-02-25 06:00:00,504.0,4320.0,1756.0,0.0
2018-02-25 06:15:00,504.0,4390.0,1780.0,0.0
2018-02-25 06:30:00,568.0,4433.0,1800.0,0.0
2018-02-25 06:45:00,568.0,4517.0,1876.0,0.0
2018-02-25 07:00:00,624.0,4465.0,1900.0,0.0
2018-02-25 07:15:00,508.0,4536.0,1936.0,0.0
2018-02-25 07:30:00,508.0,4526.0,1836.0,0.0
2018-02-25 07:45:00,508.0,4515.0,1832.0,0.0
2018-02-25 08:00:00,508.0,4560.0,1820.0,0.0
2018-02-25 08:15:00,1300.0,4187.0,1832.0,0.0
2018-02-25 08:30:00,904.0,4242.0,2516.0,0.0
2018-02-25 08:45:00,508.0,4311.0,2132.0,0.0
2018-02-25 09:00:00,836.0,4049.0,1764.0,0.0
2018-02-25 09:15:00,836.0,3952.0,2012.0,0.0
2018-02-25 09:30:00,836.0,3897.0,1976.0,0.0
2018-02-25 09:45:00,836.0,3786.0,1964.0,0.0
2018-02-25 10:00:00,504.0,3954.0,1924.0,0.0
2018-02-25 10:15:00,504.0,3942.0,1640.0,0.0
2018-02-25 10:30:00,504.0,3929.0,1624.0,0.0
2018-02-25 10:45:00,1296.0,3673.0,1616.0,0.0
2018-02-25 11:00:00,1852.0,3485.0,2324.0,0.0
2018-02-25 11:15:00,1852.0,3445.0,2824.0,0.0
2018-02-25 11:30:00,1144.0,3491.0,2804.0,0.0
2018-02-25 11:45:00,828.0,3494.0,2100.0,0.0
2018-02-25 12:00:00,868.0,5091.0,2216.0,0.0
2018-02-25 12:15:00,868.0,4989.0,2668.0,0.0
2018-02-25 12:30:00,868.0,5212.0,2616.0,0.0
2018-02-25 12:45:00,868.0,5199.0,2648.0,0.0
2018-02-25 13:00:00,848.0,4483.0,2612.0,0.0
2018-02-25 13:15:00,848.0,4495.0,2400.0,0.0
2018-02-25 13:30:00,848.0,4373.0,2404.0,0.0
2018-02-25 13:45:00,848.0,4204.0,2372.0,0.0
2018-02-25 14:00:00,848.0,4171.0,2336.0,0.0
2018-02-25 14:15:00,848.0,4081.0,2336.0,0.0
2018-02-25 14:30:00,848.0,4051.0,2316.0,0.0
2018-02-25 14:45:00,848.0,3886.0,2304.0,0.0
2018-02-25 15:00:00,840.0,3796.0,2268.0,0.0
2018-02-25 15:15:00,840.0,3749.0,2244.0,0.0
2018-02-25 15:30:00,840.0,3718.0,2236.0,0.0
2018-02-25 15:45:00,840.0,3671.0,2232.0,0.0
2018-02-25 16:00:00,864.0,3670.0,2224.0,0.0
2018-02-25 16:15:00,864.0,3647.0,2256.0,0.0
2018-02-25 16:30:00,864.0,3624.0,2260.0,0.0
2018-02-25 16:45:00,864.0,3572.0,2252.0,0.0
2018-02-25 17:00:00,912.0,3505.0,2240.0,0.0
2018-02-25 17:15:00,912.0,3454.0,2284.0,0.0
2018-02-25 17:30:00,912.0,3390.0,2280.0,0.0
2018-02-25 17:45:00,912.0,3340.0,2264.0,0.0
2018-02-25 18:00:00,1136.0,3321.0,2268.0,0.0
2018-02-25 18:15:00,1500.0,3264.0,2500.0,0.0
2018-02-25 18:30:00,1500.0,3251.0,2760.0,0.0
2018-02-25 18:45:00,1500.0,2891.0,2400.0,0.0
2018-02-25 19:00:00,1596.0,2879.0,2304.0,0.0
2018-02-25 19:15:00,1596.0,2943.0,2404.0,0.0
2018-02-25 19:30:00,1476.0,3436.0,2852.0,0.0
2018-02-25 19:45:00,1344.0,3499.0,2872.0,0.0
2018-02-25 20:00:00,1336.0,3503.0,2752.0,0.0
2018-02-25 20:15:00,2608.0,3319.0,2744.0,0.0
2018-02-25 20:30:00,2608.0,3292.0,3980.0,0.0
2018-02-25 20:45:00,2608.0,3294.0,3980.0,0.0
2018-02-25 21:00:00,2536.0,3197.0,3912.0,0.0
2018-02-25 21:15:00,2536.0,2811.0,3452.0,0.0
2018-02-25 21:30:00,2536.0,2887.0,3340.0,0.0
2018-02-25 21:45:00,2536.0,2866.0,3364.0,0.0
2018-02-25 22:00:00,2428.0,3400.0,3772.0,0.0
2018-02-25 22:15:00,1664.0,3617.0,3832.0,0.0
2018-02-25 22:30:00,1156.0,3855.0,3156.0,0.0
