datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-26 08:30:00,460.0,0.0,564.0,0.0
2018-04-26 08:45:00,460.0,0.0,464.0,0.0
2018-04-26 09:00:00,456.0,1046.0,464.0,0.0
2018-04-26 09:15:00,456.0,228.0,624.0,0.0
2018-04-26 09:30:00,456.0,491.0,496.0,0.0
2018-04-26 09:45:00,456.0,421.0,536.0,0.0
2018-04-26 10:00:00,1476.0,0.0,956.0,0.0
2018-04-26 10:15:00,452.0,0.0,1916.0,0.0
2018-04-26 10:30:00,452.0,0.0,896.0,0.0
2018-04-26 10:45:00,452.0,0.0,896.0,0.0
2018-04-26 11:00:00,452.0,0.0,900.0,0.0
2018-04-26 11:15:00,452.0,0.0,660.0,0.0
2018-04-26 11:30:00,452.0,0.0,456.0,0.0
2018-04-26 11:45:00,452.0,0.0,456.0,0.0
2018-04-26 12:00:00,460.0,0.0,456.0,0.0
2018-04-26 12:15:00,460.0,0.0,464.0,0.0
2018-04-26 12:30:00,460.0,0.0,464.0,0.0
2018-04-26 12:45:00,460.0,0.0,464.0,0.0
2018-04-26 13:00:00,460.0,0.0,464.0,0.0
2018-04-26 13:15:00,460.0,0.0,464.0,0.0
2018-04-26 13:30:00,460.0,0.0,464.0,0.0
2018-04-26 13:45:00,460.0,0.0,464.0,0.0
2018-04-26 14:00:00,460.0,0.0,464.0,0.0
2018-04-26 14:15:00,460.0,0.0,460.0,0.0
2018-04-26 14:30:00,364.0,0.0,460.0,0.0
2018-04-26 14:45:00,364.0,0.0,364.0,0.0
2018-04-26 15:00:00,468.0,0.0,364.0,0.0
2018-04-26 15:15:00,3116.0,0.0,468.0,0.0
2018-04-26 15:30:00,3488.0,0.0,3116.0,0.0
2018-04-26 15:45:00,2124.0,0.0,3488.0,0.0
2018-04-26 16:00:00,816.0,0.0,2144.0,20.0
2018-04-26 16:15:00,596.0,0.0,820.0,0.0
2018-04-26 16:30:00,596.0,0.0,600.0,0.0
2018-04-26 16:45:00,596.0,0.0,600.0,0.0
2018-04-26 17:00:00,648.0,0.0,612.0,12.0
2018-04-26 17:15:00,648.0,0.0,664.0,12.0
2018-04-26 17:30:00,648.0,0.0,652.0,4.0
2018-04-26 17:45:00,512.0,0.0,668.0,16.0
2018-04-26 18:00:00,568.0,0.0,520.0,4.0
2018-04-26 18:15:00,712.0,0.0,1004.0,0.0
2018-04-26 18:30:00,712.0,0.0,1156.0,8.0
2018-04-26 18:45:00,712.0,0.0,1180.0,32.0
2018-04-26 19:00:00,680.0,0.0,1188.0,36.0
2018-04-26 19:15:00,680.0,0.0,1172.0,40.0
2018-04-26 19:30:00,680.0,0.0,1168.0,32.0
2018-04-26 19:45:00,680.0,0.0,1176.0,36.0
2018-04-26 20:00:00,704.0,0.0,896.0,32.0
2018-04-26 20:15:00,540.0,0.0,708.0,0.0
2018-04-26 20:30:00,1564.0,0.0,544.0,0.0
2018-04-26 20:45:00,1636.0,0.0,1568.0,0.0
2018-04-26 21:00:00,1652.0,0.0,1644.0,0.0
2018-04-26 21:15:00,1652.0,0.0,1652.0,0.0
2018-04-26 21:30:00,1652.0,0.0,1652.0,0.0
2018-04-26 21:45:00,1652.0,0.0,1652.0,0.0
2018-04-26 22:00:00,1616.0,0.0,1652.0,0.0
2018-04-26 22:15:00,1180.0,0.0,1620.0,0.0
2018-04-26 22:30:00,520.0,0.0,1184.0,0.0
2018-04-26 22:45:00,520.0,0.0,524.0,0.0
2018-04-26 23:00:00,416.0,0.0,524.0,0.0
2018-04-26 23:15:00,416.0,0.0,416.0,0.0
2018-04-26 23:30:00,416.0,0.0,416.0,0.0
2018-04-26 23:45:00,416.0,0.0,416.0,0.0
2018-04-27 00:00:00,384.0,0.0,416.0,0.0
2018-04-27 00:15:00,384.0,0.0,388.0,0.0
2018-04-27 00:30:00,384.0,0.0,388.0,0.0
2018-04-27 00:45:00,384.0,0.0,388.0,0.0
2018-04-27 01:00:00,368.0,0.0,388.0,0.0
2018-04-27 01:15:00,368.0,0.0,372.0,0.0
2018-04-27 01:30:00,368.0,0.0,372.0,0.0
2018-04-27 01:45:00,368.0,0.0,372.0,0.0
2018-04-27 02:00:00,356.0,0.0,372.0,0.0
2018-04-27 02:15:00,356.0,0.0,356.0,0.0
2018-04-27 02:30:00,356.0,0.0,356.0,0.0
2018-04-27 02:45:00,356.0,0.0,356.0,0.0
2018-04-27 03:00:00,356.0,0.0,356.0,0.0
2018-04-27 03:15:00,356.0,0.0,352.0,0.0
2018-04-27 03:30:00,356.0,0.0,352.0,0.0
2018-04-27 03:45:00,356.0,0.0,352.0,0.0
2018-04-27 04:00:00,356.0,0.0,352.0,0.0
2018-04-27 04:15:00,356.0,0.0,352.0,0.0
2018-04-27 04:30:00,356.0,0.0,352.0,0.0
2018-04-27 04:45:00,356.0,0.0,352.0,0.0
2018-04-27 05:00:00,356.0,0.0,352.0,0.0
2018-04-27 05:15:00,356.0,0.0,352.0,0.0
2018-04-27 05:30:00,356.0,0.0,352.0,0.0
2018-04-27 05:45:00,356.0,0.0,352.0,0.0
2018-04-27 06:00:00,356.0,0.0,352.0,0.0
2018-04-27 06:15:00,356.0,0.0,356.0,0.0
2018-04-27 06:30:00,356.0,0.0,356.0,0.0
2018-04-27 06:45:00,356.0,0.0,356.0,0.0
2018-04-27 07:00:00,360.0,0.0,356.0,0.0
2018-04-27 07:15:00,360.0,0.0,360.0,0.0
2018-04-27 07:30:00,360.0,0.0,808.0,0.0
2018-04-27 07:45:00,360.0,0.0,816.0,0.0
2018-04-27 08:00:00,460.0,0.0,816.0,0.0
2018-04-27 08:15:00,364.0,0.0,728.0,0.0
2018-04-27 08:30:00,364.0,0.0,360.0,0.0
2018-04-27 08:45:00,364.0,0.0,360.0,0.0
2018-04-27 09:00:00,456.0,0.0,360.0,0.0
2018-04-27 09:15:00,456.0,0.0,460.0,0.0
2018-04-27 09:30:00,456.0,0.0,460.0,0.0
2018-04-27 09:45:00,456.0,0.0,460.0,0.0
2018-04-27 10:00:00,452.0,0.0,460.0,0.0
2018-04-27 10:15:00,452.0,0.0,456.0,0.0
2018-04-27 10:30:00,452.0,0.0,456.0,0.0
2018-04-27 10:45:00,452.0,0.0,456.0,0.0
2018-04-27 11:00:00,452.0,0.0,456.0,0.0
2018-04-27 11:15:00,452.0,0.0,456.0,0.0
2018-04-27 11:30:00,452.0,0.0,456.0,0.0
2018-04-27 11:45:00,452.0,0.0,456.0,0.0
2018-04-27 12:00:00,460.0,0.0,456.0,0.0
2018-04-27 12:15:00,460.0,0.0,464.0,0.0
2018-04-27 12:30:00,460.0,0.0,464.0,0.0
2018-04-27 12:45:00,2084.0,0.0,464.0,0.0
2018-04-27 13:00:00,2456.0,0.0,2528.0,0.0
2018-04-27 13:15:00,2116.0,0.0,2908.0,0.0
2018-04-27 13:30:00,680.0,0.0,2584.0,16.0
2018-04-27 13:45:00,460.0,0.0,1132.0,0.0
2018-04-27 14:00:00,460.0,0.0,748.0,0.0
2018-04-27 14:15:00,460.0,0.0,460.0,0.0
2018-04-27 14:30:00,364.0,0.0,460.0,0.0
2018-04-27 14:45:00,364.0,0.0,364.0,0.0
2018-04-27 15:00:00,468.0,0.0,364.0,0.0
2018-04-27 15:15:00,468.0,0.0,496.0,28.0
2018-04-27 15:30:00,468.0,0.0,520.0,52.00000000000001
2018-04-27 15:45:00,468.0,0.0,544.0,76.0
2018-04-27 16:00:00,484.0,0.0,572.0,104.00000000000001
2018-04-27 16:15:00,484.0,0.0,608.0,124.0
2018-04-27 16:30:00,484.0,0.0,624.0,140.0
2018-04-27 16:45:00,484.0,0.0,624.0,140.0
2018-04-27 17:00:00,512.0,0.0,632.0,152.0
2018-04-27 17:15:00,512.0,0.0,668.0,156.0
2018-04-27 17:30:00,512.0,0.0,664.0,152.0
2018-04-27 17:45:00,512.0,0.0,672.0,156.0
2018-04-27 18:00:00,568.0,0.0,668.0,152.0
2018-04-27 18:15:00,712.0,0.0,712.0,152.0
2018-04-27 18:30:00,712.0,0.0,868.0,156.0
2018-04-27 18:45:00,712.0,0.0,1308.0,156.0
2018-04-27 19:00:00,680.0,0.0,1312.0,148.00000000000003
2018-04-27 19:15:00,680.0,0.0,1284.0,144.00000000000003
2018-04-27 19:30:00,680.0,0.0,1224.0,132.0
2018-04-27 19:45:00,680.0,0.0,808.0,124.0
2018-04-27 20:00:00,704.0,0.0,796.0,108.0
2018-04-27 20:15:00,704.0,0.0,760.0,55.99999999999999
2018-04-27 20:30:00,704.0,0.0,716.0,8.0
2018-04-27 20:45:00,704.0,0.0,708.0,0.0
2018-04-27 21:00:00,732.0,0.0,708.0,0.0
2018-04-27 21:15:00,732.0,0.0,732.0,0.0
2018-04-27 21:30:00,732.0,0.0,732.0,0.0
2018-04-27 21:45:00,732.0,0.0,732.0,0.0
2018-04-27 22:00:00,644.0,0.0,732.0,0.0
2018-04-27 22:15:00,644.0,0.0,644.0,0.0
2018-04-27 22:30:00,1668.0,0.0,644.0,0.0
2018-04-27 22:45:00,1740.0,0.0,1668.0,0.0
2018-04-27 23:00:00,1564.0,0.0,1744.0,0.0
2018-04-27 23:15:00,1344.0,0.0,1564.0,0.0
2018-04-27 23:30:00,416.0,0.0,1344.0,0.0
2018-04-27 23:45:00,416.0,0.0,860.0,0.0
2018-04-28 00:00:00,384.0,0.0,868.0,0.0
2018-04-28 00:15:00,384.0,0.0,844.0,0.0
2018-04-28 00:30:00,384.0,0.0,828.0,0.0
2018-04-28 00:45:00,384.0,0.0,388.0,0.0
2018-04-28 01:00:00,368.0,0.0,388.0,0.0
2018-04-28 01:15:00,368.0,0.0,372.0,0.0
2018-04-28 01:30:00,368.0,0.0,372.0,0.0
2018-04-28 01:45:00,368.0,0.0,372.0,0.0
2018-04-28 02:00:00,356.0,0.0,372.0,0.0
2018-04-28 02:15:00,356.0,0.0,360.0,0.0
2018-04-28 02:30:00,356.0,0.0,360.0,0.0
2018-04-28 02:45:00,356.0,0.0,360.0,0.0
2018-04-28 03:00:00,352.0,0.0,360.0,0.0
2018-04-28 03:15:00,352.0,0.0,356.0,0.0
2018-04-28 03:30:00,352.0,0.0,356.0,0.0
2018-04-28 03:45:00,352.0,0.0,356.0,0.0
2018-04-28 04:00:00,356.0,0.0,356.0,0.0
2018-04-28 04:15:00,356.0,0.0,352.0,0.0
2018-04-28 04:30:00,356.0,0.0,352.0,0.0
2018-04-28 04:45:00,356.0,0.0,352.0,0.0
2018-04-28 05:00:00,356.0,0.0,352.0,0.0
2018-04-28 05:15:00,356.0,0.0,352.0,0.0
2018-04-28 05:30:00,356.0,0.0,352.0,0.0
2018-04-28 05:45:00,356.0,0.0,352.0,0.0
2018-04-28 06:00:00,356.0,0.0,352.0,0.0
2018-04-28 06:15:00,356.0,0.0,356.0,0.0
2018-04-28 06:30:00,356.0,0.0,356.0,0.0
2018-04-28 06:45:00,356.0,0.0,356.0,0.0
2018-04-28 07:00:00,456.0,0.0,356.0,0.0
2018-04-28 07:15:00,456.0,0.0,460.0,0.0
2018-04-28 07:30:00,456.0,0.0,460.0,0.0
2018-04-28 07:45:00,456.0,0.0,460.0,0.0
2018-04-28 08:00:00,460.0,0.0,460.0,0.0
2018-04-28 08:15:00,460.0,0.0,464.0,0.0
2018-04-28 08:30:00,460.0,0.0,464.0,0.0
2018-04-28 08:45:00,460.0,0.0,464.0,0.0
2018-04-28 09:00:00,456.0,0.0,464.0,0.0
2018-04-28 09:15:00,456.0,0.0,460.0,0.0
2018-04-28 09:30:00,456.0,0.0,460.0,0.0
2018-04-28 09:45:00,456.0,0.0,900.0,0.0
2018-04-28 10:00:00,452.0,0.0,908.0,0.0
2018-04-28 10:15:00,356.0,0.0,904.0,0.0
2018-04-28 10:30:00,356.0,0.0,808.0,0.0
2018-04-28 10:45:00,356.0,0.0,616.0,0.0
2018-04-28 11:00:00,356.0,0.0,356.0,0.0
2018-04-28 11:15:00,356.0,0.0,356.0,0.0
2018-04-28 11:30:00,356.0,0.0,356.0,0.0
2018-04-28 11:45:00,356.0,0.0,356.0,0.0
2018-04-28 12:00:00,360.0,0.0,356.0,0.0
2018-04-28 12:15:00,360.0,0.0,360.0,0.0
2018-04-28 12:30:00,360.0,0.0,360.0,0.0
2018-04-28 12:45:00,360.0,0.0,404.0,40.0
2018-04-28 13:00:00,360.0,0.0,400.0,36.0
2018-04-28 13:15:00,360.0,0.0,408.0,44.0
2018-04-28 13:30:00,360.0,0.0,420.0,55.99999999999999
2018-04-28 13:45:00,460.0,0.0,428.0,64.0
2018-04-28 14:00:00,460.0,0.0,552.0,88.00000000000001
2018-04-28 14:15:00,460.0,0.0,564.0,104.00000000000001
2018-04-28 14:30:00,460.0,0.0,584.0,124.0
2018-04-28 14:45:00,460.0,0.0,604.0,144.00000000000003
2018-04-28 15:00:00,468.0,0.0,624.0,164.0
2018-04-28 15:15:00,468.0,0.0,652.0,184.0
2018-04-28 15:30:00,468.0,0.0,672.0,204.00000000000003
2018-04-28 15:45:00,468.0,0.0,692.0,224.0
2018-04-28 16:00:00,484.0,0.0,712.0,244.00000000000003
2018-04-28 16:15:00,484.0,0.0,744.0,260.0
2018-04-28 16:30:00,484.0,0.0,760.0,276.0
2018-04-28 16:45:00,484.0,0.0,772.0,288.00000000000006
2018-04-28 17:00:00,512.0,0.0,784.0,296.0
2018-04-28 17:15:00,512.0,0.0,792.0,276.0
2018-04-28 17:30:00,1672.0,0.0,780.0,264.0
2018-04-28 17:45:00,1672.0,0.0,1996.0,324.0
2018-04-28 18:00:00,712.0,0.0,2012.0,340.0
2018-04-28 18:15:00,712.0,0.0,1012.0,300.0
2018-04-28 18:30:00,712.0,0.0,996.0,288.00000000000006
2018-04-28 18:45:00,712.0,0.0,988.0,276.0
2018-04-28 19:00:00,680.0,0.0,976.0,268.0
2018-04-28 19:15:00,680.0,0.0,936.0,252.0
2018-04-28 19:30:00,680.0,0.0,928.0,244.00000000000003
2018-04-28 19:45:00,680.0,0.0,924.0,240.00000000000003
2018-04-28 20:00:00,704.0,0.0,916.0,232.0
2018-04-28 20:15:00,704.0,0.0,920.0,212.0
2018-04-28 20:30:00,704.0,0.0,896.0,184.0
2018-04-28 20:45:00,704.0,0.0,1276.0,116.0
2018-04-28 21:00:00,732.0,0.0,1232.0,68.0
2018-04-28 21:15:00,732.0,0.0,1220.0,24.0
2018-04-28 21:30:00,732.0,0.0,1116.0,0.0
2018-04-28 21:45:00,732.0,0.0,732.0,0.0
2018-04-28 22:00:00,644.0,0.0,732.0,0.0
2018-04-28 22:15:00,644.0,0.0,644.0,0.0
2018-04-28 22:30:00,644.0,0.0,644.0,0.0
2018-04-28 22:45:00,644.0,0.0,644.0,0.0
2018-04-28 23:00:00,416.0,0.0,644.0,0.0
2018-04-28 23:15:00,416.0,0.0,416.0,0.0
2018-04-28 23:30:00,416.0,0.0,416.0,0.0
2018-04-28 23:45:00,368.0,0.0,416.0,0.0
2018-04-29 00:00:00,360.0,0.0,364.0,0.0
2018-04-29 00:15:00,360.0,0.0,360.0,0.0
2018-04-29 00:30:00,360.0,0.0,360.0,0.0
2018-04-29 00:45:00,360.0,0.0,360.0,0.0
2018-04-29 01:00:00,360.0,0.0,360.0,0.0
2018-04-29 01:15:00,360.0,0.0,356.0,0.0
2018-04-29 01:30:00,360.0,0.0,356.0,0.0
2018-04-29 01:45:00,360.0,0.0,356.0,0.0
2018-04-29 02:00:00,356.0,0.0,356.0,0.0
2018-04-29 02:15:00,356.0,0.0,356.0,0.0
2018-04-29 02:30:00,356.0,0.0,356.0,0.0
2018-04-29 02:45:00,356.0,0.0,356.0,0.0
2018-04-29 03:00:00,356.0,0.0,356.0,0.0
2018-04-29 03:15:00,356.0,0.0,352.0,0.0
2018-04-29 03:30:00,356.0,0.0,352.0,0.0
2018-04-29 03:45:00,356.0,0.0,352.0,0.0
2018-04-29 04:00:00,356.0,0.0,352.0,0.0
2018-04-29 04:15:00,356.0,0.0,352.0,0.0
2018-04-29 04:30:00,356.0,0.0,352.0,0.0
2018-04-29 04:45:00,356.0,0.0,352.0,0.0
2018-04-29 05:00:00,356.0,0.0,352.0,0.0
2018-04-29 05:15:00,356.0,0.0,796.0,0.0
2018-04-29 05:30:00,356.0,0.0,808.0,0.0
2018-04-29 05:45:00,356.0,0.0,808.0,0.0
2018-04-29 06:00:00,356.0,0.0,664.0,0.0
2018-04-29 06:15:00,356.0,0.0,356.0,0.0
2018-04-29 06:30:00,356.0,0.0,356.0,0.0
2018-04-29 06:45:00,356.0,0.0,356.0,0.0
2018-04-29 07:00:00,360.0,0.0,356.0,0.0
2018-04-29 07:15:00,360.0,0.0,360.0,0.0
2018-04-29 07:30:00,456.0,0.0,360.0,0.0
2018-04-29 07:45:00,456.0,0.0,460.0,0.0
2018-04-29 08:00:00,1588.0,0.0,460.0,0.0
2018-04-29 08:15:00,1588.0,0.0,1588.0,0.0
2018-04-29 08:30:00,564.0,0.0,1588.0,0.0
2018-04-29 08:45:00,564.0,0.0,564.0,0.0
2018-04-29 09:00:00,556.0,0.0,564.0,0.0
2018-04-29 09:15:00,556.0,0.0,560.0,0.0
2018-04-29 09:30:00,556.0,0.0,560.0,0.0
2018-04-29 09:45:00,1580.0,0.0,560.0,0.0
2018-04-29 10:00:00,1644.0,0.0,1584.0,0.0
2018-04-29 10:15:00,1644.0,0.0,1652.0,0.0
2018-04-29 10:30:00,1644.0,0.0,1652.0,0.0
2018-04-29 10:45:00,1644.0,0.0,1652.0,0.0
2018-04-29 11:00:00,1356.0,0.0,1652.0,0.0
2018-04-29 11:15:00,552.0,0.0,1360.0,0.0
2018-04-29 11:30:00,552.0,0.0,556.0,0.0
2018-04-29 11:45:00,552.0,0.0,556.0,0.0
2018-04-29 12:00:00,560.0,0.0,556.0,0.0
2018-04-29 12:15:00,560.0,0.0,564.0,0.0
2018-04-29 12:30:00,560.0,0.0,564.0,0.0
2018-04-29 12:45:00,560.0,0.0,564.0,0.0
2018-04-29 13:00:00,560.0,0.0,568.0,4.0
2018-04-29 13:15:00,560.0,0.0,588.0,20.0
2018-04-29 13:30:00,560.0,0.0,620.0,55.99999999999999
2018-04-29 13:45:00,460.0,0.0,644.0,80.0
2018-04-29 14:00:00,460.0,0.0,564.0,100.0
2018-04-29 14:15:00,460.0,0.0,612.0,152.0
2018-04-29 14:30:00,460.0,0.0,1072.0,168.0
2018-04-29 14:45:00,460.0,0.0,1108.0,196.0
2018-04-29 15:00:00,468.0,0.0,1136.0,220.0
2018-04-29 15:15:00,468.0,0.0,1164.0,244.00000000000003
2018-04-29 15:30:00,468.0,0.0,868.0,260.0
2018-04-29 15:45:00,468.0,0.0,728.0,260.0
2018-04-29 16:00:00,484.0,0.0,748.0,280.0
2018-04-29 16:15:00,484.0,0.0,780.0,296.0
2018-04-29 16:30:00,484.0,0.0,792.0,304.0
2018-04-29 16:45:00,1508.0,0.0,800.0,312.0
2018-04-29 17:00:00,1608.0,0.0,1872.0,364.0
2018-04-29 17:15:00,1464.0,0.0,1964.0,352.00000000000006
2018-04-29 17:30:00,512.0,0.0,1800.0,336.0
2018-04-29 17:45:00,512.0,0.0,796.0,280.0
2018-04-29 18:00:00,712.0,0.0,780.0,264.0
2018-04-29 18:15:00,712.0,0.0,976.0,264.0
2018-04-29 18:30:00,712.0,0.0,968.0,256.0
2018-04-29 18:45:00,712.0,0.0,944.0,232.0
2018-04-29 19:00:00,1704.0,0.0,928.0,216.0
2018-04-29 19:15:00,1776.0,0.0,1972.0,260.0
2018-04-29 19:30:00,1776.0,0.0,2040.0,256.0
2018-04-29 19:45:00,1776.0,0.0,2468.0,244.00000000000003
2018-04-29 20:00:00,1800.0,0.0,2460.0,224.0
2018-04-29 20:15:00,1800.0,0.0,2444.0,180.0
2018-04-29 20:30:00,1800.0,0.0,2288.0,128.0
2018-04-29 20:45:00,1800.0,0.0,1892.0,84.0
2018-04-29 21:00:00,1652.0,0.0,1856.0,52.00000000000001
2018-04-29 21:15:00,1652.0,0.0,1692.0,40.0
2018-04-29 21:30:00,1652.0,0.0,1692.0,40.0
2018-04-29 21:45:00,1652.0,0.0,1684.0,28.0
2018-04-29 22:00:00,1500.0,0.0,1672.0,20.0
2018-04-29 22:15:00,696.0,0.0,1508.0,8.0
2018-04-29 22:30:00,404.0,0.0,696.0,0.0
2018-04-29 22:45:00,404.0,0.0,404.0,0.0
2018-04-29 23:00:00,368.0,0.0,404.0,0.0
2018-04-29 23:15:00,368.0,0.0,364.0,0.0
2018-04-29 23:30:00,368.0,0.0,364.0,0.0
2018-04-29 23:45:00,368.0,0.0,364.0,0.0
2018-04-30 00:00:00,360.0,0.0,364.0,0.0
2018-04-30 00:15:00,360.0,0.0,360.0,0.0
2018-04-30 00:30:00,360.0,0.0,360.0,0.0
2018-04-30 00:45:00,360.0,0.0,360.0,0.0
2018-04-30 01:00:00,360.0,0.0,360.0,0.0
2018-04-30 01:15:00,360.0,0.0,400.0,40.0
2018-04-30 01:30:00,360.0,0.0,392.0,32.0
2018-04-30 01:45:00,360.0,0.0,384.0,24.0
2018-04-30 02:00:00,356.0,0.0,388.0,28.0
2018-04-30 02:15:00,356.0,0.0,384.0,28.0
2018-04-30 02:30:00,356.0,0.0,384.0,24.0
2018-04-30 02:45:00,356.0,0.0,380.0,24.0
2018-04-30 03:00:00,356.0,0.0,380.0,24.0
2018-04-30 03:15:00,356.0,0.0,372.0,16.0
2018-04-30 03:30:00,356.0,0.0,364.0,12.0
2018-04-30 03:45:00,356.0,0.0,356.0,4.0
2018-04-30 04:00:00,356.0,0.0,352.0,0.0
2018-04-30 04:15:00,356.0,0.0,352.0,0.0
2018-04-30 04:30:00,356.0,0.0,352.0,0.0
2018-04-30 04:45:00,356.0,0.0,352.0,0.0
2018-04-30 05:00:00,356.0,0.0,352.0,0.0
2018-04-30 05:15:00,356.0,0.0,352.0,0.0
2018-04-30 05:30:00,356.0,0.0,352.0,0.0
2018-04-30 05:45:00,356.0,0.0,352.0,0.0
2018-04-30 06:00:00,356.0,0.0,352.0,0.0
2018-04-30 06:15:00,356.0,0.0,804.0,0.0
2018-04-30 06:30:00,356.0,0.0,812.0,0.0
2018-04-30 06:45:00,356.0,0.0,816.0,0.0
2018-04-30 07:00:00,360.0,0.0,648.0,0.0
2018-04-30 07:15:00,360.0,0.0,360.0,0.0
2018-04-30 07:30:00,456.0,0.0,360.0,0.0
2018-04-30 07:45:00,456.0,0.0,460.0,0.0
2018-04-30 08:00:00,460.0,0.0,460.0,0.0
2018-04-30 08:15:00,460.0,0.0,464.0,0.0
2018-04-30 08:30:00,460.0,0.0,464.0,0.0
2018-04-30 08:45:00,460.0,0.0,464.0,0.0
2018-04-30 09:00:00,456.0,0.0,464.0,0.0
2018-04-30 09:15:00,456.0,0.0,460.0,0.0
2018-04-30 09:30:00,456.0,0.0,460.0,0.0
2018-04-30 09:45:00,456.0,0.0,460.0,0.0
2018-04-30 10:00:00,452.0,0.0,460.0,0.0
2018-04-30 10:15:00,452.0,0.0,456.0,0.0
2018-04-30 10:30:00,452.0,0.0,456.0,0.0
2018-04-30 10:45:00,452.0,0.0,456.0,0.0
2018-04-30 11:00:00,452.0,0.0,456.0,0.0
2018-04-30 11:15:00,356.0,0.0,476.0,20.0
2018-04-30 11:30:00,356.0,0.0,368.0,8.0
2018-04-30 11:45:00,356.0,0.0,376.0,20.0
2018-04-30 12:00:00,360.0,0.0,388.0,28.0
2018-04-30 12:15:00,360.0,0.0,376.0,12.0
2018-04-30 12:30:00,360.0,0.0,828.0,20.0
2018-04-30 12:45:00,360.0,0.0,840.0,24.0
2018-04-30 13:00:00,360.0,0.0,836.0,20.0
2018-04-30 13:15:00,360.0,0.0,840.0,20.0
2018-04-30 13:30:00,360.0,0.0,596.0,12.0
2018-04-30 13:45:00,360.0,0.0,380.0,16.0
2018-04-30 14:00:00,364.0,0.0,384.0,24.0
2018-04-30 14:15:00,364.0,0.0,392.0,28.0
2018-04-30 14:30:00,364.0,0.0,400.0,36.0
2018-04-30 14:45:00,364.0,0.0,408.0,44.0
2018-04-30 15:00:00,364.0,0.0,420.0,60.0
2018-04-30 15:15:00,364.0,0.0,420.0,60.0
2018-04-30 15:30:00,364.0,0.0,424.0,64.0
2018-04-30 15:45:00,468.0,0.0,436.0,76.0
2018-04-30 16:00:00,484.0,0.0,552.0,84.0
2018-04-30 16:15:00,484.0,0.0,576.0,92.0
2018-04-30 16:30:00,484.0,0.0,588.0,104.00000000000001
2018-04-30 16:45:00,484.0,0.0,608.0,120.00000000000001
2018-04-30 17:00:00,512.0,0.0,624.0,136.0
2018-04-30 17:15:00,512.0,0.0,656.0,136.0
2018-04-30 17:30:00,512.0,0.0,660.0,148.00000000000003
2018-04-30 17:45:00,512.0,0.0,660.0,148.00000000000003
2018-04-30 18:00:00,568.0,0.0,664.0,152.0
2018-04-30 18:15:00,568.0,0.0,716.0,152.0
2018-04-30 18:30:00,712.0,0.0,712.0,148.00000000000003
2018-04-30 18:45:00,1736.0,0.0,868.0,160.0
2018-04-30 19:00:00,1704.0,0.0,1944.0,208.00000000000003
2018-04-30 19:15:00,680.0,0.0,1928.0,220.0
2018-04-30 19:30:00,680.0,0.0,856.0,168.0
2018-04-30 19:45:00,680.0,0.0,840.0,156.0
2018-04-30 20:00:00,704.0,0.0,828.0,144.00000000000003
2018-04-30 20:15:00,704.0,0.0,832.0,124.0
2018-04-30 20:30:00,704.0,0.0,824.0,112.0
2018-04-30 20:45:00,704.0,0.0,812.0,100.0
2018-04-30 21:00:00,732.0,0.0,800.0,92.0
2018-04-30 21:15:00,732.0,0.0,812.0,80.0
2018-04-30 21:30:00,732.0,0.0,808.0,76.0
2018-04-30 21:45:00,732.0,0.0,1248.0,72.00000000000001
2018-04-30 22:00:00,644.0,0.0,1248.0,64.0
2018-04-30 22:15:00,644.0,0.0,1112.0,16.0
2018-04-30 22:30:00,644.0,0.0,1116.0,20.0
2018-04-30 22:45:00,644.0,0.0,1008.0,12.0
2018-04-30 23:00:00,416.0,0.0,656.0,12.0
2018-04-30 23:15:00,368.0,0.0,440.0,20.0
2018-04-30 23:30:00,368.0,0.0,364.0,0.0
2018-04-30 23:45:00,368.0,0.0,372.0,4.0
2018-05-01 00:00:00,360.0,0.0,380.0,12.0
2018-05-01 00:15:00,360.0,0.0,372.0,12.0
2018-05-01 00:30:00,360.0,0.0,372.0,12.0
2018-05-01 00:45:00,360.0,0.0,372.0,12.0
2018-05-01 01:00:00,360.0,0.0,372.0,12.0
2018-05-01 01:15:00,360.0,0.0,368.0,8.0
2018-05-01 01:30:00,360.0,0.0,364.0,8.0
2018-05-01 01:45:00,360.0,0.0,364.0,4.0
2018-05-01 02:00:00,356.0,0.0,356.0,0.0
2018-05-01 02:15:00,356.0,0.0,360.0,4.0
2018-05-01 02:30:00,356.0,0.0,360.0,4.0
2018-05-01 02:45:00,356.0,0.0,364.0,8.0
2018-05-01 03:00:00,356.0,0.0,364.0,8.0
2018-05-01 03:15:00,356.0,0.0,360.0,4.0
2018-05-01 03:30:00,356.0,0.0,356.0,4.0
2018-05-01 03:45:00,356.0,0.0,352.0,0.0
2018-05-01 04:00:00,356.0,0.0,352.0,0.0
2018-05-01 04:15:00,356.0,0.0,352.0,0.0
2018-05-01 04:30:00,356.0,0.0,352.0,0.0
2018-05-01 04:45:00,356.0,0.0,352.0,0.0
2018-05-01 05:00:00,356.0,0.0,352.0,0.0
2018-05-01 05:15:00,356.0,0.0,352.0,0.0
2018-05-01 05:30:00,356.0,0.0,352.0,0.0
2018-05-01 05:45:00,356.0,0.0,352.0,0.0
2018-05-01 06:00:00,356.0,0.0,352.0,0.0
2018-05-01 06:15:00,356.0,0.0,356.0,0.0
2018-05-01 06:30:00,356.0,0.0,356.0,0.0
