datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-14 16:30:00,224.0,0.0,228.0,0.0
2018-03-14 16:45:00,224.0,0.0,228.0,0.0
2018-03-14 17:00:00,232.0,0.0,228.0,0.0
2018-03-14 17:15:00,232.0,0.0,236.0,0.0
2018-03-14 17:30:00,232.0,0.0,236.0,0.0
2018-03-14 17:45:00,232.0,0.0,236.0,0.0
2018-03-14 18:00:00,236.0,0.0,236.0,0.0
2018-03-14 18:15:00,236.0,0.0,240.0,0.0
2018-03-14 18:30:00,236.0,0.0,240.0,0.0
2018-03-14 18:45:00,236.0,0.0,240.0,0.0
2018-03-14 19:00:00,232.0,0.0,240.0,0.0
2018-03-14 19:15:00,232.0,0.0,240.0,0.0
2018-03-14 19:30:00,232.0,0.0,240.0,0.0
2018-03-14 19:45:00,232.0,0.0,240.0,0.0
2018-03-14 20:00:00,264.0,0.0,240.0,0.0
2018-03-14 20:15:00,264.0,0.0,268.0,0.0
2018-03-14 20:30:00,264.0,0.0,268.0,0.0
2018-03-14 20:45:00,264.0,0.0,268.0,0.0
2018-03-14 21:00:00,228.0,0.0,268.0,0.0
2018-03-14 21:15:00,228.0,0.0,236.0,0.0
2018-03-14 21:30:00,228.0,0.0,236.0,0.0
2018-03-14 21:45:00,228.0,0.0,236.0,0.0
2018-03-14 22:00:00,228.0,0.0,236.0,0.0
2018-03-14 22:15:00,228.0,0.0,232.0,0.0
2018-03-14 22:30:00,228.0,0.0,232.0,0.0
2018-03-14 22:45:00,228.0,0.0,232.0,0.0
2018-03-14 23:00:00,224.0,0.0,232.0,0.0
2018-03-14 23:15:00,224.0,0.0,228.0,0.0
2018-03-14 23:30:00,224.0,0.0,228.0,0.0
2018-03-14 23:45:00,224.0,0.0,228.0,0.0
2018-03-15 00:00:00,216.0,0.0,228.0,0.0
2018-03-15 00:15:00,216.0,0.0,224.0,0.0
2018-03-15 00:30:00,216.0,0.0,224.0,0.0
2018-03-15 00:45:00,216.0,0.0,224.0,0.0
2018-03-15 01:00:00,216.0,0.0,224.0,0.0
2018-03-15 01:15:00,216.0,0.0,220.0,0.0
2018-03-15 01:30:00,216.0,0.0,220.0,0.0
2018-03-15 01:45:00,216.0,0.0,220.0,0.0
2018-03-15 02:00:00,216.0,0.0,220.0,0.0
2018-03-15 02:15:00,216.0,0.0,220.0,0.0
2018-03-15 02:30:00,216.0,0.0,220.0,0.0
2018-03-15 02:45:00,216.0,0.0,220.0,0.0
2018-03-15 03:00:00,212.0,0.0,220.0,0.0
2018-03-15 03:15:00,212.0,0.0,220.0,0.0
2018-03-15 03:30:00,212.0,0.0,692.0,0.0
2018-03-15 03:45:00,212.0,0.0,696.0,0.0
2018-03-15 04:00:00,212.0,0.0,408.0,0.0
2018-03-15 04:15:00,212.0,0.0,216.0,0.0
2018-03-15 04:30:00,212.0,0.0,216.0,0.0
2018-03-15 04:45:00,212.0,0.0,216.0,0.0
2018-03-15 05:00:00,212.0,0.0,216.0,0.0
2018-03-15 05:15:00,212.0,0.0,216.0,0.0
2018-03-15 05:30:00,212.0,0.0,216.0,0.0
2018-03-15 05:45:00,212.0,0.0,216.0,0.0
2018-03-15 06:00:00,216.0,0.0,216.0,0.0
2018-03-15 06:15:00,216.0,0.0,220.0,0.0
2018-03-15 06:30:00,216.0,0.0,220.0,0.0
2018-03-15 06:45:00,216.0,0.0,220.0,0.0
2018-03-15 07:00:00,216.0,0.0,220.0,0.0
2018-03-15 07:15:00,216.0,0.0,224.0,0.0
2018-03-15 07:30:00,216.0,0.0,224.0,0.0
2018-03-15 07:45:00,216.0,0.0,224.0,0.0
2018-03-15 08:00:00,252.0,0.0,224.0,0.0
2018-03-15 08:15:00,252.0,0.0,252.0,0.0
2018-03-15 08:30:00,252.0,0.0,252.0,0.0
2018-03-15 08:45:00,252.0,0.0,252.0,0.0
2018-03-15 09:00:00,216.0,0.0,252.0,0.0
2018-03-15 09:15:00,216.0,0.0,220.0,0.0
2018-03-15 09:30:00,216.0,0.0,220.0,0.0
2018-03-15 09:45:00,216.0,0.0,220.0,0.0
2018-03-15 10:00:00,212.0,0.0,220.0,0.0
2018-03-15 10:15:00,212.0,0.0,220.0,0.0
2018-03-15 10:30:00,212.0,0.0,220.0,0.0
2018-03-15 10:45:00,212.0,0.0,220.0,0.0
2018-03-15 11:00:00,212.0,0.0,220.0,0.0
2018-03-15 11:15:00,488.0,0.0,220.0,0.0
2018-03-15 11:30:00,488.0,0.0,492.0,0.0
2018-03-15 11:45:00,488.0,0.0,492.0,0.0
2018-03-15 12:00:00,484.0,0.0,492.0,0.0
2018-03-15 12:15:00,484.0,0.0,488.0,0.0
2018-03-15 12:30:00,484.0,0.0,488.0,0.0
2018-03-15 12:45:00,484.0,0.0,488.0,0.0
2018-03-15 13:00:00,216.0,0.0,488.0,0.0
2018-03-15 13:15:00,216.0,0.0,224.0,0.0
2018-03-15 13:30:00,216.0,0.0,224.0,0.0
2018-03-15 13:45:00,216.0,0.0,224.0,0.0
2018-03-15 14:00:00,220.0,0.0,224.0,0.0
2018-03-15 14:15:00,220.0,0.0,224.0,0.0
2018-03-15 14:30:00,220.0,0.0,224.0,0.0
2018-03-15 14:45:00,220.0,0.0,224.0,0.0
2018-03-15 15:00:00,220.0,0.0,224.0,0.0
2018-03-15 15:15:00,220.0,0.0,224.0,0.0
2018-03-15 15:30:00,220.0,0.0,224.0,0.0
2018-03-15 15:45:00,220.0,0.0,696.0,0.0
2018-03-15 16:00:00,224.0,0.0,700.0,0.0
2018-03-15 16:15:00,224.0,0.0,484.0,0.0
2018-03-15 16:30:00,5268.0,0.0,228.0,0.0
2018-03-15 16:45:00,520.0,0.0,5272.0,0.0
2018-03-15 17:00:00,584.0,0.0,524.0,0.0
2018-03-15 17:15:00,584.0,0.0,584.0,0.0
2018-03-15 17:30:00,584.0,0.0,584.0,0.0
2018-03-15 17:45:00,584.0,0.0,584.0,0.0
2018-03-15 18:00:00,236.0,0.0,584.0,0.0
2018-03-15 18:15:00,236.0,0.0,240.0,0.0
2018-03-15 18:30:00,236.0,0.0,240.0,0.0
2018-03-15 18:45:00,236.0,0.0,240.0,0.0
2018-03-15 19:00:00,232.0,0.0,240.0,0.0
2018-03-15 19:15:00,232.0,0.0,240.0,0.0
2018-03-15 19:30:00,232.0,0.0,240.0,0.0
2018-03-15 19:45:00,232.0,0.0,240.0,0.0
2018-03-15 20:00:00,264.0,0.0,240.0,0.0
2018-03-15 20:15:00,264.0,0.0,268.0,0.0
2018-03-15 20:30:00,264.0,0.0,268.0,0.0
2018-03-15 20:45:00,264.0,0.0,268.0,0.0
2018-03-15 21:00:00,228.0,0.0,268.0,0.0
2018-03-15 21:15:00,228.0,0.0,236.0,0.0
2018-03-15 21:30:00,228.0,0.0,236.0,0.0
2018-03-15 21:45:00,228.0,0.0,236.0,0.0
2018-03-15 22:00:00,228.0,0.0,236.0,0.0
2018-03-15 22:15:00,228.0,0.0,232.0,0.0
2018-03-15 22:30:00,228.0,0.0,232.0,0.0
2018-03-15 22:45:00,228.0,0.0,232.0,0.0
2018-03-15 23:00:00,224.0,0.0,232.0,0.0
2018-03-15 23:15:00,224.0,0.0,228.0,0.0
2018-03-15 23:30:00,224.0,0.0,228.0,0.0
2018-03-15 23:45:00,224.0,0.0,228.0,0.0
2018-03-16 00:00:00,284.0,0.0,228.0,0.0
2018-03-16 00:15:00,284.0,0.0,288.0,0.0
2018-03-16 00:30:00,284.0,0.0,288.0,0.0
2018-03-16 00:45:00,284.0,0.0,288.0,0.0
2018-03-16 01:00:00,248.0,0.0,288.0,0.0
2018-03-16 01:15:00,248.0,0.0,248.0,0.0
2018-03-16 01:30:00,248.0,0.0,704.0,0.0
2018-03-16 01:45:00,216.0,0.0,712.0,0.0
2018-03-16 02:00:00,216.0,0.0,584.0,0.0
2018-03-16 02:15:00,216.0,0.0,220.0,0.0
2018-03-16 02:30:00,216.0,0.0,220.0,0.0
2018-03-16 02:45:00,216.0,0.0,220.0,0.0
2018-03-16 03:00:00,212.0,0.0,220.0,0.0
2018-03-16 03:15:00,212.0,0.0,220.0,0.0
2018-03-16 03:30:00,212.0,0.0,220.0,0.0
2018-03-16 03:45:00,212.0,0.0,220.0,0.0
2018-03-16 04:00:00,212.0,0.0,220.0,0.0
2018-03-16 04:15:00,212.0,0.0,216.0,0.0
2018-03-16 04:30:00,212.0,0.0,216.0,0.0
2018-03-16 04:45:00,212.0,0.0,216.0,0.0
2018-03-16 05:00:00,212.0,0.0,216.0,0.0
2018-03-16 05:15:00,212.0,0.0,216.0,0.0
2018-03-16 05:30:00,212.0,0.0,216.0,0.0
2018-03-16 05:45:00,212.0,0.0,216.0,0.0
2018-03-16 06:00:00,216.0,0.0,216.0,0.0
2018-03-16 06:15:00,216.0,0.0,220.0,0.0
2018-03-16 06:30:00,216.0,0.0,220.0,0.0
2018-03-16 06:45:00,216.0,0.0,220.0,0.0
2018-03-16 07:00:00,216.0,0.0,220.0,0.0
2018-03-16 07:15:00,216.0,0.0,224.0,0.0
2018-03-16 07:30:00,216.0,0.0,224.0,0.0
2018-03-16 07:45:00,216.0,0.0,224.0,0.0
2018-03-16 08:00:00,252.0,0.0,224.0,0.0
2018-03-16 08:15:00,252.0,0.0,252.0,0.0
2018-03-16 08:30:00,540.0,0.0,252.0,0.0
2018-03-16 08:45:00,540.0,0.0,540.0,0.0
2018-03-16 09:00:00,500.0,0.0,540.0,0.0
2018-03-16 09:15:00,500.0,0.0,504.0,0.0
2018-03-16 09:30:00,500.0,0.0,504.0,0.0
2018-03-16 09:45:00,500.0,0.0,504.0,0.0
2018-03-16 10:00:00,488.0,0.0,504.0,0.0
2018-03-16 10:15:00,488.0,0.0,496.0,0.0
2018-03-16 10:30:00,2832.0,0.0,496.0,0.0
2018-03-16 10:45:00,3668.0,0.0,2840.0,0.0
2018-03-16 11:00:00,3104.0,0.0,3680.0,0.0
2018-03-16 11:15:00,3104.0,0.0,3108.0,0.0
2018-03-16 11:30:00,3104.0,0.0,3572.0,0.0
2018-03-16 11:45:00,1712.0,0.0,3584.0,0.0
2018-03-16 12:00:00,484.0,0.0,1808.0,0.0
2018-03-16 12:15:00,484.0,0.0,488.0,0.0
2018-03-16 12:30:00,484.0,0.0,488.0,0.0
2018-03-16 12:45:00,484.0,0.0,488.0,0.0
2018-03-16 13:00:00,484.0,0.0,508.0,16.0
2018-03-16 13:15:00,484.0,0.0,520.0,28.0
2018-03-16 13:30:00,484.0,0.0,524.0,32.0
2018-03-16 13:45:00,484.0,0.0,540.0,48.0
2018-03-16 14:00:00,484.0,0.0,540.0,52.00000000000001
2018-03-16 14:15:00,220.0,0.0,556.0,72.00000000000001
2018-03-16 14:30:00,220.0,0.0,288.0,64.0
2018-03-16 14:45:00,220.0,0.0,296.0,72.00000000000001
2018-03-16 15:00:00,220.0,0.0,312.0,88.00000000000001
2018-03-16 15:15:00,220.0,0.0,328.0,108.0
2018-03-16 15:30:00,220.0,0.0,348.0,124.0
2018-03-16 15:45:00,220.0,0.0,376.0,152.0
2018-03-16 16:00:00,224.0,0.0,400.0,176.00000000000003
2018-03-16 16:15:00,520.0,0.0,424.0,192.0
2018-03-16 16:30:00,520.0,0.0,744.0,220.0
2018-03-16 16:45:00,520.0,0.0,768.0,248.0
2018-03-16 17:00:00,584.0,0.0,780.0,260.0
2018-03-16 17:15:00,584.0,0.0,852.0,268.0
2018-03-16 17:30:00,584.0,0.0,856.0,272.0
2018-03-16 17:45:00,584.0,0.0,860.0,276.0
2018-03-16 18:00:00,668.0,0.0,864.0,280.0
2018-03-16 18:15:00,236.0,0.0,960.0,288.00000000000006
2018-03-16 18:30:00,236.0,0.0,508.0,268.0
2018-03-16 18:45:00,236.0,0.0,504.0,260.0
2018-03-16 19:00:00,232.0,0.0,496.0,256.0
2018-03-16 19:15:00,232.0,0.0,484.0,248.0
2018-03-16 19:30:00,232.0,0.0,472.0,232.0
2018-03-16 19:45:00,232.0,0.0,444.0,204.00000000000003
2018-03-16 20:00:00,264.0,0.0,892.0,188.0
2018-03-16 20:15:00,264.0,0.0,908.0,156.0
2018-03-16 20:30:00,264.0,0.0,404.0,84.0
2018-03-16 20:45:00,264.0,0.0,268.0,0.0
2018-03-16 21:00:00,228.0,0.0,268.0,0.0
2018-03-16 21:15:00,228.0,0.0,236.0,0.0
2018-03-16 21:30:00,228.0,0.0,236.0,0.0
2018-03-16 21:45:00,228.0,0.0,236.0,0.0
2018-03-16 22:00:00,228.0,0.0,236.0,0.0
2018-03-16 22:15:00,228.0,0.0,232.0,0.0
2018-03-16 22:30:00,228.0,0.0,232.0,0.0
2018-03-16 22:45:00,228.0,0.0,232.0,0.0
2018-03-16 23:00:00,224.0,0.0,232.0,0.0
2018-03-16 23:15:00,224.0,0.0,228.0,0.0
2018-03-16 23:30:00,224.0,0.0,228.0,0.0
2018-03-16 23:45:00,224.0,0.0,228.0,0.0
2018-03-17 00:00:00,216.0,0.0,228.0,0.0
2018-03-17 00:15:00,216.0,0.0,224.0,0.0
2018-03-17 00:30:00,216.0,0.0,224.0,0.0
2018-03-17 00:45:00,216.0,0.0,224.0,0.0
2018-03-17 01:00:00,216.0,0.0,224.0,0.0
2018-03-17 01:15:00,216.0,0.0,220.0,0.0
2018-03-17 01:30:00,216.0,0.0,220.0,0.0
2018-03-17 01:45:00,216.0,0.0,220.0,0.0
2018-03-17 02:00:00,216.0,0.0,220.0,0.0
2018-03-17 02:15:00,216.0,0.0,220.0,0.0
2018-03-17 02:30:00,216.0,0.0,220.0,0.0
2018-03-17 02:45:00,216.0,0.0,220.0,0.0
2018-03-17 03:00:00,212.0,0.0,220.0,0.0
2018-03-17 03:15:00,212.0,0.0,220.0,0.0
2018-03-17 03:30:00,212.0,0.0,220.0,0.0
2018-03-17 03:45:00,212.0,0.0,220.0,0.0
2018-03-17 04:00:00,212.0,0.0,220.0,0.0
2018-03-17 04:15:00,212.0,0.0,216.0,0.0
2018-03-17 04:30:00,212.0,0.0,216.0,0.0
2018-03-17 04:45:00,212.0,0.0,216.0,0.0
2018-03-17 05:00:00,212.0,0.0,216.0,0.0
2018-03-17 05:15:00,212.0,0.0,216.0,0.0
2018-03-17 05:30:00,212.0,0.0,216.0,0.0
2018-03-17 05:45:00,212.0,0.0,216.0,0.0
2018-03-17 06:00:00,216.0,0.0,216.0,0.0
2018-03-17 06:15:00,216.0,0.0,220.0,0.0
2018-03-17 06:30:00,216.0,0.0,220.0,0.0
2018-03-17 06:45:00,216.0,0.0,688.0,0.0
2018-03-17 07:00:00,216.0,0.0,700.0,0.0
2018-03-17 07:15:00,216.0,0.0,304.0,0.0
2018-03-17 07:30:00,216.0,0.0,224.0,0.0
2018-03-17 07:45:00,216.0,0.0,224.0,0.0
2018-03-17 08:00:00,252.0,0.0,224.0,0.0
2018-03-17 08:15:00,252.0,0.0,252.0,0.0
2018-03-17 08:30:00,540.0,0.0,252.0,0.0
2018-03-17 08:45:00,2884.0,0.0,540.0,0.0
2018-03-17 09:00:00,3680.0,0.0,2884.0,0.0
2018-03-17 09:15:00,3116.0,0.0,3688.0,0.0
2018-03-17 09:30:00,3116.0,0.0,3124.0,0.0
2018-03-17 09:45:00,3116.0,0.0,3124.0,0.0
2018-03-17 10:00:00,1712.0,0.0,3124.0,0.0
2018-03-17 10:15:00,488.0,0.0,1720.0,0.0
2018-03-17 10:30:00,488.0,0.0,496.0,0.0
2018-03-17 10:45:00,488.0,0.0,496.0,0.0
2018-03-17 11:00:00,488.0,0.0,496.0,0.0
2018-03-17 11:15:00,912.0,0.0,492.0,0.0
2018-03-17 11:30:00,3468.0,0.0,916.0,0.0
2018-03-17 11:45:00,3668.0,0.0,3472.0,0.0
2018-03-17 12:00:00,3100.0,0.0,3672.0,0.0
2018-03-17 12:15:00,3100.0,0.0,3108.0,0.0
2018-03-17 12:30:00,1532.0,0.0,3108.0,0.0
2018-03-17 12:45:00,484.0,0.0,1992.0,0.0
2018-03-17 13:00:00,484.0,0.0,956.0,0.0
2018-03-17 13:15:00,484.0,0.0,820.0,0.0
2018-03-17 13:30:00,484.0,0.0,488.0,0.0
2018-03-17 13:45:00,484.0,0.0,488.0,0.0
2018-03-17 14:00:00,484.0,0.0,488.0,0.0
2018-03-17 14:15:00,484.0,0.0,488.0,0.0
2018-03-17 14:30:00,484.0,0.0,488.0,0.0
2018-03-17 14:45:00,484.0,0.0,488.0,0.0
2018-03-17 15:00:00,496.0,0.0,492.0,4.0
2018-03-17 15:15:00,496.0,0.0,540.0,40.0
2018-03-17 15:30:00,496.0,0.0,548.0,55.99999999999999
2018-03-17 15:45:00,496.0,0.0,572.0,76.0
2018-03-17 16:00:00,520.0,0.0,588.0,92.0
2018-03-17 16:15:00,520.0,0.0,636.0,112.0
2018-03-17 16:30:00,520.0,0.0,656.0,132.0
2018-03-17 16:45:00,2864.0,0.0,676.0,156.0
2018-03-17 17:00:00,3764.0,0.0,3160.0,292.00000000000006
2018-03-17 17:15:00,3200.0,0.0,4152.0,384.0
2018-03-17 17:30:00,1456.0,0.0,3612.0,412.00000000000006
2018-03-17 17:45:00,584.0,0.0,1800.0,344.0
2018-03-17 18:00:00,668.0,0.0,1328.0,292.00000000000006
2018-03-17 18:15:00,668.0,0.0,1432.0,296.0
2018-03-17 18:30:00,668.0,0.0,1436.0,296.0
2018-03-17 18:45:00,236.0,0.0,1064.0,300.0
2018-03-17 19:00:00,232.0,0.0,516.0,272.0
2018-03-17 19:15:00,232.0,0.0,504.0,264.0
2018-03-17 19:30:00,232.0,0.0,488.0,252.0
2018-03-17 19:45:00,232.0,0.0,456.0,216.0
2018-03-17 20:00:00,264.0,0.0,436.0,196.0
2018-03-17 20:15:00,264.0,0.0,456.0,188.0
2018-03-17 20:30:00,264.0,0.0,432.0,164.0
2018-03-17 20:45:00,264.0,0.0,412.0,144.00000000000003
2018-03-17 21:00:00,228.0,0.0,392.0,120.00000000000001
2018-03-17 21:15:00,228.0,0.0,324.0,88.00000000000001
2018-03-17 21:30:00,228.0,0.0,276.0,40.0
2018-03-17 21:45:00,228.0,0.0,236.0,0.0
2018-03-17 22:00:00,228.0,0.0,236.0,0.0
2018-03-17 22:15:00,228.0,0.0,232.0,0.0
2018-03-17 22:30:00,228.0,0.0,232.0,0.0
2018-03-17 22:45:00,228.0,0.0,232.0,0.0
2018-03-17 23:00:00,376.0,0.0,232.0,0.0
2018-03-17 23:15:00,224.0,0.0,372.0,0.0
2018-03-17 23:30:00,224.0,0.0,228.0,0.0
2018-03-17 23:45:00,224.0,0.0,228.0,0.0
2018-03-18 00:00:00,216.0,0.0,228.0,0.0
2018-03-18 00:15:00,216.0,0.0,224.0,0.0
2018-03-18 00:30:00,216.0,0.0,224.0,0.0
2018-03-18 00:45:00,216.0,0.0,224.0,0.0
2018-03-18 01:00:00,216.0,0.0,224.0,0.0
2018-03-18 01:15:00,216.0,0.0,220.0,0.0
2018-03-18 01:30:00,216.0,0.0,220.0,0.0
2018-03-18 01:45:00,216.0,0.0,220.0,0.0
2018-03-18 02:00:00,216.0,0.0,220.0,0.0
2018-03-18 02:15:00,216.0,0.0,220.0,0.0
2018-03-18 02:30:00,216.0,0.0,220.0,0.0
2018-03-18 02:45:00,216.0,0.0,220.0,0.0
2018-03-18 03:00:00,212.0,0.0,220.0,0.0
2018-03-18 03:15:00,212.0,0.0,220.0,0.0
2018-03-18 03:30:00,212.0,0.0,220.0,0.0
2018-03-18 03:45:00,212.0,0.0,220.0,0.0
2018-03-18 04:00:00,212.0,0.0,676.0,0.0
2018-03-18 04:15:00,212.0,0.0,688.0,0.0
2018-03-18 04:30:00,212.0,0.0,324.0,0.0
2018-03-18 04:45:00,212.0,0.0,216.0,0.0
2018-03-18 05:00:00,212.0,0.0,216.0,0.0
2018-03-18 05:15:00,212.0,0.0,216.0,0.0
2018-03-18 05:30:00,212.0,0.0,216.0,0.0
2018-03-18 05:45:00,212.0,0.0,216.0,0.0
2018-03-18 06:00:00,216.0,0.0,216.0,0.0
2018-03-18 06:15:00,216.0,0.0,220.0,0.0
2018-03-18 06:30:00,216.0,0.0,220.0,0.0
2018-03-18 06:45:00,216.0,0.0,220.0,0.0
2018-03-18 07:00:00,216.0,0.0,220.0,0.0
2018-03-18 07:15:00,216.0,0.0,224.0,0.0
2018-03-18 07:30:00,216.0,0.0,224.0,0.0
2018-03-18 07:45:00,216.0,0.0,224.0,0.0
2018-03-18 08:00:00,252.0,0.0,224.0,0.0
2018-03-18 08:15:00,252.0,0.0,252.0,0.0
2018-03-18 08:30:00,252.0,0.0,252.0,0.0
2018-03-18 08:45:00,252.0,0.0,252.0,0.0
2018-03-18 09:00:00,216.0,0.0,252.0,0.0
2018-03-18 09:15:00,216.0,0.0,220.0,0.0
2018-03-18 09:30:00,216.0,0.0,220.0,0.0
2018-03-18 09:45:00,216.0,0.0,220.0,0.0
2018-03-18 10:00:00,212.0,0.0,220.0,0.0
2018-03-18 10:15:00,212.0,0.0,220.0,0.0
2018-03-18 10:30:00,212.0,0.0,220.0,0.0
2018-03-18 10:45:00,212.0,0.0,220.0,0.0
2018-03-18 11:00:00,212.0,0.0,220.0,0.0
2018-03-18 11:15:00,212.0,0.0,220.0,0.0
2018-03-18 11:30:00,212.0,0.0,220.0,0.0
2018-03-18 11:45:00,212.0,0.0,220.0,0.0
2018-03-18 12:00:00,216.0,0.0,220.0,0.0
2018-03-18 12:15:00,216.0,0.0,224.0,0.0
2018-03-18 12:30:00,216.0,0.0,224.0,0.0
2018-03-18 12:45:00,216.0,0.0,224.0,0.0
2018-03-18 13:00:00,216.0,0.0,224.0,0.0
2018-03-18 13:15:00,216.0,0.0,224.0,0.0
2018-03-18 13:30:00,216.0,0.0,224.0,0.0
2018-03-18 13:45:00,216.0,0.0,224.0,0.0
2018-03-18 14:00:00,220.0,0.0,224.0,0.0
2018-03-18 14:15:00,220.0,0.0,224.0,0.0
2018-03-18 14:30:00,220.0,0.0,260.0,36.0
2018-03-18 14:45:00,484.0,0.0,292.0,72.00000000000001
2018-03-18 15:00:00,496.0,0.0,608.0,120.00000000000001
2018-03-18 15:15:00,496.0,0.0,644.0,144.00000000000003
2018-03-18 15:30:00,220.0,0.0,660.0,164.0
2018-03-18 15:45:00,220.0,0.0,388.0,164.0
2018-03-18 16:00:00,224.0,0.0,404.0,180.0
2018-03-18 16:15:00,224.0,0.0,432.0,200.0
2018-03-18 16:30:00,224.0,0.0,452.0,220.0
2018-03-18 16:45:00,224.0,0.0,472.0,244.00000000000003
2018-03-18 17:00:00,232.0,0.0,492.0,264.0
2018-03-18 17:15:00,232.0,0.0,516.0,276.0
2018-03-18 17:30:00,232.0,0.0,528.0,288.00000000000006
2018-03-18 17:45:00,232.0,0.0,540.0,300.0
2018-03-18 18:00:00,236.0,0.0,548.0,308.0
2018-03-18 18:15:00,236.0,0.0,1032.0,312.0
2018-03-18 18:30:00,236.0,0.0,1040.0,308.0
2018-03-18 18:45:00,236.0,0.0,692.0,300.0
2018-03-18 19:00:00,232.0,0.0,544.0,300.0
2018-03-18 19:15:00,232.0,0.0,536.0,296.0
2018-03-18 19:30:00,232.0,0.0,524.0,284.00000000000006
2018-03-18 19:45:00,232.0,0.0,492.0,252.0
2018-03-18 20:00:00,264.0,0.0,472.0,232.0
2018-03-18 20:15:00,264.0,0.0,492.0,220.0
2018-03-18 20:30:00,264.0,0.0,468.0,196.0
2018-03-18 20:45:00,264.0,0.0,444.0,176.00000000000003
2018-03-18 21:00:00,228.0,0.0,388.0,120.00000000000001
2018-03-18 21:15:00,228.0,0.0,340.0,100.0
2018-03-18 21:30:00,228.0,0.0,320.0,84.0
2018-03-18 21:45:00,228.0,0.0,300.0,64.0
2018-03-18 22:00:00,228.0,0.0,284.0,44.0
2018-03-18 22:15:00,228.0,0.0,244.0,12.0
2018-03-18 22:30:00,228.0,0.0,232.0,0.0
2018-03-18 22:45:00,228.0,0.0,232.0,0.0
2018-03-18 23:00:00,224.0,0.0,232.0,0.0
2018-03-18 23:15:00,224.0,0.0,228.0,0.0
2018-03-18 23:30:00,224.0,0.0,228.0,0.0
2018-03-18 23:45:00,224.0,0.0,228.0,0.0
2018-03-19 00:00:00,216.0,0.0,228.0,0.0
2018-03-19 00:15:00,216.0,0.0,224.0,0.0
2018-03-19 00:30:00,216.0,0.0,224.0,0.0
2018-03-19 00:45:00,216.0,0.0,224.0,0.0
2018-03-19 01:00:00,216.0,0.0,224.0,0.0
2018-03-19 01:15:00,216.0,0.0,220.0,0.0
2018-03-19 01:30:00,216.0,0.0,220.0,0.0
2018-03-19 01:45:00,216.0,0.0,220.0,0.0
2018-03-19 02:00:00,216.0,0.0,220.0,0.0
2018-03-19 02:15:00,216.0,0.0,220.0,0.0
2018-03-19 02:30:00,216.0,0.0,220.0,0.0
2018-03-19 02:45:00,216.0,0.0,220.0,0.0
2018-03-19 03:00:00,212.0,0.0,220.0,0.0
2018-03-19 03:15:00,212.0,0.0,220.0,0.0
2018-03-19 03:30:00,212.0,0.0,220.0,0.0
2018-03-19 03:45:00,212.0,0.0,220.0,0.0
2018-03-19 04:00:00,212.0,0.0,220.0,0.0
2018-03-19 04:15:00,212.0,0.0,216.0,0.0
2018-03-19 04:30:00,212.0,0.0,216.0,0.0
2018-03-19 04:45:00,212.0,0.0,216.0,0.0
2018-03-19 05:00:00,212.0,0.0,216.0,0.0
2018-03-19 05:15:00,212.0,0.0,216.0,0.0
2018-03-19 05:30:00,212.0,0.0,216.0,0.0
2018-03-19 05:45:00,212.0,0.0,216.0,0.0
2018-03-19 06:00:00,216.0,0.0,216.0,0.0
2018-03-19 06:15:00,216.0,0.0,220.0,0.0
2018-03-19 06:30:00,424.0,0.0,220.0,0.0
2018-03-19 06:45:00,424.0,0.0,424.0,0.0
2018-03-19 07:00:00,496.0,0.0,900.0,0.0
2018-03-19 07:15:00,496.0,0.0,980.0,0.0
2018-03-19 07:30:00,496.0,0.0,612.0,0.0
2018-03-19 07:45:00,496.0,0.0,500.0,0.0
2018-03-19 08:00:00,540.0,0.0,500.0,0.0
2018-03-19 08:15:00,540.0,0.0,540.0,0.0
2018-03-19 08:30:00,540.0,0.0,540.0,0.0
2018-03-19 08:45:00,540.0,0.0,540.0,0.0
2018-03-19 09:00:00,500.0,0.0,540.0,0.0
2018-03-19 09:15:00,500.0,0.0,504.0,0.0
2018-03-19 09:30:00,500.0,0.0,504.0,0.0
2018-03-19 09:45:00,500.0,0.0,504.0,0.0
2018-03-19 10:00:00,488.0,0.0,504.0,0.0
2018-03-19 10:15:00,488.0,0.0,496.0,0.0
2018-03-19 10:30:00,488.0,0.0,496.0,0.0
2018-03-19 10:45:00,212.0,0.0,952.0,0.0
2018-03-19 11:00:00,212.0,0.0,684.0,0.0
2018-03-19 11:15:00,212.0,0.0,468.0,0.0
2018-03-19 11:30:00,212.0,0.0,220.0,0.0
2018-03-19 11:45:00,212.0,0.0,220.0,0.0
2018-03-19 12:00:00,216.0,0.0,220.0,0.0
2018-03-19 12:15:00,216.0,0.0,224.0,0.0
2018-03-19 12:30:00,216.0,0.0,224.0,0.0
2018-03-19 12:45:00,216.0,0.0,224.0,0.0
2018-03-19 13:00:00,216.0,0.0,224.0,0.0
2018-03-19 13:15:00,216.0,0.0,224.0,0.0
2018-03-19 13:30:00,216.0,0.0,224.0,0.0
2018-03-19 13:45:00,216.0,0.0,224.0,0.0
2018-03-19 14:00:00,220.0,0.0,224.0,0.0
2018-03-19 14:15:00,220.0,0.0,224.0,0.0
2018-03-19 14:30:00,220.0,0.0,256.0,32.0
2018-03-19 14:45:00,220.0,0.0,272.0,52.00000000000001
2018-03-19 15:00:00,220.0,0.0,292.0,68.0
2018-03-19 15:15:00,220.0,0.0,308.0,88.00000000000001
