datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-18 20:45:00,1044.0,0.0,1204.0,0.0
2018-05-18 21:00:00,984.0,0.0,1044.0,0.0
2018-05-18 21:15:00,984.0,0.0,1008.0,16.0
2018-05-18 21:30:00,984.0,0.0,1040.0,48.0
2018-05-18 21:45:00,984.0,0.0,1012.0,20.0
2018-05-18 22:00:00,936.0,0.0,1020.0,28.0
2018-05-18 22:15:00,936.0,0.0,968.0,24.0
2018-05-18 22:30:00,936.0,0.0,964.0,24.0
2018-05-18 22:45:00,936.0,0.0,960.0,20.0
2018-05-18 23:00:00,908.0,0.0,960.0,16.0
2018-05-18 23:15:00,908.0,0.0,924.0,12.0
2018-05-18 23:30:00,908.0,0.0,912.0,0.0
2018-05-18 23:45:00,908.0,0.0,1364.0,0.0
2018-05-19 00:00:00,576.0,750.0,1376.0,0.0
2018-05-19 00:15:00,576.0,88.0,1076.0,0.0
2018-05-19 00:30:00,576.0,0.0,600.0,0.0
2018-05-19 00:45:00,576.0,0.0,580.0,0.0
2018-05-19 01:00:00,568.0,0.0,580.0,0.0
2018-05-19 01:15:00,568.0,0.0,568.0,0.0
2018-05-19 01:30:00,568.0,0.0,568.0,0.0
2018-05-19 01:45:00,568.0,0.0,568.0,0.0
2018-05-19 02:00:00,556.0,0.0,568.0,0.0
2018-05-19 02:15:00,556.0,0.0,564.0,0.0
2018-05-19 02:30:00,556.0,0.0,564.0,0.0
2018-05-19 02:45:00,556.0,0.0,564.0,0.0
2018-05-19 03:00:00,572.0,0.0,564.0,0.0
2018-05-19 03:15:00,572.0,0.0,580.0,0.0
2018-05-19 03:30:00,572.0,0.0,580.0,0.0
2018-05-19 03:45:00,572.0,0.0,580.0,0.0
2018-05-19 04:00:00,584.0,44.0,580.0,0.0
2018-05-19 04:15:00,584.0,109.0,592.0,0.0
2018-05-19 04:30:00,584.0,88.0,608.0,0.0
2018-05-19 04:45:00,584.0,110.0,604.0,0.0
2018-05-19 05:00:00,568.0,0.0,608.0,0.0
2018-05-19 05:15:00,568.0,0.0,572.0,0.0
2018-05-19 05:30:00,568.0,44.0,572.0,0.0
2018-05-19 05:45:00,568.0,66.0,580.0,0.0
2018-05-19 06:00:00,632.0,66.0,584.0,0.0
2018-05-19 06:15:00,632.0,89.0,648.0,0.0
2018-05-19 06:30:00,632.0,1008.0,1108.0,0.0
2018-05-19 06:45:00,632.0,993.0,1288.0,0.0
2018-05-19 07:00:00,708.0,341.0,940.0,0.0
2018-05-19 07:15:00,708.0,115.0,776.0,0.0
2018-05-19 07:30:00,708.0,115.0,732.0,0.0
2018-05-19 07:45:00,708.0,140.0,732.0,0.0
2018-05-19 08:00:00,680.0,117.0,736.0,0.0
2018-05-19 08:15:00,680.0,117.0,704.0,0.0
2018-05-19 08:30:00,680.0,93.0,700.0,0.0
2018-05-19 08:45:00,680.0,93.0,700.0,0.0
2018-05-19 09:00:00,560.0,92.0,696.0,0.0
2018-05-19 09:15:00,560.0,93.0,580.0,0.0
2018-05-19 09:30:00,560.0,70.0,580.0,0.0
2018-05-19 09:45:00,560.0,70.0,580.0,0.0
2018-05-19 10:00:00,564.0,47.0,580.0,0.0
2018-05-19 10:15:00,564.0,23.0,576.0,0.0
2018-05-19 10:30:00,564.0,0.0,572.0,0.0
2018-05-19 10:45:00,564.0,0.0,568.0,0.0
2018-05-19 11:00:00,544.0,0.0,568.0,0.0
2018-05-19 11:15:00,544.0,0.0,548.0,0.0
2018-05-19 11:30:00,544.0,0.0,548.0,0.0
2018-05-19 11:45:00,544.0,0.0,548.0,0.0
2018-05-19 12:00:00,1304.0,0.0,548.0,0.0
2018-05-19 12:15:00,2224.0,0.0,1316.0,0.0
2018-05-19 12:30:00,520.0,0.0,2256.0,20.0
2018-05-19 12:45:00,520.0,0.0,528.0,0.0
2018-05-19 13:00:00,516.0,0.0,528.0,0.0
2018-05-19 13:15:00,516.0,0.0,524.0,0.0
2018-05-19 13:30:00,516.0,0.0,524.0,0.0
2018-05-19 13:45:00,516.0,0.0,524.0,0.0
2018-05-19 14:00:00,524.0,0.0,524.0,0.0
2018-05-19 14:15:00,524.0,0.0,532.0,0.0
2018-05-19 14:30:00,524.0,0.0,536.0,4.0
2018-05-19 14:45:00,524.0,0.0,544.0,12.0
2018-05-19 15:00:00,528.0,0.0,548.0,16.0
2018-05-19 15:15:00,528.0,0.0,552.0,20.0
2018-05-19 15:30:00,528.0,0.0,556.0,24.0
2018-05-19 15:45:00,528.0,0.0,564.0,28.0
2018-05-19 16:00:00,564.0,0.0,560.0,28.0
2018-05-19 16:15:00,564.0,0.0,608.0,36.0
2018-05-19 16:30:00,564.0,0.0,608.0,36.0
2018-05-19 16:45:00,564.0,0.0,608.0,40.0
2018-05-19 17:00:00,696.0,0.0,612.0,40.0
2018-05-19 17:15:00,696.0,0.0,736.0,40.0
2018-05-19 17:30:00,696.0,0.0,740.0,44.0
2018-05-19 17:45:00,696.0,0.0,740.0,44.0
2018-05-19 18:00:00,960.0,0.0,740.0,44.0
2018-05-19 18:15:00,960.0,0.0,1492.0,52.0
2018-05-19 18:30:00,960.0,0.0,1400.0,0.0
2018-05-19 18:45:00,960.0,0.0,964.0,0.0
2018-05-19 19:00:00,988.0,0.0,968.0,4.0
2018-05-19 19:15:00,988.0,0.0,1068.0,72.0
2018-05-19 19:30:00,988.0,0.0,1016.0,20.0
2018-05-19 19:45:00,988.0,0.0,1024.0,28.0
2018-05-19 20:00:00,768.0,0.0,1020.0,24.0
2018-05-19 20:15:00,768.0,0.0,808.0,40.0
2018-05-19 20:30:00,768.0,0.0,804.0,36.0
2018-05-19 20:45:00,768.0,0.0,800.0,28.0
2018-05-19 21:00:00,984.0,0.0,796.0,24.0
2018-05-19 21:15:00,984.0,0.0,1032.0,40.0
2018-05-19 21:30:00,984.0,0.0,1032.0,36.0
2018-05-19 21:45:00,984.0,0.0,1028.0,36.0
2018-05-19 22:00:00,936.0,0.0,1024.0,32.0
2018-05-19 22:15:00,936.0,0.0,968.0,28.0
2018-05-19 22:30:00,936.0,0.0,964.0,24.0
2018-05-19 22:45:00,936.0,0.0,960.0,16.0
2018-05-19 23:00:00,908.0,0.0,956.0,12.0
2018-05-19 23:15:00,908.0,0.0,924.0,12.0
2018-05-19 23:30:00,908.0,0.0,920.0,8.0
2018-05-19 23:45:00,908.0,0.0,920.0,8.0
2018-05-20 00:00:00,748.0,0.0,916.0,4.0
2018-05-20 00:15:00,748.0,0.0,756.0,0.0
2018-05-20 00:30:00,748.0,0.0,756.0,0.0
2018-05-20 00:45:00,748.0,0.0,756.0,0.0
2018-05-20 01:00:00,568.0,0.0,756.0,0.0
2018-05-20 01:15:00,568.0,236.0,1040.0,0.0
2018-05-20 01:30:00,568.0,750.0,1088.0,0.0
2018-05-20 01:45:00,568.0,64.0,984.0,0.0
2018-05-20 02:00:00,556.0,0.0,580.0,0.0
2018-05-20 02:15:00,556.0,0.0,564.0,0.0
2018-05-20 02:30:00,556.0,0.0,564.0,0.0
2018-05-20 02:45:00,556.0,0.0,564.0,0.0
2018-05-20 03:00:00,572.0,0.0,564.0,0.0
2018-05-20 03:15:00,572.0,921.0,1024.0,0.0
2018-05-20 03:30:00,572.0,986.0,1196.0,0.0
2018-05-20 03:45:00,572.0,943.0,1204.0,0.0
2018-05-20 04:00:00,584.0,1028.0,1200.0,0.0
2018-05-20 04:15:00,584.0,1052.0,1236.0,0.0
2018-05-20 04:30:00,584.0,1054.0,1256.0,0.0
2018-05-20 04:45:00,584.0,496.0,924.0,0.0
2018-05-20 05:00:00,568.0,86.0,680.0,0.0
2018-05-20 05:15:00,568.0,87.0,588.0,0.0
2018-05-20 05:30:00,568.0,109.0,592.0,0.0
2018-05-20 05:45:00,568.0,131.0,592.0,0.0
2018-05-20 06:00:00,632.0,132.0,596.0,0.0
2018-05-20 06:15:00,632.0,132.0,660.0,0.0
2018-05-20 06:30:00,632.0,132.0,660.0,0.0
2018-05-20 06:45:00,632.0,154.0,660.0,0.0
2018-05-20 07:00:00,708.0,154.0,664.0,0.0
2018-05-20 07:15:00,708.0,155.0,740.0,0.0
2018-05-20 07:30:00,708.0,178.0,744.0,0.0
2018-05-20 07:45:00,708.0,178.0,744.0,0.0
2018-05-20 08:00:00,680.0,178.0,744.0,0.0
2018-05-20 08:15:00,680.0,158.0,712.0,0.0
2018-05-20 08:30:00,680.0,160.0,712.0,0.0
2018-05-20 08:45:00,680.0,139.0,708.0,0.0
2018-05-20 09:00:00,560.0,117.0,708.0,0.0
2018-05-20 09:15:00,560.0,70.0,584.0,0.0
2018-05-20 09:30:00,560.0,70.0,580.0,0.0
2018-05-20 09:45:00,560.0,47.0,576.0,0.0
2018-05-20 10:00:00,564.0,23.0,572.0,0.0
2018-05-20 10:15:00,564.0,24.0,572.0,0.0
2018-05-20 10:30:00,740.0,0.0,572.0,0.0
2018-05-20 10:45:00,740.0,48.0,744.0,0.0
2018-05-20 11:00:00,720.0,0.0,752.0,0.0
2018-05-20 11:15:00,720.0,904.0,1180.0,0.0
2018-05-20 11:30:00,720.0,1023.0,1340.0,0.0
2018-05-20 11:45:00,720.0,874.0,1364.0,0.0
2018-05-20 12:00:00,692.0,750.0,1332.0,0.0
2018-05-20 12:15:00,692.0,0.0,824.0,0.0
2018-05-20 12:30:00,692.0,0.0,704.0,0.0
2018-05-20 12:45:00,520.0,0.0,704.0,0.0
2018-05-20 13:00:00,516.0,0.0,528.0,0.0
2018-05-20 13:15:00,516.0,0.0,524.0,0.0
2018-05-20 13:30:00,516.0,0.0,524.0,0.0
2018-05-20 13:45:00,516.0,0.0,524.0,0.0
2018-05-20 14:00:00,524.0,0.0,524.0,0.0
2018-05-20 14:15:00,524.0,0.0,532.0,0.0
2018-05-20 14:30:00,524.0,0.0,984.0,0.0
2018-05-20 14:45:00,524.0,332.0,996.0,0.0
2018-05-20 15:00:00,528.0,0.0,860.0,0.0
2018-05-20 15:15:00,528.0,0.0,532.0,0.0
2018-05-20 15:30:00,528.0,0.0,532.0,0.0
2018-05-20 15:45:00,528.0,0.0,976.0,0.0
2018-05-20 16:00:00,564.0,408.0,976.0,0.0
2018-05-20 16:15:00,564.0,95.0,1096.0,0.0
2018-05-20 16:30:00,564.0,71.0,1056.0,0.0
2018-05-20 16:45:00,564.0,0.0,1036.0,0.0
2018-05-20 17:00:00,696.0,0.0,572.0,0.0
2018-05-20 17:15:00,696.0,0.0,696.0,0.0
2018-05-20 17:30:00,696.0,0.0,736.0,40.0
2018-05-20 17:45:00,696.0,0.0,732.0,36.0
2018-05-20 18:00:00,960.0,0.0,720.0,24.0
2018-05-20 18:15:00,960.0,0.0,996.0,32.0
2018-05-20 18:30:00,960.0,0.0,1000.0,36.0
2018-05-20 18:45:00,960.0,0.0,1004.0,40.0
2018-05-20 19:00:00,988.0,0.0,1008.0,44.0
2018-05-20 19:15:00,988.0,0.0,1028.0,32.0
2018-05-20 19:30:00,988.0,0.0,1028.0,32.0
2018-05-20 19:45:00,988.0,0.0,1032.0,36.0
2018-05-20 20:00:00,768.0,0.0,1032.0,40.0
2018-05-20 20:15:00,768.0,0.0,816.0,48.0
2018-05-20 20:30:00,768.0,0.0,812.0,44.0
2018-05-20 20:45:00,768.0,0.0,808.0,40.0
2018-05-20 21:00:00,728.0,0.0,800.0,32.0
2018-05-20 21:15:00,984.0,0.0,768.0,32.0
2018-05-20 21:30:00,984.0,0.0,1044.0,48.0
2018-05-20 21:45:00,984.0,0.0,1044.0,48.0
2018-05-20 22:00:00,936.0,0.0,1040.0,48.0
2018-05-20 22:15:00,936.0,0.0,984.0,40.0
2018-05-20 22:30:00,936.0,0.0,972.0,28.0
2018-05-20 22:45:00,936.0,0.0,964.0,24.0
2018-05-20 23:00:00,908.0,0.0,960.0,16.0
2018-05-20 23:15:00,908.0,0.0,924.0,12.0
2018-05-20 23:30:00,656.0,0.0,920.0,8.0
2018-05-20 23:45:00,656.0,0.0,660.0,0.0
2018-05-21 00:00:00,576.0,0.0,660.0,0.0
2018-05-21 00:15:00,576.0,0.0,580.0,0.0
2018-05-21 00:30:00,576.0,0.0,580.0,0.0
2018-05-21 00:45:00,576.0,0.0,580.0,0.0
2018-05-21 01:00:00,568.0,0.0,580.0,0.0
2018-05-21 01:15:00,568.0,0.0,568.0,0.0
2018-05-21 01:30:00,568.0,0.0,568.0,0.0
2018-05-21 01:45:00,568.0,474.0,1036.0,0.0
2018-05-21 02:00:00,556.0,770.0,1128.0,0.0
2018-05-21 02:15:00,556.0,192.0,964.0,0.0
2018-05-21 02:30:00,556.0,0.0,604.0,0.0
2018-05-21 02:45:00,556.0,0.0,564.0,0.0
2018-05-21 03:00:00,572.0,0.0,564.0,0.0
2018-05-21 03:15:00,572.0,0.0,580.0,0.0
2018-05-21 03:30:00,572.0,0.0,580.0,0.0
2018-05-21 03:45:00,572.0,0.0,580.0,0.0
2018-05-21 04:00:00,584.0,0.0,580.0,0.0
2018-05-21 04:15:00,584.0,87.0,588.0,0.0
2018-05-21 04:30:00,584.0,65.0,600.0,0.0
2018-05-21 04:45:00,584.0,87.0,600.0,0.0
2018-05-21 05:00:00,568.0,0.0,604.0,0.0
2018-05-21 05:15:00,568.0,0.0,572.0,0.0
2018-05-21 05:30:00,568.0,0.0,572.0,0.0
2018-05-21 05:45:00,568.0,67.0,572.0,0.0
2018-05-21 06:00:00,632.0,67.0,584.0,0.0
2018-05-21 06:15:00,632.0,90.0,648.0,0.0
2018-05-21 06:30:00,632.0,112.0,652.0,0.0
2018-05-21 06:45:00,632.0,135.0,656.0,0.0
2018-05-21 07:00:00,708.0,135.0,660.0,0.0
2018-05-21 07:15:00,708.0,135.0,736.0,0.0
2018-05-21 07:30:00,708.0,135.0,736.0,0.0
2018-05-21 07:45:00,708.0,136.0,736.0,0.0
2018-05-21 08:00:00,784.0,91.0,736.0,0.0
2018-05-21 08:15:00,784.0,92.0,800.0,0.0
2018-05-21 08:30:00,784.0,69.0,800.0,0.0
2018-05-21 08:45:00,784.0,70.0,796.0,0.0
2018-05-21 09:00:00,724.0,23.0,796.0,0.0
2018-05-21 09:15:00,724.0,0.0,732.0,0.0
2018-05-21 09:30:00,724.0,0.0,732.0,0.0
2018-05-21 09:45:00,724.0,0.0,732.0,0.0
2018-05-21 10:00:00,740.0,0.0,732.0,0.0
2018-05-21 10:15:00,740.0,0.0,744.0,0.0
2018-05-21 10:30:00,740.0,0.0,744.0,0.0
2018-05-21 10:45:00,740.0,0.0,744.0,0.0
2018-05-21 11:00:00,720.0,0.0,744.0,0.0
2018-05-21 11:15:00,720.0,0.0,724.0,0.0
2018-05-21 11:30:00,720.0,401.0,1188.0,0.0
2018-05-21 11:45:00,720.0,786.0,1268.0,0.0
2018-05-21 12:00:00,692.0,0.0,848.0,0.0
2018-05-21 12:15:00,692.0,0.0,704.0,0.0
2018-05-21 12:30:00,692.0,0.0,704.0,0.0
2018-05-21 12:45:00,692.0,0.0,704.0,0.0
2018-05-21 13:00:00,700.0,0.0,708.0,4.0
2018-05-21 13:15:00,700.0,0.0,720.0,16.0
2018-05-21 13:30:00,700.0,0.0,728.0,20.0
2018-05-21 13:45:00,700.0,0.0,736.0,28.0
2018-05-21 14:00:00,712.0,0.0,740.0,36.0
2018-05-21 14:15:00,712.0,0.0,768.0,44.0
2018-05-21 14:30:00,712.0,0.0,776.0,52.0
2018-05-21 14:45:00,712.0,0.0,780.0,60.0
2018-05-21 15:00:00,716.0,0.0,788.0,64.0
2018-05-21 15:15:00,716.0,0.0,792.0,72.0
2018-05-21 15:30:00,716.0,0.0,788.0,64.0
2018-05-21 15:45:00,716.0,0.0,804.0,84.0
2018-05-21 16:00:00,744.0,0.0,816.0,96.0
2018-05-21 16:15:00,744.0,0.0,848.0,100.0
2018-05-21 16:30:00,744.0,0.0,1300.0,88.0
2018-05-21 16:45:00,744.0,0.0,1208.0,0.0
2018-05-21 17:00:00,896.0,0.0,1216.0,0.0
2018-05-21 17:15:00,896.0,0.0,1256.0,0.0
2018-05-21 17:30:00,896.0,0.0,892.0,0.0
2018-05-21 17:45:00,896.0,0.0,1012.0,120.00000000000001
2018-05-21 18:00:00,1180.0,0.0,1012.0,120.00000000000001
2018-05-21 18:15:00,1180.0,0.0,1304.0,124.0
2018-05-21 18:30:00,1180.0,0.0,1316.0,136.0
2018-05-21 18:45:00,1180.0,0.0,1328.0,148.0
2018-05-21 19:00:00,1248.0,0.0,1336.0,156.0
2018-05-21 19:15:00,1248.0,0.0,1412.0,160.0
2018-05-21 19:30:00,1248.0,0.0,1420.0,164.0
2018-05-21 19:45:00,1248.0,0.0,1424.0,168.0
2018-05-21 20:00:00,1044.0,0.0,1424.0,172.0
2018-05-21 20:15:00,1044.0,0.0,1216.0,172.0
2018-05-21 20:30:00,1044.0,0.0,1204.0,160.0
2018-05-21 20:45:00,1044.0,0.0,1212.0,168.0
2018-05-21 21:00:00,984.0,0.0,1204.0,160.0
2018-05-21 21:15:00,984.0,0.0,1144.0,152.0
2018-05-21 21:30:00,984.0,0.0,1136.0,144.00000000000003
2018-05-21 21:45:00,984.0,0.0,1576.0,132.0
2018-05-21 22:00:00,936.0,0.0,1456.0,0.0
2018-05-21 22:15:00,936.0,0.0,1412.0,0.0
2018-05-21 22:30:00,936.0,0.0,940.0,0.0
2018-05-21 22:45:00,936.0,0.0,980.0,36.0
2018-05-21 23:00:00,908.0,0.0,1020.0,80.0
2018-05-21 23:15:00,908.0,0.0,964.0,52.0
2018-05-21 23:30:00,908.0,0.0,972.0,60.0
2018-05-21 23:45:00,908.0,0.0,972.0,60.0
2018-05-22 00:00:00,748.0,0.0,972.0,56.0
2018-05-22 00:15:00,748.0,0.0,804.0,48.0
2018-05-22 00:30:00,576.0,0.0,796.0,40.0
2018-05-22 00:45:00,576.0,0.0,604.0,24.0
2018-05-22 01:00:00,568.0,0.0,596.0,12.0
2018-05-22 01:15:00,568.0,0.0,576.0,8.0
2018-05-22 01:30:00,568.0,0.0,568.0,0.0
2018-05-22 01:45:00,568.0,0.0,568.0,0.0
2018-05-22 02:00:00,556.0,0.0,568.0,0.0
2018-05-22 02:15:00,556.0,0.0,564.0,0.0
2018-05-22 02:30:00,556.0,0.0,564.0,0.0
2018-05-22 02:45:00,556.0,0.0,564.0,0.0
2018-05-22 03:00:00,572.0,0.0,564.0,0.0
2018-05-22 03:15:00,572.0,0.0,580.0,0.0
2018-05-22 03:30:00,572.0,0.0,580.0,0.0
2018-05-22 03:45:00,572.0,0.0,580.0,0.0
2018-05-22 04:00:00,584.0,58.0,580.0,0.0
2018-05-22 04:15:00,584.0,273.0,600.0,0.0
2018-05-22 04:30:00,584.0,237.0,644.0,0.0
2018-05-22 04:45:00,584.0,339.0,636.0,0.0
2018-05-22 05:00:00,568.0,162.0,656.0,0.0
2018-05-22 05:15:00,568.0,226.0,608.0,0.0
2018-05-22 05:30:00,568.0,294.0,616.0,0.0
2018-05-22 05:45:00,568.0,342.0,628.0,0.0
2018-05-22 06:00:00,632.0,370.0,640.0,0.0
2018-05-22 06:15:00,632.0,418.0,708.0,0.0
2018-05-22 06:30:00,632.0,445.0,712.0,0.0
2018-05-22 06:45:00,632.0,495.0,720.0,0.0
2018-05-22 07:00:00,708.0,523.0,724.0,0.0
2018-05-22 07:15:00,708.0,550.0,804.0,0.0
2018-05-22 07:30:00,708.0,554.0,808.0,0.0
2018-05-22 07:45:00,708.0,535.0,808.0,0.0
2018-05-22 08:00:00,680.0,446.0,804.0,0.0
2018-05-22 08:15:00,680.0,382.0,760.0,0.0
2018-05-22 08:30:00,680.0,292.0,748.0,0.0
2018-05-22 08:45:00,680.0,223.0,732.0,0.0
2018-05-22 09:00:00,724.0,25.0,716.0,0.0
2018-05-22 09:15:00,724.0,0.0,736.0,0.0
2018-05-22 09:30:00,724.0,0.0,732.0,0.0
2018-05-22 09:45:00,724.0,0.0,732.0,0.0
2018-05-22 10:00:00,740.0,0.0,732.0,0.0
2018-05-22 10:15:00,740.0,0.0,744.0,0.0
2018-05-22 10:30:00,740.0,0.0,744.0,0.0
2018-05-22 10:45:00,740.0,0.0,744.0,0.0
2018-05-22 11:00:00,720.0,0.0,1216.0,0.0
2018-05-22 11:15:00,720.0,390.0,1168.0,0.0
2018-05-22 11:30:00,720.0,0.0,780.0,0.0
2018-05-22 11:45:00,720.0,0.0,724.0,0.0
2018-05-22 12:00:00,1848.0,0.0,764.0,40.0
2018-05-22 12:15:00,2756.0,0.0,1964.0,108.0
2018-05-22 12:30:00,3300.0,0.0,2916.0,152.0
2018-05-22 12:45:00,3164.0,0.0,3496.0,184.0
2018-05-22 13:00:00,2628.0,0.0,3380.0,204.00000000000003
2018-05-22 13:15:00,1340.0,0.0,2844.0,212.0
2018-05-22 13:30:00,700.0,0.0,1492.0,144.00000000000003
2018-05-22 13:45:00,700.0,0.0,824.0,120.00000000000001
2018-05-22 14:00:00,524.0,0.0,1268.0,112.0
2018-05-22 14:15:00,524.0,0.0,992.0,0.0
2018-05-22 14:30:00,524.0,0.0,1004.0,0.0
2018-05-22 14:45:00,524.0,0.0,680.0,0.0
2018-05-22 15:00:00,528.0,0.0,604.0,68.0
2018-05-22 15:15:00,528.0,0.0,692.0,160.0
2018-05-22 15:30:00,528.0,0.0,680.0,148.0
2018-05-22 15:45:00,528.0,0.0,676.0,144.00000000000003
2018-05-22 16:00:00,564.0,0.0,684.0,152.0
2018-05-22 16:15:00,564.0,0.0,732.0,164.0
2018-05-22 16:30:00,744.0,0.0,728.0,160.0
2018-05-22 16:45:00,744.0,0.0,916.0,168.0
2018-05-22 17:00:00,896.0,0.0,912.0,164.0
2018-05-22 17:15:00,896.0,0.0,1064.0,172.0
2018-05-22 17:30:00,896.0,0.0,1524.0,180.0
2018-05-22 17:45:00,896.0,0.0,1392.0,32.0
2018-05-22 18:00:00,1180.0,0.0,1140.0,44.0
2018-05-22 18:15:00,1180.0,0.0,1320.0,140.0
2018-05-22 18:30:00,1180.0,0.0,1380.0,200.0
2018-05-22 18:45:00,1180.0,0.0,1384.0,200.0
2018-05-22 19:00:00,988.0,0.0,1384.0,200.0
2018-05-22 19:15:00,1248.0,0.0,1180.0,184.0
2018-05-22 19:30:00,1248.0,0.0,1456.0,200.0
2018-05-22 19:45:00,1248.0,0.0,1460.0,204.00000000000003
2018-05-22 20:00:00,1044.0,0.0,1460.0,204.00000000000003
2018-05-22 20:15:00,1044.0,0.0,1252.0,204.00000000000003
2018-05-22 20:30:00,1044.0,0.0,1244.0,200.0
2018-05-22 20:45:00,1044.0,0.0,1232.0,188.0
2018-05-22 21:00:00,984.0,0.0,1220.0,176.0
2018-05-22 21:15:00,984.0,0.0,1160.0,168.0
2018-05-22 21:30:00,984.0,0.0,1164.0,172.0
2018-05-22 21:45:00,984.0,0.0,1156.0,168.0
2018-05-22 22:00:00,936.0,0.0,1152.0,160.0
2018-05-22 22:15:00,936.0,0.0,1084.0,144.00000000000003
2018-05-22 22:30:00,936.0,0.0,1080.0,140.0
2018-05-22 22:45:00,936.0,0.0,1056.0,116.0
2018-05-22 23:00:00,908.0,0.0,1052.0,112.0
2018-05-22 23:15:00,908.0,0.0,1012.0,100.0
2018-05-22 23:30:00,656.0,0.0,1000.0,92.0
2018-05-22 23:45:00,656.0,0.0,732.0,68.0
2018-05-23 00:00:00,576.0,0.0,720.0,60.0
2018-05-23 00:15:00,576.0,0.0,1076.0,44.0
2018-05-23 00:30:00,576.0,0.0,1040.0,0.0
2018-05-23 00:45:00,576.0,0.0,1052.0,0.0
2018-05-23 01:00:00,568.0,0.0,668.0,0.0
2018-05-23 01:15:00,568.0,0.0,568.0,0.0
2018-05-23 01:30:00,568.0,0.0,580.0,8.0
2018-05-23 01:45:00,568.0,0.0,596.0,24.0
2018-05-23 02:00:00,556.0,0.0,568.0,0.0
2018-05-23 02:15:00,556.0,0.0,564.0,0.0
2018-05-23 02:30:00,556.0,0.0,564.0,0.0
2018-05-23 02:45:00,556.0,0.0,564.0,0.0
2018-05-23 03:00:00,572.0,0.0,564.0,0.0
2018-05-23 03:15:00,572.0,0.0,580.0,0.0
2018-05-23 03:30:00,572.0,0.0,580.0,0.0
2018-05-23 03:45:00,572.0,0.0,580.0,0.0
2018-05-23 04:00:00,584.0,0.0,580.0,0.0
2018-05-23 04:15:00,584.0,0.0,588.0,0.0
2018-05-23 04:30:00,584.0,0.0,588.0,0.0
2018-05-23 04:45:00,584.0,0.0,588.0,0.0
2018-05-23 05:00:00,568.0,0.0,588.0,0.0
2018-05-23 05:15:00,568.0,0.0,572.0,0.0
2018-05-23 05:30:00,568.0,0.0,572.0,0.0
2018-05-23 05:45:00,568.0,0.0,572.0,0.0
2018-05-23 06:00:00,632.0,0.0,572.0,0.0
2018-05-23 06:15:00,632.0,0.0,636.0,0.0
2018-05-23 06:30:00,632.0,0.0,636.0,0.0
2018-05-23 06:45:00,632.0,0.0,636.0,0.0
2018-05-23 07:00:00,708.0,0.0,636.0,0.0
2018-05-23 07:15:00,708.0,0.0,712.0,0.0
2018-05-23 07:30:00,708.0,0.0,712.0,0.0
2018-05-23 07:45:00,708.0,0.0,712.0,0.0
2018-05-23 08:00:00,680.0,0.0,712.0,0.0
2018-05-23 08:15:00,680.0,0.0,684.0,0.0
2018-05-23 08:30:00,680.0,0.0,684.0,0.0
2018-05-23 08:45:00,680.0,551.0,1148.0,0.0
2018-05-23 09:00:00,560.0,871.0,1256.0,0.0
2018-05-23 09:15:00,560.0,0.0,744.0,0.0
2018-05-23 09:30:00,560.0,0.0,564.0,0.0
2018-05-23 09:45:00,560.0,0.0,564.0,0.0
2018-05-23 10:00:00,740.0,0.0,564.0,0.0
2018-05-23 10:15:00,740.0,0.0,744.0,0.0
2018-05-23 10:30:00,740.0,0.0,744.0,0.0
2018-05-23 10:45:00,740.0,0.0,744.0,0.0
2018-05-23 11:00:00,720.0,0.0,744.0,0.0
2018-05-23 11:15:00,720.0,399.0,1164.0,0.0
2018-05-23 11:30:00,720.0,772.0,1236.0,0.0
2018-05-23 11:45:00,720.0,423.0,1312.0,0.0
2018-05-23 12:00:00,692.0,199.0,1172.0,0.0
2018-05-23 12:15:00,692.0,0.0,736.0,0.0
2018-05-23 12:30:00,692.0,0.0,704.0,0.0
2018-05-23 12:45:00,692.0,0.0,704.0,0.0
2018-05-23 13:00:00,516.0,0.0,732.0,28.0
2018-05-23 13:15:00,516.0,0.0,536.0,12.0
2018-05-23 13:30:00,516.0,0.0,544.0,20.0
2018-05-23 13:45:00,516.0,0.0,556.0,32.0
2018-05-23 14:00:00,524.0,0.0,564.0,40.0
2018-05-23 14:15:00,524.0,0.0,580.0,48.0
2018-05-23 14:30:00,524.0,0.0,588.0,56.0
2018-05-23 14:45:00,524.0,0.0,592.0,60.0
2018-05-23 15:00:00,528.0,0.0,596.0,60.0
2018-05-23 15:15:00,528.0,0.0,600.0,64.0
2018-05-23 15:30:00,528.0,0.0,588.0,56.0
2018-05-23 15:45:00,528.0,0.0,608.0,72.0
2018-05-23 16:00:00,564.0,0.0,612.0,80.0
2018-05-23 16:15:00,1356.0,0.0,656.0,80.0
2018-05-23 16:30:00,3040.0,0.0,1484.0,124.0
2018-05-23 16:45:00,3040.0,0.0,3688.0,184.0
2018-05-23 17:00:00,3192.0,0.0,3584.0,68.0
2018-05-23 17:15:00,2120.0,0.0,3540.0,96.0
2018-05-23 17:30:00,896.0,0.0,2252.0,136.0
2018-05-23 17:45:00,896.0,0.0,1056.0,160.0
2018-05-23 18:00:00,1180.0,0.0,1056.0,160.0
2018-05-23 18:15:00,1180.0,0.0,1340.0,156.0
2018-05-23 18:30:00,1180.0,0.0,1332.0,152.0
2018-05-23 18:45:00,1180.0,0.0,1324.0,144.00000000000003
