datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-09 12:15:00,1960.0,0.0,3724.0,1948.0
2018-06-09 12:30:00,1960.0,0.0,4067.9999999999995,2108.0
2018-06-09 12:45:00,1036.0,0.0,4172.0,2208.0
2018-06-09 13:00:00,796.0,0.0,3068.0,2036.0
2018-06-09 13:15:00,796.0,0.0,2752.0,1948.0
2018-06-09 13:30:00,796.0,0.0,2744.0,1944.0
2018-06-09 13:45:00,796.0,0.0,2756.0,1956.0
2018-06-09 14:00:00,568.0,0.0,2780.0,1976.0
2018-06-09 14:15:00,796.0,0.0,2476.0,1904.0
2018-06-09 14:30:00,796.0,0.0,2824.0,2020.0
2018-06-09 14:45:00,796.0,0.0,2860.0,2060.0
2018-06-09 15:00:00,808.0,0.0,2928.0,2124.0
2018-06-09 15:15:00,808.0,0.0,3028.0,2220.0
2018-06-09 15:30:00,808.0,0.0,3164.0,2356.0000000000005
2018-06-09 15:45:00,808.0,0.0,3676.0,2408.0000000000005
2018-06-09 16:00:00,1092.0,0.0,3016.0,1736.0
2018-06-09 16:15:00,1092.0,0.0,3152.0,1848.0
2018-06-09 16:30:00,1092.0,0.0,3504.0,2412.0
2018-06-09 16:45:00,844.0,0.0,3956.0,2864.0000000000005
2018-06-09 17:00:00,936.0,0.0,3684.0,2840.0000000000005
2018-06-09 17:15:00,936.0,0.0,4156.0,3220.0
2018-06-09 17:30:00,936.0,0.0,4116.0,3184.0
2018-06-09 17:45:00,1208.0,0.0,4108.0,3172.0
2018-06-09 18:00:00,1988.0,0.0,4488.0,3284.0000000000005
2018-06-09 18:15:00,2172.0,0.0,1992.0,0.0
2018-06-09 18:30:00,2172.0,0.0,2932.0,756.0
2018-06-09 18:45:00,2172.0,0.0,2728.0,552.0
2018-06-09 19:00:00,2232.0,0.0,2804.0,624.0
2018-06-09 19:15:00,1372.0,0.0,2936.0,704.0000000000001
2018-06-09 19:30:00,1372.0,0.0,2084.0,712.0000000000001
2018-06-09 19:45:00,1372.0,0.0,2092.0,720.0000000000001
2018-06-09 20:00:00,1492.0,0.0,2104.0,736.0
2018-06-09 20:15:00,1492.0,0.0,2208.0,712.0000000000001
2018-06-09 20:30:00,1492.0,0.0,2204.0,708.0000000000001
2018-06-09 20:45:00,1492.0,0.0,2188.0,692.0000000000001
2018-06-09 21:00:00,1680.0,0.0,2180.0,684.0
2018-06-09 21:15:00,1680.0,0.0,2368.0,688.0
2018-06-09 21:30:00,1680.0,0.0,2372.0,692.0000000000001
2018-06-09 21:45:00,1680.0,0.0,2372.0,688.0
2018-06-09 22:00:00,1404.0,0.0,2376.0,700.0000000000001
2018-06-09 22:15:00,1404.0,0.0,2084.0,680.0
2018-06-09 22:30:00,1404.0,0.0,2544.0,672.0
2018-06-09 22:45:00,1404.0,0.0,2392.0,508.0
2018-06-09 23:00:00,760.0,0.0,2004.0,468.0
2018-06-09 23:15:00,760.0,0.0,1308.0,548.0
2018-06-09 23:30:00,760.0,0.0,1352.0,592.0
2018-06-09 23:45:00,760.0,0.0,1360.0,600.0
2018-06-10 00:00:00,632.0,0.0,1352.0,592.0
2018-06-10 00:15:00,632.0,0.0,1208.0,576.0000000000001
2018-06-10 00:30:00,632.0,0.0,1192.0,560.0
2018-06-10 00:45:00,632.0,0.0,1176.0,548.0
2018-06-10 01:00:00,556.0,0.0,1160.0,528.0
2018-06-10 01:15:00,552.0,0.0,1076.0,520.0
2018-06-10 01:30:00,552.0,0.0,1060.0,504.0
2018-06-10 01:45:00,552.0,0.0,1052.0,496.0
2018-06-10 02:00:00,548.0,0.0,1044.0,488.00000000000006
2018-06-10 02:15:00,548.0,0.0,1028.0,484.00000000000006
2018-06-10 02:30:00,548.0,0.0,1024.0,476.00000000000006
2018-06-10 02:45:00,548.0,0.0,1016.0,468.0
2018-06-10 03:00:00,536.0,0.0,1012.0,460.0
2018-06-10 03:15:00,536.0,0.0,3992.0,3456.0000000000005
2018-06-10 03:30:00,536.0,0.0,3392.0,2852.0000000000005
2018-06-10 03:45:00,536.0,0.0,3380.0,2840.0000000000005
2018-06-10 04:00:00,532.0,0.0,2784.0,2244.0
2018-06-10 04:15:00,532.0,0.0,2320.0,1784.0
2018-06-10 04:30:00,532.0,0.0,2092.0,1556.0
2018-06-10 04:45:00,532.0,0.0,1912.0,1380.0000000000002
2018-06-10 05:00:00,536.0,0.0,1768.0,1232.0
2018-06-10 05:15:00,536.0,0.0,1660.0,1120.0
2018-06-10 05:30:00,536.0,0.0,1584.0,1048.0
2018-06-10 05:45:00,536.0,0.0,1516.0,976.0000000000001
2018-06-10 06:00:00,556.0,0.0,1460.0,920.0
2018-06-10 06:15:00,556.0,0.0,1432.0,872.0
2018-06-10 06:30:00,740.0,0.0,1388.0,832.0000000000001
2018-06-10 06:45:00,740.0,0.0,1548.0,800.0
2018-06-10 07:00:00,1112.0,0.0,1548.0,800.0
2018-06-10 07:15:00,1308.0,0.0,1940.0,828.0000000000001
2018-06-10 07:30:00,1480.0,0.0,2596.0,812.0
2018-06-10 07:45:00,1480.0,0.0,2604.0,640.0
2018-06-10 08:00:00,1476.0,0.0,2280.0,624.0
2018-06-10 08:15:00,1180.0,0.0,2180.0,704.0000000000001
2018-06-10 08:30:00,1108.0,0.0,2040.0,860.0000000000001
2018-06-10 08:45:00,836.0,0.0,2020.0,912.0
2018-06-10 09:00:00,816.0,0.0,1748.0,912.0
2018-06-10 09:15:00,1556.0,0.0,1748.0,928.0
2018-06-10 09:30:00,1740.0,0.0,2592.0,1032.0
2018-06-10 09:45:00,876.0,0.0,2848.0,1104.0
2018-06-10 10:00:00,808.0,0.0,1980.0,1100.0
2018-06-10 10:15:00,808.0,0.0,1944.0,1136.0000000000002
2018-06-10 10:30:00,808.0,0.0,1984.0,1172.0000000000002
2018-06-10 10:45:00,808.0,0.0,2032.0,1224.0
2018-06-10 11:00:00,800.0,0.0,2084.0,1276.0
2018-06-10 11:15:00,800.0,0.0,2140.0,1336.0
2018-06-10 11:30:00,800.0,0.0,2208.0,1408.0000000000002
2018-06-10 11:45:00,800.0,0.0,2284.0,1480.0
2018-06-10 12:00:00,796.0,0.0,2336.0,1532.0
2018-06-10 12:15:00,796.0,0.0,2388.0,1588.0
2018-06-10 12:30:00,796.0,0.0,2468.0,1668.0000000000002
2018-06-10 12:45:00,796.0,0.0,2532.0,1732.0000000000002
2018-06-10 13:00:00,796.0,0.0,2588.0,1788.0
2018-06-10 13:15:00,796.0,0.0,2600.0,1800.0
2018-06-10 13:30:00,796.0,0.0,2616.0,1816.0
2018-06-10 13:45:00,796.0,0.0,2612.0,1808.0
2018-06-10 14:00:00,796.0,0.0,2660.0,1860.0
2018-06-10 14:15:00,796.0,0.0,2724.0,1920.0
2018-06-10 14:30:00,796.0,0.0,2812.0,2012.0
2018-06-10 14:45:00,796.0,0.0,2896.0,2096.0
2018-06-10 15:00:00,808.0,0.0,2956.0,2156.0
2018-06-10 15:15:00,808.0,0.0,3516.0,2240.0
2018-06-10 15:30:00,808.0,0.0,2916.0,1628.0
2018-06-10 15:45:00,808.0,0.0,2616.0,1688.0000000000002
2018-06-10 16:00:00,844.0,0.0,3140.0,2332.0000000000005
2018-06-10 16:15:00,1092.0,0.0,3500.0,2656.0
2018-06-10 16:30:00,1832.0,0.0,3916.0,2824.0000000000005
2018-06-10 16:45:00,1216.0,0.0,4952.0,3120.0
2018-06-10 17:00:00,1208.0,0.0,4272.0,3056.0
2018-06-10 17:15:00,1208.0,0.0,4552.0,3348.0
2018-06-10 17:30:00,1208.0,0.0,4464.0,3256.0
2018-06-10 17:45:00,1208.0,0.0,4388.0,3184.0
2018-06-10 18:00:00,1248.0,0.0,4316.0,3108.0
2018-06-10 18:15:00,1248.0,0.0,1252.0,0.0
2018-06-10 18:30:00,1248.0,0.0,1872.0,620.0
2018-06-10 18:45:00,1248.0,0.0,1700.0,448.0
2018-06-10 19:00:00,1372.0,0.0,1756.0,504.0
2018-06-10 19:15:00,1372.0,0.0,1956.0,588.0000000000001
2018-06-10 19:30:00,1372.0,0.0,2012.0,644.0
2018-06-10 19:45:00,1372.0,0.0,2048.0,680.0
2018-06-10 20:00:00,1492.0,0.0,2536.0,692.0000000000001
2018-06-10 20:15:00,1492.0,0.0,2484.0,508.0
2018-06-10 20:30:00,1492.0,0.0,2192.0,468.0
2018-06-10 20:45:00,1492.0,0.0,2044.0,548.0
2018-06-10 21:00:00,1680.0,0.0,2144.0,648.0
2018-06-10 21:15:00,1876.0,0.0,2348.0,668.0
2018-06-10 21:30:00,2048.0,0.0,2564.0,684.0
2018-06-10 21:45:00,2048.0,0.0,2740.0,692.0000000000001
2018-06-10 22:00:00,1772.0,0.0,2744.0,692.0000000000001
2018-06-10 22:15:00,1476.0,0.0,2452.0,684.0
2018-06-10 22:30:00,1404.0,0.0,2144.0,672.0
2018-06-10 22:45:00,1404.0,0.0,2064.0,664.0
2018-06-10 23:00:00,760.0,0.0,2064.0,664.0
2018-06-10 23:15:00,616.0,0.0,1400.0,640.0
2018-06-10 23:30:00,616.0,0.0,1240.0,624.0
2018-06-10 23:45:00,616.0,0.0,1236.0,616.0
2018-06-11 00:00:00,584.0,0.0,1232.0,616.0
2018-06-11 00:15:00,584.0,0.0,1192.0,608.0
2018-06-11 00:30:00,584.0,0.0,1180.0,596.0
2018-06-11 00:45:00,584.0,0.0,1168.0,584.0000000000001
2018-06-11 01:00:00,552.0,0.0,1152.0,572.0000000000001
2018-06-11 01:15:00,552.0,0.0,1116.0,564.0
2018-06-11 01:30:00,552.0,0.0,1112.0,556.0
2018-06-11 01:45:00,552.0,0.0,1104.0,544.0
2018-06-11 02:00:00,548.0,0.0,1096.0,540.0
2018-06-11 02:15:00,548.0,0.0,1080.0,528.0
2018-06-11 02:30:00,548.0,0.0,1068.0,520.0
2018-06-11 02:45:00,548.0,0.0,1056.0,508.0
2018-06-11 03:00:00,536.0,0.0,1048.0,500.0
2018-06-11 03:15:00,536.0,0.0,4500.0,3492.0
2018-06-11 03:30:00,536.0,0.0,3340.0,2316.0000000000005
2018-06-11 03:45:00,536.0,0.0,2908.0,2244.0
2018-06-11 04:00:00,512.0,0.0,2832.0,2296.0000000000005
2018-06-11 04:15:00,512.0,0.0,2560.0,2044.0
2018-06-11 04:30:00,512.0,0.0,2272.0,1756.0
2018-06-11 04:45:00,512.0,0.0,2104.0,1584.0
2018-06-11 05:00:00,580.0,0.0,1964.0,1448.0000000000002
2018-06-11 05:15:00,580.0,0.0,584.0,0.0
2018-06-11 05:30:00,580.0,0.0,740.0,160.0
2018-06-11 05:45:00,580.0,0.0,772.0,192.0
2018-06-11 06:00:00,740.0,0.0,728.0,148.00000000000003
2018-06-11 06:15:00,740.0,0.0,944.0,196.0
2018-06-11 06:30:00,740.0,0.0,972.0,224.0
2018-06-11 06:45:00,740.0,0.0,996.0,248.0
2018-06-11 07:00:00,844.0,0.0,1016.0,268.0
2018-06-11 07:15:00,844.0,0.0,1140.0,292.00000000000006
2018-06-11 07:30:00,844.0,0.0,1160.0,316.0
2018-06-11 07:45:00,1584.0,0.0,1180.0,336.0
2018-06-11 08:00:00,1760.0,0.0,1964.0,380.0
2018-06-11 08:15:00,896.0,0.0,2180.0,416.00000000000006
2018-06-11 08:30:00,1108.0,0.0,1304.0,404.0
2018-06-11 08:45:00,1108.0,0.0,1524.0,416.00000000000006
2018-06-11 09:00:00,1072.0,0.0,1544.0,440.0
2018-06-11 09:15:00,1072.0,0.0,1536.0,460.0
2018-06-11 09:30:00,1072.0,0.0,1556.0,484.00000000000006
2018-06-11 09:45:00,816.0,0.0,1588.0,512.0
2018-06-11 10:00:00,808.0,0.0,1368.0,548.0
2018-06-11 10:15:00,808.0,0.0,1388.0,580.0000000000001
2018-06-11 10:30:00,808.0,0.0,1416.0,608.0
2018-06-11 10:45:00,808.0,0.0,1440.0,632.0
2018-06-11 11:00:00,1040.0,0.0,1460.0,652.0
2018-06-11 11:15:00,1040.0,0.0,1728.0,688.0
2018-06-11 11:30:00,1040.0,0.0,1756.0,720.0000000000001
2018-06-11 11:45:00,1040.0,0.0,1784.0,744.0
2018-06-11 12:00:00,1036.0,0.0,1816.0,780.0
2018-06-11 12:15:00,1036.0,0.0,1876.0,840.0000000000001
2018-06-11 12:30:00,1036.0,0.0,1920.0,884.0
2018-06-11 12:45:00,1036.0,0.0,1980.0,944.0000000000001
2018-06-11 13:00:00,1028.0,0.0,2032.0,996.0
2018-06-11 13:15:00,1028.0,0.0,4656.0,3620.0
2018-06-11 13:30:00,1028.0,0.0,4656.0,3623.9999999999995
2018-06-11 13:45:00,1028.0,0.0,4656.0,3623.9999999999995
2018-06-11 14:00:00,1020.0,0.0,5136.0,3628.0
2018-06-11 14:15:00,1020.0,0.0,5144.0,3628.0
2018-06-11 14:30:00,1020.0,0.0,4816.0,3628.0
2018-06-11 14:45:00,1020.0,0.0,4660.0,3631.9999999999995
2018-06-11 15:00:00,1780.0,0.0,4660.0,3631.9999999999995
2018-06-11 15:15:00,1964.0,0.0,5412.0,3631.9999999999995
2018-06-11 15:30:00,1964.0,0.0,5596.0,3631.9999999999995
2018-06-11 15:45:00,1040.0,0.0,5596.0,3631.9999999999995
2018-06-11 16:00:00,1092.0,0.0,4672.0,3631.9999999999995
2018-06-11 16:15:00,1092.0,0.0,4724.0,3631.9999999999995
2018-06-11 16:30:00,1092.0,0.0,4724.0,3631.9999999999995
2018-06-11 16:45:00,1092.0,0.0,4724.0,3631.9999999999995
2018-06-11 17:00:00,1208.0,0.0,4724.0,3631.9999999999995
2018-06-11 17:15:00,1208.0,0.0,4836.0,3631.9999999999995
2018-06-11 17:30:00,1404.0,0.0,4836.0,3631.9999999999995
2018-06-11 17:45:00,1576.0,0.0,5036.0,3631.9999999999995
2018-06-11 18:00:00,1616.0,0.0,5672.0,3631.9999999999995
2018-06-11 18:15:00,1616.0,0.0,2256.0,160.0
2018-06-11 18:30:00,1616.0,0.0,2596.0,716.0000000000001
2018-06-11 18:45:00,1296.0,0.0,2248.0,624.0
2018-06-11 19:00:00,1372.0,0.0,2124.0,820.0000000000001
2018-06-11 19:15:00,1372.0,0.0,2396.0,1024.0
2018-06-11 19:30:00,1568.0,0.0,2460.0,1088.0
2018-06-11 19:45:00,1740.0,0.0,2688.0,1124.0
2018-06-11 20:00:00,1860.0,0.0,2884.0,1144.0000000000002
2018-06-11 20:15:00,1860.0,0.0,2920.0,1056.0
2018-06-11 20:30:00,1860.0,0.0,2876.0,1012.0
2018-06-11 20:45:00,1540.0,0.0,2864.0,1000.0
2018-06-11 21:00:00,1680.0,0.0,2512.0,964.0000000000001
2018-06-11 21:15:00,1680.0,0.0,2640.0,960.0000000000001
2018-06-11 21:30:00,1680.0,0.0,2628.0,952.0000000000001
2018-06-11 21:45:00,1680.0,0.0,2616.0,940.0000000000001
2018-06-11 22:00:00,1404.0,0.0,3048.0,900.0
2018-06-11 22:15:00,1404.0,0.0,2544.0,660.0
2018-06-11 22:30:00,1404.0,0.0,2404.0,616.0
2018-06-11 22:45:00,1404.0,0.0,2036.0,640.0
2018-06-11 23:00:00,760.0,0.0,2152.0,752.0
2018-06-11 23:15:00,760.0,0.0,1508.0,748.0
2018-06-11 23:30:00,760.0,0.0,1488.0,732.0
2018-06-11 23:45:00,760.0,0.0,1480.0,720.0000000000001
2018-06-12 00:00:00,632.0,0.0,1468.0,712.0000000000001
2018-06-12 00:15:00,584.0,0.0,1328.0,700.0000000000001
2018-06-12 00:30:00,584.0,0.0,1272.0,692.0000000000001
2018-06-12 00:45:00,584.0,0.0,1260.0,676.0
2018-06-12 01:00:00,552.0,0.0,1252.0,668.0
2018-06-12 01:15:00,552.0,0.0,1220.0,664.0
2018-06-12 01:30:00,552.0,0.0,1212.0,656.0
2018-06-12 01:45:00,552.0,0.0,1204.0,648.0
2018-06-12 02:00:00,548.0,0.0,1196.0,640.0
2018-06-12 02:15:00,548.0,0.0,1176.0,628.0
2018-06-12 02:30:00,548.0,0.0,1160.0,612.0
2018-06-12 02:45:00,548.0,0.0,1148.0,600.0
2018-06-12 03:00:00,536.0,0.0,1132.0,584.0000000000001
2018-06-12 03:15:00,536.0,0.0,4024.0,3484.0
2018-06-12 03:30:00,536.0,0.0,4016.0,3476.0
2018-06-12 03:45:00,536.0,0.0,4008.0,3468.0
2018-06-12 04:00:00,532.0,0.0,3700.0,3160.0
2018-06-12 04:15:00,532.0,0.0,3088.0,2548.0
2018-06-12 04:30:00,532.0,0.0,2728.0,2196.0
2018-06-12 04:45:00,532.0,0.0,2412.0,1876.0
2018-06-12 05:00:00,536.0,0.0,2204.0,1668.0000000000002
2018-06-12 05:15:00,536.0,0.0,540.0,0.0
2018-06-12 05:30:00,536.0,0.0,744.0,204.00000000000003
2018-06-12 05:45:00,536.0,0.0,748.0,208.00000000000003
2018-06-12 06:00:00,556.0,0.0,712.0,176.00000000000003
2018-06-12 06:15:00,556.0,0.0,780.0,220.0
2018-06-12 06:30:00,556.0,0.0,812.0,252.0
2018-06-12 06:45:00,556.0,0.0,832.0,276.0
2018-06-12 07:00:00,576.0,0.0,852.0,292.00000000000006
2018-06-12 07:15:00,576.0,0.0,888.0,308.0
2018-06-12 07:30:00,576.0,0.0,904.0,328.0
2018-06-12 07:45:00,576.0,0.0,916.0,340.0
2018-06-12 08:00:00,1108.0,0.0,928.0,352.00000000000006
2018-06-12 08:15:00,1108.0,0.0,1492.0,384.0
2018-06-12 08:30:00,836.0,0.0,1512.0,408.00000000000006
2018-06-12 08:45:00,1576.0,0.0,1244.0,408.00000000000006
2018-06-12 09:00:00,1740.0,0.0,2024.0,448.0
2018-06-12 09:15:00,876.0,0.0,2220.0,480.00000000000006
2018-06-12 09:30:00,816.0,0.0,1344.0,460.0
2018-06-12 09:45:00,816.0,0.0,1284.0,464.0
2018-06-12 10:00:00,808.0,0.0,1296.0,480.00000000000006
2018-06-12 10:15:00,808.0,0.0,1776.0,484.00000000000006
2018-06-12 10:30:00,808.0,0.0,1596.0,324.0
2018-06-12 10:45:00,808.0,0.0,1112.0,304.0
2018-06-12 11:00:00,800.0,0.0,1272.0,460.0
2018-06-12 11:15:00,800.0,0.0,1304.0,504.0
2018-06-12 11:30:00,800.0,0.0,1320.0,520.0
2018-06-12 11:45:00,800.0,0.0,1336.0,536.0
2018-06-12 12:00:00,796.0,0.0,1356.0,556.0
2018-06-12 12:15:00,796.0,0.0,1384.0,580.0000000000001
2018-06-12 12:30:00,564.0,0.0,1412.0,608.0
2018-06-12 12:45:00,564.0,0.0,1196.0,632.0
2018-06-12 13:00:00,564.0,0.0,1220.0,652.0
2018-06-12 13:15:00,564.0,0.0,4140.0,3567.9999999999995
2018-06-12 13:30:00,564.0,0.0,4144.0,3575.9999999999995
2018-06-12 13:45:00,796.0,0.0,4152.0,3583.9999999999995
2018-06-12 14:00:00,1536.0,0.0,4388.0,3588.0
2018-06-12 14:15:00,1720.0,0.0,5136.0,3599.9999999999995
2018-06-12 14:30:00,856.0,0.0,5332.0,3607.9999999999995
2018-06-12 14:45:00,796.0,0.0,4480.0,3615.9999999999995
2018-06-12 15:00:00,808.0,0.0,4424.0,3623.9999999999995
2018-06-12 15:15:00,808.0,0.0,4428.0,3623.9999999999995
2018-06-12 15:30:00,808.0,0.0,4432.0,3623.9999999999995
2018-06-12 15:45:00,808.0,0.0,4432.0,3623.9999999999995
2018-06-12 16:00:00,844.0,0.0,4432.0,3623.9999999999995
2018-06-12 16:15:00,844.0,0.0,4472.0,3628.0
2018-06-12 16:30:00,844.0,0.0,4472.0,3628.0
2018-06-12 16:45:00,844.0,0.0,4472.0,3628.0
2018-06-12 17:00:00,936.0,0.0,4476.0,3631.9999999999995
2018-06-12 17:15:00,936.0,0.0,4564.0,3631.9999999999995
2018-06-12 17:30:00,936.0,0.0,4564.0,3631.9999999999995
2018-06-12 17:45:00,936.0,0.0,4568.0,3631.9999999999995
2018-06-12 18:00:00,1248.0,0.0,4568.0,3631.9999999999995
2018-06-12 18:15:00,1248.0,0.0,1728.0,0.0
2018-06-12 18:30:00,1248.0,0.0,2356.0,612.0
2018-06-12 18:45:00,1248.0,0.0,1736.0,348.00000000000006
2018-06-12 19:00:00,1372.0,0.0,1828.0,576.0000000000001
2018-06-12 19:15:00,1372.0,0.0,2108.0,736.0
2018-06-12 19:30:00,1372.0,0.0,2220.0,852.0000000000001
2018-06-12 19:45:00,1372.0,0.0,2292.0,920.0
2018-06-12 20:00:00,1492.0,0.0,2300.0,928.0
2018-06-12 20:15:00,1492.0,0.0,2360.0,864.0
2018-06-12 20:30:00,1492.0,0.0,2348.0,852.0000000000001
2018-06-12 20:45:00,1492.0,0.0,2296.0,800.0
2018-06-12 21:00:00,1680.0,0.0,2268.0,776.0
2018-06-12 21:15:00,1680.0,0.0,2912.0,768.0
2018-06-12 21:30:00,1680.0,0.0,2740.0,584.0000000000001
2018-06-12 21:45:00,1680.0,0.0,2708.0,544.0
2018-06-12 22:00:00,1404.0,0.0,2568.0,524.0
2018-06-12 22:15:00,1404.0,0.0,1956.0,556.0
2018-06-12 22:30:00,1544.0,0.0,2080.0,680.0
2018-06-12 22:45:00,1288.0,0.0,2248.0,708.0000000000001
2018-06-12 23:00:00,880.0,0.0,1984.0,700.0000000000001
2018-06-12 23:15:00,2852.0,0.0,1556.0,676.0
2018-06-12 23:30:00,2876.0,0.0,3620.0,772.0
2018-06-12 23:45:00,2728.0,0.0,3740.0,860.0
2018-06-13 00:00:00,584.0,0.0,3588.0,860.0
2018-06-13 00:15:00,584.0,0.0,1272.0,692.0000000000001
2018-06-13 00:30:00,584.0,0.0,1232.0,648.0
2018-06-13 00:45:00,584.0,0.0,1208.0,628.0
2018-06-13 01:00:00,552.0,0.0,1192.0,604.0
2018-06-13 01:15:00,552.0,0.0,1144.0,588.0000000000001
2018-06-13 01:30:00,552.0,0.0,1140.0,584.0000000000001
2018-06-13 01:45:00,552.0,0.0,1132.0,576.0000000000001
2018-06-13 02:00:00,548.0,0.0,1124.0,568.0000000000001
2018-06-13 02:15:00,548.0,0.0,1108.0,560.0
2018-06-13 02:30:00,548.0,0.0,1096.0,548.0
2018-06-13 02:45:00,548.0,0.0,1072.0,524.0
2018-06-13 03:00:00,512.0,0.0,1068.0,520.0
2018-06-13 03:15:00,512.0,0.0,3968.0,3452.0
2018-06-13 03:30:00,512.0,0.0,4360.0,3384.0000000000005
2018-06-13 03:45:00,512.0,0.0,3356.0,2372.0000000000005
2018-06-13 04:00:00,532.0,0.0,2860.0,1859.9999999999998
2018-06-13 04:15:00,532.0,0.0,2152.0,1504.0
2018-06-13 04:30:00,532.0,0.0,2164.0,1632.0000000000002
2018-06-13 04:45:00,532.0,0.0,2104.0,1564.0
2018-06-13 05:00:00,536.0,0.0,1940.0,1404.0000000000002
2018-06-13 05:15:00,536.0,0.0,540.0,0.0
2018-06-13 05:30:00,536.0,0.0,672.0,132.0
2018-06-13 05:45:00,536.0,0.0,724.0,184.0
2018-06-13 06:00:00,556.0,0.0,672.0,128.0
2018-06-13 06:15:00,556.0,0.0,736.0,176.00000000000003
2018-06-13 06:30:00,740.0,0.0,760.0,200.0
2018-06-13 06:45:00,1480.0,0.0,980.0,232.0
2018-06-13 07:00:00,1768.0,0.0,1772.0,284.00000000000006
2018-06-13 07:15:00,1768.0,0.0,2096.0,328.0
2018-06-13 07:30:00,1768.0,0.0,2120.0,352.00000000000006
2018-06-13 07:45:00,1768.0,0.0,2140.0,372.0
2018-06-13 08:00:00,1636.0,0.0,2156.0,388.0
2018-06-13 08:15:00,836.0,0.0,2048.0,408.00000000000006
2018-06-13 08:30:00,836.0,0.0,1236.0,400.0
2018-06-13 08:45:00,836.0,0.0,1252.0,412.00000000000006
2018-06-13 09:00:00,816.0,0.0,1272.0,432.0
2018-06-13 09:15:00,816.0,0.0,1272.0,452.0
2018-06-13 09:30:00,816.0,0.0,1292.0,472.00000000000006
2018-06-13 09:45:00,816.0,0.0,1312.0,496.0
2018-06-13 10:00:00,808.0,0.0,1364.0,544.0
2018-06-13 10:15:00,808.0,0.0,1396.0,584.0000000000001
2018-06-13 10:30:00,808.0,0.0,1432.0,620.0
2018-06-13 10:45:00,808.0,0.0,1464.0,656.0
2018-06-13 11:00:00,800.0,0.0,1500.0,688.0
2018-06-13 11:15:00,800.0,0.0,1520.0,720.0000000000001
2018-06-13 11:30:00,800.0,0.0,1532.0,732.0
2018-06-13 11:45:00,800.0,0.0,1560.0,760.0
2018-06-13 12:00:00,796.0,0.0,1608.0,808.0
2018-06-13 12:15:00,796.0,0.0,1628.0,828.0000000000001
2018-06-13 12:30:00,796.0,0.0,1684.0,884.0
2018-06-13 12:45:00,796.0,0.0,2180.0,904.0
2018-06-13 13:00:00,796.0,0.0,1948.0,664.0
2018-06-13 13:15:00,796.0,0.0,4868.0,3607.9999999999995
2018-06-13 13:30:00,796.0,0.0,4412.0,3612.0
2018-06-13 13:45:00,796.0,0.0,4416.0,3615.9999999999995
2018-06-13 14:00:00,796.0,0.0,4420.0,3620.0
2018-06-13 14:15:00,796.0,0.0,4420.0,3620.0
2018-06-13 14:30:00,796.0,0.0,4420.0,3623.9999999999995
2018-06-13 14:45:00,796.0,0.0,4424.0,3623.9999999999995
2018-06-13 15:00:00,808.0,0.0,4424.0,3623.9999999999995
2018-06-13 15:15:00,808.0,0.0,4432.0,3623.9999999999995
2018-06-13 15:30:00,808.0,0.0,4436.0,3628.0
2018-06-13 15:45:00,808.0,0.0,4436.0,3628.0
2018-06-13 16:00:00,844.0,0.0,4436.0,3631.9999999999995
2018-06-13 16:15:00,844.0,0.0,4936.0,3631.9999999999995
2018-06-13 16:30:00,844.0,0.0,4944.0,3631.9999999999995
2018-06-13 16:45:00,600.0,0.0,4952.0,3631.9999999999995
2018-06-13 17:00:00,936.0,0.0,4528.0,3631.9999999999995
2018-06-13 17:15:00,1208.0,0.0,4568.0,3631.9999999999995
2018-06-13 17:30:00,1208.0,0.0,4840.0,3631.9999999999995
2018-06-13 17:45:00,1948.0,0.0,4840.0,3631.9999999999995
2018-06-13 18:00:00,2172.0,0.0,5576.0,3631.9999999999995
2018-06-13 18:15:00,1308.0,0.0,2384.0,208.00000000000003
2018-06-13 18:30:00,1248.0,0.0,2168.0,852.0000000000001
2018-06-13 18:45:00,1248.0,0.0,1920.0,668.0
2018-06-13 19:00:00,1372.0,0.0,2020.0,764.0
2018-06-13 19:15:00,1372.0,0.0,2296.0,924.0
2018-06-13 19:30:00,1372.0,0.0,2332.0,964.0000000000001
2018-06-13 19:45:00,1372.0,0.0,2392.0,1024.0
2018-06-13 20:00:00,1492.0,0.0,2396.0,1028.0
2018-06-13 20:15:00,1492.0,0.0,2884.0,928.0
2018-06-13 20:30:00,1492.0,0.0,2656.0,688.0
2018-06-13 20:45:00,1492.0,0.0,2616.0,644.0
2018-06-13 21:00:00,1680.0,0.0,2112.0,616.0
2018-06-13 21:15:00,1680.0,0.0,2448.0,772.0
2018-06-13 21:30:00,1680.0,0.0,2508.0,832.0000000000001
2018-06-13 21:45:00,1680.0,0.0,2496.0,820.0000000000001
2018-06-13 22:00:00,1024.0,0.0,2484.0,800.0
2018-06-13 22:15:00,1024.0,0.0,1772.0,748.0
2018-06-13 22:30:00,1024.0,0.0,1752.0,732.0
2018-06-13 22:45:00,1024.0,0.0,1740.0,716.0000000000001
2018-06-13 23:00:00,760.0,0.0,1716.0,696.0000000000001
2018-06-13 23:15:00,760.0,0.0,1428.0,672.0
2018-06-13 23:30:00,760.0,0.0,1416.0,656.0
2018-06-13 23:45:00,760.0,0.0,1400.0,640.0
2018-06-14 00:00:00,584.0,0.0,1384.0,628.0
2018-06-14 00:15:00,584.0,0.0,1192.0,608.0
2018-06-14 00:30:00,584.0,0.0,1184.0,600.0
