datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-11 20:45:00,1368.0,0.0,1644.0,276.0
2018-04-11 21:00:00,1412.0,0.0,1636.0,268.0
2018-04-11 21:15:00,1412.0,0.0,1676.0,264.0
2018-04-11 21:30:00,1412.0,0.0,1668.0,256.0
2018-04-11 21:45:00,1412.0,0.0,1664.0,252.0
2018-04-11 22:00:00,936.0,0.0,1648.0,236.00000000000003
2018-04-11 22:15:00,936.0,0.0,1176.0,228.0
2018-04-11 22:30:00,936.0,0.0,1628.0,224.0
2018-04-11 22:45:00,936.0,0.0,1500.0,80.0
2018-04-11 23:00:00,712.0,0.0,1256.0,80.0
2018-04-11 23:15:00,712.0,0.0,864.0,148.0
2018-04-11 23:30:00,712.0,0.0,904.0,184.0
2018-04-11 23:45:00,712.0,0.0,912.0,192.0
2018-04-12 00:00:00,708.0,0.0,904.0,184.0
2018-04-12 00:15:00,708.0,0.0,888.0,176.0
2018-04-12 00:30:00,708.0,0.0,880.0,168.0
2018-04-12 00:45:00,708.0,0.0,868.0,156.0
2018-04-12 01:00:00,724.0,0.0,856.0,144.00000000000003
2018-04-12 01:15:00,724.0,0.0,860.0,140.0
2018-04-12 01:30:00,724.0,0.0,856.0,132.0
2018-04-12 01:45:00,724.0,0.0,848.0,128.0
2018-04-12 02:00:00,704.0,0.0,844.0,124.0
2018-04-12 02:15:00,704.0,0.0,708.0,0.0
2018-04-12 02:30:00,704.0,0.0,708.0,0.0
2018-04-12 02:45:00,704.0,0.0,708.0,0.0
2018-04-12 03:00:00,752.0,0.0,708.0,0.0
2018-04-12 03:15:00,752.0,0.0,748.0,0.0
2018-04-12 03:30:00,752.0,0.0,748.0,0.0
2018-04-12 03:45:00,752.0,0.0,748.0,0.0
2018-04-12 04:00:00,764.0,0.0,748.0,0.0
2018-04-12 04:15:00,764.0,0.0,764.0,0.0
2018-04-12 04:30:00,760.0,0.0,1232.0,0.0
2018-04-12 04:45:00,760.0,0.0,1236.0,0.0
2018-04-12 05:00:00,808.0,0.0,1248.0,0.0
2018-04-12 05:15:00,808.0,0.0,916.0,0.0
2018-04-12 05:30:00,808.0,0.0,808.0,0.0
2018-04-12 05:45:00,808.0,0.0,808.0,0.0
2018-04-12 06:00:00,904.0,0.0,808.0,0.0
2018-04-12 06:15:00,904.0,0.0,908.0,0.0
2018-04-12 06:30:00,904.0,0.0,908.0,0.0
2018-04-12 06:45:00,904.0,0.0,908.0,0.0
2018-04-12 07:00:00,1052.0,0.0,908.0,0.0
2018-04-12 07:15:00,1052.0,0.0,1060.0,0.0
2018-04-12 07:30:00,884.0,0.0,1060.0,0.0
2018-04-12 07:45:00,884.0,0.0,888.0,0.0
2018-04-12 08:00:00,708.0,0.0,1356.0,0.0
2018-04-12 08:15:00,708.0,0.0,1176.0,0.0
2018-04-12 08:30:00,708.0,0.0,1184.0,0.0
2018-04-12 08:45:00,708.0,0.0,1044.0,0.0
2018-04-12 09:00:00,692.0,0.0,712.0,0.0
2018-04-12 09:15:00,692.0,0.0,696.0,0.0
2018-04-12 09:30:00,868.0,0.0,696.0,0.0
2018-04-12 09:45:00,868.0,0.0,924.0,48.0
2018-04-12 10:00:00,856.0,0.0,896.0,24.0
2018-04-12 10:15:00,856.0,0.0,912.0,52.0
2018-04-12 10:30:00,856.0,0.0,920.0,60.0
2018-04-12 10:45:00,856.0,0.0,916.0,56.0
2018-04-12 11:00:00,856.0,0.0,940.0,76.0
2018-04-12 11:15:00,856.0,0.0,948.0,88.0
2018-04-12 11:30:00,856.0,0.0,956.0,96.0
2018-04-12 11:45:00,856.0,0.0,964.0,108.0
2018-04-12 12:00:00,860.0,0.0,972.0,116.0
2018-04-12 12:15:00,860.0,0.0,988.0,124.0
2018-04-12 12:30:00,860.0,0.0,996.0,136.0
2018-04-12 12:45:00,860.0,0.0,1004.0,144.00000000000003
2018-04-12 13:00:00,860.0,0.0,1004.0,144.00000000000003
2018-04-12 13:15:00,860.0,0.0,1008.0,148.0
2018-04-12 13:30:00,860.0,0.0,1456.0,136.0
2018-04-12 13:45:00,860.0,0.0,1320.0,0.0
2018-04-12 14:00:00,880.0,0.0,1328.0,0.0
2018-04-12 14:15:00,880.0,0.0,1368.0,0.0
2018-04-12 14:30:00,880.0,0.0,1088.0,0.0
2018-04-12 14:45:00,880.0,0.0,1020.0,140.0
2018-04-12 15:00:00,972.0,0.0,1092.0,212.0
2018-04-12 15:15:00,972.0,0.0,1192.0,216.0
2018-04-12 15:30:00,972.0,0.0,1212.0,232.0
2018-04-12 15:45:00,972.0,0.0,1216.0,236.00000000000003
2018-04-12 16:00:00,1156.0,0.0,1228.0,252.0
2018-04-12 16:15:00,1348.0,0.0,1420.0,260.0
2018-04-12 16:30:00,1348.0,0.0,1628.0,272.0
2018-04-12 16:45:00,1348.0,0.0,1640.0,288.00000000000006
2018-04-12 17:00:00,1408.0,0.0,1640.0,284.00000000000006
2018-04-12 17:15:00,1408.0,0.0,3088.0,1676.0000000000002
2018-04-12 17:30:00,1408.0,0.0,2940.0,1068.0
2018-04-12 17:45:00,1408.0,0.0,2512.0,624.0
2018-04-12 18:00:00,1356.0,0.0,2176.0,544.0
2018-04-12 18:15:00,1356.0,0.0,2180.0,824.0000000000001
2018-04-12 18:30:00,1356.0,0.0,2260.0,904.0
2018-04-12 18:45:00,1356.0,0.0,2128.0,772.0
2018-04-12 19:00:00,1328.0,0.0,2512.0,708.0
2018-04-12 19:15:00,1328.0,0.0,2104.0,312.0
2018-04-12 19:30:00,1328.0,0.0,2116.0,304.0
2018-04-12 19:45:00,1584.0,0.0,2100.0,284.00000000000006
2018-04-12 20:00:00,2176.0,0.0,2340.0,272.0
2018-04-12 20:15:00,2176.0,0.0,2920.0,268.0
2018-04-12 20:30:00,1368.0,0.0,2928.0,272.0
2018-04-12 20:45:00,1368.0,0.0,1620.0,232.0
2018-04-12 21:00:00,1096.0,0.0,1708.0,340.0
2018-04-12 21:15:00,1096.0,0.0,1424.0,328.0
2018-04-12 21:30:00,1096.0,0.0,1416.0,320.0
2018-04-12 21:45:00,1096.0,0.0,1408.0,316.0
2018-04-12 22:00:00,720.0,0.0,1404.0,308.0
2018-04-12 22:15:00,720.0,0.0,1012.0,288.00000000000006
2018-04-12 22:30:00,720.0,0.0,1000.0,276.0
2018-04-12 22:45:00,720.0,0.0,1436.0,260.0
2018-04-12 23:00:00,712.0,0.0,1312.0,128.0
2018-04-12 23:15:00,712.0,0.0,1320.0,124.0
2018-04-12 23:30:00,712.0,0.0,936.0,124.0
2018-04-12 23:45:00,712.0,0.0,952.0,232.0
2018-04-13 00:00:00,708.0,0.0,968.0,248.0
2018-04-13 00:15:00,708.0,0.0,960.0,244.0
2018-04-13 00:30:00,708.0,0.0,956.0,240.0
2018-04-13 00:45:00,708.0,0.0,952.0,236.00000000000003
2018-04-13 01:00:00,724.0,0.0,952.0,236.00000000000003
2018-04-13 01:15:00,724.0,0.0,956.0,232.0
2018-04-13 01:30:00,724.0,0.0,956.0,232.0
2018-04-13 01:45:00,724.0,0.0,952.0,228.0
2018-04-13 02:00:00,704.0,0.0,952.0,228.0
2018-04-13 02:15:00,704.0,0.0,708.0,0.0
2018-04-13 02:30:00,704.0,0.0,708.0,0.0
2018-04-13 02:45:00,704.0,0.0,732.0,24.0
2018-04-13 03:00:00,752.0,0.0,728.0,20.0
2018-04-13 03:15:00,752.0,0.0,760.0,12.0
2018-04-13 03:30:00,752.0,0.0,772.0,24.0
2018-04-13 03:45:00,752.0,0.0,780.0,28.0
2018-04-13 04:00:00,760.0,0.0,784.0,32.0
2018-04-13 04:15:00,760.0,0.0,808.0,48.0
2018-04-13 04:30:00,760.0,0.0,808.0,48.0
2018-04-13 04:45:00,760.0,0.0,812.0,48.0
2018-04-13 05:00:00,844.0,0.0,812.0,52.0
2018-04-13 05:15:00,808.0,0.0,904.0,56.0
2018-04-13 05:30:00,808.0,0.0,860.0,48.0
2018-04-13 05:45:00,808.0,0.0,860.0,52.0
2018-04-13 06:00:00,788.0,0.0,864.0,52.0
2018-04-13 06:15:00,788.0,0.0,844.0,52.0
2018-04-13 06:30:00,904.0,0.0,844.0,52.0
2018-04-13 06:45:00,904.0,0.0,968.0,56.0
2018-04-13 07:00:00,884.0,0.0,968.0,56.0
2018-04-13 07:15:00,1092.0,0.0,948.0,60.0
2018-04-13 07:30:00,1824.0,0.0,1160.0,64.0
2018-04-13 07:45:00,2008.0,0.0,1920.0,92.0
2018-04-13 08:00:00,5116.0,0.0,2128.0,116.0
2018-04-13 08:15:00,5116.0,0.0,5384.0,256.0
2018-04-13 08:30:00,5092.0,0.0,5404.0,280.0
2018-04-13 08:45:00,2192.0,0.0,5392.0,292.0
2018-04-13 09:00:00,2172.0,0.0,2376.0,180.0
2018-04-13 09:15:00,2172.0,0.0,2364.0,184.0
2018-04-13 09:30:00,1124.0,0.0,2364.0,184.0
2018-04-13 09:45:00,1048.0,0.0,1740.0,136.0
2018-04-13 10:00:00,1032.0,0.0,1536.0,0.0
2018-04-13 10:15:00,1032.0,0.0,1316.0,0.0
2018-04-13 10:30:00,1032.0,0.0,1100.0,64.0
2018-04-13 10:45:00,1032.0,0.0,1216.0,180.0
2018-04-13 11:00:00,1032.0,0.0,1208.0,172.0
2018-04-13 11:15:00,856.0,0.0,1632.0,156.0
2018-04-13 11:30:00,856.0,0.0,1292.0,0.0
2018-04-13 11:45:00,856.0,0.0,1284.0,0.0
2018-04-13 12:00:00,860.0,0.0,1288.0,0.0
2018-04-13 12:15:00,684.0,0.0,1304.0,0.0
2018-04-13 12:30:00,684.0,0.0,1144.0,8.0
2018-04-13 12:45:00,684.0,0.0,1176.0,20.0
2018-04-13 13:00:00,684.0,0.0,1188.0,16.0
2018-04-13 13:15:00,684.0,0.0,1212.0,24.0
2018-04-13 13:30:00,684.0,0.0,1232.0,28.0
2018-04-13 13:45:00,684.0,0.0,932.0,24.0
2018-04-13 14:00:00,708.0,0.0,808.0,124.0
2018-04-13 14:15:00,708.0,0.0,920.0,208.0
2018-04-13 14:30:00,708.0,0.0,912.0,204.00000000000003
2018-04-13 14:45:00,708.0,0.0,944.0,232.0
2018-04-13 15:00:00,788.0,0.0,1396.0,224.0
2018-04-13 15:15:00,788.0,0.0,1340.0,76.0
2018-04-13 15:30:00,788.0,0.0,1376.0,88.0
2018-04-13 15:45:00,788.0,0.0,1136.0,96.0
2018-04-13 16:00:00,1680.0,0.0,988.0,192.0
2018-04-13 16:15:00,2280.0,0.0,1996.0,312.0
2018-04-13 16:30:00,2280.0,0.0,2624.0,340.0
2018-04-13 16:45:00,2280.0,0.0,2632.0,348.00000000000006
2018-04-13 17:00:00,2532.0,0.0,2640.0,352.0
2018-04-13 17:15:00,2532.0,0.0,4212.0,1676.0000000000002
2018-04-13 17:30:00,1632.0,0.0,4212.0,1676.0000000000002
2018-04-13 17:45:00,1408.0,0.0,3312.0,1680.0000000000002
2018-04-13 18:00:00,1356.0,0.0,2892.0,1484.0
2018-04-13 18:15:00,1356.0,0.0,2900.0,1548.0
2018-04-13 18:30:00,1356.0,0.0,2648.0,1292.0
2018-04-13 18:45:00,1356.0,0.0,2552.0,1196.0
2018-04-13 19:00:00,1328.0,0.0,2412.0,1060.0
2018-04-13 19:15:00,1328.0,0.0,2060.0,728.0
2018-04-13 19:30:00,1328.0,0.0,2372.0,596.0
2018-04-13 19:45:00,1328.0,0.0,2104.0,320.0
2018-04-13 20:00:00,1368.0,0.0,2076.0,288.00000000000006
2018-04-13 20:15:00,1368.0,0.0,2072.0,256.0
2018-04-13 20:30:00,1368.0,0.0,2064.0,248.0
2018-04-13 20:45:00,1576.0,0.0,2068.0,240.0
2018-04-13 21:00:00,2144.0,0.0,2268.0,224.0
2018-04-13 21:15:00,1728.0,0.0,2856.0,236.00000000000003
2018-04-13 21:30:00,4520.0,0.0,2432.0,228.0
2018-04-13 21:45:00,4312.0,0.0,5260.0,352.0
2018-04-13 22:00:00,1156.0,0.0,4728.0,416.00000000000006
2018-04-13 22:15:00,1156.0,0.0,1480.0,320.0
2018-04-13 22:30:00,1156.0,0.0,1472.0,312.0
2018-04-13 22:45:00,1156.0,0.0,1888.0,276.0
2018-04-13 23:00:00,884.0,0.0,1712.0,92.0
2018-04-13 23:15:00,884.0,0.0,1420.0,52.0
2018-04-13 23:30:00,796.0,0.0,1376.0,12.0
2018-04-13 23:45:00,796.0,0.0,876.0,0.0
2018-04-14 00:00:00,752.0,0.0,904.0,100.0
2018-04-14 00:15:00,752.0,0.0,860.0,104.00000000000001
2018-04-14 00:30:00,708.0,0.0,856.0,100.0
2018-04-14 00:45:00,708.0,0.0,804.0,88.0
2018-04-14 01:00:00,724.0,0.0,796.0,80.0
2018-04-14 01:15:00,724.0,0.0,780.0,56.0
2018-04-14 01:30:00,724.0,0.0,752.0,28.0
2018-04-14 01:45:00,724.0,0.0,724.0,0.0
2018-04-14 02:00:00,704.0,0.0,724.0,0.0
2018-04-14 02:15:00,704.0,0.0,708.0,0.0
2018-04-14 02:30:00,704.0,0.0,708.0,0.0
2018-04-14 02:45:00,704.0,0.0,708.0,0.0
2018-04-14 03:00:00,752.0,0.0,708.0,0.0
2018-04-14 03:15:00,752.0,0.0,748.0,0.0
2018-04-14 03:30:00,752.0,0.0,748.0,0.0
2018-04-14 03:45:00,752.0,0.0,748.0,0.0
2018-04-14 04:00:00,760.0,0.0,748.0,0.0
2018-04-14 04:15:00,760.0,0.0,760.0,0.0
2018-04-14 04:30:00,760.0,0.0,760.0,0.0
2018-04-14 04:45:00,760.0,0.0,760.0,0.0
2018-04-14 05:00:00,808.0,0.0,760.0,0.0
2018-04-14 05:15:00,808.0,0.0,808.0,0.0
2018-04-14 05:30:00,808.0,0.0,808.0,0.0
2018-04-14 05:45:00,808.0,0.0,808.0,0.0
2018-04-14 06:00:00,788.0,0.0,808.0,0.0
2018-04-14 06:15:00,788.0,0.0,792.0,0.0
2018-04-14 06:30:00,788.0,0.0,792.0,0.0
2018-04-14 06:45:00,788.0,0.0,792.0,0.0
2018-04-14 07:00:00,712.0,0.0,792.0,0.0
2018-04-14 07:15:00,712.0,0.0,716.0,0.0
2018-04-14 07:30:00,712.0,0.0,716.0,0.0
2018-04-14 07:45:00,712.0,0.0,716.0,0.0
2018-04-14 08:00:00,884.0,0.0,716.0,0.0
2018-04-14 08:15:00,884.0,0.0,892.0,0.0
2018-04-14 08:30:00,1592.0,0.0,892.0,0.0
2018-04-14 08:45:00,2192.0,0.0,1600.0,0.0
2018-04-14 09:00:00,1992.0,0.0,2200.0,0.0
2018-04-14 09:15:00,2172.0,0.0,2448.0,0.0
2018-04-14 09:30:00,2172.0,0.0,2640.0,0.0
2018-04-14 09:45:00,2172.0,0.0,2396.0,0.0
2018-04-14 10:00:00,1980.0,0.0,2180.0,0.0
2018-04-14 10:15:00,1004.0,0.0,1984.0,0.0
2018-04-14 10:30:00,856.0,0.0,1008.0,0.0
2018-04-14 10:45:00,856.0,0.0,860.0,0.0
2018-04-14 11:00:00,856.0,0.0,860.0,0.0
2018-04-14 11:15:00,856.0,0.0,860.0,0.0
2018-04-14 11:30:00,856.0,0.0,860.0,0.0
2018-04-14 11:45:00,856.0,0.0,860.0,0.0
2018-04-14 12:00:00,860.0,0.0,860.0,0.0
2018-04-14 12:15:00,860.0,0.0,1312.0,0.0
2018-04-14 12:30:00,860.0,0.0,1316.0,0.0
2018-04-14 12:45:00,860.0,0.0,1320.0,0.0
2018-04-14 13:00:00,860.0,0.0,1260.0,0.0
2018-04-14 13:15:00,860.0,0.0,864.0,0.0
2018-04-14 13:30:00,860.0,0.0,864.0,0.0
2018-04-14 13:45:00,860.0,0.0,864.0,0.0
2018-04-14 14:00:00,880.0,0.0,864.0,0.0
2018-04-14 14:15:00,880.0,0.0,884.0,0.0
2018-04-14 14:30:00,880.0,0.0,884.0,0.0
2018-04-14 14:45:00,880.0,0.0,884.0,0.0
2018-04-14 15:00:00,972.0,0.0,884.0,0.0
2018-04-14 15:15:00,972.0,0.0,976.0,0.0
2018-04-14 15:30:00,972.0,0.0,976.0,0.0
2018-04-14 15:45:00,972.0,0.0,976.0,0.0
2018-04-14 16:00:00,1156.0,0.0,976.0,0.0
2018-04-14 16:15:00,1156.0,0.0,1160.0,0.0
2018-04-14 16:30:00,1156.0,0.0,1596.0,0.0
2018-04-14 16:45:00,1156.0,0.0,1608.0,0.0
2018-04-14 17:00:00,1408.0,0.0,1620.0,0.0
2018-04-14 17:15:00,1408.0,0.0,1952.0,204.00000000000003
2018-04-14 17:30:00,1408.0,0.0,1560.0,152.0
2018-04-14 17:45:00,1408.0,0.0,1660.0,248.0
2018-04-14 18:00:00,1356.0,0.0,1628.0,216.0
2018-04-14 18:15:00,1356.0,0.0,1560.0,204.00000000000003
2018-04-14 18:30:00,1880.0,0.0,1560.0,204.00000000000003
2018-04-14 18:45:00,2480.0,0.0,2100.0,216.0
2018-04-14 19:00:00,1780.0,0.0,2716.0,236.00000000000003
2018-04-14 19:15:00,1328.0,0.0,2412.0,200.0
2018-04-14 19:30:00,1328.0,0.0,1796.0,32.0
2018-04-14 19:45:00,1328.0,0.0,1792.0,20.0
2018-04-14 20:00:00,1368.0,0.0,1780.0,0.0
2018-04-14 20:15:00,1368.0,0.0,1824.0,0.0
2018-04-14 20:30:00,1368.0,0.0,1596.0,0.0
2018-04-14 20:45:00,1368.0,0.0,1368.0,0.0
2018-04-14 21:00:00,1412.0,0.0,1444.0,72.0
2018-04-14 21:15:00,1412.0,0.0,1472.0,60.0
2018-04-14 21:30:00,1412.0,0.0,1464.0,52.0
2018-04-14 21:45:00,1412.0,0.0,1452.0,40.0
2018-04-14 22:00:00,1364.0,0.0,1440.0,28.0
2018-04-14 22:15:00,1780.0,0.0,1380.0,12.0
2018-04-14 22:30:00,1780.0,0.0,1784.0,4.0
2018-04-14 22:45:00,1612.0,0.0,1784.0,0.0
2018-04-14 23:00:00,796.0,0.0,1616.0,0.0
2018-04-14 23:15:00,3696.0,0.0,804.0,0.0
2018-04-14 23:30:00,3904.0,0.0,3736.0,32.0
2018-04-14 23:45:00,796.0,0.0,3988.0,76.0
2018-04-15 00:00:00,752.0,0.0,1244.0,0.0
2018-04-15 00:15:00,752.0,0.0,1204.0,0.0
2018-04-15 00:30:00,708.0,0.0,1180.0,0.0
2018-04-15 00:45:00,708.0,0.0,712.0,0.0
2018-04-15 01:00:00,724.0,0.0,712.0,0.0
2018-04-15 01:15:00,724.0,0.0,724.0,0.0
2018-04-15 01:30:00,724.0,0.0,724.0,0.0
2018-04-15 01:45:00,724.0,0.0,724.0,0.0
2018-04-15 02:00:00,704.0,0.0,724.0,0.0
2018-04-15 02:15:00,704.0,0.0,708.0,0.0
2018-04-15 02:30:00,704.0,0.0,708.0,0.0
2018-04-15 02:45:00,704.0,0.0,708.0,0.0
2018-04-15 03:00:00,752.0,0.0,708.0,0.0
2018-04-15 03:15:00,752.0,0.0,748.0,0.0
2018-04-15 03:30:00,752.0,0.0,748.0,0.0
2018-04-15 03:45:00,752.0,0.0,748.0,0.0
2018-04-15 04:00:00,760.0,0.0,748.0,0.0
2018-04-15 04:15:00,760.0,0.0,760.0,0.0
2018-04-15 04:30:00,760.0,0.0,760.0,0.0
2018-04-15 04:45:00,760.0,0.0,760.0,0.0
2018-04-15 05:00:00,808.0,0.0,760.0,0.0
2018-04-15 05:15:00,808.0,0.0,808.0,0.0
2018-04-15 05:30:00,808.0,0.0,808.0,0.0
2018-04-15 05:45:00,808.0,0.0,808.0,0.0
2018-04-15 06:00:00,788.0,0.0,808.0,0.0
2018-04-15 06:15:00,788.0,0.0,792.0,0.0
2018-04-15 06:30:00,788.0,0.0,792.0,0.0
2018-04-15 06:45:00,788.0,0.0,792.0,0.0
2018-04-15 07:00:00,712.0,0.0,792.0,0.0
2018-04-15 07:15:00,712.0,0.0,716.0,0.0
2018-04-15 07:30:00,712.0,0.0,716.0,0.0
2018-04-15 07:45:00,712.0,0.0,716.0,0.0
2018-04-15 08:00:00,884.0,0.0,1160.0,0.0
2018-04-15 08:15:00,884.0,0.0,1328.0,0.0
2018-04-15 08:30:00,884.0,0.0,1328.0,0.0
2018-04-15 08:45:00,884.0,0.0,1336.0,0.0
2018-04-15 09:00:00,868.0,0.0,1344.0,0.0
2018-04-15 09:15:00,868.0,0.0,1284.0,0.0
2018-04-15 09:30:00,868.0,0.0,872.0,0.0
2018-04-15 09:45:00,868.0,0.0,872.0,0.0
2018-04-15 10:00:00,1556.0,0.0,872.0,0.0
2018-04-15 10:15:00,1380.0,0.0,1560.0,0.0
2018-04-15 10:30:00,856.0,0.0,1384.0,0.0
2018-04-15 10:45:00,856.0,0.0,860.0,0.0
2018-04-15 11:00:00,856.0,0.0,860.0,0.0
2018-04-15 11:15:00,856.0,0.0,860.0,0.0
2018-04-15 11:30:00,856.0,0.0,860.0,0.0
2018-04-15 11:45:00,856.0,0.0,860.0,0.0
2018-04-15 12:00:00,860.0,0.0,860.0,0.0
2018-04-15 12:15:00,860.0,0.0,864.0,0.0
2018-04-15 12:30:00,860.0,0.0,1304.0,0.0
2018-04-15 12:45:00,1040.0,0.0,1304.0,0.0
2018-04-15 13:00:00,1036.0,0.0,1488.0,0.0
2018-04-15 13:15:00,1212.0,0.0,1496.0,0.0
2018-04-15 13:30:00,1212.0,0.0,1440.0,0.0
2018-04-15 13:45:00,1212.0,0.0,1216.0,0.0
2018-04-15 14:00:00,1220.0,0.0,1216.0,0.0
2018-04-15 14:15:00,1220.0,0.0,1224.0,0.0
2018-04-15 14:30:00,1220.0,0.0,1224.0,0.0
2018-04-15 14:45:00,1220.0,0.0,1224.0,0.0
2018-04-15 15:00:00,1152.0,0.0,1696.0,32.0
2018-04-15 15:15:00,1152.0,0.0,1608.0,0.0
2018-04-15 15:30:00,1152.0,0.0,1620.0,0.0
2018-04-15 15:45:00,1152.0,0.0,1304.0,0.0
2018-04-15 16:00:00,1156.0,0.0,1156.0,0.0
2018-04-15 16:15:00,1156.0,0.0,1236.0,72.0
2018-04-15 16:30:00,1156.0,0.0,1680.0,84.0
2018-04-15 16:45:00,1156.0,0.0,1604.0,0.0
2018-04-15 17:00:00,1184.0,0.0,1616.0,0.0
2018-04-15 17:15:00,1184.0,0.0,1948.0,304.0
2018-04-15 17:30:00,1184.0,0.0,1712.0,184.0
2018-04-15 17:45:00,1184.0,0.0,1460.0,268.0
2018-04-15 18:00:00,1112.0,0.0,1516.0,328.0
2018-04-15 18:15:00,1112.0,0.0,1448.0,336.0
2018-04-15 18:30:00,1112.0,0.0,1428.0,316.0
2018-04-15 18:45:00,1356.0,0.0,1428.0,316.0
2018-04-15 19:00:00,1328.0,0.0,2124.0,332.0
2018-04-15 19:15:00,1328.0,0.0,1964.0,184.0
2018-04-15 19:30:00,1328.0,0.0,1956.0,184.0
2018-04-15 19:45:00,1328.0,0.0,1520.0,184.0
2018-04-15 20:00:00,1368.0,0.0,1604.0,268.0
2018-04-15 20:15:00,1368.0,0.0,1616.0,248.0
2018-04-15 20:30:00,1368.0,0.0,1608.0,236.00000000000003
2018-04-15 20:45:00,1368.0,0.0,1604.0,232.0
2018-04-15 21:00:00,1412.0,0.0,1988.0,184.0
2018-04-15 21:15:00,1412.0,0.0,1860.0,8.0
2018-04-15 21:30:00,1412.0,0.0,1852.0,0.0
2018-04-15 21:45:00,1412.0,0.0,1856.0,0.0
2018-04-15 22:00:00,1156.0,0.0,1856.0,0.0
2018-04-15 22:15:00,1156.0,0.0,1616.0,0.0
2018-04-15 22:30:00,1156.0,0.0,1504.0,0.0
2018-04-15 22:45:00,1156.0,0.0,1160.0,0.0
2018-04-15 23:00:00,884.0,0.0,1160.0,0.0
2018-04-15 23:15:00,884.0,0.0,892.0,0.0
2018-04-15 23:30:00,884.0,0.0,892.0,0.0
2018-04-15 23:45:00,884.0,0.0,892.0,0.0
2018-04-16 00:00:00,792.0,0.0,892.0,0.0
2018-04-16 00:15:00,792.0,0.0,800.0,0.0
2018-04-16 00:30:00,792.0,0.0,800.0,0.0
2018-04-16 00:45:00,752.0,0.0,800.0,0.0
2018-04-16 01:00:00,724.0,0.0,756.0,0.0
2018-04-16 01:15:00,724.0,0.0,724.0,0.0
2018-04-16 01:30:00,724.0,0.0,724.0,0.0
2018-04-16 01:45:00,724.0,0.0,724.0,0.0
2018-04-16 02:00:00,704.0,0.0,724.0,0.0
2018-04-16 02:15:00,704.0,0.0,708.0,0.0
2018-04-16 02:30:00,704.0,0.0,708.0,0.0
2018-04-16 02:45:00,704.0,0.0,708.0,0.0
2018-04-16 03:00:00,752.0,0.0,708.0,0.0
2018-04-16 03:15:00,752.0,0.0,748.0,0.0
2018-04-16 03:30:00,752.0,0.0,748.0,0.0
2018-04-16 03:45:00,752.0,0.0,748.0,0.0
2018-04-16 04:00:00,760.0,0.0,748.0,0.0
2018-04-16 04:15:00,760.0,0.0,760.0,0.0
2018-04-16 04:30:00,760.0,0.0,760.0,0.0
2018-04-16 04:45:00,760.0,0.0,760.0,0.0
2018-04-16 05:00:00,808.0,0.0,760.0,0.0
2018-04-16 05:15:00,808.0,0.0,808.0,0.0
2018-04-16 05:30:00,808.0,0.0,808.0,0.0
2018-04-16 05:45:00,808.0,0.0,808.0,0.0
2018-04-16 06:00:00,1428.0,0.0,808.0,0.0
2018-04-16 06:15:00,2028.0,0.0,1436.0,0.0
2018-04-16 06:30:00,1912.0,0.0,2036.0,0.0
2018-04-16 06:45:00,1912.0,0.0,1916.0,0.0
2018-04-16 07:00:00,1836.0,0.0,1916.0,0.0
2018-04-16 07:15:00,1836.0,0.0,1840.0,0.0
2018-04-16 07:30:00,1836.0,0.0,1840.0,0.0
2018-04-16 07:45:00,860.0,0.0,1840.0,0.0
2018-04-16 08:00:00,884.0,0.0,864.0,0.0
2018-04-16 08:15:00,884.0,0.0,892.0,0.0
2018-04-16 08:30:00,884.0,0.0,1344.0,0.0
2018-04-16 08:45:00,884.0,0.0,1344.0,0.0
2018-04-16 09:00:00,1048.0,0.0,1356.0,0.0
2018-04-16 09:15:00,1048.0,0.0,1520.0,0.0
2018-04-16 09:30:00,1048.0,0.0,1512.0,0.0
2018-04-16 09:45:00,1048.0,0.0,1508.0,0.0
2018-04-16 10:00:00,1032.0,0.0,1268.0,0.0
2018-04-16 10:15:00,1032.0,0.0,1036.0,0.0
2018-04-16 10:30:00,1556.0,0.0,1036.0,0.0
2018-04-16 10:45:00,1556.0,0.0,1560.0,0.0
2018-04-16 11:00:00,1032.0,0.0,2008.0,0.0
2018-04-16 11:15:00,856.0,0.0,1488.0,0.0
2018-04-16 11:30:00,856.0,0.0,1328.0,0.0
2018-04-16 11:45:00,856.0,0.0,928.0,0.0
2018-04-16 12:00:00,860.0,0.0,860.0,0.0
2018-04-16 12:15:00,860.0,0.0,952.0,84.0
2018-04-16 12:30:00,860.0,0.0,952.0,88.0
2018-04-16 12:45:00,860.0,0.0,940.0,76.0
2018-04-16 13:00:00,860.0,0.0,940.0,76.0
2018-04-16 13:15:00,860.0,0.0,1372.0,64.0
2018-04-16 13:30:00,860.0,0.0,1304.0,0.0
2018-04-16 13:45:00,860.0,0.0,1312.0,0.0
2018-04-16 14:00:00,880.0,0.0,1324.0,0.0
2018-04-16 14:15:00,880.0,0.0,1356.0,0.0
2018-04-16 14:30:00,880.0,0.0,988.0,0.0
2018-04-16 14:45:00,880.0,0.0,912.0,28.0
2018-04-16 15:00:00,972.0,0.0,1048.0,164.0
2018-04-16 15:15:00,1676.0,0.0,1112.0,140.0
2018-04-16 15:30:00,1676.0,0.0,1860.0,176.0
2018-04-16 15:45:00,1152.0,0.0,2312.0,184.0
2018-04-16 16:00:00,1348.0,0.0,1600.0,0.0
