datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-22 11:15:00,172.0,1818.0,528.0,0.0
2018-01-22 11:30:00,172.0,1756.0,528.0,0.0
2018-01-22 11:45:00,172.0,1675.0,520.0,0.0
2018-01-22 12:00:00,168.0,1474.0,508.0,0.0
2018-01-22 12:15:00,168.0,1302.0,468.0,0.0
2018-01-22 12:30:00,168.0,1148.0,432.0,0.0
2018-01-22 12:45:00,168.0,1032.0,400.0,0.0
2018-01-22 13:00:00,172.0,957.0,376.0,0.0
2018-01-22 13:15:00,172.0,832.0,356.0,0.0
2018-01-22 13:30:00,172.0,749.0,336.0,0.0
2018-01-22 13:45:00,172.0,707.0,320.0,0.0
2018-01-22 14:00:00,172.0,666.0,312.0,0.0
2018-01-22 14:15:00,172.0,601.0,304.0,0.0
2018-01-22 14:30:00,172.0,557.0,292.0,0.0
2018-01-22 14:45:00,172.0,534.0,280.0,0.0
2018-01-22 15:00:00,176.0,532.0,280.0,0.0
2018-01-22 15:15:00,176.0,530.0,280.0,0.0
2018-01-22 15:30:00,176.0,528.0,280.0,0.0
2018-01-22 15:45:00,176.0,1640.0,740.0,0.0
2018-01-22 16:00:00,208.0,2218.0,972.0,0.0
2018-01-22 16:15:00,208.0,1054.0,724.0,0.0
2018-01-22 16:30:00,208.0,647.0,420.0,0.0
2018-01-22 16:45:00,208.0,599.0,340.0,0.0
2018-01-22 17:00:00,176.0,457.0,332.0,0.0
2018-01-22 17:15:00,176.0,436.0,276.0,0.0
2018-01-22 17:30:00,176.0,453.0,272.0,0.0
2018-01-22 17:45:00,176.0,489.0,276.0,0.0
2018-01-22 18:00:00,172.0,506.0,280.0,0.0
2018-01-22 18:15:00,172.0,523.0,284.0,0.0
2018-01-22 18:30:00,172.0,540.0,288.0,0.0
2018-01-22 18:45:00,172.0,557.0,292.0,0.0
2018-01-22 19:00:00,180.0,573.0,296.0,0.0
2018-01-22 19:15:00,180.0,589.0,308.0,0.0
2018-01-22 19:30:00,180.0,605.0,312.0,0.0
2018-01-22 19:45:00,180.0,603.0,316.0,0.0
2018-01-22 20:00:00,192.0,655.0,320.0,0.0
2018-01-22 20:15:00,192.0,749.0,336.0,0.0
2018-01-22 20:30:00,192.0,862.0,360.0,0.0
2018-01-22 20:45:00,488.0,792.0,380.0,0.0
2018-01-22 21:00:00,540.0,777.0,664.0,0.0
2018-01-22 21:15:00,540.0,795.0,720.0,0.0
2018-01-22 21:30:00,540.0,832.0,720.0,0.0
2018-01-22 21:45:00,540.0,869.0,728.0,0.0
2018-01-22 22:00:00,528.0,906.0,732.0,0.0
2018-01-22 22:15:00,528.0,943.0,728.0,0.0
2018-01-22 22:30:00,528.0,980.0,736.0,0.0
2018-01-22 22:45:00,528.0,1017.0,748.0,0.0
2018-01-22 23:00:00,480.0,1072.0,756.0,0.0
2018-01-22 23:15:00,480.0,1113.0,708.0,0.0
2018-01-22 23:30:00,480.0,1154.0,716.0,0.0
2018-01-22 23:45:00,480.0,1195.0,724.0,0.0
2018-01-23 00:00:00,404.0,1218.0,732.0,0.0
2018-01-23 00:15:00,404.0,1242.0,676.0,0.0
2018-01-23 00:30:00,404.0,1247.0,676.0,0.0
2018-01-23 00:45:00,404.0,1289.0,680.0,0.0
2018-01-23 01:00:00,368.0,1314.0,684.0,0.0
2018-01-23 01:15:00,368.0,1356.0,644.0,0.0
2018-01-23 01:30:00,368.0,1437.0,652.0,0.0
2018-01-23 01:45:00,368.0,3000.0,1136.0,0.0
2018-01-23 02:00:00,300.0,3145.0,1460.0,0.0
2018-01-23 02:15:00,208.0,3158.0,1344.0,0.0
2018-01-23 02:30:00,208.0,2567.0,864.0,0.0
2018-01-23 02:45:00,208.0,2207.0,740.0,0.0
2018-01-23 03:00:00,172.0,1804.0,664.0,0.0
2018-01-23 03:15:00,172.0,1702.0,548.0,0.0
2018-01-23 03:30:00,172.0,1679.0,528.0,0.0
2018-01-23 03:45:00,172.0,1676.0,524.0,0.0
2018-01-23 04:00:00,172.0,1653.0,520.0,0.0
2018-01-23 04:15:00,172.0,1625.0,516.0,0.0
2018-01-23 04:30:00,172.0,1597.0,512.0,0.0
2018-01-23 04:45:00,172.0,1570.0,508.0,0.0
2018-01-23 05:00:00,168.0,1561.0,504.0,0.0
2018-01-23 05:15:00,168.0,1580.0,500.0,0.0
2018-01-23 05:30:00,168.0,1580.0,504.0,0.0
2018-01-23 05:45:00,168.0,1580.0,504.0,0.0
2018-01-23 06:00:00,168.0,1561.0,504.0,0.0
2018-01-23 06:15:00,168.0,1561.0,500.0,0.0
2018-01-23 06:30:00,168.0,1542.0,496.0,0.0
2018-01-23 06:45:00,168.0,1523.0,492.0,0.0
2018-01-23 07:00:00,168.0,1523.0,488.0,0.0
2018-01-23 07:15:00,168.0,1547.0,488.0,0.0
2018-01-23 07:30:00,168.0,1572.0,492.0,0.0
2018-01-23 07:45:00,168.0,1577.0,496.0,0.0
2018-01-23 08:00:00,224.0,1582.0,496.0,0.0
2018-01-23 08:15:00,224.0,1621.0,552.0,0.0
2018-01-23 08:30:00,224.0,1679.0,560.0,0.0
2018-01-23 08:45:00,224.0,1679.0,576.0,0.0
2018-01-23 09:00:00,292.0,1659.0,572.0,0.0
2018-01-23 09:15:00,292.0,1679.0,640.0,0.0
2018-01-23 09:30:00,292.0,1717.0,648.0,0.0
2018-01-23 09:45:00,292.0,1737.0,656.0,0.0
2018-01-23 10:00:00,340.0,1717.0,660.0,0.0
2018-01-23 10:15:00,340.0,1723.0,700.0,0.0
2018-01-23 10:30:00,340.0,1729.0,696.0,0.0
2018-01-23 10:45:00,340.0,1734.0,692.0,0.0
2018-01-23 11:00:00,172.0,1862.0,688.0,0.0
2018-01-23 11:15:00,172.0,3343.0,1000.0,0.0
2018-01-23 11:30:00,172.0,3349.0,1296.0,0.0
2018-01-23 11:45:00,172.0,2286.0,888.0,0.0
2018-01-23 12:00:00,168.0,1860.0,616.0,0.0
2018-01-23 12:15:00,168.0,1862.0,528.0,0.0
2018-01-23 12:30:00,168.0,1969.0,528.0,0.0
2018-01-23 12:45:00,168.0,2035.0,548.0,0.0
2018-01-23 13:00:00,172.0,2015.0,556.0,0.0
2018-01-23 13:15:00,172.0,1929.0,556.0,0.0
2018-01-23 13:30:00,172.0,1885.0,536.0,0.0
2018-01-23 13:45:00,172.0,1862.0,528.0,0.0
2018-01-23 14:00:00,172.0,1776.0,524.0,0.0
2018-01-23 14:15:00,172.0,1714.0,508.0,0.0
2018-01-23 14:30:00,172.0,1546.0,496.0,0.0
2018-01-23 14:45:00,172.0,1462.0,468.0,0.0
2018-01-23 15:00:00,176.0,1485.0,448.0,0.0
2018-01-23 15:15:00,176.0,1571.0,460.0,0.0
2018-01-23 15:30:00,176.0,1721.0,476.0,0.0
2018-01-23 15:45:00,176.0,1850.0,500.0,0.0
2018-01-23 16:00:00,208.0,2086.0,524.0,0.0
2018-01-23 16:15:00,384.0,1983.0,604.0,0.0
2018-01-23 16:30:00,208.0,2093.0,752.0,0.0
2018-01-23 16:45:00,208.0,2032.0,600.0,0.0
2018-01-23 17:00:00,176.0,1800.0,588.0,0.0
2018-01-23 17:15:00,176.0,3227.0,968.0,0.0
2018-01-23 17:30:00,176.0,3391.0,1248.0,0.0
2018-01-23 17:45:00,176.0,2277.0,924.0,0.0
2018-01-23 18:00:00,172.0,1764.0,600.0,0.0
2018-01-23 18:15:00,172.0,1660.0,500.0,0.0
2018-01-23 18:30:00,172.0,1644.0,484.0,0.0
2018-01-23 18:45:00,172.0,1628.0,480.0,0.0
2018-01-23 19:00:00,180.0,1611.0,476.0,0.0
2018-01-23 19:15:00,180.0,1584.0,480.0,0.0
2018-01-23 19:30:00,180.0,1556.0,476.0,0.0
2018-01-23 19:45:00,180.0,1529.0,468.0,0.0
2018-01-23 20:00:00,768.0,1263.0,464.0,0.0
2018-01-23 20:15:00,1352.0,893.0,1004.0,0.0
2018-01-23 20:30:00,488.0,1132.0,1520.0,0.0
2018-01-23 20:45:00,488.0,1176.0,696.0,0.0
2018-01-23 21:00:00,540.0,1111.0,708.0,0.0
2018-01-23 21:15:00,540.0,1044.0,752.0,0.0
2018-01-23 21:30:00,540.0,956.0,736.0,0.0
2018-01-23 21:45:00,540.0,867.0,724.0,0.0
2018-01-23 22:00:00,528.0,888.0,708.0,0.0
2018-01-23 22:15:00,528.0,930.0,700.0,0.0
2018-01-23 22:30:00,528.0,971.0,704.0,0.0
2018-01-23 22:45:00,528.0,991.0,712.0,0.0
2018-01-23 23:00:00,480.0,1053.0,720.0,0.0
2018-01-23 23:15:00,480.0,1111.0,672.0,0.0
2018-01-23 23:30:00,480.0,1168.0,684.0,0.0
2018-01-23 23:45:00,480.0,1224.0,696.0,0.0
2018-01-24 00:00:00,404.0,1195.0,708.0,0.0
2018-01-24 00:15:00,404.0,1170.0,640.0,0.0
2018-01-24 00:30:00,404.0,1104.0,640.0,0.0
2018-01-24 00:45:00,404.0,955.0,624.0,0.0
2018-01-24 01:00:00,368.0,952.0,600.0,0.0
2018-01-24 01:15:00,368.0,949.0,552.0,0.0
2018-01-24 01:30:00,184.0,1008.0,552.0,0.0
2018-01-24 01:45:00,184.0,2340.0,844.0,0.0
2018-01-24 02:00:00,208.0,2763.0,1116.0,0.0
2018-01-24 02:15:00,208.0,1754.0,836.0,0.0
2018-01-24 02:30:00,208.0,1423.0,556.0,0.0
2018-01-24 02:45:00,208.0,1398.0,492.0,0.0
2018-01-24 03:00:00,172.0,1191.0,488.0,0.0
2018-01-24 03:15:00,172.0,1169.0,416.0,0.0
2018-01-24 03:30:00,172.0,1167.0,408.0,0.0
2018-01-24 03:45:00,172.0,1164.0,412.0,0.0
2018-01-24 04:00:00,172.0,1162.0,412.0,0.0
2018-01-24 04:15:00,172.0,1136.0,408.0,0.0
2018-01-24 04:30:00,172.0,1110.0,404.0,0.0
2018-01-24 04:45:00,172.0,1084.0,400.0,0.0
2018-01-24 05:00:00,168.0,1098.0,396.0,0.0
2018-01-24 05:15:00,168.0,1055.0,400.0,0.0
2018-01-24 05:30:00,168.0,1011.0,388.0,0.0
2018-01-24 05:45:00,168.0,1007.0,384.0,0.0
2018-01-24 06:00:00,168.0,1023.0,380.0,0.0
2018-01-24 06:15:00,168.0,1042.0,384.0,0.0
2018-01-24 06:30:00,168.0,1061.0,388.0,0.0
2018-01-24 06:45:00,168.0,1100.0,392.0,0.0
2018-01-24 07:00:00,168.0,1100.0,400.0,0.0
2018-01-24 07:15:00,168.0,1119.0,400.0,0.0
2018-01-24 07:30:00,168.0,1119.0,400.0,0.0
2018-01-24 07:45:00,168.0,1138.0,404.0,0.0
2018-01-24 08:00:00,168.0,1177.0,408.0,0.0
2018-01-24 08:15:00,168.0,1220.0,412.0,0.0
2018-01-24 08:30:00,168.0,1284.0,420.0,0.0
2018-01-24 08:45:00,168.0,1328.0,432.0,0.0
2018-01-24 09:00:00,168.0,1333.0,440.0,0.0
2018-01-24 09:15:00,168.0,1355.0,448.0,0.0
2018-01-24 09:30:00,168.0,1377.0,448.0,0.0
2018-01-24 09:45:00,168.0,1379.0,452.0,0.0
2018-01-24 10:00:00,176.0,1401.0,456.0,0.0
2018-01-24 10:15:00,176.0,1409.0,464.0,0.0
2018-01-24 10:30:00,176.0,1437.0,464.0,0.0
2018-01-24 10:45:00,176.0,1506.0,468.0,0.0
2018-01-24 11:00:00,348.0,2807.0,940.0,0.0
2018-01-24 11:15:00,348.0,2950.0,1384.0,0.0
2018-01-24 11:30:00,348.0,1906.0,1060.0,0.0
2018-01-24 11:45:00,348.0,1425.0,728.0,0.0
2018-01-24 12:00:00,168.0,1435.0,628.0,0.0
2018-01-24 12:15:00,168.0,1419.0,452.0,0.0
2018-01-24 12:30:00,168.0,1382.0,448.0,0.0
2018-01-24 12:45:00,168.0,1327.0,444.0,0.0
2018-01-24 13:00:00,172.0,1272.0,436.0,0.0
2018-01-24 13:15:00,172.0,1223.0,432.0,0.0
2018-01-24 13:30:00,172.0,1194.0,424.0,0.0
2018-01-24 13:45:00,172.0,1147.0,420.0,0.0
2018-01-24 14:00:00,172.0,1100.0,412.0,0.0
2018-01-24 14:15:00,172.0,1055.0,404.0,0.0
2018-01-24 14:30:00,172.0,991.0,392.0,0.0
2018-01-24 14:45:00,172.0,909.0,380.0,0.0
2018-01-24 15:00:00,176.0,847.0,368.0,0.0
2018-01-24 15:15:00,176.0,794.0,356.0,0.0
2018-01-24 15:30:00,176.0,854.0,348.0,0.0
2018-01-24 15:45:00,176.0,877.0,356.0,0.0
2018-01-24 16:00:00,208.0,1225.0,360.0,0.0
2018-01-24 16:15:00,208.0,1381.0,464.0,0.0
2018-01-24 16:30:00,208.0,1518.0,496.0,0.0
2018-01-24 16:45:00,208.0,1656.0,524.0,0.0
2018-01-24 17:00:00,176.0,1370.0,552.0,0.0
2018-01-24 17:15:00,176.0,1305.0,464.0,0.0
2018-01-24 17:30:00,176.0,1298.0,452.0,0.0
2018-01-24 17:45:00,176.0,1291.0,448.0,0.0
2018-01-24 18:00:00,172.0,1398.0,448.0,0.0
2018-01-24 18:15:00,172.0,1489.0,476.0,0.0
2018-01-24 18:30:00,172.0,1599.0,496.0,0.0
2018-01-24 18:45:00,172.0,1671.0,516.0,0.0
2018-01-24 19:00:00,180.0,1649.0,536.0,0.0
2018-01-24 19:15:00,180.0,1618.0,536.0,0.0
2018-01-24 19:30:00,180.0,1587.0,528.0,0.0
2018-01-24 19:45:00,180.0,1555.0,520.0,0.0
2018-01-24 20:00:00,192.0,1580.0,512.0,0.0
2018-01-24 20:15:00,192.0,1531.0,528.0,0.0
2018-01-24 20:30:00,488.0,2683.0,984.0,0.0
2018-01-24 20:45:00,488.0,2794.0,1544.0,0.0
2018-01-24 21:00:00,540.0,1590.0,1136.0,0.0
2018-01-24 21:15:00,540.0,1326.0,892.0,0.0
2018-01-24 21:30:00,540.0,1302.0,836.0,0.0
2018-01-24 21:45:00,540.0,1316.0,832.0,0.0
2018-01-24 22:00:00,528.0,1310.0,836.0,0.0
2018-01-24 22:15:00,528.0,1287.0,820.0,0.0
2018-01-24 22:30:00,528.0,1264.0,816.0,0.0
2018-01-24 22:45:00,528.0,1241.0,812.0,0.0
2018-01-24 23:00:00,480.0,1236.0,808.0,0.0
2018-01-24 23:15:00,480.0,1218.0,752.0,0.0
2018-01-24 23:30:00,480.0,1200.0,748.0,0.0
2018-01-24 23:45:00,480.0,1182.0,740.0,0.0
2018-01-25 00:00:00,404.0,1236.0,736.0,0.0
2018-01-25 00:15:00,404.0,1292.0,688.0,0.0
2018-01-25 00:30:00,184.0,1419.0,700.0,0.0
2018-01-25 00:45:00,184.0,1529.0,512.0,0.0
2018-01-25 01:00:00,184.0,1585.0,536.0,0.0
2018-01-25 01:15:00,184.0,1601.0,540.0,0.0
2018-01-25 01:30:00,184.0,1635.0,548.0,0.0
2018-01-25 01:45:00,184.0,1668.0,556.0,0.0
2018-01-25 02:00:00,208.0,2239.0,564.0,0.0
2018-01-25 02:15:00,208.0,2365.0,712.0,0.0
2018-01-25 02:30:00,208.0,2508.0,740.0,0.0
2018-01-25 02:45:00,208.0,2508.0,772.0,0.0
2018-01-25 03:00:00,172.0,2831.0,1348.0,0.0
2018-01-25 03:15:00,172.0,2434.0,812.0,0.0
2018-01-25 03:30:00,172.0,2431.0,720.0,0.0
2018-01-25 03:45:00,172.0,2446.0,720.0,0.0
2018-01-25 04:00:00,172.0,1819.0,724.0,0.0
2018-01-25 04:15:00,172.0,1893.0,580.0,0.0
2018-01-25 04:30:00,172.0,1984.0,604.0,0.0
2018-01-25 04:45:00,172.0,2022.0,620.0,0.0
2018-01-25 05:00:00,168.0,2042.0,628.0,0.0
2018-01-25 05:15:00,168.0,2934.0,1092.0,0.0
2018-01-25 05:30:00,168.0,2930.0,1308.0,0.0
2018-01-25 05:45:00,168.0,2930.0,888.0,0.0
2018-01-25 06:00:00,168.0,3119.0,1420.0,0.0
2018-01-25 06:15:00,168.0,3444.0,872.0,0.0
2018-01-25 06:30:00,168.0,3627.0,944.0,0.0
2018-01-25 06:45:00,168.0,3918.0,988.0,0.0
2018-01-25 07:00:00,196.0,3708.0,1048.0,0.0
2018-01-25 07:15:00,196.0,3870.0,1024.0,0.0
2018-01-25 07:30:00,196.0,3726.0,1060.0,0.0
2018-01-25 07:45:00,196.0,3762.0,1028.0,0.0
2018-01-25 08:00:00,224.0,3762.0,1036.0,0.0
2018-01-25 08:15:00,224.0,3872.0,1132.0,0.0
2018-01-25 08:30:00,168.0,3856.0,1084.0,0.0
2018-01-25 08:45:00,168.0,3914.0,1016.0,0.0
2018-01-25 09:00:00,168.0,3972.0,1020.0,0.0
2018-01-25 09:15:00,168.0,3972.0,1028.0,0.0
2018-01-25 09:30:00,168.0,3972.0,1036.0,0.0
2018-01-25 09:45:00,168.0,3972.0,1048.0,0.0
2018-01-25 10:00:00,176.0,3972.0,1064.0,0.0
2018-01-25 10:15:00,176.0,3972.0,1048.0,0.0
2018-01-25 10:30:00,176.0,3972.0,1032.0,0.0
2018-01-25 10:45:00,176.0,3968.0,1016.0,0.0
2018-01-25 11:00:00,172.0,3968.0,1004.0,0.0
2018-01-25 11:15:00,172.0,3968.0,1468.0,0.0
2018-01-25 11:30:00,172.0,3968.0,2720.0,0.0
2018-01-25 11:45:00,172.0,3968.0,2632.0,0.0
2018-01-25 12:00:00,168.0,2372.0,1676.0,0.0
2018-01-25 12:15:00,168.0,2243.0,660.0,0.0
2018-01-25 12:30:00,168.0,2132.0,632.0,0.0
2018-01-25 12:45:00,168.0,1961.0,604.0,0.0
2018-01-25 13:00:00,172.0,1749.0,572.0,0.0
2018-01-25 13:15:00,172.0,1508.0,528.0,0.0
2018-01-25 13:30:00,348.0,1197.0,484.0,0.0
2018-01-25 13:45:00,348.0,1047.0,600.0,0.0
2018-01-25 14:00:00,172.0,1050.0,568.0,0.0
2018-01-25 14:15:00,172.0,1024.0,400.0,0.0
2018-01-25 14:30:00,172.0,978.0,392.0,0.0
2018-01-25 14:45:00,172.0,873.0,376.0,0.0
2018-01-25 15:00:00,176.0,784.0,356.0,0.0
2018-01-25 15:15:00,176.0,681.0,340.0,0.0
2018-01-25 15:30:00,176.0,656.0,320.0,0.0
2018-01-25 15:45:00,176.0,632.0,312.0,0.0
2018-01-25 16:00:00,208.0,950.0,312.0,0.0
2018-01-25 16:15:00,208.0,1024.0,408.0,0.0
2018-01-25 16:30:00,208.0,1060.0,428.0,0.0
2018-01-25 16:45:00,208.0,1095.0,436.0,0.0
2018-01-25 17:00:00,176.0,867.0,444.0,0.0
2018-01-25 17:15:00,176.0,982.0,360.0,0.0
2018-01-25 17:30:00,176.0,1061.0,384.0,0.0
2018-01-25 17:45:00,176.0,1158.0,404.0,0.0
2018-01-25 18:00:00,172.0,1161.0,424.0,0.0
2018-01-25 18:15:00,172.0,1134.0,424.0,0.0
2018-01-25 18:30:00,172.0,1032.0,420.0,0.0
2018-01-25 18:45:00,172.0,987.0,400.0,0.0
2018-01-25 19:00:00,180.0,1035.0,388.0,0.0
2018-01-25 19:15:00,180.0,1192.0,408.0,0.0
2018-01-25 19:30:00,180.0,1332.0,444.0,0.0
2018-01-25 19:45:00,180.0,1436.0,468.0,0.0
2018-01-25 20:00:00,192.0,1504.0,488.0,0.0
2018-01-25 20:15:00,192.0,1555.0,512.0,0.0
2018-01-25 20:30:00,192.0,1587.0,520.0,0.0
2018-01-25 20:45:00,192.0,1599.0,528.0,0.0
2018-01-25 21:00:00,192.0,1536.0,536.0,0.0
2018-01-25 21:15:00,540.0,1446.0,528.0,0.0
2018-01-25 21:30:00,540.0,2728.0,1316.0,0.0
2018-01-25 21:45:00,540.0,2865.0,1592.0,0.0
2018-01-25 22:00:00,528.0,2455.0,1464.0,0.0
2018-01-25 22:15:00,528.0,1438.0,1052.0,0.0
2018-01-25 22:30:00,528.0,1327.0,840.0,0.0
2018-01-25 22:45:00,528.0,1349.0,816.0,0.0
2018-01-25 23:00:00,608.0,1333.0,816.0,0.0
2018-01-25 23:15:00,804.0,1276.0,884.0,0.0
2018-01-25 23:30:00,652.0,1276.0,1068.0,0.0
2018-01-25 23:45:00,1192.0,933.0,916.0,0.0
2018-01-26 00:00:00,2184.0,552.0,1384.0,0.0
2018-01-26 00:15:00,2184.0,436.0,2312.0,0.0
2018-01-26 00:30:00,2184.0,397.0,2292.0,0.0
2018-01-26 00:45:00,2184.0,395.0,2280.0,0.0
2018-01-26 01:00:00,2148.0,356.0,2280.0,0.0
2018-01-26 01:15:00,2148.0,414.0,2228.0,0.0
2018-01-26 01:30:00,2148.0,1435.0,2692.0,0.0
2018-01-26 01:45:00,540.0,2465.0,2908.0,0.0
2018-01-26 02:00:00,208.0,3084.0,1472.0,0.0
2018-01-26 02:15:00,208.0,2075.0,860.0,0.0
2018-01-26 02:30:00,208.0,1942.0,648.0,0.0
2018-01-26 02:45:00,208.0,2018.0,620.0,0.0
2018-01-26 03:00:00,172.0,1618.0,636.0,0.0
2018-01-26 03:15:00,172.0,1583.0,516.0,0.0
2018-01-26 03:30:00,172.0,1566.0,512.0,0.0
2018-01-26 03:45:00,172.0,1569.0,504.0,0.0
2018-01-26 04:00:00,172.0,1648.0,504.0,0.0
2018-01-26 04:15:00,172.0,1719.0,520.0,0.0
2018-01-26 04:30:00,172.0,1827.0,540.0,0.0
2018-01-26 04:45:00,172.0,1934.0,560.0,0.0
2018-01-26 05:00:00,168.0,1927.0,584.0,0.0
2018-01-26 05:15:00,168.0,1937.0,584.0,0.0
2018-01-26 05:30:00,168.0,1928.0,580.0,0.0
2018-01-26 05:45:00,168.0,1919.0,576.0,0.0
2018-01-26 06:00:00,168.0,1910.0,572.0,0.0
2018-01-26 06:15:00,168.0,1877.0,568.0,0.0
2018-01-26 06:30:00,168.0,1844.0,564.0,0.0
2018-01-26 06:45:00,168.0,1831.0,560.0,0.0
2018-01-26 07:00:00,168.0,1780.0,556.0,0.0
2018-01-26 07:15:00,168.0,1751.0,548.0,0.0
2018-01-26 07:30:00,168.0,1722.0,540.0,0.0
2018-01-26 07:45:00,168.0,1712.0,536.0,0.0
2018-01-26 08:00:00,168.0,1759.0,528.0,0.0
2018-01-26 08:15:00,168.0,1811.0,540.0,0.0
2018-01-26 08:30:00,168.0,1842.0,552.0,0.0
2018-01-26 08:45:00,168.0,1873.0,564.0,0.0
2018-01-26 09:00:00,168.0,1830.0,580.0,0.0
2018-01-26 09:15:00,168.0,1809.0,580.0,0.0
2018-01-26 09:30:00,168.0,1824.0,568.0,0.0
2018-01-26 09:45:00,292.0,1709.0,568.0,0.0
2018-01-26 10:00:00,340.0,1668.0,668.0,0.0
2018-01-26 10:15:00,340.0,1668.0,704.0,0.0
2018-01-26 10:30:00,176.0,1802.0,700.0,0.0
2018-01-26 10:45:00,176.0,1861.0,556.0,0.0
2018-01-26 11:00:00,172.0,1882.0,560.0,0.0
2018-01-26 11:15:00,172.0,1889.0,560.0,0.0
2018-01-26 11:30:00,172.0,1895.0,560.0,0.0
2018-01-26 11:45:00,172.0,1901.0,560.0,0.0
2018-01-26 12:00:00,168.0,2027.0,560.0,0.0
2018-01-26 12:15:00,168.0,3201.0,1040.0,0.0
2018-01-26 12:30:00,168.0,3164.0,1296.0,0.0
2018-01-26 12:45:00,168.0,2820.0,916.0,0.0
2018-01-26 13:00:00,172.0,1991.0,764.0,0.0
2018-01-26 13:15:00,172.0,2056.0,596.0,0.0
2018-01-26 13:30:00,172.0,1948.0,604.0,0.0
2018-01-26 13:45:00,172.0,1783.0,584.0,0.0
2018-01-26 14:00:00,172.0,1674.0,548.0,0.0
2018-01-26 14:15:00,172.0,1579.0,520.0,0.0
2018-01-26 14:30:00,172.0,1484.0,504.0,0.0
2018-01-26 14:45:00,172.0,1408.0,484.0,0.0
2018-01-26 15:00:00,176.0,1331.0,468.0,0.0
2018-01-26 15:15:00,176.0,1252.0,452.0,0.0
2018-01-26 15:30:00,176.0,1172.0,436.0,0.0
2018-01-26 15:45:00,176.0,1151.0,424.0,0.0
2018-01-26 16:00:00,208.0,1589.0,416.0,0.0
2018-01-26 16:15:00,208.0,1824.0,540.0,0.0
2018-01-26 16:30:00,208.0,1943.0,592.0,0.0
2018-01-26 16:45:00,208.0,2041.0,624.0,0.0
2018-01-26 17:00:00,176.0,1580.0,644.0,0.0
2018-01-26 17:15:00,176.0,1442.0,520.0,0.0
2018-01-26 17:30:00,176.0,1398.0,492.0,0.0
2018-01-26 17:45:00,176.0,1262.0,484.0,0.0
2018-01-26 18:00:00,172.0,1256.0,456.0,0.0
2018-01-26 18:15:00,172.0,1274.0,452.0,0.0
2018-01-26 18:30:00,172.0,1292.0,456.0,0.0
2018-01-26 18:45:00,172.0,1310.0,460.0,0.0
2018-01-26 19:00:00,180.0,1347.0,468.0,0.0
2018-01-26 19:15:00,180.0,1386.0,480.0,0.0
2018-01-26 19:30:00,180.0,1407.0,488.0,0.0
2018-01-26 19:45:00,180.0,1538.0,496.0,0.0
2018-01-26 20:00:00,192.0,1596.0,520.0,0.0
2018-01-26 20:15:00,192.0,1654.0,544.0,0.0
2018-01-26 20:30:00,192.0,1694.0,556.0,0.0
2018-01-26 20:45:00,192.0,1735.0,564.0,0.0
2018-01-26 21:00:00,192.0,1812.0,572.0,0.0
2018-01-26 21:15:00,768.0,1646.0,592.0,0.0
2018-01-26 21:30:00,1404.0,1368.0,1132.0,0.0
2018-01-26 21:45:00,540.0,1646.0,1704.0,0.0
2018-01-26 22:00:00,528.0,1701.0,900.0,0.0
2018-01-26 22:15:00,528.0,1716.0,904.0,0.0
2018-01-26 22:30:00,528.0,1713.0,908.0,0.0
2018-01-26 22:45:00,528.0,1728.0,908.0,0.0
2018-01-26 23:00:00,480.0,1706.0,912.0,0.0
2018-01-26 23:15:00,480.0,1629.0,852.0,0.0
2018-01-26 23:30:00,480.0,1590.0,836.0,0.0
2018-01-26 23:45:00,480.0,1568.0,828.0,0.0
2018-01-27 00:00:00,404.0,1583.0,820.0,0.0
2018-01-27 00:15:00,404.0,1618.0,760.0,0.0
2018-01-27 00:30:00,404.0,3099.0,1228.0,0.0
2018-01-27 00:45:00,404.0,3168.0,1548.0,0.0
2018-01-27 01:00:00,184.0,2504.0,1156.0,0.0
2018-01-27 01:15:00,184.0,1996.0,692.0,0.0
2018-01-27 01:30:00,184.0,2105.0,588.0,0.0
2018-01-27 01:45:00,184.0,2134.0,612.0,0.0
2018-01-27 02:00:00,208.0,2750.0,612.0,0.0
2018-01-27 02:15:00,208.0,2827.0,760.0,0.0
2018-01-27 02:30:00,208.0,2884.0,768.0,0.0
2018-01-27 02:45:00,208.0,2921.0,776.0,0.0
2018-01-27 03:00:00,172.0,2379.0,780.0,0.0
2018-01-27 03:15:00,172.0,2304.0,640.0,0.0
2018-01-27 03:30:00,172.0,2311.0,624.0,0.0
2018-01-27 03:45:00,172.0,2277.0,620.0,0.0
2018-01-27 04:00:00,172.0,2242.0,612.0,0.0
2018-01-27 04:15:00,172.0,2268.0,600.0,0.0
2018-01-27 04:30:00,172.0,2357.0,608.0,0.0
2018-01-27 04:45:00,172.0,2447.0,624.0,0.0
2018-01-27 05:00:00,168.0,2431.0,636.0,0.0
2018-01-27 05:15:00,168.0,2389.0,632.0,0.0
2018-01-27 05:30:00,168.0,2346.0,628.0,0.0
2018-01-27 05:45:00,168.0,2325.0,620.0,0.0
2018-01-27 06:00:00,168.0,2262.0,612.0,0.0
2018-01-27 06:15:00,168.0,2211.0,600.0,0.0
2018-01-27 06:30:00,168.0,2118.0,588.0,0.0
2018-01-27 06:45:00,168.0,2068.0,580.0,0.0
2018-01-27 07:00:00,168.0,2018.0,568.0,0.0
2018-01-27 07:15:00,168.0,1986.0,560.0,0.0
