datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-21 10:45:00,700.0,568.0,804.0,0.0
2018-01-21 11:00:00,648.0,520.0,796.0,0.0
2018-01-21 11:15:00,556.0,600.0,732.0,0.0
2018-01-21 11:30:00,556.0,550.0,1068.0,0.0
2018-01-21 11:45:00,556.0,552.0,1064.0,0.0
2018-01-21 12:00:00,552.0,475.0,1060.0,0.0
2018-01-21 12:15:00,552.0,426.0,1044.0,0.0
2018-01-21 12:30:00,552.0,350.0,888.0,0.0
2018-01-21 12:45:00,552.0,244.0,608.0,0.0
2018-01-21 13:00:00,556.0,165.0,596.0,0.0
2018-01-21 13:15:00,556.0,83.0,584.0,0.0
2018-01-21 13:30:00,556.0,0.0,576.0,0.0
2018-01-21 13:45:00,556.0,0.0,560.0,0.0
2018-01-21 14:00:00,556.0,0.0,560.0,0.0
2018-01-21 14:15:00,556.0,0.0,560.0,0.0
2018-01-21 14:30:00,556.0,0.0,560.0,0.0
2018-01-21 14:45:00,556.0,0.0,980.0,0.0
2018-01-21 15:00:00,612.0,0.0,980.0,0.0
2018-01-21 15:15:00,612.0,0.0,1032.0,0.0
2018-01-21 15:30:00,612.0,0.0,1032.0,0.0
2018-01-21 15:45:00,708.0,0.0,1028.0,0.0
2018-01-21 16:00:00,912.0,0.0,1124.0,0.0
2018-01-21 16:15:00,912.0,0.0,1256.0,0.0
2018-01-21 16:30:00,808.0,0.0,916.0,0.0
2018-01-21 16:45:00,808.0,0.0,816.0,0.0
2018-01-21 17:00:00,1320.0,0.0,816.0,0.0
2018-01-21 17:15:00,1320.0,0.0,1324.0,0.0
2018-01-21 17:30:00,1320.0,0.0,1324.0,0.0
2018-01-21 17:45:00,1320.0,0.0,1724.0,0.0
2018-01-21 18:00:00,2104.0,0.0,1724.0,0.0
2018-01-21 18:15:00,2040.0,0.0,2500.0,0.0
2018-01-21 18:30:00,1616.0,0.0,2432.0,0.0
2018-01-21 18:45:00,1616.0,0.0,2008.0,0.0
2018-01-21 19:00:00,1384.0,0.0,2012.0,0.0
2018-01-21 19:15:00,1384.0,0.0,1784.0,0.0
2018-01-21 19:30:00,1384.0,0.0,1784.0,0.0
2018-01-21 19:45:00,1384.0,0.0,1788.0,0.0
2018-01-21 20:00:00,1404.0,0.0,1792.0,0.0
2018-01-21 20:15:00,1404.0,0.0,1808.0,0.0
2018-01-21 20:30:00,1404.0,0.0,1812.0,0.0
2018-01-21 20:45:00,1404.0,0.0,1812.0,0.0
2018-01-21 21:00:00,1292.0,0.0,1812.0,0.0
2018-01-21 21:15:00,1292.0,0.0,1700.0,0.0
2018-01-21 21:30:00,1144.0,0.0,1700.0,0.0
2018-01-21 21:45:00,1144.0,0.0,1552.0,0.0
2018-01-21 22:00:00,1032.0,0.0,1556.0,0.0
2018-01-21 22:15:00,1032.0,0.0,1456.0,0.0
2018-01-21 22:30:00,1032.0,0.0,1456.0,0.0
2018-01-21 22:45:00,1032.0,0.0,1456.0,0.0
2018-01-21 23:00:00,792.0,0.0,1376.0,0.0
2018-01-21 23:15:00,792.0,0.0,796.0,0.0
2018-01-21 23:30:00,792.0,0.0,796.0,0.0
2018-01-21 23:45:00,792.0,0.0,1196.0,0.0
2018-01-22 00:00:00,1172.0,0.0,1196.0,0.0
2018-01-22 00:15:00,1108.0,0.0,1580.0,0.0
2018-01-22 00:30:00,684.0,0.0,1520.0,0.0
2018-01-22 00:45:00,684.0,0.0,1100.0,0.0
2018-01-22 01:00:00,560.0,0.0,1104.0,0.0
2018-01-22 01:15:00,524.0,0.0,984.0,0.0
2018-01-22 01:30:00,524.0,0.0,696.0,0.0
2018-01-22 01:45:00,524.0,0.0,524.0,0.0
2018-01-22 02:00:00,548.0,0.0,524.0,0.0
2018-01-22 02:15:00,548.0,0.0,552.0,0.0
2018-01-22 02:30:00,548.0,0.0,552.0,0.0
2018-01-22 02:45:00,548.0,0.0,552.0,0.0
2018-01-22 03:00:00,516.0,0.0,552.0,0.0
2018-01-22 03:15:00,516.0,0.0,520.0,0.0
2018-01-22 03:30:00,516.0,0.0,520.0,0.0
2018-01-22 03:45:00,516.0,0.0,520.0,0.0
2018-01-22 04:00:00,544.0,0.0,520.0,0.0
2018-01-22 04:15:00,544.0,0.0,548.0,0.0
2018-01-22 04:30:00,544.0,0.0,548.0,0.0
2018-01-22 04:45:00,544.0,0.0,548.0,0.0
2018-01-22 05:00:00,648.0,0.0,548.0,0.0
2018-01-22 05:15:00,648.0,0.0,648.0,0.0
2018-01-22 05:30:00,648.0,0.0,648.0,0.0
2018-01-22 05:45:00,648.0,0.0,648.0,0.0
2018-01-22 06:00:00,756.0,1937.0,648.0,0.0
2018-01-22 06:15:00,756.0,1384.0,1192.0,0.0
2018-01-22 06:30:00,756.0,1791.0,1076.0,0.0
2018-01-22 06:45:00,788.0,1719.0,1172.0,0.0
2018-01-22 07:00:00,836.0,1632.0,1192.0,0.0
2018-01-22 07:15:00,836.0,1685.0,1220.0,0.0
2018-01-22 07:30:00,1392.0,1561.0,1224.0,0.0
2018-01-22 07:45:00,1328.0,1595.0,2156.0,0.0
2018-01-22 08:00:00,788.0,0.0,2100.0,0.0
2018-01-22 08:15:00,788.0,0.0,1204.0,0.0
2018-01-22 08:30:00,788.0,0.0,1196.0,0.0
2018-01-22 08:45:00,700.0,0.0,1200.0,0.0
2018-01-22 09:00:00,520.0,0.0,1116.0,0.0
2018-01-22 09:15:00,520.0,0.0,940.0,0.0
2018-01-22 09:30:00,520.0,0.0,648.0,0.0
2018-01-22 09:45:00,520.0,0.0,524.0,0.0
2018-01-22 10:00:00,520.0,0.0,524.0,0.0
2018-01-22 10:15:00,520.0,0.0,520.0,0.0
2018-01-22 10:30:00,520.0,0.0,520.0,0.0
2018-01-22 10:45:00,520.0,0.0,520.0,0.0
2018-01-22 11:00:00,468.0,0.0,520.0,0.0
2018-01-22 11:15:00,468.0,0.0,468.0,0.0
2018-01-22 11:30:00,468.0,0.0,880.0,0.0
2018-01-22 11:45:00,468.0,0.0,884.0,0.0
2018-01-22 12:00:00,552.0,0.0,884.0,0.0
2018-01-22 12:15:00,552.0,0.0,972.0,0.0
2018-01-22 12:30:00,552.0,0.0,644.0,0.0
2018-01-22 12:45:00,552.0,0.0,556.0,0.0
2018-01-22 13:00:00,1044.0,0.0,556.0,0.0
2018-01-22 13:15:00,1468.0,0.0,1048.0,0.0
2018-01-22 13:30:00,1468.0,0.0,1472.0,0.0
2018-01-22 13:45:00,1044.0,0.0,1472.0,0.0
2018-01-22 14:00:00,556.0,0.0,1048.0,0.0
2018-01-22 14:15:00,556.0,0.0,560.0,0.0
2018-01-22 14:30:00,556.0,0.0,560.0,0.0
2018-01-22 14:45:00,556.0,0.0,560.0,0.0
2018-01-22 15:00:00,612.0,0.0,560.0,0.0
2018-01-22 15:15:00,612.0,0.0,616.0,0.0
2018-01-22 15:30:00,612.0,0.0,616.0,0.0
2018-01-22 15:45:00,612.0,0.0,616.0,0.0
2018-01-22 16:00:00,808.0,0.0,616.0,0.0
2018-01-22 16:15:00,808.0,0.0,816.0,0.0
2018-01-22 16:30:00,808.0,0.0,816.0,0.0
2018-01-22 16:45:00,808.0,0.0,1232.0,0.0
2018-01-22 17:00:00,1320.0,0.0,1232.0,0.0
2018-01-22 17:15:00,1320.0,0.0,1740.0,0.0
2018-01-22 17:30:00,1808.0,0.0,1740.0,0.0
2018-01-22 17:45:00,2232.0,0.0,2228.0,0.0
2018-01-22 18:00:00,1844.0,0.0,2528.0,0.0
2018-01-22 18:15:00,1456.0,0.0,1840.0,0.0
2018-01-22 18:30:00,1620.0,0.0,1452.0,0.0
2018-01-22 18:45:00,1620.0,0.0,1624.0,0.0
2018-01-22 19:00:00,1368.0,0.0,1624.0,0.0
2018-01-22 19:15:00,2604.0,0.0,1380.0,0.0
2018-01-22 19:30:00,3276.0,0.0,2612.0,0.0
2018-01-22 19:45:00,2560.0,0.0,3288.0,0.0
2018-01-22 20:00:00,2000.0,0.0,2572.0,0.0
2018-01-22 20:15:00,1576.0,0.0,2004.0,0.0
2018-01-22 20:30:00,1088.0,515.0,1580.0,0.0
2018-01-22 20:45:00,1088.0,779.0,1212.0,0.0
2018-01-22 21:00:00,1000.0,0.0,1684.0,0.0
2018-01-22 21:15:00,1144.0,0.0,1404.0,0.0
2018-01-22 21:30:00,1144.0,0.0,1552.0,0.0
2018-01-22 21:45:00,1144.0,0.0,1548.0,0.0
2018-01-22 22:00:00,1032.0,0.0,1552.0,0.0
2018-01-22 22:15:00,1032.0,0.0,1456.0,0.0
2018-01-22 22:30:00,1032.0,0.0,1456.0,0.0
2018-01-22 22:45:00,1032.0,0.0,1456.0,0.0
2018-01-22 23:00:00,528.0,0.0,1444.0,0.0
2018-01-22 23:15:00,528.0,0.0,940.0,0.0
2018-01-22 23:30:00,528.0,0.0,944.0,0.0
2018-01-22 23:45:00,528.0,0.0,944.0,0.0
2018-01-23 00:00:00,524.0,0.0,532.0,0.0
2018-01-23 00:15:00,524.0,0.0,528.0,0.0
2018-01-23 00:30:00,524.0,0.0,528.0,0.0
2018-01-23 00:45:00,524.0,0.0,528.0,0.0
2018-01-23 01:00:00,524.0,0.0,528.0,0.0
2018-01-23 01:15:00,524.0,0.0,524.0,0.0
2018-01-23 01:30:00,524.0,0.0,524.0,0.0
2018-01-23 01:45:00,524.0,0.0,524.0,0.0
2018-01-23 02:00:00,548.0,0.0,524.0,0.0
2018-01-23 02:15:00,548.0,0.0,552.0,0.0
2018-01-23 02:30:00,548.0,0.0,552.0,0.0
2018-01-23 02:45:00,548.0,0.0,552.0,0.0
2018-01-23 03:00:00,516.0,0.0,552.0,0.0
2018-01-23 03:15:00,516.0,0.0,520.0,0.0
2018-01-23 03:30:00,516.0,0.0,520.0,0.0
2018-01-23 03:45:00,516.0,0.0,520.0,0.0
2018-01-23 04:00:00,544.0,0.0,520.0,0.0
2018-01-23 04:15:00,544.0,0.0,548.0,0.0
2018-01-23 04:30:00,544.0,0.0,548.0,0.0
2018-01-23 04:45:00,544.0,0.0,548.0,0.0
2018-01-23 05:00:00,672.0,0.0,548.0,0.0
2018-01-23 05:15:00,672.0,0.0,672.0,0.0
2018-01-23 05:30:00,672.0,0.0,672.0,0.0
2018-01-23 05:45:00,672.0,0.0,672.0,0.0
2018-01-23 06:00:00,828.0,5772.0,1092.0,0.0
2018-01-23 06:15:00,828.0,5203.0,2912.0,0.0
2018-01-23 06:30:00,828.0,5986.0,2752.0,0.0
2018-01-23 06:45:00,828.0,5117.0,2980.0,0.0
2018-01-23 07:00:00,904.0,4719.0,2740.0,0.0
2018-01-23 07:15:00,904.0,4598.0,2700.0,0.0
2018-01-23 07:30:00,1392.0,4388.0,2452.0,0.0
2018-01-23 07:45:00,1816.0,4358.0,2628.0,0.0
2018-01-23 08:00:00,1276.0,0.0,3016.0,0.0
2018-01-23 08:15:00,700.0,0.0,1276.0,0.0
2018-01-23 08:30:00,612.0,0.0,700.0,0.0
2018-01-23 08:45:00,612.0,0.0,612.0,0.0
2018-01-23 09:00:00,608.0,0.0,612.0,0.0
2018-01-23 09:15:00,608.0,0.0,1020.0,0.0
2018-01-23 09:30:00,608.0,0.0,1024.0,0.0
2018-01-23 09:45:00,608.0,0.0,1024.0,0.0
2018-01-23 10:00:00,612.0,0.0,1024.0,0.0
2018-01-23 10:15:00,612.0,0.0,1028.0,0.0
2018-01-23 10:30:00,612.0,0.0,724.0,0.0
2018-01-23 10:45:00,612.0,0.0,616.0,0.0
2018-01-23 11:00:00,556.0,0.0,616.0,0.0
2018-01-23 11:15:00,556.0,0.0,560.0,0.0
2018-01-23 11:30:00,556.0,0.0,560.0,0.0
2018-01-23 11:45:00,468.0,0.0,560.0,0.0
2018-01-23 12:00:00,460.0,0.0,468.0,0.0
2018-01-23 12:15:00,460.0,0.0,864.0,0.0
2018-01-23 12:30:00,460.0,0.0,864.0,0.0
2018-01-23 12:45:00,460.0,0.0,868.0,0.0
2018-01-23 13:00:00,460.0,0.0,864.0,0.0
2018-01-23 13:15:00,460.0,0.0,864.0,0.0
2018-01-23 13:30:00,460.0,0.0,868.0,0.0
2018-01-23 13:45:00,460.0,0.0,872.0,0.0
2018-01-23 14:00:00,460.0,0.0,872.0,0.0
2018-01-23 14:15:00,556.0,0.0,880.0,0.0
2018-01-23 14:30:00,556.0,0.0,796.0,0.0
2018-01-23 14:45:00,556.0,0.0,560.0,0.0
2018-01-23 15:00:00,612.0,0.0,560.0,0.0
2018-01-23 15:15:00,612.0,0.0,616.0,0.0
2018-01-23 15:30:00,612.0,0.0,616.0,0.0
2018-01-23 15:45:00,612.0,0.0,616.0,0.0
2018-01-23 16:00:00,1400.0,0.0,616.0,0.0
2018-01-23 16:15:00,1824.0,0.0,1400.0,0.0
2018-01-23 16:30:00,1720.0,0.0,1828.0,0.0
2018-01-23 16:45:00,1720.0,0.0,1728.0,0.0
2018-01-23 17:00:00,2124.0,0.0,1728.0,0.0
2018-01-23 17:15:00,2124.0,0.0,2128.0,0.0
2018-01-23 17:30:00,2232.0,0.0,2128.0,0.0
2018-01-23 17:45:00,2232.0,0.0,2236.0,0.0
2018-01-23 18:00:00,2396.0,0.0,2236.0,0.0
2018-01-23 18:15:00,2396.0,0.0,2396.0,0.0
2018-01-23 18:30:00,2396.0,0.0,2396.0,0.0
2018-01-23 18:45:00,2396.0,0.0,2396.0,0.0
2018-01-23 19:00:00,2144.0,0.0,2396.0,0.0
2018-01-23 19:15:00,2296.0,0.0,2156.0,0.0
2018-01-23 19:30:00,2296.0,0.0,2308.0,0.0
2018-01-23 19:45:00,2296.0,0.0,2724.0,0.0
2018-01-23 20:00:00,1404.0,0.0,2728.0,0.0
2018-01-23 20:15:00,1404.0,98.0,1828.0,0.0
2018-01-23 20:30:00,1404.0,467.0,1840.0,0.0
2018-01-23 20:45:00,1404.0,404.0,1916.0,0.0
2018-01-23 21:00:00,1292.0,0.0,1728.0,0.0
2018-01-23 21:15:00,1292.0,0.0,1292.0,0.0
2018-01-23 21:30:00,1144.0,0.0,1292.0,0.0
2018-01-23 21:45:00,1144.0,0.0,1140.0,0.0
2018-01-23 22:00:00,1032.0,0.0,1140.0,0.0
2018-01-23 22:15:00,904.0,0.0,1036.0,0.0
2018-01-23 22:30:00,772.0,0.0,908.0,0.0
2018-01-23 22:45:00,772.0,0.0,776.0,0.0
2018-01-23 23:00:00,616.0,0.0,1188.0,0.0
2018-01-23 23:15:00,616.0,0.0,1036.0,0.0
2018-01-23 23:30:00,616.0,0.0,1028.0,0.0
2018-01-23 23:45:00,616.0,0.0,1024.0,0.0
2018-01-24 00:00:00,580.0,0.0,1032.0,0.0
2018-01-24 00:15:00,580.0,0.0,996.0,0.0
2018-01-24 00:30:00,580.0,0.0,888.0,0.0
2018-01-24 00:45:00,580.0,0.0,580.0,0.0
2018-01-24 01:00:00,524.0,0.0,580.0,0.0
2018-01-24 01:15:00,524.0,0.0,524.0,0.0
2018-01-24 01:30:00,524.0,0.0,524.0,0.0
2018-01-24 01:45:00,524.0,0.0,524.0,0.0
2018-01-24 02:00:00,548.0,0.0,524.0,0.0
2018-01-24 02:15:00,548.0,0.0,552.0,0.0
2018-01-24 02:30:00,548.0,0.0,552.0,0.0
2018-01-24 02:45:00,548.0,0.0,552.0,0.0
2018-01-24 03:00:00,516.0,0.0,552.0,0.0
2018-01-24 03:15:00,516.0,0.0,520.0,0.0
2018-01-24 03:30:00,516.0,0.0,520.0,0.0
2018-01-24 03:45:00,516.0,0.0,520.0,0.0
2018-01-24 04:00:00,544.0,0.0,520.0,0.0
2018-01-24 04:15:00,544.0,0.0,548.0,0.0
2018-01-24 04:30:00,544.0,0.0,548.0,0.0
2018-01-24 04:45:00,544.0,0.0,548.0,0.0
2018-01-24 05:00:00,648.0,0.0,548.0,0.0
2018-01-24 05:15:00,648.0,0.0,648.0,0.0
2018-01-24 05:30:00,648.0,0.0,648.0,0.0
2018-01-24 05:45:00,648.0,0.0,648.0,0.0
2018-01-24 06:00:00,756.0,5694.0,648.0,0.0
2018-01-24 06:15:00,756.0,5074.0,2348.0,0.0
2018-01-24 06:30:00,788.0,5644.0,2180.0,0.0
2018-01-24 06:45:00,788.0,4900.0,2380.0,0.0
2018-01-24 07:00:00,904.0,4473.0,2172.0,0.0
2018-01-24 07:15:00,904.0,4399.0,2160.0,0.0
2018-01-24 07:30:00,904.0,4323.0,2528.0,0.0
2018-01-24 07:45:00,904.0,4409.0,2488.0,0.0
2018-01-24 08:00:00,880.0,0.0,2480.0,0.0
2018-01-24 08:15:00,880.0,0.0,1284.0,0.0
2018-01-24 08:30:00,880.0,0.0,1284.0,0.0
2018-01-24 08:45:00,788.0,0.0,1288.0,0.0
2018-01-24 09:00:00,704.0,0.0,1204.0,0.0
2018-01-24 09:15:00,704.0,0.0,1120.0,0.0
2018-01-24 09:30:00,704.0,0.0,1108.0,0.0
2018-01-24 09:45:00,704.0,0.0,1096.0,0.0
2018-01-24 10:00:00,700.0,0.0,1104.0,0.0
2018-01-24 10:15:00,700.0,0.0,1100.0,0.0
2018-01-24 10:30:00,700.0,0.0,1100.0,0.0
2018-01-24 10:45:00,700.0,0.0,1104.0,0.0
2018-01-24 11:00:00,648.0,0.0,1100.0,0.0
2018-01-24 11:15:00,740.0,0.0,1044.0,0.0
2018-01-24 11:30:00,740.0,0.0,1140.0,0.0
2018-01-24 11:45:00,740.0,0.0,1144.0,0.0
2018-01-24 12:00:00,736.0,0.0,1144.0,0.0
2018-01-24 12:15:00,736.0,0.0,1144.0,0.0
2018-01-24 12:30:00,736.0,0.0,1140.0,0.0
2018-01-24 12:45:00,736.0,0.0,1140.0,0.0
2018-01-24 13:00:00,652.0,0.0,1144.0,0.0
2018-01-24 13:15:00,652.0,0.0,1060.0,0.0
2018-01-24 13:30:00,652.0,0.0,1064.0,0.0
2018-01-24 13:45:00,652.0,0.0,1068.0,0.0
2018-01-24 14:00:00,556.0,0.0,1072.0,0.0
2018-01-24 14:15:00,556.0,0.0,676.0,0.0
2018-01-24 14:30:00,556.0,0.0,560.0,0.0
2018-01-24 14:45:00,556.0,0.0,560.0,0.0
2018-01-24 15:00:00,612.0,0.0,560.0,0.0
2018-01-24 15:15:00,612.0,0.0,616.0,0.0
2018-01-24 15:30:00,612.0,0.0,616.0,0.0
2018-01-24 15:45:00,712.0,0.0,616.0,0.0
2018-01-24 16:00:00,944.0,385.0,716.0,0.0
2018-01-24 16:15:00,944.0,0.0,1008.0,0.0
2018-01-24 16:30:00,944.0,299.0,952.0,0.0
2018-01-24 16:45:00,1048.0,0.0,1396.0,0.0
2018-01-24 17:00:00,2780.0,0.0,1448.0,0.0
2018-01-24 17:15:00,2768.0,0.0,3184.0,0.0
2018-01-24 17:30:00,2768.0,0.0,3172.0,0.0
2018-01-24 17:45:00,1732.0,0.0,3176.0,0.0
2018-01-24 18:00:00,1220.0,0.0,2140.0,0.0
2018-01-24 18:15:00,1220.0,0.0,1632.0,0.0
2018-01-24 18:30:00,1356.0,0.0,1632.0,0.0
2018-01-24 18:45:00,1220.0,0.0,1768.0,0.0
2018-01-24 19:00:00,1232.0,0.0,1636.0,0.0
2018-01-24 19:15:00,1232.0,0.0,1652.0,0.0
2018-01-24 19:30:00,1232.0,41.0,1656.0,0.0
2018-01-24 19:45:00,1232.0,123.0,1664.0,0.0
2018-01-24 20:00:00,1736.0,389.0,1652.0,0.0
2018-01-24 20:15:00,2160.0,319.0,1812.0,0.0
2018-01-24 20:30:00,2160.0,389.0,2224.0,0.0
2018-01-24 20:45:00,2160.0,588.0,2240.0,0.0
2018-01-24 21:00:00,2204.0,0.0,2692.0,0.0
2018-01-24 21:15:00,2204.0,0.0,2608.0,0.0
2018-01-24 21:30:00,2056.0,0.0,2612.0,0.0
2018-01-24 21:45:00,2204.0,0.0,2460.0,0.0
2018-01-24 22:00:00,1828.0,0.0,2616.0,0.0
2018-01-24 22:15:00,1160.0,0.0,2252.0,0.0
2018-01-24 22:30:00,1160.0,0.0,1316.0,0.0
2018-01-24 22:45:00,1032.0,0.0,1168.0,0.0
2018-01-24 23:00:00,792.0,0.0,1036.0,0.0
2018-01-24 23:15:00,792.0,0.0,796.0,0.0
2018-01-24 23:30:00,704.0,0.0,796.0,0.0
2018-01-24 23:45:00,704.0,0.0,708.0,0.0
2018-01-25 00:00:00,632.0,0.0,708.0,0.0
2018-01-25 00:15:00,632.0,0.0,636.0,0.0
2018-01-25 00:30:00,632.0,0.0,636.0,0.0
2018-01-25 00:45:00,632.0,0.0,636.0,0.0
2018-01-25 01:00:00,604.0,0.0,636.0,0.0
2018-01-25 01:15:00,604.0,0.0,604.0,0.0
2018-01-25 01:30:00,604.0,0.0,604.0,0.0
2018-01-25 01:45:00,604.0,0.0,604.0,0.0
2018-01-25 02:00:00,608.0,0.0,604.0,0.0
2018-01-25 02:15:00,608.0,0.0,608.0,0.0
2018-01-25 02:30:00,608.0,0.0,608.0,0.0
2018-01-25 02:45:00,608.0,0.0,608.0,0.0
2018-01-25 03:00:00,540.0,0.0,608.0,0.0
2018-01-25 03:15:00,540.0,0.0,544.0,0.0
2018-01-25 03:30:00,540.0,0.0,544.0,0.0
2018-01-25 03:45:00,540.0,0.0,544.0,0.0
2018-01-25 04:00:00,564.0,0.0,544.0,0.0
2018-01-25 04:15:00,564.0,0.0,568.0,0.0
2018-01-25 04:30:00,564.0,0.0,568.0,0.0
2018-01-25 04:45:00,564.0,0.0,568.0,0.0
2018-01-25 05:00:00,648.0,0.0,568.0,0.0
2018-01-25 05:15:00,648.0,0.0,648.0,0.0
2018-01-25 05:30:00,648.0,0.0,648.0,0.0
2018-01-25 05:45:00,648.0,0.0,1060.0,0.0
2018-01-25 06:00:00,756.0,5769.0,1060.0,0.0
2018-01-25 06:15:00,756.0,5506.0,2812.0,0.0
2018-01-25 06:30:00,756.0,6326.0,2740.0,0.0
2018-01-25 06:45:00,756.0,5445.0,2964.0,0.0
2018-01-25 07:00:00,708.0,5044.0,2312.0,0.0
2018-01-25 07:15:00,708.0,4955.0,2148.0,0.0
2018-01-25 07:30:00,708.0,4980.0,2092.0,0.0
2018-01-25 07:45:00,708.0,5111.0,2068.0,0.0
2018-01-25 08:00:00,788.0,0.0,2072.0,0.0
2018-01-25 08:15:00,700.0,0.0,792.0,0.0
2018-01-25 08:30:00,700.0,0.0,700.0,0.0
2018-01-25 08:45:00,612.0,0.0,700.0,0.0
2018-01-25 09:00:00,520.0,0.0,612.0,0.0
2018-01-25 09:15:00,520.0,0.0,524.0,0.0
2018-01-25 09:30:00,520.0,0.0,524.0,0.0
2018-01-25 09:45:00,520.0,0.0,524.0,0.0
2018-01-25 10:00:00,520.0,0.0,524.0,0.0
2018-01-25 10:15:00,520.0,0.0,520.0,0.0
2018-01-25 10:30:00,1100.0,0.0,520.0,0.0
2018-01-25 10:45:00,1524.0,0.0,1100.0,0.0
2018-01-25 11:00:00,1136.0,0.0,1528.0,0.0
2018-01-25 11:15:00,648.0,0.0,1136.0,0.0
2018-01-25 11:30:00,648.0,0.0,652.0,0.0
2018-01-25 11:45:00,556.0,0.0,652.0,0.0
2018-01-25 12:00:00,552.0,0.0,560.0,0.0
2018-01-25 12:15:00,552.0,0.0,556.0,0.0
2018-01-25 12:30:00,552.0,0.0,556.0,0.0
2018-01-25 12:45:00,552.0,0.0,556.0,0.0
2018-01-25 13:00:00,460.0,0.0,556.0,0.0
2018-01-25 13:15:00,460.0,0.0,464.0,0.0
2018-01-25 13:30:00,460.0,0.0,884.0,0.0
2018-01-25 13:45:00,460.0,0.0,888.0,0.0
2018-01-25 14:00:00,460.0,0.0,888.0,0.0
2018-01-25 14:15:00,460.0,0.0,588.0,0.0
2018-01-25 14:30:00,460.0,0.0,464.0,0.0
2018-01-25 14:45:00,460.0,0.0,464.0,0.0
2018-01-25 15:00:00,612.0,0.0,464.0,0.0
2018-01-25 15:15:00,612.0,0.0,616.0,0.0
2018-01-25 15:30:00,612.0,0.0,616.0,0.0
2018-01-25 15:45:00,612.0,0.0,616.0,0.0
2018-01-25 16:00:00,912.0,1854.0,616.0,0.0
2018-01-25 16:15:00,912.0,1034.0,1248.0,0.0
2018-01-25 16:30:00,912.0,1447.0,1104.0,0.0
2018-01-25 16:45:00,912.0,1333.0,1176.0,0.0
2018-01-25 17:00:00,1320.0,1263.0,1156.0,0.0
2018-01-25 17:15:00,1212.0,1302.0,1552.0,0.0
2018-01-25 17:30:00,1212.0,1318.0,1452.0,0.0
2018-01-25 17:45:00,1808.0,1098.0,1456.0,0.0
2018-01-25 18:00:00,2268.0,858.0,2016.0,0.0
2018-01-25 18:15:00,2268.0,727.0,2424.0,0.0
2018-01-25 18:30:00,2268.0,681.0,2400.0,0.0
2018-01-25 18:45:00,1904.0,934.0,2396.0,0.0
2018-01-25 19:00:00,1080.0,1099.0,2488.0,0.0
2018-01-25 19:15:00,1080.0,1179.0,1708.0,0.0
2018-01-25 19:30:00,1080.0,1174.0,1716.0,0.0
2018-01-25 19:45:00,1080.0,1211.0,1716.0,0.0
2018-01-25 20:00:00,1736.0,1186.0,1728.0,0.0
2018-01-25 20:15:00,1672.0,1206.0,2376.0,0.0
2018-01-25 20:30:00,1248.0,1331.0,2324.0,0.0
2018-01-25 20:45:00,1248.0,1498.0,1820.0,0.0
2018-01-25 21:00:00,1144.0,0.0,1948.0,0.0
2018-01-25 21:15:00,1144.0,0.0,1544.0,0.0
2018-01-25 21:30:00,844.0,0.0,1548.0,0.0
2018-01-25 21:45:00,844.0,0.0,1244.0,0.0
2018-01-25 22:00:00,904.0,0.0,1248.0,0.0
2018-01-25 22:15:00,904.0,0.0,1312.0,0.0
2018-01-25 22:30:00,904.0,0.0,1312.0,0.0
2018-01-25 22:45:00,772.0,0.0,1316.0,0.0
2018-01-25 23:00:00,616.0,0.0,1188.0,0.0
2018-01-25 23:15:00,616.0,0.0,1032.0,0.0
2018-01-25 23:30:00,616.0,0.0,1024.0,0.0
2018-01-25 23:45:00,616.0,0.0,1020.0,0.0
2018-01-26 00:00:00,580.0,0.0,1024.0,0.0
2018-01-26 00:15:00,580.0,0.0,988.0,0.0
2018-01-26 00:30:00,524.0,0.0,988.0,0.0
2018-01-26 00:45:00,524.0,0.0,936.0,0.0
2018-01-26 01:00:00,524.0,0.0,936.0,0.0
2018-01-26 01:15:00,524.0,0.0,936.0,0.0
2018-01-26 01:30:00,524.0,0.0,568.0,0.0
2018-01-26 01:45:00,524.0,0.0,524.0,0.0
2018-01-26 02:00:00,548.0,0.0,524.0,0.0
2018-01-26 02:15:00,548.0,0.0,552.0,0.0
2018-01-26 02:30:00,548.0,0.0,552.0,0.0
2018-01-26 02:45:00,548.0,0.0,552.0,0.0
2018-01-26 03:00:00,516.0,0.0,552.0,0.0
2018-01-26 03:15:00,516.0,0.0,520.0,0.0
2018-01-26 03:30:00,516.0,0.0,520.0,0.0
2018-01-26 03:45:00,516.0,0.0,520.0,0.0
2018-01-26 04:00:00,544.0,0.0,520.0,0.0
2018-01-26 04:15:00,544.0,0.0,548.0,0.0
2018-01-26 04:30:00,544.0,0.0,548.0,0.0
2018-01-26 04:45:00,544.0,0.0,548.0,0.0
2018-01-26 05:00:00,672.0,0.0,548.0,0.0
2018-01-26 05:15:00,672.0,0.0,672.0,0.0
2018-01-26 05:30:00,648.0,0.0,672.0,0.0
2018-01-26 05:45:00,648.0,0.0,648.0,0.0
2018-01-26 06:00:00,756.0,2185.0,648.0,0.0
2018-01-26 06:15:00,756.0,1861.0,1156.0,0.0
2018-01-26 06:30:00,756.0,2270.0,1100.0,0.0
2018-01-26 06:45:00,756.0,2100.0,1172.0,0.0
2018-01-26 07:00:00,772.0,1951.0,1140.0,0.0
2018-01-26 07:15:00,836.0,1868.0,1124.0,0.0
