datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-13 20:30:00,996.0,0.0,1844.0,392.0
2018-07-13 20:45:00,996.0,0.0,1636.0,184.0
2018-07-13 21:00:00,1076.0,0.0,1596.0,148.0
2018-07-13 21:15:00,1076.0,0.0,1684.0,156.0
2018-07-13 21:30:00,1076.0,0.0,1696.0,148.0
2018-07-13 21:45:00,1076.0,0.0,1696.0,136.0
2018-07-13 22:00:00,672.0,0.0,1212.0,136.0
2018-07-13 22:15:00,672.0,0.0,960.0,280.0
2018-07-13 22:30:00,672.0,0.0,948.0,268.0
2018-07-13 22:45:00,672.0,0.0,940.0,260.0
2018-07-13 23:00:00,584.0,0.0,936.0,256.0
2018-07-13 23:15:00,540.0,0.0,828.0,244.0
2018-07-13 23:30:00,540.0,0.0,776.0,236.00000000000003
2018-07-13 23:45:00,540.0,0.0,748.0,204.00000000000003
2018-07-14 00:00:00,536.0,0.0,1192.0,200.0
2018-07-14 00:15:00,536.0,0.0,1028.0,28.0
2018-07-14 00:30:00,536.0,0.0,1008.0,28.0
2018-07-14 00:45:00,536.0,0.0,576.0,40.0
2018-07-14 01:00:00,528.0,0.0,728.0,192.0
2018-07-14 01:15:00,528.0,0.0,720.0,188.0
2018-07-14 01:30:00,528.0,0.0,712.0,180.0
2018-07-14 01:45:00,528.0,0.0,708.0,176.0
2018-07-14 02:00:00,524.0,0.0,704.0,172.0
2018-07-14 02:15:00,524.0,0.0,688.0,160.0
2018-07-14 02:30:00,524.0,0.0,692.0,164.0
2018-07-14 02:45:00,524.0,0.0,688.0,160.0
2018-07-14 03:00:00,524.0,0.0,684.0,156.0
2018-07-14 03:15:00,524.0,0.0,676.0,152.0
2018-07-14 03:30:00,524.0,0.0,672.0,148.0
2018-07-14 03:45:00,524.0,0.0,668.0,144.00000000000003
2018-07-14 04:00:00,524.0,0.0,664.0,136.0
2018-07-14 04:15:00,524.0,0.0,656.0,136.0
2018-07-14 04:30:00,524.0,0.0,652.0,132.0
2018-07-14 04:45:00,524.0,0.0,652.0,128.0
2018-07-14 05:00:00,524.0,0.0,648.0,124.0
2018-07-14 05:15:00,524.0,0.0,644.0,120.00000000000001
2018-07-14 05:30:00,524.0,0.0,644.0,120.00000000000001
2018-07-14 05:45:00,524.0,0.0,652.0,128.0
2018-07-14 06:00:00,528.0,0.0,668.0,144.00000000000003
2018-07-14 06:15:00,528.0,0.0,700.0,168.0
2018-07-14 06:30:00,528.0,0.0,720.0,188.0
2018-07-14 06:45:00,528.0,0.0,740.0,208.0
2018-07-14 07:00:00,536.0,0.0,764.0,232.0
2018-07-14 07:15:00,536.0,0.0,796.0,256.0
2018-07-14 07:30:00,536.0,0.0,828.0,292.0
2018-07-14 07:45:00,536.0,0.0,848.0,312.0
2018-07-14 08:00:00,532.0,0.0,872.0,336.0
2018-07-14 08:15:00,532.0,0.0,892.0,356.0
2018-07-14 08:30:00,532.0,0.0,912.0,376.0
2018-07-14 08:45:00,532.0,0.0,928.0,392.0
2018-07-14 09:00:00,620.0,0.0,944.0,408.00000000000006
2018-07-14 09:15:00,620.0,0.0,1484.0,400.0
2018-07-14 09:30:00,528.0,0.0,1344.0,260.0
2018-07-14 09:45:00,528.0,0.0,1272.0,260.0
2018-07-14 10:00:00,652.0,0.0,984.0,272.0
2018-07-14 10:15:00,652.0,0.0,1060.0,412.00000000000006
2018-07-14 10:30:00,560.0,0.0,1128.0,476.00000000000006
2018-07-14 10:45:00,560.0,0.0,1036.0,476.00000000000006
2018-07-14 11:00:00,528.0,0.0,1044.0,480.0
2018-07-14 11:15:00,528.0,0.0,992.0,460.0
2018-07-14 11:30:00,528.0,0.0,996.0,464.0
2018-07-14 11:45:00,528.0,0.0,996.0,464.0
2018-07-14 12:00:00,620.0,0.0,1000.0,472.00000000000006
2018-07-14 12:15:00,620.0,0.0,1108.0,480.0
2018-07-14 12:30:00,620.0,0.0,1116.0,488.0
2018-07-14 12:45:00,620.0,0.0,1104.0,476.00000000000006
2018-07-14 13:00:00,624.0,0.0,1128.0,504.0
2018-07-14 13:15:00,536.0,0.0,1144.0,516.0
2018-07-14 13:30:00,536.0,0.0,1056.0,520.0
2018-07-14 13:45:00,536.0,0.0,1068.0,536.0
2018-07-14 14:00:00,536.0,0.0,1084.0,548.0
2018-07-14 14:15:00,536.0,0.0,1092.0,556.0
2018-07-14 14:30:00,708.0,0.0,1104.0,568.0000000000001
2018-07-14 14:45:00,784.0,0.0,1296.0,588.0
2018-07-14 15:00:00,788.0,0.0,1388.0,600.0
2018-07-14 15:15:00,1568.0,0.0,1408.0,616.0
2018-07-14 15:30:00,2036.0,0.0,2256.0,680.0
2018-07-14 15:45:00,2036.0,0.0,2772.0,732.0
2018-07-14 16:00:00,2056.0,0.0,3232.0,728.0
2018-07-14 16:15:00,740.0,0.0,3072.0,572.0000000000001
2018-07-14 16:30:00,644.0,0.0,1712.0,532.0
2018-07-14 16:45:00,644.0,0.0,1624.0,516.0
2018-07-14 17:00:00,704.0,0.0,1636.0,528.0
2018-07-14 17:15:00,704.0,0.0,1764.0,580.0
2018-07-14 17:30:00,704.0,0.0,1448.0,588.0
2018-07-14 17:45:00,792.0,0.0,1408.0,704.0
2018-07-14 18:00:00,856.0,0.0,1556.0,764.0
2018-07-14 18:15:00,856.0,0.0,1580.0,728.0
2018-07-14 18:30:00,856.0,0.0,1568.0,712.0
2018-07-14 18:45:00,1760.0,0.0,1556.0,700.0
2018-07-14 19:00:00,2236.0,0.0,2512.0,748.0
2018-07-14 19:15:00,2236.0,0.0,3012.0,772.0
2018-07-14 19:30:00,2236.0,0.0,2952.0,712.0
2018-07-14 19:45:00,2236.0,0.0,2932.0,692.0000000000001
2018-07-14 20:00:00,848.0,0.0,3360.0,668.0
2018-07-14 20:15:00,848.0,0.0,1716.0,384.0
2018-07-14 20:30:00,996.0,0.0,1380.0,352.0
2018-07-14 20:45:00,996.0,0.0,1436.0,436.0
2018-07-14 21:00:00,1076.0,0.0,1464.0,460.0
2018-07-14 21:15:00,1076.0,0.0,1500.0,424.0
2018-07-14 21:30:00,1076.0,0.0,1496.0,416.0
2018-07-14 21:45:00,1076.0,0.0,1464.0,384.0
2018-07-14 22:00:00,800.0,0.0,1864.0,352.0
2018-07-14 22:15:00,800.0,0.0,1356.0,136.0
2018-07-14 22:30:00,800.0,0.0,1376.0,152.0
2018-07-14 22:45:00,672.0,0.0,1388.0,148.0
2018-07-14 23:00:00,540.0,0.0,1276.0,140.0
2018-07-14 23:15:00,540.0,0.0,1148.0,128.0
2018-07-14 23:30:00,540.0,0.0,1160.0,124.0
2018-07-14 23:45:00,540.0,0.0,972.0,120.00000000000001
2018-07-15 00:00:00,536.0,0.0,720.0,180.0
2018-07-15 00:15:00,536.0,0.0,804.0,268.0
2018-07-15 00:30:00,536.0,0.0,796.0,260.0
2018-07-15 00:45:00,536.0,0.0,788.0,252.0
2018-07-15 01:00:00,528.0,0.0,780.0,240.0
2018-07-15 01:15:00,528.0,0.0,768.0,236.00000000000003
2018-07-15 01:30:00,528.0,0.0,748.0,216.0
2018-07-15 01:45:00,528.0,0.0,756.0,224.0
2018-07-15 02:00:00,524.0,0.0,752.0,220.0
2018-07-15 02:15:00,524.0,0.0,744.0,212.0
2018-07-15 02:30:00,524.0,0.0,736.0,208.0
2018-07-15 02:45:00,524.0,0.0,732.0,200.0
2018-07-15 03:00:00,524.0,0.0,724.0,196.0
2018-07-15 03:15:00,524.0,0.0,716.0,192.0
2018-07-15 03:30:00,524.0,0.0,712.0,184.0
2018-07-15 03:45:00,524.0,0.0,708.0,180.0
2018-07-15 04:00:00,524.0,0.0,704.0,176.0
2018-07-15 04:15:00,524.0,0.0,696.0,172.0
2018-07-15 04:30:00,524.0,0.0,692.0,172.0
2018-07-15 04:45:00,524.0,0.0,692.0,168.0
2018-07-15 05:00:00,524.0,0.0,688.0,164.0
2018-07-15 05:15:00,524.0,0.0,684.0,160.0
2018-07-15 05:30:00,524.0,0.0,680.0,156.0
2018-07-15 05:45:00,524.0,0.0,688.0,164.0
2018-07-15 06:00:00,584.0,0.0,696.0,172.0
2018-07-15 06:15:00,528.0,0.0,776.0,184.0
2018-07-15 06:30:00,528.0,0.0,736.0,204.00000000000003
2018-07-15 06:45:00,528.0,0.0,760.0,224.0
2018-07-15 07:00:00,864.0,0.0,784.0,252.0
2018-07-15 07:15:00,1212.0,0.0,1600.0,272.0
2018-07-15 07:30:00,632.0,0.0,1836.0,168.0
2018-07-15 07:45:00,728.0,0.0,1272.0,176.0
2018-07-15 08:00:00,724.0,0.0,1384.0,188.0
2018-07-15 08:15:00,724.0,0.0,1432.0,232.0
2018-07-15 08:30:00,724.0,0.0,1376.0,256.0
2018-07-15 08:45:00,724.0,0.0,1044.0,316.0
2018-07-15 09:00:00,712.0,0.0,1192.0,460.0
2018-07-15 09:15:00,620.0,0.0,1176.0,456.0
2018-07-15 09:30:00,620.0,0.0,1100.0,476.00000000000006
2018-07-15 09:45:00,620.0,0.0,1112.0,484.0
2018-07-15 10:00:00,652.0,0.0,1116.0,488.0
2018-07-15 10:15:00,652.0,0.0,1176.0,528.0
2018-07-15 10:30:00,652.0,0.0,1184.0,536.0
2018-07-15 10:45:00,652.0,0.0,1192.0,544.0
2018-07-15 11:00:00,616.0,0.0,1200.0,552.0
2018-07-15 11:15:00,616.0,0.0,1584.0,520.0
2018-07-15 11:30:00,616.0,0.0,1436.0,360.0
2018-07-15 11:45:00,616.0,0.0,1468.0,372.0
2018-07-15 12:00:00,716.0,0.0,1100.0,388.0
2018-07-15 12:15:00,716.0,0.0,1256.0,540.0
2018-07-15 12:30:00,716.0,0.0,1296.0,584.0
2018-07-15 12:45:00,620.0,0.0,1272.0,560.0
2018-07-15 13:00:00,536.0,0.0,1656.0,576.0
2018-07-15 13:15:00,624.0,0.0,1416.0,416.0
2018-07-15 13:30:00,624.0,0.0,1400.0,436.0
2018-07-15 13:45:00,624.0,0.0,1124.0,496.0
2018-07-15 14:00:00,620.0,0.0,1252.0,628.0
2018-07-15 14:15:00,708.0,0.0,1256.0,632.0
2018-07-15 14:30:00,620.0,0.0,1356.0,648.0
2018-07-15 14:45:00,620.0,0.0,1268.0,644.0
2018-07-15 15:00:00,624.0,0.0,1268.0,644.0
2018-07-15 15:15:00,624.0,0.0,1288.0,660.0
2018-07-15 15:30:00,624.0,0.0,1300.0,672.0
2018-07-15 15:45:00,624.0,0.0,1300.0,672.0
2018-07-15 16:00:00,644.0,0.0,1316.0,688.0
2018-07-15 16:15:00,644.0,0.0,1340.0,692.0000000000001
2018-07-15 16:30:00,644.0,0.0,1340.0,696.0000000000001
2018-07-15 16:45:00,644.0,0.0,1340.0,696.0000000000001
2018-07-15 17:00:00,704.0,0.0,1336.0,688.0
2018-07-15 17:15:00,704.0,0.0,1416.0,712.0
2018-07-15 17:30:00,704.0,0.0,1412.0,712.0
2018-07-15 17:45:00,704.0,0.0,1840.0,688.0
2018-07-15 18:00:00,692.0,0.0,1676.0,508.0
2018-07-15 18:15:00,816.0,0.0,1632.0,460.0
2018-07-15 18:30:00,816.0,0.0,1748.0,444.0
2018-07-15 18:45:00,816.0,0.0,1308.0,440.0
2018-07-15 19:00:00,824.0,0.0,1392.0,572.0000000000001
2018-07-15 19:15:00,824.0,0.0,1388.0,564.0
2018-07-15 19:30:00,824.0,0.0,1332.0,504.0
2018-07-15 19:45:00,824.0,0.0,1312.0,488.0
2018-07-15 20:00:00,848.0,0.0,1732.0,460.0
2018-07-15 20:15:00,848.0,0.0,1564.0,256.0
2018-07-15 20:30:00,848.0,0.0,1568.0,248.0
2018-07-15 20:45:00,848.0,0.0,1488.0,236.00000000000003
2018-07-15 21:00:00,904.0,0.0,1108.0,252.0
2018-07-15 21:15:00,904.0,0.0,1284.0,380.0
2018-07-15 21:30:00,904.0,0.0,1268.0,364.0
2018-07-15 21:45:00,904.0,0.0,1256.0,352.0
2018-07-15 22:00:00,800.0,0.0,1236.0,332.0
2018-07-15 22:15:00,672.0,0.0,1108.0,304.0
2018-07-15 22:30:00,672.0,0.0,984.0,308.0
2018-07-15 22:45:00,548.0,0.0,1416.0,288.0
2018-07-15 23:00:00,540.0,0.0,1120.0,108.0
2018-07-15 23:15:00,540.0,0.0,1112.0,92.0
2018-07-15 23:30:00,540.0,0.0,756.0,92.0
2018-07-15 23:45:00,540.0,0.0,752.0,208.0
2018-07-16 00:00:00,536.0,0.0,784.0,240.0
2018-07-16 00:15:00,536.0,0.0,768.0,232.0
2018-07-16 00:30:00,536.0,0.0,768.0,228.0
2018-07-16 00:45:00,536.0,0.0,760.0,224.0
2018-07-16 01:00:00,528.0,0.0,752.0,216.0
2018-07-16 01:15:00,528.0,0.0,740.0,208.0
2018-07-16 01:30:00,528.0,0.0,728.0,196.0
2018-07-16 01:45:00,528.0,0.0,720.0,188.0
2018-07-16 02:00:00,524.0,0.0,712.0,180.0
2018-07-16 02:15:00,524.0,0.0,700.0,172.0
2018-07-16 02:30:00,524.0,0.0,692.0,164.0
2018-07-16 02:45:00,524.0,0.0,684.0,156.0
2018-07-16 03:00:00,524.0,0.0,676.0,148.0
2018-07-16 03:15:00,524.0,0.0,668.0,140.0
2018-07-16 03:30:00,524.0,0.0,660.0,132.0
2018-07-16 03:45:00,524.0,0.0,652.0,124.0
2018-07-16 04:00:00,524.0,0.0,644.0,120.00000000000001
2018-07-16 04:15:00,524.0,0.0,628.0,108.0
2018-07-16 04:30:00,524.0,0.0,628.0,108.0
2018-07-16 04:45:00,524.0,0.0,624.0,100.0
2018-07-16 05:00:00,524.0,0.0,616.0,96.0
2018-07-16 05:15:00,524.0,0.0,1072.0,84.0
2018-07-16 05:30:00,524.0,0.0,1004.0,0.0
2018-07-16 05:45:00,524.0,0.0,652.0,0.0
2018-07-16 06:00:00,584.0,0.0,532.0,8.0
2018-07-16 06:15:00,584.0,0.0,748.0,160.0
2018-07-16 06:30:00,584.0,0.0,728.0,140.0
2018-07-16 06:45:00,584.0,0.0,764.0,172.0
2018-07-16 07:00:00,728.0,0.0,772.0,180.0
2018-07-16 07:15:00,728.0,0.0,960.0,228.0
2018-07-16 07:30:00,824.0,0.0,992.0,260.0
2018-07-16 07:45:00,824.0,0.0,1564.0,280.0
2018-07-16 08:00:00,824.0,0.0,1448.0,156.0
2018-07-16 08:15:00,824.0,0.0,1456.0,172.0
2018-07-16 08:30:00,824.0,0.0,1032.0,204.00000000000003
2018-07-16 08:45:00,1056.0,0.0,1204.0,376.0
2018-07-16 09:00:00,1388.0,0.0,1824.0,316.0
2018-07-16 09:15:00,808.0,0.0,2044.0,212.0
2018-07-16 09:30:00,808.0,0.0,1420.0,168.0
2018-07-16 09:45:00,808.0,0.0,1448.0,208.0
2018-07-16 10:00:00,740.0,0.0,1508.0,260.0
2018-07-16 10:15:00,740.0,0.0,1460.0,260.0
2018-07-16 10:30:00,740.0,0.0,1444.0,244.0
2018-07-16 10:45:00,740.0,0.0,1468.0,268.0
2018-07-16 11:00:00,708.0,0.0,1492.0,276.0
2018-07-16 11:15:00,708.0,0.0,1436.0,248.0
2018-07-16 11:30:00,708.0,0.0,1448.0,264.0
2018-07-16 11:45:00,708.0,0.0,1232.0,272.0
2018-07-16 12:00:00,716.0,0.0,1484.0,320.0
2018-07-16 12:15:00,716.0,0.0,1440.0,276.0
2018-07-16 12:30:00,716.0,0.0,1456.0,276.0
2018-07-16 12:45:00,716.0,0.0,1428.0,252.0
2018-07-16 13:00:00,716.0,0.0,1472.0,296.0
2018-07-16 13:15:00,716.0,0.0,1508.0,316.0
2018-07-16 13:30:00,716.0,0.0,1424.0,328.0
2018-07-16 13:45:00,716.0,0.0,1100.0,388.0
2018-07-16 14:00:00,708.0,0.0,1248.0,536.0
2018-07-16 14:15:00,708.0,0.0,1256.0,548.0
2018-07-16 14:30:00,708.0,0.0,1264.0,556.0
2018-07-16 14:45:00,708.0,0.0,1276.0,568.0000000000001
2018-07-16 15:00:00,716.0,0.0,1280.0,572.0000000000001
2018-07-16 15:15:00,716.0,0.0,1312.0,592.0
2018-07-16 15:30:00,716.0,0.0,1320.0,600.0
2018-07-16 15:45:00,716.0,0.0,1340.0,620.0
2018-07-16 16:00:00,644.0,0.0,1352.0,632.0
2018-07-16 16:15:00,644.0,0.0,1276.0,628.0
2018-07-16 16:30:00,644.0,0.0,1272.0,628.0
2018-07-16 16:45:00,744.0,0.0,1724.0,632.0
2018-07-16 17:00:00,824.0,0.0,1664.0,464.0
2018-07-16 17:15:00,824.0,0.0,1796.0,512.0
2018-07-16 17:30:00,824.0,0.0,1808.0,508.0
2018-07-16 17:45:00,824.0,0.0,1432.0,520.0
2018-07-16 18:00:00,816.0,0.0,1472.0,648.0
2018-07-16 18:15:00,816.0,0.0,1464.0,640.0
2018-07-16 18:30:00,816.0,0.0,1460.0,640.0
2018-07-16 18:45:00,816.0,0.0,1452.0,632.0
2018-07-16 19:00:00,956.0,0.0,1416.0,596.0
2018-07-16 19:15:00,956.0,0.0,1988.0,596.0
2018-07-16 19:30:00,956.0,0.0,1744.0,352.0
2018-07-16 19:45:00,956.0,0.0,1740.0,340.0
2018-07-16 20:00:00,996.0,0.0,1736.0,312.0
2018-07-16 20:15:00,996.0,0.0,1764.0,284.00000000000006
2018-07-16 20:30:00,996.0,0.0,1504.0,268.0
2018-07-16 20:45:00,996.0,0.0,1336.0,332.0
2018-07-16 21:00:00,1076.0,0.0,1380.0,376.0
2018-07-16 21:15:00,904.0,0.0,1432.0,356.0
2018-07-16 21:30:00,728.0,0.0,1248.0,344.0
2018-07-16 21:45:00,728.0,0.0,1044.0,312.0
2018-07-16 22:00:00,672.0,0.0,1460.0,288.0
2018-07-16 22:15:00,672.0,0.0,1216.0,88.0
2018-07-16 22:30:00,672.0,0.0,1204.0,60.0
2018-07-16 22:45:00,672.0,0.0,1212.0,56.0
2018-07-16 23:00:00,540.0,0.0,1056.0,44.0
2018-07-16 23:15:00,540.0,0.0,628.0,84.0
2018-07-16 23:30:00,540.0,0.0,736.0,196.0
2018-07-16 23:45:00,540.0,0.0,724.0,184.0
2018-07-17 00:00:00,536.0,0.0,712.0,172.0
2018-07-17 00:15:00,536.0,0.0,1136.0,140.0
2018-07-17 00:30:00,536.0,0.0,1032.0,36.0
2018-07-17 00:45:00,536.0,0.0,932.0,28.0
2018-07-17 01:00:00,528.0,0.0,604.0,68.0
2018-07-17 01:15:00,528.0,0.0,712.0,180.0
2018-07-17 01:30:00,528.0,0.0,700.0,168.0
2018-07-17 01:45:00,528.0,0.0,688.0,156.0
2018-07-17 02:00:00,524.0,0.0,676.0,144.00000000000003
2018-07-17 02:15:00,524.0,0.0,664.0,136.0
2018-07-17 02:30:00,524.0,0.0,656.0,128.0
2018-07-17 02:45:00,524.0,0.0,648.0,120.00000000000001
2018-07-17 03:00:00,524.0,0.0,640.0,112.0
2018-07-17 03:15:00,524.0,0.0,628.0,104.00000000000001
2018-07-17 03:30:00,524.0,0.0,624.0,96.0
2018-07-17 03:45:00,524.0,0.0,616.0,92.0
2018-07-17 04:00:00,524.0,0.0,608.0,80.0
2018-07-17 04:15:00,524.0,0.0,600.0,76.0
2018-07-17 04:30:00,524.0,0.0,596.0,68.0
2018-07-17 04:45:00,524.0,0.0,592.0,64.0
2018-07-17 05:00:00,524.0,0.0,584.0,60.0
2018-07-17 05:15:00,524.0,0.0,584.0,56.0
2018-07-17 05:30:00,524.0,0.0,580.0,52.0
2018-07-17 05:45:00,524.0,0.0,584.0,60.0
2018-07-17 06:00:00,816.0,0.0,596.0,68.0
2018-07-17 06:15:00,1452.0,0.0,924.0,104.00000000000001
2018-07-17 06:30:00,1452.0,0.0,1608.0,148.0
2018-07-17 06:45:00,1452.0,0.0,1628.0,168.0
2018-07-17 07:00:00,1596.0,0.0,1652.0,192.0
2018-07-17 07:15:00,1076.0,0.0,1828.0,228.0
2018-07-17 07:30:00,728.0,0.0,1304.0,224.0
2018-07-17 07:45:00,960.0,0.0,980.0,248.0
2018-07-17 08:00:00,1692.0,0.0,1244.0,284.00000000000006
2018-07-17 08:15:00,1692.0,0.0,2484.0,328.0
2018-07-17 08:30:00,1592.0,0.0,2376.0,212.0
2018-07-17 08:45:00,1592.0,0.0,2288.0,212.0
2018-07-17 09:00:00,1580.0,0.0,2268.0,192.0
2018-07-17 09:15:00,1000.0,0.0,1968.0,220.0
2018-07-17 09:30:00,712.0,0.0,1320.0,316.0
2018-07-17 09:45:00,620.0,0.0,1084.0,368.0
2018-07-17 10:00:00,652.0,0.0,992.0,368.0
2018-07-17 10:15:00,652.0,0.0,1000.0,348.00000000000006
2018-07-17 10:30:00,652.0,0.0,1408.0,312.0
2018-07-17 10:45:00,652.0,0.0,1232.0,156.0
2018-07-17 11:00:00,708.0,0.0,1264.0,176.0
2018-07-17 11:15:00,708.0,0.0,1352.0,192.0
2018-07-17 11:30:00,708.0,0.0,1388.0,212.0
2018-07-17 11:45:00,708.0,0.0,1416.0,220.0
2018-07-17 12:00:00,716.0,0.0,1104.0,228.0
2018-07-17 12:15:00,716.0,0.0,1044.0,332.0
2018-07-17 12:30:00,716.0,0.0,1116.0,400.0
2018-07-17 12:45:00,716.0,0.0,1104.0,388.0
2018-07-17 13:00:00,716.0,0.0,1128.0,412.00000000000006
2018-07-17 13:15:00,948.0,0.0,1132.0,416.0
2018-07-17 13:30:00,1584.0,0.0,1380.0,436.0
2018-07-17 13:45:00,1584.0,0.0,2064.0,480.0
2018-07-17 14:00:00,1576.0,0.0,2080.0,500.0
2018-07-17 14:15:00,1576.0,0.0,2088.0,512.0
2018-07-17 14:30:00,1576.0,0.0,2100.0,524.0
2018-07-17 14:45:00,996.0,0.0,2112.0,536.0
2018-07-17 15:00:00,716.0,0.0,1520.0,524.0
2018-07-17 15:15:00,716.0,0.0,1700.0,520.0
2018-07-17 15:30:00,716.0,0.0,1560.0,360.0
2018-07-17 15:45:00,716.0,0.0,1228.0,376.0
2018-07-17 16:00:00,744.0,0.0,1228.0,508.0
2018-07-17 16:15:00,744.0,0.0,1304.0,560.0
2018-07-17 16:30:00,744.0,0.0,1292.0,548.0
2018-07-17 16:45:00,744.0,0.0,1316.0,572.0000000000001
2018-07-17 17:00:00,824.0,0.0,1324.0,580.0
2018-07-17 17:15:00,944.0,0.0,1420.0,600.0
2018-07-17 17:30:00,824.0,0.0,1552.0,612.0
2018-07-17 17:45:00,824.0,0.0,1424.0,604.0
2018-07-17 18:00:00,692.0,0.0,1424.0,600.0
2018-07-17 18:15:00,924.0,0.0,1268.0,572.0000000000001
2018-07-17 18:30:00,1272.0,0.0,1952.0,572.0000000000001
2018-07-17 18:45:00,692.0,0.0,2140.0,404.0
2018-07-17 19:00:00,1160.0,0.0,1532.0,376.0
2018-07-17 19:15:00,824.0,0.0,1976.0,376.0
2018-07-17 19:30:00,824.0,0.0,1152.0,328.0
2018-07-17 19:45:00,824.0,0.0,1268.0,440.0
2018-07-17 20:00:00,848.0,0.0,1244.0,420.0
2018-07-17 20:15:00,848.0,0.0,1252.0,396.0
2018-07-17 20:30:00,848.0,0.0,1648.0,348.00000000000006
2018-07-17 20:45:00,848.0,0.0,1436.0,144.00000000000003
2018-07-17 21:00:00,904.0,0.0,1412.0,120.00000000000001
2018-07-17 21:15:00,904.0,0.0,1464.0,108.0
2018-07-17 21:30:00,728.0,0.0,1428.0,68.0
2018-07-17 21:45:00,728.0,0.0,1292.0,104.00000000000001
2018-07-17 22:00:00,672.0,0.0,1300.0,88.0
2018-07-17 22:15:00,672.0,0.0,912.0,80.0
2018-07-17 22:30:00,672.0,0.0,856.0,180.0
2018-07-17 22:45:00,672.0,0.0,888.0,212.0
2018-07-17 23:00:00,584.0,0.0,876.0,200.0
2018-07-17 23:15:00,540.0,0.0,756.0,172.0
2018-07-17 23:30:00,540.0,0.0,716.0,172.0
2018-07-17 23:45:00,540.0,0.0,708.0,164.0
2018-07-18 00:00:00,536.0,0.0,700.0,156.0
2018-07-18 00:15:00,536.0,0.0,684.0,152.0
2018-07-18 00:30:00,536.0,0.0,680.0,144.00000000000003
2018-07-18 00:45:00,536.0,0.0,1100.0,112.0
2018-07-18 01:00:00,528.0,0.0,984.0,0.0
2018-07-18 01:15:00,528.0,0.0,996.0,0.0
2018-07-18 01:30:00,528.0,0.0,1004.0,0.0
2018-07-18 01:45:00,528.0,0.0,532.0,0.0
2018-07-18 02:00:00,524.0,0.0,600.0,68.0
2018-07-18 02:15:00,524.0,0.0,632.0,104.00000000000001
2018-07-18 02:30:00,524.0,0.0,616.0,84.0
2018-07-18 02:45:00,524.0,0.0,620.0,92.0
2018-07-18 03:00:00,524.0,0.0,620.0,92.0
2018-07-18 03:15:00,524.0,0.0,616.0,88.0
2018-07-18 03:30:00,524.0,0.0,616.0,84.0
2018-07-18 03:45:00,524.0,0.0,612.0,84.0
2018-07-18 04:00:00,524.0,0.0,612.0,84.0
2018-07-18 04:15:00,524.0,0.0,608.0,80.0
2018-07-18 04:30:00,524.0,0.0,608.0,80.0
2018-07-18 04:45:00,524.0,0.0,604.0,80.0
2018-07-18 05:00:00,524.0,0.0,604.0,80.0
2018-07-18 05:15:00,524.0,0.0,600.0,72.0
2018-07-18 05:30:00,524.0,0.0,592.0,64.0
2018-07-18 05:45:00,524.0,0.0,596.0,68.0
2018-07-18 06:00:00,528.0,0.0,600.0,76.0
2018-07-18 06:15:00,584.0,0.0,624.0,92.0
2018-07-18 06:30:00,584.0,0.0,708.0,120.00000000000001
2018-07-18 06:45:00,584.0,0.0,728.0,136.0
2018-07-18 07:00:00,632.0,0.0,748.0,156.0
2018-07-18 07:15:00,632.0,0.0,824.0,188.0
2018-07-18 07:30:00,632.0,0.0,856.0,220.0
2018-07-18 07:45:00,632.0,0.0,884.0,248.0
2018-07-18 08:00:00,724.0,0.0,912.0,280.0
2018-07-18 08:15:00,724.0,0.0,1032.0,304.0
2018-07-18 08:30:00,724.0,0.0,1004.0,272.0
2018-07-18 08:45:00,724.0,0.0,1032.0,304.0
2018-07-18 09:00:00,712.0,0.0,1508.0,320.0
2018-07-18 09:15:00,712.0,0.0,1324.0,144.00000000000003
2018-07-18 09:30:00,712.0,0.0,1352.0,176.0
2018-07-18 09:45:00,712.0,0.0,1392.0,200.0
2018-07-18 10:00:00,920.0,0.0,1400.0,212.0
2018-07-18 10:15:00,996.0,0.0,1556.0,248.0
2018-07-18 10:30:00,996.0,0.0,1252.0,260.0
2018-07-18 10:45:00,996.0,0.0,1828.0,404.0
2018-07-18 11:00:00,1740.0,0.0,1668.0,244.0
2018-07-18 11:15:00,1172.0,0.0,2432.0,260.0
2018-07-18 11:30:00,796.0,0.0,1828.0,240.0
2018-07-18 11:45:00,796.0,0.0,1464.0,244.0
2018-07-18 12:00:00,948.0,0.0,1452.0,232.0
2018-07-18 12:15:00,1672.0,0.0,1608.0,240.0
2018-07-18 12:30:00,1672.0,0.0,2416.0,316.0
2018-07-18 12:45:00,1672.0,0.0,2432.0,316.0
2018-07-18 13:00:00,1208.0,0.0,2444.0,328.0
2018-07-18 13:15:00,804.0,0.0,2000.0,348.00000000000006
2018-07-18 13:30:00,716.0,0.0,1612.0,348.00000000000006
2018-07-18 13:45:00,716.0,0.0,1544.0,352.0
2018-07-18 14:00:00,620.0,0.0,1572.0,368.0
2018-07-18 14:15:00,536.0,0.0,1496.0,368.0
2018-07-18 14:30:00,536.0,0.0,1368.0,348.00000000000006
2018-07-18 14:45:00,536.0,0.0,896.0,360.0
2018-07-18 15:00:00,532.0,0.0,1068.0,532.0
2018-07-18 15:15:00,532.0,0.0,1072.0,540.0
2018-07-18 15:30:00,624.0,0.0,1084.0,552.0
2018-07-18 15:45:00,948.0,0.0,1192.0,568.0000000000001
2018-07-18 16:00:00,1612.0,0.0,1544.0,588.0
