datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-12 18:15:00,480.0,0.0,696.0,219.99999999999997
2018-08-12 18:30:00,480.0,0.0,748.0,272.0
2018-08-12 18:45:00,480.0,0.0,744.0,268.0
2018-08-12 19:00:00,476.0,0.0,736.0,260.0
2018-08-12 19:15:00,476.0,0.0,820.0,336.0
2018-08-12 19:30:00,476.0,0.0,836.0,356.00000000000006
2018-08-12 19:45:00,476.0,0.0,836.0,356.00000000000006
2018-08-12 20:00:00,496.0,0.0,828.0,348.00000000000006
2018-08-12 20:15:00,496.0,0.0,1280.0,316.0
2018-08-12 20:30:00,416.0,0.0,1004.0,28.0
2018-08-12 20:45:00,416.0,0.0,732.0,0.0
2018-08-12 21:00:00,416.0,0.0,420.0,0.0
2018-08-12 21:15:00,416.0,0.0,524.0,108.00000000000001
2018-08-12 21:30:00,416.0,0.0,584.0,168.0
2018-08-12 21:45:00,416.0,0.0,588.0,168.0
2018-08-12 22:00:00,420.0,0.0,588.0,172.0
2018-08-12 22:15:00,420.0,0.0,580.0,160.0
2018-08-12 22:30:00,512.0,0.0,560.0,136.0
2018-08-12 22:45:00,512.0,0.0,672.0,156.0
2018-08-12 23:00:00,540.0,0.0,1064.0,108.00000000000001
2018-08-12 23:15:00,540.0,0.0,984.0,0.0
2018-08-12 23:30:00,540.0,0.0,1004.0,0.0
2018-08-12 23:45:00,540.0,0.0,1020.0,0.0
2018-08-13 00:00:00,468.0,0.0,996.0,0.0
2018-08-13 00:15:00,468.0,0.0,464.0,0.0
2018-08-13 00:30:00,468.0,0.0,464.0,0.0
2018-08-13 00:45:00,468.0,0.0,548.0,80.0
2018-08-13 01:00:00,352.0,0.0,548.0,80.0
2018-08-13 01:15:00,328.0,0.0,432.0,76.0
2018-08-13 01:30:00,328.0,0.0,412.0,76.0
2018-08-13 01:45:00,328.0,0.0,408.0,72.00000000000001
2018-08-13 02:00:00,312.0,0.0,408.0,72.00000000000001
2018-08-13 02:15:00,312.0,0.0,380.0,68.0
2018-08-13 02:30:00,312.0,0.0,376.0,64.0
2018-08-13 02:45:00,312.0,0.0,368.0,60.0
2018-08-13 03:00:00,308.0,0.0,364.0,52.00000000000001
2018-08-13 03:15:00,308.0,0.0,356.0,48.0
2018-08-13 03:30:00,308.0,0.0,352.0,44.0
2018-08-13 03:45:00,308.0,0.0,348.0,39.99999999999999
2018-08-13 04:00:00,304.0,0.0,344.0,32.0
2018-08-13 04:15:00,304.0,0.0,340.0,28.0
2018-08-13 04:30:00,304.0,0.0,336.0,24.0
2018-08-13 04:45:00,304.0,0.0,332.0,24.0
2018-08-13 05:00:00,304.0,0.0,328.0,20.0
2018-08-13 05:15:00,304.0,0.0,328.0,20.0
2018-08-13 05:30:00,304.0,0.0,796.0,24.0
2018-08-13 05:45:00,304.0,0.0,788.0,0.0
2018-08-13 06:00:00,336.0,0.0,376.0,0.0
2018-08-13 06:15:00,336.0,0.0,332.0,0.0
2018-08-13 06:30:00,336.0,0.0,332.0,0.0
2018-08-13 06:45:00,588.0,0.0,332.0,0.0
2018-08-13 07:00:00,1216.0,0.0,584.0,0.0
2018-08-13 07:15:00,304.0,0.0,1220.0,0.0
2018-08-13 07:30:00,304.0,0.0,304.0,0.0
2018-08-13 07:45:00,304.0,0.0,304.0,0.0
2018-08-13 08:00:00,332.0,0.0,304.0,0.0
2018-08-13 08:15:00,332.0,0.0,340.0,0.0
2018-08-13 08:30:00,332.0,0.0,340.0,0.0
2018-08-13 08:45:00,332.0,0.0,340.0,0.0
2018-08-13 09:00:00,364.0,0.0,340.0,0.0
2018-08-13 09:15:00,364.0,0.0,368.0,0.0
2018-08-13 09:30:00,364.0,0.0,368.0,0.0
2018-08-13 09:45:00,364.0,0.0,368.0,0.0
2018-08-13 10:00:00,368.0,0.0,368.0,0.0
2018-08-13 10:15:00,368.0,0.0,832.0,0.0
2018-08-13 10:30:00,312.0,0.0,852.0,0.0
2018-08-13 10:45:00,312.0,0.0,420.0,0.0
2018-08-13 11:00:00,308.0,0.0,312.0,0.0
2018-08-13 11:15:00,308.0,0.0,312.0,0.0
2018-08-13 11:30:00,308.0,0.0,312.0,0.0
2018-08-13 11:45:00,308.0,0.0,312.0,0.0
2018-08-13 12:00:00,308.0,0.0,312.0,0.0
2018-08-13 12:15:00,308.0,0.0,312.0,0.0
2018-08-13 12:30:00,308.0,0.0,312.0,0.0
2018-08-13 12:45:00,308.0,0.0,312.0,0.0
2018-08-13 13:00:00,308.0,0.0,312.0,0.0
2018-08-13 13:15:00,308.0,0.0,312.0,0.0
2018-08-13 13:30:00,308.0,0.0,764.0,0.0
2018-08-13 13:45:00,308.0,0.0,768.0,0.0
2018-08-13 14:00:00,312.0,0.0,780.0,0.0
2018-08-13 14:15:00,312.0,0.0,788.0,0.0
2018-08-13 14:30:00,312.0,0.0,792.0,0.0
2018-08-13 14:45:00,312.0,0.0,540.0,0.0
2018-08-13 15:00:00,312.0,0.0,316.0,0.0
2018-08-13 15:15:00,312.0,0.0,316.0,0.0
2018-08-13 15:30:00,312.0,0.0,368.0,52.00000000000001
2018-08-13 15:45:00,312.0,0.0,396.0,80.0
2018-08-13 16:00:00,316.0,0.0,404.0,88.00000000000001
2018-08-13 16:15:00,316.0,0.0,424.0,104.00000000000001
2018-08-13 16:30:00,316.0,0.0,436.0,124.0
2018-08-13 16:45:00,316.0,0.0,460.0,144.00000000000003
2018-08-13 17:00:00,312.0,0.0,488.0,176.00000000000003
2018-08-13 17:15:00,312.0,0.0,512.0,196.0
2018-08-13 17:30:00,312.0,0.0,540.0,227.99999999999997
2018-08-13 17:45:00,312.0,0.0,568.0,256.0
2018-08-13 18:00:00,352.0,0.0,596.0,284.00000000000006
2018-08-13 18:15:00,352.0,0.0,724.0,372.0
2018-08-13 18:30:00,352.0,0.0,756.0,404.0
2018-08-13 18:45:00,532.0,0.0,776.0,424.00000000000006
2018-08-13 19:00:00,1020.0,0.0,988.0,451.99999999999994
2018-08-13 19:15:00,1020.0,0.0,1568.0,544.0
2018-08-13 19:30:00,692.0,0.0,1540.0,516.0
2018-08-13 19:45:00,476.0,0.0,1244.0,544.0
2018-08-13 20:00:00,496.0,0.0,1008.0,524.0
2018-08-13 20:15:00,748.0,0.0,1012.0,512.0
2018-08-13 20:30:00,1412.0,0.0,1296.0,540.0
2018-08-13 20:45:00,496.0,0.0,2012.0,596.0000000000001
2018-08-13 21:00:00,500.0,0.0,1508.0,552.0
2018-08-13 21:15:00,500.0,0.0,1044.0,64.0
2018-08-13 21:30:00,500.0,0.0,660.0,16.0
2018-08-13 21:45:00,500.0,0.0,620.0,120.0
2018-08-13 22:00:00,512.0,0.0,840.0,340.0
2018-08-13 22:15:00,512.0,0.0,900.0,384.0
2018-08-13 22:30:00,512.0,0.0,876.0,360.00000000000006
2018-08-13 22:45:00,512.0,0.0,848.0,332.0
2018-08-13 23:00:00,436.0,0.0,812.0,292.00000000000006
2018-08-13 23:15:00,436.0,0.0,708.0,276.0
2018-08-13 23:30:00,436.0,0.0,684.0,252.0
2018-08-13 23:45:00,436.0,0.0,676.0,240.0
2018-08-14 00:00:00,392.0,0.0,652.0,219.99999999999997
2018-08-14 00:15:00,392.0,0.0,600.0,208.00000000000003
2018-08-14 00:30:00,324.0,0.0,584.0,188.0
2018-08-14 00:45:00,324.0,0.0,492.0,172.0
2018-08-14 01:00:00,312.0,0.0,480.0,160.0
2018-08-14 01:15:00,312.0,0.0,460.0,144.00000000000003
2018-08-14 01:30:00,312.0,0.0,452.0,136.0
2018-08-14 01:45:00,312.0,0.0,440.0,124.0
2018-08-14 02:00:00,312.0,0.0,432.0,115.99999999999999
2018-08-14 02:15:00,312.0,0.0,420.0,108.00000000000001
2018-08-14 02:30:00,312.0,0.0,412.0,100.0
2018-08-14 02:45:00,312.0,0.0,404.0,92.0
2018-08-14 03:00:00,308.0,0.0,400.0,84.0
2018-08-14 03:15:00,308.0,0.0,392.0,80.0
2018-08-14 03:30:00,308.0,0.0,388.0,80.0
2018-08-14 03:45:00,308.0,0.0,384.0,76.0
2018-08-14 04:00:00,304.0,0.0,380.0,72.00000000000001
2018-08-14 04:15:00,304.0,0.0,376.0,68.0
2018-08-14 04:30:00,304.0,0.0,372.0,64.0
2018-08-14 04:45:00,304.0,0.0,364.0,60.0
2018-08-14 05:00:00,304.0,0.0,360.0,55.99999999999999
2018-08-14 05:15:00,304.0,0.0,356.0,52.00000000000001
2018-08-14 05:30:00,284.0,0.0,352.0,48.0
2018-08-14 05:45:00,284.0,0.0,328.0,44.0
2018-08-14 06:00:00,336.0,0.0,324.0,39.99999999999999
2018-08-14 06:15:00,336.0,0.0,332.0,0.0
2018-08-14 06:30:00,336.0,0.0,332.0,0.0
2018-08-14 06:45:00,336.0,0.0,332.0,0.0
2018-08-14 07:00:00,304.0,0.0,804.0,0.0
2018-08-14 07:15:00,304.0,0.0,776.0,0.0
2018-08-14 07:30:00,304.0,0.0,304.0,0.0
2018-08-14 07:45:00,304.0,0.0,304.0,0.0
2018-08-14 08:00:00,304.0,0.0,304.0,0.0
2018-08-14 08:15:00,304.0,0.0,308.0,0.0
2018-08-14 08:30:00,304.0,0.0,308.0,0.0
2018-08-14 08:45:00,304.0,0.0,308.0,0.0
2018-08-14 09:00:00,312.0,0.0,308.0,0.0
2018-08-14 09:15:00,312.0,0.0,312.0,0.0
2018-08-14 09:30:00,364.0,0.0,312.0,0.0
2018-08-14 09:45:00,364.0,0.0,368.0,0.0
2018-08-14 10:00:00,368.0,0.0,368.0,0.0
2018-08-14 10:15:00,368.0,0.0,372.0,0.0
2018-08-14 10:30:00,368.0,0.0,372.0,0.0
2018-08-14 10:45:00,368.0,0.0,372.0,0.0
2018-08-14 11:00:00,308.0,0.0,388.0,16.0
2018-08-14 11:15:00,308.0,0.0,328.0,12.0
2018-08-14 11:30:00,308.0,0.0,332.0,20.0
2018-08-14 11:45:00,308.0,0.0,340.0,28.0
2018-08-14 12:00:00,308.0,0.0,352.0,36.0
2018-08-14 12:15:00,308.0,0.0,360.0,52.00000000000001
2018-08-14 12:30:00,308.0,0.0,840.0,64.0
2018-08-14 12:45:00,308.0,0.0,796.0,0.0
2018-08-14 13:00:00,308.0,0.0,368.0,0.0
2018-08-14 13:15:00,308.0,0.0,312.0,0.0
2018-08-14 13:30:00,308.0,0.0,360.0,52.00000000000001
2018-08-14 13:45:00,308.0,0.0,416.0,104.00000000000001
2018-08-14 14:00:00,368.0,0.0,416.0,104.00000000000001
2018-08-14 14:15:00,368.0,0.0,492.0,124.0
2018-08-14 14:30:00,368.0,0.0,516.0,148.00000000000003
2018-08-14 14:45:00,368.0,0.0,520.0,148.00000000000003
2018-08-14 15:00:00,368.0,0.0,536.0,168.0
2018-08-14 15:15:00,368.0,0.0,552.0,184.0
2018-08-14 15:30:00,368.0,0.0,580.0,208.00000000000003
2018-08-14 15:45:00,368.0,0.0,600.0,227.99999999999997
2018-08-14 16:00:00,316.0,0.0,616.0,244.0
2018-08-14 16:15:00,316.0,0.0,548.0,231.99999999999997
2018-08-14 16:30:00,316.0,0.0,556.0,240.0
2018-08-14 16:45:00,568.0,0.0,560.0,244.0
2018-08-14 17:00:00,1620.0,0.0,852.0,284.00000000000006
2018-08-14 17:15:00,1620.0,0.0,2168.0,544.0
2018-08-14 17:30:00,1204.0,0.0,2184.0,560.0
2018-08-14 17:45:00,368.0,0.0,1768.0,564.0
2018-08-14 18:00:00,416.0,0.0,840.0,468.0
2018-08-14 18:15:00,416.0,0.0,776.0,364.00000000000006
2018-08-14 18:30:00,416.0,0.0,784.0,372.0
2018-08-14 18:45:00,416.0,0.0,768.0,356.00000000000006
2018-08-14 19:00:00,476.0,0.0,1172.0,292.00000000000006
2018-08-14 19:15:00,476.0,0.0,1024.0,72.00000000000001
2018-08-14 19:30:00,476.0,0.0,860.0,36.0
2018-08-14 19:45:00,476.0,0.0,552.0,72.00000000000001
2018-08-14 20:00:00,676.0,0.0,716.0,236.0
2018-08-14 20:15:00,1040.0,0.0,1104.0,420.00000000000006
2018-08-14 20:30:00,1040.0,0.0,1472.0,428.0
2018-08-14 20:45:00,1040.0,0.0,1924.0,428.0
2018-08-14 21:00:00,1044.0,0.0,1568.0,55.99999999999999
2018-08-14 21:15:00,1044.0,0.0,1532.0,12.0
2018-08-14 21:30:00,608.0,0.0,1236.0,0.0
2018-08-14 21:45:00,500.0,0.0,676.0,64.0
2018-08-14 22:00:00,512.0,0.0,676.0,176.00000000000003
2018-08-14 22:15:00,512.0,0.0,756.0,240.0
2018-08-14 22:30:00,512.0,0.0,712.0,196.0
2018-08-14 22:45:00,512.0,0.0,704.0,184.0
2018-08-14 23:00:00,540.0,0.0,1120.0,148.00000000000003
2018-08-14 23:15:00,540.0,0.0,1000.0,0.0
2018-08-14 23:30:00,540.0,0.0,1016.0,0.0
2018-08-14 23:45:00,436.0,0.0,584.0,0.0
2018-08-15 00:00:00,392.0,0.0,436.0,0.0
2018-08-15 00:15:00,324.0,0.0,496.0,104.00000000000001
2018-08-15 00:30:00,324.0,0.0,416.0,88.00000000000001
2018-08-15 00:45:00,324.0,0.0,416.0,92.0
2018-08-15 01:00:00,312.0,0.0,412.0,88.00000000000001
2018-08-15 01:15:00,312.0,0.0,404.0,84.0
2018-08-15 01:30:00,312.0,0.0,400.0,84.0
2018-08-15 01:45:00,312.0,0.0,392.0,76.0
2018-08-15 02:00:00,312.0,0.0,388.0,72.00000000000001
2018-08-15 02:15:00,312.0,0.0,380.0,68.0
2018-08-15 02:30:00,312.0,0.0,376.0,64.0
2018-08-15 02:45:00,312.0,0.0,372.0,60.0
2018-08-15 03:00:00,308.0,0.0,812.0,48.0
2018-08-15 03:15:00,308.0,0.0,772.0,0.0
2018-08-15 03:30:00,308.0,0.0,788.0,0.0
2018-08-15 03:45:00,308.0,0.0,344.0,0.0
2018-08-15 04:00:00,304.0,0.0,308.0,0.0
2018-08-15 04:15:00,304.0,0.0,308.0,0.0
2018-08-15 04:30:00,304.0,0.0,324.0,12.0
2018-08-15 04:45:00,304.0,0.0,324.0,16.0
2018-08-15 05:00:00,304.0,0.0,320.0,12.0
2018-08-15 05:15:00,304.0,0.0,320.0,12.0
2018-08-15 05:30:00,304.0,0.0,320.0,12.0
2018-08-15 05:45:00,304.0,0.0,320.0,12.0
2018-08-15 06:00:00,336.0,0.0,320.0,12.0
2018-08-15 06:15:00,336.0,0.0,332.0,0.0
2018-08-15 06:30:00,336.0,0.0,332.0,0.0
2018-08-15 06:45:00,336.0,0.0,332.0,0.0
2018-08-15 07:00:00,304.0,0.0,332.0,0.0
2018-08-15 07:15:00,304.0,0.0,304.0,0.0
2018-08-15 07:30:00,300.0,0.0,304.0,0.0
2018-08-15 07:45:00,300.0,0.0,300.0,0.0
2018-08-15 08:00:00,332.0,0.0,300.0,0.0
2018-08-15 08:15:00,332.0,0.0,340.0,0.0
2018-08-15 08:30:00,304.0,0.0,340.0,0.0
2018-08-15 08:45:00,304.0,0.0,308.0,0.0
2018-08-15 09:00:00,312.0,0.0,308.0,0.0
2018-08-15 09:15:00,312.0,0.0,312.0,0.0
2018-08-15 09:30:00,312.0,0.0,312.0,0.0
2018-08-15 09:45:00,312.0,0.0,312.0,0.0
2018-08-15 10:00:00,312.0,0.0,312.0,0.0
2018-08-15 10:15:00,312.0,0.0,312.0,0.0
2018-08-15 10:30:00,312.0,0.0,312.0,0.0
2018-08-15 10:45:00,312.0,0.0,312.0,0.0
2018-08-15 11:00:00,360.0,0.0,312.0,0.0
2018-08-15 11:15:00,360.0,0.0,368.0,0.0
2018-08-15 11:30:00,360.0,0.0,368.0,0.0
2018-08-15 11:45:00,360.0,0.0,368.0,0.0
2018-08-15 12:00:00,360.0,0.0,368.0,0.0
2018-08-15 12:15:00,308.0,0.0,364.0,0.0
2018-08-15 12:30:00,308.0,0.0,312.0,0.0
2018-08-15 12:45:00,308.0,0.0,780.0,0.0
2018-08-15 13:00:00,308.0,0.0,796.0,0.0
2018-08-15 13:15:00,308.0,0.0,348.0,0.0
2018-08-15 13:30:00,308.0,0.0,312.0,0.0
2018-08-15 13:45:00,308.0,0.0,312.0,0.0
2018-08-15 14:00:00,312.0,0.0,312.0,0.0
2018-08-15 14:15:00,312.0,0.0,316.0,0.0
2018-08-15 14:30:00,312.0,0.0,316.0,0.0
2018-08-15 14:45:00,312.0,0.0,316.0,0.0
2018-08-15 15:00:00,312.0,0.0,316.0,0.0
2018-08-15 15:15:00,312.0,0.0,316.0,0.0
2018-08-15 15:30:00,312.0,0.0,324.0,8.0
2018-08-15 15:45:00,312.0,0.0,328.0,12.0
2018-08-15 16:00:00,316.0,0.0,336.0,20.0
2018-08-15 16:15:00,316.0,0.0,328.0,12.0
2018-08-15 16:30:00,316.0,0.0,344.0,28.0
2018-08-15 16:45:00,316.0,0.0,356.0,36.0
2018-08-15 17:00:00,312.0,0.0,360.0,48.0
2018-08-15 17:15:00,312.0,0.0,364.0,52.00000000000001
2018-08-15 17:30:00,312.0,0.0,368.0,55.99999999999999
2018-08-15 17:45:00,312.0,0.0,372.0,60.0
2018-08-15 18:00:00,480.0,0.0,376.0,64.0
2018-08-15 18:15:00,480.0,0.0,540.0,64.0
2018-08-15 18:30:00,480.0,0.0,1008.0,64.0
2018-08-15 18:45:00,480.0,0.0,960.0,0.0
2018-08-15 19:00:00,728.0,0.0,548.0,0.0
2018-08-15 19:15:00,1728.0,0.0,732.0,0.0
2018-08-15 19:30:00,1728.0,0.0,1876.0,140.0
2018-08-15 19:45:00,1312.0,0.0,2008.0,272.0
2018-08-15 20:00:00,496.0,0.0,1528.0,212.00000000000003
2018-08-15 20:15:00,496.0,0.0,640.0,136.0
2018-08-15 20:30:00,496.0,0.0,624.0,124.0
2018-08-15 20:45:00,496.0,0.0,620.0,120.0
2018-08-15 21:00:00,500.0,0.0,620.0,120.0
2018-08-15 21:15:00,500.0,0.0,616.0,115.99999999999999
2018-08-15 21:30:00,500.0,0.0,612.0,111.99999999999999
2018-08-15 21:45:00,500.0,0.0,612.0,111.99999999999999
2018-08-15 22:00:00,512.0,0.0,608.0,108.00000000000001
2018-08-15 22:15:00,512.0,0.0,624.0,108.00000000000001
2018-08-15 22:30:00,420.0,0.0,620.0,104.00000000000001
2018-08-15 22:45:00,420.0,0.0,524.0,96.0
2018-08-15 23:00:00,436.0,0.0,516.0,88.00000000000001
2018-08-15 23:15:00,436.0,0.0,524.0,88.00000000000001
2018-08-15 23:30:00,436.0,0.0,524.0,88.00000000000001
2018-08-15 23:45:00,436.0,0.0,512.0,76.0
2018-08-16 00:00:00,392.0,0.0,976.0,76.0
2018-08-16 00:15:00,392.0,0.0,872.0,0.0
2018-08-16 00:30:00,392.0,0.0,876.0,0.0
2018-08-16 00:45:00,392.0,0.0,472.0,0.0
2018-08-16 01:00:00,328.0,0.0,392.0,0.0
2018-08-16 01:15:00,328.0,0.0,336.0,0.0
2018-08-16 01:30:00,328.0,0.0,380.0,44.0
2018-08-16 01:45:00,328.0,0.0,352.0,16.0
2018-08-16 02:00:00,312.0,0.0,808.0,20.0
2018-08-16 02:15:00,312.0,0.0,784.0,0.0
2018-08-16 02:30:00,312.0,0.0,556.0,0.0
2018-08-16 02:45:00,312.0,0.0,312.0,0.0
2018-08-16 03:00:00,296.0,0.0,312.0,0.0
2018-08-16 03:15:00,296.0,0.0,300.0,0.0
2018-08-16 03:30:00,296.0,0.0,304.0,4.0
2018-08-16 03:45:00,296.0,0.0,300.0,0.0
2018-08-16 04:00:00,288.0,0.0,300.0,0.0
2018-08-16 04:15:00,288.0,0.0,292.0,0.0
2018-08-16 04:30:00,288.0,0.0,292.0,0.0
2018-08-16 04:45:00,288.0,0.0,292.0,0.0
2018-08-16 05:00:00,284.0,0.0,292.0,0.0
2018-08-16 05:15:00,304.0,0.0,288.0,0.0
2018-08-16 05:30:00,304.0,0.0,304.0,0.0
2018-08-16 05:45:00,304.0,0.0,304.0,0.0
2018-08-16 06:00:00,336.0,0.0,304.0,0.0
2018-08-16 06:15:00,336.0,0.0,332.0,0.0
2018-08-16 06:30:00,336.0,0.0,332.0,0.0
2018-08-16 06:45:00,336.0,0.0,332.0,0.0
2018-08-16 07:00:00,304.0,0.0,332.0,0.0
2018-08-16 07:15:00,304.0,0.0,304.0,0.0
2018-08-16 07:30:00,300.0,0.0,756.0,0.0
2018-08-16 07:45:00,300.0,0.0,760.0,0.0
2018-08-16 08:00:00,332.0,505.0,776.0,0.0
2018-08-16 08:15:00,332.0,127.0,852.0,0.0
2018-08-16 08:30:00,364.0,0.0,360.0,0.0
2018-08-16 08:45:00,332.0,0.0,368.0,0.0
2018-08-16 09:00:00,312.0,0.0,340.0,0.0
2018-08-16 09:15:00,312.0,0.0,312.0,0.0
2018-08-16 09:30:00,312.0,0.0,312.0,0.0
2018-08-16 09:45:00,312.0,0.0,312.0,0.0
2018-08-16 10:00:00,312.0,0.0,312.0,0.0
2018-08-16 10:15:00,312.0,0.0,312.0,0.0
2018-08-16 10:30:00,312.0,0.0,312.0,0.0
2018-08-16 10:45:00,312.0,0.0,312.0,0.0
2018-08-16 11:00:00,308.0,0.0,312.0,0.0
2018-08-16 11:15:00,308.0,0.0,312.0,0.0
2018-08-16 11:30:00,308.0,0.0,312.0,0.0
2018-08-16 11:45:00,308.0,0.0,312.0,0.0
2018-08-16 12:00:00,308.0,0.0,312.0,0.0
2018-08-16 12:15:00,308.0,0.0,312.0,0.0
2018-08-16 12:30:00,308.0,0.0,312.0,0.0
2018-08-16 12:45:00,308.0,0.0,312.0,0.0
2018-08-16 13:00:00,308.0,0.0,312.0,0.0
2018-08-16 13:15:00,308.0,0.0,768.0,0.0
2018-08-16 13:30:00,308.0,0.0,784.0,0.0
2018-08-16 13:45:00,308.0,0.0,616.0,0.0
2018-08-16 14:00:00,312.0,0.0,312.0,0.0
2018-08-16 14:15:00,312.0,0.0,316.0,0.0
2018-08-16 14:30:00,312.0,0.0,316.0,0.0
2018-08-16 14:45:00,312.0,0.0,316.0,0.0
2018-08-16 15:00:00,312.0,0.0,316.0,0.0
2018-08-16 15:15:00,312.0,0.0,316.0,0.0
2018-08-16 15:30:00,368.0,0.0,316.0,0.0
2018-08-16 15:45:00,312.0,0.0,368.0,0.0
2018-08-16 16:00:00,316.0,0.0,332.0,16.0
2018-08-16 16:15:00,316.0,0.0,344.0,24.0
2018-08-16 16:30:00,316.0,0.0,356.0,36.0
2018-08-16 16:45:00,316.0,0.0,368.0,52.00000000000001
2018-08-16 17:00:00,312.0,0.0,380.0,64.0
2018-08-16 17:15:00,312.0,0.0,388.0,72.00000000000001
2018-08-16 17:30:00,312.0,0.0,392.0,80.0
2018-08-16 17:45:00,312.0,0.0,400.0,84.0
2018-08-16 18:00:00,352.0,0.0,404.0,88.00000000000001
2018-08-16 18:15:00,352.0,0.0,448.0,96.0
2018-08-16 18:30:00,352.0,0.0,456.0,104.00000000000001
2018-08-16 18:45:00,352.0,0.0,464.0,111.99999999999999
2018-08-16 19:00:00,328.0,0.0,468.0,120.0
2018-08-16 19:15:00,328.0,0.0,492.0,160.0
2018-08-16 19:30:00,328.0,0.0,504.0,172.0
2018-08-16 19:45:00,580.0,0.0,508.0,176.00000000000003
2018-08-16 20:00:00,1332.0,0.0,768.0,188.0
2018-08-16 20:15:00,416.0,0.0,1644.0,308.0
2018-08-16 20:30:00,496.0,0.0,652.0,231.99999999999997
2018-08-16 20:45:00,496.0,0.0,736.0,231.99999999999997
2018-08-16 21:00:00,500.0,0.0,1160.0,196.0
2018-08-16 21:15:00,500.0,0.0,980.0,4.0
2018-08-16 21:30:00,500.0,0.0,876.0,0.0
2018-08-16 21:45:00,500.0,0.0,500.0,0.0
2018-08-16 22:00:00,512.0,0.0,584.0,80.0
2018-08-16 22:15:00,512.0,0.0,688.0,168.0
2018-08-16 22:30:00,512.0,0.0,652.0,136.0
2018-08-16 22:45:00,512.0,0.0,644.0,128.0
2018-08-16 23:00:00,540.0,0.0,660.0,140.0
2018-08-16 23:15:00,540.0,0.0,684.0,140.0
2018-08-16 23:30:00,540.0,0.0,676.0,136.0
2018-08-16 23:45:00,540.0,0.0,672.0,132.0
2018-08-17 00:00:00,392.0,0.0,664.0,124.0
2018-08-17 00:15:00,392.0,0.0,504.0,111.99999999999999
2018-08-17 00:30:00,392.0,0.0,500.0,108.00000000000001
2018-08-17 00:45:00,392.0,0.0,496.0,104.00000000000001
2018-08-17 01:00:00,312.0,0.0,948.0,92.0
2018-08-17 01:15:00,312.0,0.0,792.0,0.0
2018-08-17 01:30:00,312.0,0.0,552.0,0.0
2018-08-17 01:45:00,312.0,0.0,316.0,0.0
2018-08-17 02:00:00,312.0,0.0,316.0,0.0
2018-08-17 02:15:00,312.0,0.0,380.0,68.0
2018-08-17 02:30:00,312.0,0.0,368.0,55.99999999999999
2018-08-17 02:45:00,312.0,0.0,356.0,44.0
2018-08-17 03:00:00,308.0,0.0,360.0,52.00000000000001
2018-08-17 03:15:00,308.0,0.0,360.0,52.00000000000001
2018-08-17 03:30:00,308.0,0.0,360.0,52.00000000000001
2018-08-17 03:45:00,308.0,0.0,360.0,52.00000000000001
2018-08-17 04:00:00,304.0,0.0,356.0,48.0
2018-08-17 04:15:00,304.0,0.0,352.0,48.0
2018-08-17 04:30:00,304.0,0.0,352.0,44.0
2018-08-17 04:45:00,304.0,0.0,348.0,44.0
2018-08-17 05:00:00,304.0,0.0,348.0,39.99999999999999
2018-08-17 05:15:00,304.0,0.0,344.0,36.0
2018-08-17 05:30:00,304.0,0.0,340.0,32.0
2018-08-17 05:45:00,304.0,0.0,336.0,32.0
2018-08-17 06:00:00,336.0,0.0,336.0,28.0
2018-08-17 06:15:00,336.0,0.0,332.0,0.0
2018-08-17 06:30:00,336.0,0.0,332.0,0.0
2018-08-17 06:45:00,336.0,0.0,332.0,0.0
2018-08-17 07:00:00,300.0,0.0,800.0,0.0
2018-08-17 07:15:00,300.0,0.0,772.0,0.0
2018-08-17 07:30:00,300.0,0.0,768.0,0.0
2018-08-17 07:45:00,300.0,0.0,300.0,0.0
2018-08-17 08:00:00,364.0,0.0,300.0,0.0
2018-08-17 08:15:00,364.0,0.0,368.0,0.0
2018-08-17 08:30:00,364.0,0.0,368.0,0.0
2018-08-17 08:45:00,364.0,0.0,368.0,0.0
2018-08-17 09:00:00,416.0,0.0,824.0,0.0
2018-08-17 09:15:00,416.0,232.0,888.0,0.0
2018-08-17 09:30:00,416.0,52.0,824.0,0.0
2018-08-17 09:45:00,416.0,0.0,428.0,0.0
2018-08-17 10:00:00,424.0,0.0,420.0,0.0
2018-08-17 10:15:00,424.0,0.0,428.0,0.0
2018-08-17 10:30:00,368.0,0.0,428.0,0.0
2018-08-17 10:45:00,368.0,0.0,372.0,0.0
2018-08-17 11:00:00,360.0,0.0,372.0,0.0
2018-08-17 11:15:00,360.0,0.0,368.0,0.0
2018-08-17 11:30:00,360.0,0.0,820.0,0.0
2018-08-17 11:45:00,308.0,0.0,840.0,0.0
2018-08-17 12:00:00,308.0,0.0,692.0,0.0
2018-08-17 12:15:00,308.0,0.0,312.0,0.0
2018-08-17 12:30:00,308.0,0.0,312.0,0.0
2018-08-17 12:45:00,308.0,0.0,312.0,0.0
2018-08-17 13:00:00,308.0,0.0,312.0,0.0
2018-08-17 13:15:00,308.0,0.0,312.0,0.0
2018-08-17 13:30:00,308.0,0.0,312.0,0.0
2018-08-17 13:45:00,308.0,0.0,312.0,0.0
2018-08-17 14:00:00,312.0,0.0,312.0,0.0
2018-08-17 14:15:00,312.0,0.0,316.0,0.0
2018-08-17 14:30:00,312.0,0.0,316.0,0.0
2018-08-17 14:45:00,312.0,0.0,768.0,0.0
2018-08-17 15:00:00,312.0,0.0,780.0,0.0
