datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-11 07:30:00,480.0,411.0,548.0,0.0
2018-03-11 07:45:00,480.0,1641.0,1016.0,0.0
2018-03-11 08:00:00,496.0,1678.0,1260.0,0.0
2018-03-11 08:15:00,496.0,1698.0,1288.0,0.0
2018-03-11 08:30:00,592.0,1717.0,1288.0,0.0
2018-03-11 08:45:00,592.0,1758.0,1364.0,0.0
2018-03-11 09:00:00,652.0,1778.0,1368.0,0.0
2018-03-11 09:15:00,652.0,1795.0,1428.0,0.0
2018-03-11 09:30:00,652.0,1812.0,1428.0,0.0
2018-03-11 09:45:00,652.0,1812.0,1448.0,0.0
2018-03-11 10:00:00,660.0,1847.0,2636.0,0.0
2018-03-11 10:15:00,660.0,1892.0,1448.0,0.0
2018-03-11 10:30:00,660.0,1939.0,1460.0,0.0
2018-03-11 10:45:00,660.0,1986.0,1456.0,0.0
2018-03-11 11:00:00,660.0,2010.0,1444.0,0.0
2018-03-11 11:15:00,660.0,2018.0,1444.0,0.0
2018-03-11 11:30:00,660.0,2002.0,1440.0,0.0
2018-03-11 11:45:00,660.0,1985.0,1416.0,0.0
2018-03-11 12:00:00,684.0,1993.0,1412.0,0.0
2018-03-11 12:15:00,684.0,2008.0,1456.0,0.0
2018-03-11 12:30:00,684.0,1997.0,1456.0,0.0
2018-03-11 12:45:00,684.0,2012.0,1448.0,0.0
2018-03-11 13:00:00,652.0,1847.0,1456.0,0.0
2018-03-11 13:15:00,652.0,1390.0,1408.0,0.0
2018-03-11 13:30:00,652.0,1071.0,1244.0,0.0
2018-03-11 13:45:00,652.0,74.0,828.0,0.0
2018-03-11 14:00:00,660.0,0.0,672.0,0.0
2018-03-11 14:15:00,660.0,1165.0,1100.0,0.0
2018-03-11 14:30:00,660.0,1315.0,1308.0,0.0
2018-03-11 14:45:00,660.0,1148.0,1328.0,0.0
2018-03-11 15:00:00,664.0,1103.0,1296.0,0.0
2018-03-11 15:15:00,664.0,1001.0,1288.0,0.0
2018-03-11 15:30:00,664.0,900.0,1280.0,0.0
2018-03-11 15:45:00,816.0,630.0,1224.0,0.0
2018-03-11 16:00:00,804.0,0.0,920.0,0.0
2018-03-11 16:15:00,656.0,0.0,808.0,0.0
2018-03-11 16:30:00,656.0,0.0,668.0,8.0
2018-03-11 16:45:00,656.0,0.0,672.0,12.0
2018-03-11 17:00:00,672.0,0.0,668.0,8.0
2018-03-11 17:15:00,672.0,0.0,684.0,16.0
2018-03-11 17:30:00,672.0,0.0,688.0,16.0
2018-03-11 17:45:00,672.0,0.0,688.0,16.0
2018-03-11 18:00:00,1188.0,0.0,688.0,16.0
2018-03-11 18:15:00,1072.0,0.0,1228.0,32.0
2018-03-11 18:30:00,704.0,0.0,1104.0,24.0
2018-03-11 18:45:00,880.0,291.0,1172.0,16.0
2018-03-11 19:00:00,988.0,716.0,1404.0,0.0
2018-03-11 19:15:00,988.0,383.0,1596.0,0.0
2018-03-11 19:30:00,988.0,397.0,1528.0,0.0
2018-03-11 19:45:00,988.0,274.0,1420.0,0.0
2018-03-11 20:00:00,1092.0,0.0,1044.0,0.0
2018-03-11 20:15:00,1092.0,0.0,1088.0,0.0
2018-03-11 20:30:00,1092.0,0.0,1124.0,32.0
2018-03-11 20:45:00,1092.0,0.0,1100.0,12.0
2018-03-11 21:00:00,1132.0,400.0,1528.0,8.0
2018-03-11 21:15:00,1132.0,898.0,1664.0,0.0
2018-03-11 21:30:00,1132.0,575.0,1784.0,0.0
2018-03-11 21:45:00,1132.0,462.0,1672.0,0.0
2018-03-11 22:00:00,1136.0,0.0,1236.0,0.0
2018-03-11 22:15:00,1136.0,0.0,1140.0,0.0
2018-03-11 22:30:00,1136.0,0.0,1140.0,0.0
2018-03-11 22:45:00,1136.0,0.0,1140.0,0.0
2018-03-11 23:00:00,1076.0,0.0,1140.0,0.0
2018-03-11 23:15:00,1076.0,0.0,1080.0,0.0
2018-03-11 23:30:00,1076.0,1272.0,1520.0,0.0
2018-03-11 23:45:00,1076.0,1332.0,1764.0,0.0
2018-03-12 00:00:00,708.0,1394.0,1780.0,0.0
2018-03-12 00:15:00,708.0,1404.0,1440.0,0.0
2018-03-12 00:30:00,556.0,1332.0,1400.0,0.0
2018-03-12 00:45:00,556.0,163.0,824.0,0.0
2018-03-12 01:00:00,536.0,121.0,596.0,0.0
2018-03-12 01:15:00,536.0,142.0,568.0,0.0
2018-03-12 01:30:00,536.0,142.0,572.0,0.0
2018-03-12 01:45:00,536.0,143.0,572.0,0.0
2018-03-12 02:00:00,532.0,307.0,572.0,0.0
2018-03-12 02:15:00,532.0,306.0,592.0,0.0
2018-03-12 02:30:00,532.0,305.0,592.0,0.0
2018-03-12 02:45:00,532.0,304.0,592.0,0.0
2018-03-12 03:00:00,492.0,141.0,592.0,0.0
2018-03-12 03:15:00,492.0,141.0,528.0,0.0
2018-03-12 03:30:00,492.0,121.0,528.0,0.0
2018-03-12 03:45:00,492.0,101.0,524.0,0.0
2018-03-12 04:00:00,488.0,121.0,520.0,0.0
2018-03-12 04:15:00,488.0,141.0,520.0,0.0
2018-03-12 04:30:00,488.0,160.0,524.0,0.0
2018-03-12 04:45:00,488.0,180.0,524.0,0.0
2018-03-12 05:00:00,480.0,179.0,528.0,0.0
2018-03-12 05:15:00,480.0,180.0,524.0,0.0
2018-03-12 05:30:00,480.0,180.0,524.0,0.0
2018-03-12 05:45:00,480.0,1549.0,976.0,0.0
2018-03-12 06:00:00,476.0,1535.0,1264.0,0.0
2018-03-12 06:15:00,476.0,533.0,952.0,0.0
2018-03-12 06:30:00,476.0,208.0,588.0,0.0
2018-03-12 06:45:00,476.0,232.0,524.0,0.0
2018-03-12 07:00:00,480.0,236.0,524.0,0.0
2018-03-12 07:15:00,480.0,239.0,528.0,0.0
2018-03-12 07:30:00,480.0,243.0,528.0,0.0
2018-03-12 07:45:00,480.0,269.0,528.0,0.0
2018-03-12 08:00:00,496.0,273.0,532.0,0.0
2018-03-12 08:15:00,496.0,276.0,544.0,0.0
2018-03-12 08:30:00,496.0,279.0,548.0,0.0
2018-03-12 08:45:00,496.0,306.0,548.0,0.0
2018-03-12 09:00:00,508.0,309.0,552.0,0.0
2018-03-12 09:15:00,508.0,312.0,560.0,0.0
2018-03-12 09:30:00,508.0,291.0,560.0,0.0
2018-03-12 09:45:00,508.0,294.0,560.0,0.0
2018-03-12 10:00:00,812.0,173.0,560.0,0.0
2018-03-12 10:15:00,812.0,102.0,840.0,0.0
2018-03-12 10:30:00,812.0,52.0,832.0,0.0
2018-03-12 10:45:00,812.0,27.0,824.0,0.0
2018-03-12 11:00:00,812.0,0.0,816.0,0.0
2018-03-12 11:15:00,660.0,0.0,812.0,0.0
2018-03-12 11:30:00,660.0,0.0,660.0,0.0
2018-03-12 11:45:00,660.0,0.0,660.0,0.0
2018-03-12 12:00:00,684.0,221.0,660.0,0.0
2018-03-12 12:15:00,684.0,195.0,716.0,0.0
2018-03-12 12:30:00,684.0,112.0,712.0,0.0
2018-03-12 12:45:00,832.0,0.0,704.0,0.0
2018-03-12 13:00:00,804.0,0.0,832.0,0.0
2018-03-12 13:15:00,804.0,0.0,808.0,0.0
2018-03-12 13:30:00,1060.0,0.0,808.0,0.0
2018-03-12 13:45:00,1076.0,0.0,1068.0,4.0
2018-03-12 14:00:00,1084.0,0.0,1092.0,12.0
2018-03-12 14:15:00,1476.0,0.0,1116.0,24.0
2018-03-12 14:30:00,1920.0,139.0,1992.0,44.0
2018-03-12 14:45:00,1920.0,388.0,2408.0,0.0
2018-03-12 15:00:00,2240.0,0.0,2444.0,0.0
2018-03-12 15:15:00,2508.0,0.0,2712.0,0.0
2018-03-12 15:30:00,2508.0,0.0,2668.0,0.0
2018-03-12 15:45:00,2508.0,0.0,2572.0,64.0
2018-03-12 16:00:00,2496.0,0.0,2816.0,308.0
2018-03-12 16:15:00,2496.0,0.0,3180.0,227.99999999999997
2018-03-12 16:30:00,2496.0,0.0,2944.0,0.0
2018-03-12 16:45:00,2496.0,0.0,2948.0,0.0
2018-03-12 17:00:00,1960.0,0.0,2964.0,0.0
2018-03-12 17:15:00,832.0,0.0,2232.0,0.0
2018-03-12 17:30:00,832.0,0.0,832.0,0.0
2018-03-12 17:45:00,832.0,0.0,904.0,76.0
2018-03-12 18:00:00,880.0,0.0,920.0,88.00000000000001
2018-03-12 18:15:00,880.0,0.0,960.0,72.00000000000001
2018-03-12 18:30:00,880.0,0.0,964.0,76.0
2018-03-12 18:45:00,704.0,0.0,952.0,68.0
2018-03-12 19:00:00,772.0,0.0,768.0,60.0
2018-03-12 19:15:00,772.0,0.0,836.0,64.0
2018-03-12 19:30:00,772.0,0.0,836.0,60.0
2018-03-12 19:45:00,772.0,0.0,832.0,60.0
2018-03-12 20:00:00,828.0,0.0,828.0,55.99999999999999
2018-03-12 20:15:00,828.0,0.0,884.0,55.99999999999999
2018-03-12 20:30:00,828.0,274.0,1312.0,44.0
2018-03-12 20:45:00,1092.0,473.0,1324.0,0.0
2018-03-12 21:00:00,1132.0,274.0,1632.0,0.0
2018-03-12 21:15:00,1132.0,0.0,1240.0,0.0
2018-03-12 21:30:00,1132.0,0.0,1136.0,0.0
2018-03-12 21:45:00,1132.0,0.0,1136.0,0.0
2018-03-12 22:00:00,856.0,0.0,1136.0,0.0
2018-03-12 22:15:00,856.0,0.0,860.0,0.0
2018-03-12 22:30:00,856.0,0.0,860.0,0.0
2018-03-12 22:45:00,856.0,0.0,860.0,0.0
2018-03-12 23:00:00,828.0,0.0,860.0,0.0
2018-03-12 23:15:00,828.0,0.0,828.0,0.0
2018-03-12 23:30:00,828.0,0.0,828.0,0.0
2018-03-12 23:45:00,828.0,450.0,1280.0,0.0
2018-03-13 00:00:00,708.0,1035.0,1360.0,0.0
2018-03-13 00:15:00,708.0,529.0,1296.0,0.0
2018-03-13 00:30:00,556.0,0.0,800.0,0.0
2018-03-13 00:45:00,556.0,0.0,564.0,0.0
2018-03-13 01:00:00,536.0,0.0,564.0,0.0
2018-03-13 01:15:00,536.0,0.0,544.0,0.0
2018-03-13 01:30:00,536.0,0.0,544.0,0.0
2018-03-13 01:45:00,536.0,0.0,544.0,0.0
2018-03-13 02:00:00,532.0,0.0,544.0,0.0
2018-03-13 02:15:00,532.0,0.0,536.0,0.0
2018-03-13 02:30:00,532.0,0.0,536.0,0.0
2018-03-13 02:45:00,532.0,0.0,536.0,0.0
2018-03-13 03:00:00,492.0,0.0,536.0,0.0
2018-03-13 03:15:00,492.0,0.0,500.0,0.0
2018-03-13 03:30:00,492.0,0.0,500.0,0.0
2018-03-13 03:45:00,492.0,0.0,500.0,0.0
2018-03-13 04:00:00,488.0,0.0,500.0,0.0
2018-03-13 04:15:00,488.0,0.0,492.0,0.0
2018-03-13 04:30:00,488.0,0.0,492.0,0.0
2018-03-13 04:45:00,488.0,0.0,492.0,0.0
2018-03-13 05:00:00,480.0,0.0,492.0,0.0
2018-03-13 05:15:00,480.0,0.0,488.0,0.0
2018-03-13 05:30:00,480.0,0.0,488.0,0.0
2018-03-13 05:45:00,480.0,0.0,488.0,0.0
2018-03-13 06:00:00,476.0,0.0,484.0,0.0
2018-03-13 06:15:00,476.0,0.0,484.0,0.0
2018-03-13 06:30:00,476.0,0.0,484.0,0.0
2018-03-13 06:45:00,476.0,0.0,484.0,0.0
2018-03-13 07:00:00,480.0,0.0,484.0,0.0
2018-03-13 07:15:00,480.0,0.0,484.0,0.0
2018-03-13 07:30:00,480.0,0.0,484.0,0.0
2018-03-13 07:45:00,480.0,0.0,484.0,0.0
2018-03-13 08:00:00,592.0,0.0,484.0,0.0
2018-03-13 08:15:00,592.0,0.0,596.0,0.0
2018-03-13 08:30:00,592.0,0.0,596.0,0.0
2018-03-13 08:45:00,592.0,0.0,596.0,0.0
2018-03-13 09:00:00,652.0,0.0,596.0,0.0
2018-03-13 09:15:00,652.0,0.0,656.0,0.0
2018-03-13 09:30:00,652.0,0.0,656.0,0.0
2018-03-13 09:45:00,652.0,930.0,1120.0,0.0
2018-03-13 10:00:00,660.0,1155.0,1316.0,0.0
2018-03-13 10:15:00,660.0,0.0,924.0,0.0
2018-03-13 10:30:00,660.0,0.0,664.0,0.0
2018-03-13 10:45:00,660.0,0.0,664.0,0.0
2018-03-13 11:00:00,660.0,0.0,664.0,0.0
2018-03-13 11:15:00,1476.0,0.0,660.0,0.0
2018-03-13 11:30:00,1920.0,0.0,1476.0,0.0
2018-03-13 11:45:00,1920.0,0.0,1928.0,8.0
2018-03-13 12:00:00,1128.0,0.0,1944.0,24.0
2018-03-13 12:15:00,832.0,334.0,1128.0,0.0
2018-03-13 12:30:00,832.0,252.0,896.0,0.0
2018-03-13 12:45:00,832.0,274.0,880.0,0.0
2018-03-13 13:00:00,804.0,0.0,884.0,0.0
2018-03-13 13:15:00,804.0,0.0,808.0,0.0
2018-03-13 13:30:00,804.0,0.0,808.0,0.0
2018-03-13 13:45:00,804.0,0.0,808.0,0.0
2018-03-13 14:00:00,812.0,0.0,808.0,0.0
2018-03-13 14:15:00,1476.0,0.0,816.0,0.0
2018-03-13 14:30:00,1920.0,0.0,1480.0,0.0
2018-03-13 14:45:00,1180.0,0.0,1932.0,8.0
2018-03-13 15:00:00,816.0,0.0,1188.0,0.0
2018-03-13 15:15:00,816.0,0.0,816.0,0.0
2018-03-13 15:30:00,816.0,1028.0,1272.0,0.0
2018-03-13 15:45:00,816.0,1136.0,1476.0,0.0
2018-03-13 16:00:00,804.0,386.0,1320.0,0.0
2018-03-13 16:15:00,804.0,0.0,876.0,0.0
2018-03-13 16:30:00,1060.0,0.0,808.0,0.0
2018-03-13 16:45:00,1076.0,0.0,1064.0,0.0
2018-03-13 17:00:00,1104.0,0.0,1080.0,0.0
2018-03-13 17:15:00,1104.0,0.0,1104.0,0.0
2018-03-13 17:30:00,1104.0,0.0,1104.0,0.0
2018-03-13 17:45:00,1104.0,0.0,1104.0,0.0
2018-03-13 18:00:00,880.0,0.0,1104.0,0.0
2018-03-13 18:15:00,880.0,596.0,1336.0,0.0
2018-03-13 18:30:00,704.0,1113.0,1468.0,0.0
2018-03-13 18:45:00,1832.0,278.0,1332.0,0.0
2018-03-13 19:00:00,2464.0,0.0,1892.0,0.0
2018-03-13 19:15:00,2464.0,0.0,2480.0,12.0
2018-03-13 19:30:00,2464.0,0.0,2560.0,92.0
2018-03-13 19:45:00,2464.0,0.0,2524.0,55.99999999999999
2018-03-13 20:00:00,2784.0,0.0,2524.0,55.99999999999999
2018-03-13 20:15:00,2784.0,0.0,3280.0,64.0
2018-03-13 20:30:00,2108.0,375.0,3224.0,0.0
2018-03-13 20:45:00,1092.0,492.0,2640.0,0.0
2018-03-13 21:00:00,1132.0,333.0,1564.0,0.0
2018-03-13 21:15:00,1132.0,0.0,1200.0,0.0
2018-03-13 21:30:00,1132.0,0.0,1136.0,0.0
2018-03-13 21:45:00,1132.0,0.0,1136.0,0.0
2018-03-13 22:00:00,1136.0,0.0,1136.0,0.0
2018-03-13 22:15:00,1136.0,0.0,1140.0,0.0
2018-03-13 22:30:00,856.0,0.0,1140.0,0.0
2018-03-13 22:45:00,856.0,0.0,860.0,0.0
2018-03-13 23:00:00,828.0,0.0,860.0,0.0
2018-03-13 23:15:00,828.0,0.0,828.0,0.0
2018-03-13 23:30:00,828.0,0.0,828.0,0.0
2018-03-13 23:45:00,828.0,0.0,828.0,0.0
2018-03-14 00:00:00,708.0,0.0,828.0,0.0
2018-03-14 00:15:00,708.0,0.0,712.0,0.0
2018-03-14 00:30:00,708.0,0.0,712.0,0.0
2018-03-14 00:45:00,708.0,39.0,712.0,0.0
2018-03-14 01:00:00,536.0,77.0,720.0,0.0
2018-03-14 01:15:00,536.0,77.0,560.0,0.0
2018-03-14 01:30:00,536.0,97.0,560.0,0.0
2018-03-14 01:45:00,536.0,116.0,564.0,0.0
2018-03-14 02:00:00,532.0,270.0,568.0,0.0
2018-03-14 02:15:00,532.0,270.0,592.0,0.0
2018-03-14 02:30:00,532.0,289.0,592.0,0.0
2018-03-14 02:45:00,532.0,289.0,592.0,0.0
2018-03-14 03:00:00,492.0,154.0,592.0,0.0
2018-03-14 03:15:00,492.0,153.0,532.0,0.0
2018-03-14 03:30:00,492.0,172.0,532.0,0.0
2018-03-14 03:45:00,492.0,171.0,536.0,0.0
2018-03-14 04:00:00,488.0,170.0,536.0,0.0
2018-03-14 04:15:00,488.0,189.0,532.0,0.0
2018-03-14 04:30:00,488.0,1488.0,992.0,0.0
2018-03-14 04:45:00,488.0,1447.0,1284.0,0.0
2018-03-14 05:00:00,480.0,300.0,876.0,0.0
2018-03-14 05:15:00,480.0,222.0,552.0,0.0
2018-03-14 05:30:00,480.0,220.0,532.0,0.0
2018-03-14 05:45:00,480.0,236.0,532.0,0.0
2018-03-14 06:00:00,476.0,233.0,536.0,0.0
2018-03-14 06:15:00,476.0,238.0,532.0,0.0
2018-03-14 06:30:00,476.0,262.0,532.0,0.0
2018-03-14 06:45:00,476.0,268.0,540.0,0.0
2018-03-14 07:00:00,480.0,294.0,540.0,0.0
2018-03-14 07:15:00,480.0,294.0,544.0,0.0
2018-03-14 07:30:00,480.0,294.0,544.0,0.0
2018-03-14 07:45:00,480.0,314.0,548.0,0.0
2018-03-14 08:00:00,496.0,314.0,548.0,0.0
2018-03-14 08:15:00,592.0,294.0,564.0,0.0
2018-03-14 08:30:00,592.0,294.0,652.0,0.0
2018-03-14 08:45:00,592.0,412.0,656.0,0.0
2018-03-14 09:00:00,1316.0,176.0,680.0,0.0
2018-03-14 09:15:00,1020.0,237.0,1356.0,0.0
2018-03-14 09:30:00,652.0,436.0,1072.0,0.0
2018-03-14 09:45:00,652.0,436.0,1184.0,0.0
2018-03-14 10:00:00,812.0,1663.0,2232.0,0.0
2018-03-14 10:15:00,812.0,1678.0,1592.0,0.0
2018-03-14 10:30:00,812.0,1674.0,1592.0,0.0
2018-03-14 10:45:00,812.0,1669.0,1576.0,0.0
2018-03-14 11:00:00,660.0,1685.0,1580.0,0.0
2018-03-14 11:15:00,660.0,1685.0,1428.0,0.0
2018-03-14 11:30:00,660.0,1685.0,1428.0,0.0
2018-03-14 11:45:00,660.0,1602.0,1448.0,0.0
2018-03-14 12:00:00,684.0,1685.0,1444.0,0.0
2018-03-14 12:15:00,684.0,1685.0,1476.0,0.0
2018-03-14 12:30:00,684.0,1706.0,1432.0,0.0
2018-03-14 12:45:00,684.0,1706.0,1424.0,0.0
2018-03-14 13:00:00,652.0,1685.0,1428.0,0.0
2018-03-14 13:15:00,652.0,1685.0,1404.0,0.0
2018-03-14 13:30:00,652.0,1685.0,1424.0,0.0
2018-03-14 13:45:00,652.0,1685.0,1408.0,0.0
2018-03-14 14:00:00,812.0,1498.0,1400.0,0.0
2018-03-14 14:15:00,812.0,1533.0,1544.0,0.0
2018-03-14 14:30:00,812.0,1382.0,1552.0,0.0
2018-03-14 14:45:00,812.0,1336.0,1520.0,0.0
2018-03-14 15:00:00,1480.0,982.0,1524.0,0.0
2018-03-14 15:15:00,1924.0,839.0,2132.0,0.0
2018-03-14 15:30:00,1184.0,1126.0,2552.0,0.0
2018-03-14 15:45:00,816.0,1167.0,1860.0,0.0
2018-03-14 16:00:00,804.0,1126.0,1500.0,0.0
2018-03-14 16:15:00,804.0,1061.0,1492.0,0.0
2018-03-14 16:30:00,804.0,285.0,1220.0,0.0
2018-03-14 16:45:00,804.0,0.0,864.0,0.0
2018-03-14 17:00:00,832.0,0.0,808.0,0.0
2018-03-14 17:15:00,832.0,0.0,832.0,0.0
2018-03-14 17:30:00,832.0,0.0,832.0,0.0
2018-03-14 17:45:00,832.0,0.0,832.0,0.0
2018-03-14 18:00:00,880.0,0.0,832.0,0.0
2018-03-14 18:15:00,880.0,0.0,888.0,0.0
2018-03-14 18:30:00,880.0,0.0,888.0,0.0
2018-03-14 18:45:00,880.0,0.0,888.0,0.0
2018-03-14 19:00:00,988.0,0.0,888.0,0.0
2018-03-14 19:15:00,988.0,0.0,992.0,0.0
2018-03-14 19:30:00,988.0,0.0,992.0,0.0
2018-03-14 19:45:00,988.0,0.0,992.0,0.0
2018-03-14 20:00:00,1092.0,1017.0,1440.0,0.0
2018-03-14 20:15:00,1092.0,1027.0,1748.0,0.0
2018-03-14 20:30:00,1092.0,1201.0,1756.0,0.0
2018-03-14 20:45:00,1092.0,1011.0,1788.0,0.0
2018-03-14 21:00:00,1132.0,1057.0,1736.0,0.0
2018-03-14 21:15:00,1132.0,1218.0,1808.0,0.0
2018-03-14 21:30:00,1132.0,1111.0,1840.0,0.0
2018-03-14 21:45:00,1132.0,1111.0,1820.0,0.0
2018-03-14 22:00:00,1136.0,1200.0,1832.0,0.0
2018-03-14 22:15:00,1136.0,1138.0,1860.0,0.0
2018-03-14 22:30:00,856.0,1365.0,1852.0,0.0
2018-03-14 22:45:00,856.0,1339.0,1628.0,0.0
2018-03-14 23:00:00,828.0,1257.0,1592.0,0.0
2018-03-14 23:15:00,828.0,92.0,1104.0,0.0
2018-03-14 23:30:00,828.0,92.0,848.0,0.0
2018-03-14 23:45:00,828.0,110.0,852.0,0.0
2018-03-15 00:00:00,708.0,146.0,856.0,0.0
2018-03-15 00:15:00,708.0,164.0,748.0,0.0
2018-03-15 00:30:00,708.0,182.0,752.0,0.0
2018-03-15 00:45:00,708.0,237.0,756.0,0.0
2018-03-15 01:00:00,536.0,273.0,764.0,0.0
2018-03-15 01:15:00,536.0,291.0,604.0,0.0
2018-03-15 01:30:00,536.0,309.0,608.0,0.0
2018-03-15 01:45:00,536.0,328.0,612.0,0.0
2018-03-15 02:00:00,532.0,528.0,616.0,0.0
2018-03-15 02:15:00,532.0,508.0,648.0,0.0
2018-03-15 02:30:00,532.0,469.0,644.0,0.0
2018-03-15 02:45:00,532.0,468.0,640.0,0.0
2018-03-15 03:00:00,492.0,287.0,640.0,0.0
2018-03-15 03:15:00,492.0,306.0,560.0,0.0
2018-03-15 03:30:00,492.0,307.0,564.0,0.0
2018-03-15 03:45:00,492.0,308.0,564.0,0.0
2018-03-15 04:00:00,488.0,328.0,568.0,0.0
2018-03-15 04:15:00,488.0,328.0,564.0,0.0
2018-03-15 04:30:00,488.0,328.0,564.0,0.0
2018-03-15 04:45:00,488.0,346.0,564.0,0.0
2018-03-15 05:00:00,480.0,346.0,568.0,0.0
2018-03-15 05:15:00,480.0,367.0,564.0,0.0
2018-03-15 05:30:00,480.0,369.0,564.0,0.0
2018-03-15 05:45:00,480.0,372.0,568.0,0.0
2018-03-15 06:00:00,476.0,337.0,568.0,0.0
2018-03-15 06:15:00,476.0,357.0,556.0,0.0
2018-03-15 06:30:00,476.0,378.0,560.0,0.0
2018-03-15 06:45:00,476.0,550.0,560.0,0.0
2018-03-15 07:00:00,480.0,381.0,596.0,0.0
2018-03-15 07:15:00,480.0,382.0,568.0,0.0
2018-03-15 07:30:00,480.0,383.0,564.0,0.0
2018-03-15 07:45:00,480.0,365.0,564.0,0.0
2018-03-15 08:00:00,496.0,386.0,564.0,0.0
2018-03-15 08:15:00,496.0,389.0,580.0,0.0
2018-03-15 08:30:00,1256.0,255.0,580.0,0.0
2018-03-15 08:45:00,960.0,296.0,1308.0,0.0
2018-03-15 09:00:00,652.0,338.0,1024.0,0.0
2018-03-15 09:15:00,652.0,319.0,720.0,0.0
2018-03-15 09:30:00,652.0,339.0,720.0,0.0
2018-03-15 09:45:00,792.0,360.0,724.0,0.0
2018-03-15 10:00:00,812.0,1643.0,1328.0,0.0
2018-03-15 10:15:00,812.0,1634.0,1588.0,0.0
2018-03-15 10:30:00,812.0,1625.0,1588.0,0.0
2018-03-15 10:45:00,812.0,1616.0,1588.0,0.0
2018-03-15 11:00:00,812.0,1608.0,1588.0,0.0
2018-03-15 11:15:00,812.0,1608.0,1600.0,0.0
2018-03-15 11:30:00,812.0,1608.0,1600.0,0.0
2018-03-15 11:45:00,812.0,1608.0,1596.0,0.0
2018-03-15 12:00:00,684.0,1608.0,1440.0,0.0
2018-03-15 12:15:00,532.0,1189.0,1012.0,0.0
2018-03-15 12:30:00,532.0,821.0,776.0,0.0
2018-03-15 12:45:00,532.0,972.0,700.0,0.0
2018-03-15 13:00:00,500.0,327.0,724.0,0.0
2018-03-15 13:15:00,500.0,325.0,568.0,0.0
2018-03-15 13:30:00,500.0,1633.0,1004.0,0.0
2018-03-15 13:45:00,500.0,1621.0,1280.0,0.0
2018-03-15 14:00:00,504.0,1610.0,1292.0,0.0
2018-03-15 14:15:00,660.0,904.0,1068.0,0.0
2018-03-15 14:30:00,504.0,244.0,840.0,0.0
2018-03-15 14:45:00,504.0,288.0,552.0,0.0
2018-03-15 15:00:00,508.0,250.0,564.0,0.0
2018-03-15 15:15:00,664.0,187.0,556.0,0.0
2018-03-15 15:30:00,664.0,165.0,704.0,0.0
2018-03-15 15:45:00,664.0,165.0,696.0,0.0
2018-03-15 16:00:00,656.0,123.0,700.0,0.0
2018-03-15 16:15:00,804.0,20.0,688.0,0.0
2018-03-15 16:30:00,804.0,0.0,812.0,0.0
2018-03-15 16:45:00,804.0,0.0,808.0,0.0
2018-03-15 17:00:00,672.0,0.0,808.0,0.0
2018-03-15 17:15:00,832.0,0.0,672.0,0.0
2018-03-15 17:30:00,832.0,0.0,832.0,0.0
2018-03-15 17:45:00,832.0,0.0,832.0,0.0
2018-03-15 18:00:00,880.0,0.0,832.0,0.0
2018-03-15 18:15:00,880.0,0.0,888.0,0.0
2018-03-15 18:30:00,880.0,0.0,888.0,0.0
2018-03-15 18:45:00,880.0,0.0,888.0,0.0
2018-03-15 19:00:00,988.0,0.0,888.0,0.0
2018-03-15 19:15:00,988.0,939.0,1440.0,0.0
2018-03-15 19:30:00,988.0,1160.0,1640.0,0.0
2018-03-15 19:45:00,988.0,982.0,1704.0,0.0
2018-03-15 20:00:00,1092.0,206.0,1364.0,0.0
2018-03-15 20:15:00,1092.0,0.0,1132.0,0.0
2018-03-15 20:30:00,1092.0,0.0,1088.0,0.0
2018-03-15 20:45:00,1092.0,0.0,1088.0,0.0
2018-03-15 21:00:00,1132.0,0.0,1088.0,0.0
2018-03-15 21:15:00,1132.0,0.0,1136.0,0.0
2018-03-15 21:30:00,1132.0,0.0,1136.0,0.0
2018-03-15 21:45:00,1132.0,0.0,1136.0,0.0
2018-03-15 22:00:00,1136.0,0.0,1136.0,0.0
2018-03-15 22:15:00,1136.0,0.0,1140.0,0.0
2018-03-15 22:30:00,1136.0,0.0,1140.0,0.0
2018-03-15 22:45:00,1136.0,1401.0,1596.0,0.0
2018-03-15 23:00:00,1076.0,1370.0,1888.0,0.0
2018-03-15 23:15:00,1076.0,1560.0,1824.0,0.0
2018-03-15 23:30:00,828.0,1500.0,1856.0,0.0
2018-03-15 23:45:00,828.0,1536.0,1596.0,0.0
2018-03-16 00:00:00,708.0,1188.0,1504.0,0.0
2018-03-16 00:15:00,708.0,153.0,960.0,0.0
2018-03-16 00:30:00,556.0,190.0,748.0,0.0
2018-03-16 00:45:00,556.0,209.0,604.0,0.0
2018-03-16 01:00:00,536.0,227.0,608.0,0.0
2018-03-16 01:15:00,536.0,225.0,588.0,0.0
2018-03-16 01:30:00,536.0,243.0,592.0,0.0
2018-03-16 01:45:00,536.0,242.0,592.0,0.0
2018-03-16 02:00:00,532.0,351.0,592.0,0.0
2018-03-16 02:15:00,532.0,351.0,612.0,0.0
2018-03-16 02:30:00,532.0,351.0,608.0,0.0
2018-03-16 02:45:00,532.0,333.0,608.0,0.0
2018-03-16 03:00:00,492.0,240.0,608.0,0.0
2018-03-16 03:15:00,492.0,257.0,552.0,0.0
2018-03-16 03:30:00,492.0,256.0,552.0,0.0
2018-03-16 03:45:00,492.0,255.0,552.0,0.0
2018-03-16 04:00:00,488.0,271.0,556.0,0.0
