datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-14 19:30:00,540.0,3152.0,1696.0,0.0
2018-04-14 19:45:00,540.0,3136.0,1760.0,0.0
2018-04-14 20:00:00,564.0,3184.0,1768.0,0.0
2018-04-14 20:15:00,564.0,2907.0,1696.0,0.0
2018-04-14 20:30:00,564.0,2056.0,1300.0,0.0
2018-04-14 20:45:00,300.0,2148.0,1088.0,0.0
2018-04-14 21:00:00,300.0,2223.0,844.0,0.0
2018-04-14 21:15:00,300.0,2283.0,860.0,0.0
2018-04-14 21:30:00,300.0,2310.0,876.0,0.0
2018-04-14 21:45:00,300.0,2369.0,888.0,0.0
2018-04-14 22:00:00,292.0,2412.0,900.0,0.0
2018-04-14 22:15:00,292.0,2451.0,908.0,0.0
2018-04-14 22:30:00,292.0,2475.0,920.0,0.0
2018-04-14 22:45:00,292.0,2499.0,928.0,0.0
2018-04-14 23:00:00,284.0,2522.0,940.0,0.0
2018-04-14 23:15:00,284.0,2522.0,936.0,0.0
2018-04-14 23:30:00,284.0,2538.0,940.0,0.0
2018-04-14 23:45:00,284.0,2616.0,944.0,0.0
2018-04-15 00:00:00,280.0,2662.0,960.0,0.0
2018-04-15 00:15:00,280.0,2653.0,972.0,0.0
2018-04-15 00:30:00,280.0,2689.0,972.0,0.0
2018-04-15 00:45:00,280.0,2710.0,980.0,0.0
2018-04-15 01:00:00,280.0,2746.0,992.0,0.0
2018-04-15 01:15:00,280.0,2753.0,996.0,0.0
2018-04-15 01:30:00,280.0,2776.0,1004.0,0.0
2018-04-15 01:45:00,280.0,2782.0,1008.0,0.0
2018-04-15 02:00:00,276.0,2820.0,1016.0,0.0
2018-04-15 02:15:00,276.0,2865.0,1024.0,0.0
2018-04-15 02:30:00,276.0,2926.0,1036.0,0.0
2018-04-15 02:45:00,276.0,2971.0,1052.0,0.0
2018-04-15 03:00:00,276.0,773.0,1064.0,0.0
2018-04-15 03:15:00,276.0,1314.0,484.0,0.0
2018-04-15 03:30:00,276.0,1174.0,624.0,0.0
2018-04-15 03:45:00,276.0,1410.0,588.0,0.0
2018-04-15 04:00:00,276.0,1584.0,656.0,0.0
2018-04-15 04:15:00,276.0,1733.0,704.0,0.0
2018-04-15 04:30:00,276.0,1838.0,736.0,0.0
2018-04-15 04:45:00,276.0,1913.0,768.0,0.0
2018-04-15 05:00:00,276.0,3183.0,1220.0,0.0
2018-04-15 05:15:00,276.0,3377.0,1568.0,0.0
2018-04-15 05:30:00,316.0,3048.0,1472.0,0.0
2018-04-15 05:45:00,932.0,2182.0,1128.0,0.0
2018-04-15 06:00:00,1928.0,1733.0,1512.0,0.0
2018-04-15 06:15:00,1928.0,1650.0,2396.0,0.0
2018-04-15 06:30:00,1928.0,1640.0,2372.0,0.0
2018-04-15 06:45:00,1928.0,1601.0,2368.0,0.0
2018-04-15 07:00:00,1984.0,1501.0,2356.0,0.0
2018-04-15 07:15:00,1984.0,1440.0,2388.0,0.0
2018-04-15 07:30:00,752.0,1819.0,2368.0,0.0
2018-04-15 07:45:00,444.0,1955.0,1236.0,0.0
2018-04-15 08:00:00,456.0,1940.0,968.0,0.0
2018-04-15 08:15:00,456.0,1883.0,968.0,0.0
2018-04-15 08:30:00,456.0,1840.0,956.0,0.0
2018-04-15 08:45:00,456.0,1797.0,940.0,0.0
2018-04-15 09:00:00,452.0,1769.0,928.0,0.0
2018-04-15 09:15:00,452.0,1748.0,916.0,0.0
2018-04-15 09:30:00,452.0,1680.0,904.0,0.0
2018-04-15 09:45:00,696.0,1595.0,888.0,0.0
2018-04-15 10:00:00,2128.0,1152.0,1108.0,0.0
2018-04-15 10:15:00,3052.0,812.0,2428.0,0.0
2018-04-15 10:30:00,3052.0,595.0,3264.0,0.0
2018-04-15 10:45:00,1312.0,880.0,3208.0,0.0
2018-04-15 11:00:00,444.0,1072.0,1540.0,0.0
2018-04-15 11:15:00,444.0,1086.0,720.0,0.0
2018-04-15 11:30:00,444.0,1084.0,724.0,0.0
2018-04-15 11:45:00,444.0,1914.0,1148.0,0.0
2018-04-15 12:00:00,452.0,4261.0,1368.0,0.0
2018-04-15 12:15:00,452.0,3546.0,1984.0,0.0
2018-04-15 12:30:00,452.0,2781.0,1544.0,0.0
2018-04-15 12:45:00,452.0,1810.0,1160.0,0.0
2018-04-15 13:00:00,452.0,1497.0,916.0,0.0
2018-04-15 13:15:00,452.0,1318.0,832.0,0.0
2018-04-15 13:30:00,452.0,1248.0,784.0,0.0
2018-04-15 13:45:00,452.0,1225.0,768.0,0.0
2018-04-15 14:00:00,452.0,1202.0,756.0,0.0
2018-04-15 14:15:00,452.0,1186.0,744.0,0.0
2018-04-15 14:30:00,452.0,1153.0,740.0,0.0
2018-04-15 14:45:00,452.0,1137.0,736.0,0.0
2018-04-15 15:00:00,460.0,1088.0,728.0,0.0
2018-04-15 15:15:00,460.0,1043.0,728.0,0.0
2018-04-15 15:30:00,460.0,981.0,712.0,0.0
2018-04-15 15:45:00,460.0,918.0,700.0,0.0
2018-04-15 16:00:00,504.0,1234.0,680.0,0.0
2018-04-15 16:15:00,504.0,1263.0,808.0,0.0
2018-04-15 16:30:00,504.0,1226.0,816.0,0.0
2018-04-15 16:45:00,504.0,1173.0,808.0,0.0
2018-04-15 17:00:00,512.0,731.0,796.0,0.0
2018-04-15 17:15:00,512.0,600.0,696.0,0.0
2018-04-15 17:30:00,512.0,566.0,668.0,0.0
2018-04-15 17:45:00,512.0,662.0,656.0,0.0
2018-04-15 18:00:00,568.0,1096.0,680.0,0.0
2018-04-15 18:15:00,568.0,1183.0,844.0,0.0
2018-04-15 18:30:00,568.0,2424.0,1296.0,0.0
2018-04-15 18:45:00,568.0,2670.0,1620.0,0.0
2018-04-15 19:00:00,540.0,1977.0,1696.0,0.0
2018-04-15 19:15:00,540.0,1900.0,1488.0,0.0
2018-04-15 19:30:00,540.0,1121.0,1036.0,0.0
2018-04-15 19:45:00,540.0,1074.0,832.0,0.0
2018-04-15 20:00:00,564.0,1152.0,824.0,0.0
2018-04-15 20:15:00,564.0,1222.0,868.0,0.0
2018-04-15 20:30:00,564.0,1383.0,888.0,0.0
2018-04-15 20:45:00,564.0,1526.0,932.0,0.0
2018-04-15 21:00:00,300.0,1698.0,972.0,0.0
2018-04-15 21:15:00,300.0,1756.0,748.0,0.0
2018-04-15 21:30:00,300.0,1797.0,772.0,0.0
2018-04-15 21:45:00,300.0,1912.0,788.0,0.0
2018-04-15 22:00:00,292.0,1995.0,820.0,0.0
2018-04-15 22:15:00,292.0,3412.0,1268.0,0.0
2018-04-15 22:30:00,292.0,3605.0,1668.0,0.0
2018-04-15 22:45:00,292.0,3580.0,1704.0,0.0
2018-04-15 23:00:00,284.0,2605.0,1288.0,0.0
2018-04-15 23:15:00,284.0,2649.0,1016.0,0.0
2018-04-15 23:30:00,284.0,2908.0,1028.0,0.0
2018-04-15 23:45:00,284.0,3138.0,1096.0,0.0
2018-04-16 00:00:00,280.0,3138.0,1164.0,0.0
2018-04-16 00:15:00,280.0,3230.0,1160.0,0.0
2018-04-16 00:30:00,280.0,3309.0,1176.0,0.0
2018-04-16 00:45:00,280.0,3404.0,1196.0,0.0
2018-04-16 01:00:00,280.0,3470.0,1216.0,0.0
2018-04-16 01:15:00,280.0,3453.0,1224.0,0.0
2018-04-16 01:30:00,280.0,3436.0,1232.0,0.0
2018-04-16 01:45:00,280.0,3406.0,1240.0,0.0
2018-04-16 02:00:00,276.0,3335.0,1244.0,0.0
2018-04-16 02:15:00,276.0,3302.0,1232.0,0.0
2018-04-16 02:30:00,276.0,3242.0,1220.0,0.0
2018-04-16 02:45:00,276.0,3195.0,1208.0,0.0
2018-04-16 03:00:00,276.0,850.0,1196.0,0.0
2018-04-16 03:15:00,276.0,1637.0,520.0,0.0
2018-04-16 03:30:00,276.0,1532.0,752.0,0.0
2018-04-16 03:45:00,276.0,3202.0,1144.0,0.0
2018-04-16 04:00:00,276.0,3502.0,1644.0,0.0
2018-04-16 04:15:00,276.0,3516.0,1704.0,0.0
2018-04-16 04:30:00,276.0,2531.0,1300.0,0.0
2018-04-16 04:45:00,276.0,2531.0,1016.0,0.0
2018-04-16 05:00:00,276.0,2640.0,1016.0,0.0
2018-04-16 05:15:00,276.0,2776.0,1048.0,0.0
2018-04-16 05:30:00,276.0,2885.0,1080.0,0.0
2018-04-16 05:45:00,276.0,2996.0,1112.0,0.0
2018-04-16 06:00:00,388.0,3024.0,1140.0,0.0
2018-04-16 06:15:00,388.0,3109.0,1260.0,0.0
2018-04-16 06:30:00,388.0,3197.0,1272.0,0.0
2018-04-16 06:45:00,388.0,3084.0,1284.0,0.0
2018-04-16 07:00:00,444.0,2924.0,1244.0,0.0
2018-04-16 07:15:00,444.0,2862.0,1240.0,0.0
2018-04-16 07:30:00,444.0,2754.0,1216.0,0.0
2018-04-16 07:45:00,444.0,3920.0,1600.0,0.0
2018-04-16 08:00:00,456.0,3820.0,1908.0,0.0
2018-04-16 08:15:00,456.0,3448.0,1884.0,0.0
2018-04-16 08:30:00,456.0,2873.0,1680.0,0.0
2018-04-16 08:45:00,456.0,1813.0,1204.0,0.0
2018-04-16 09:00:00,452.0,1508.0,920.0,0.0
2018-04-16 09:15:00,452.0,1466.0,840.0,0.0
2018-04-16 09:30:00,452.0,1311.0,820.0,0.0
2018-04-16 09:45:00,452.0,1265.0,780.0,0.0
2018-04-16 10:00:00,444.0,1300.0,764.0,0.0
2018-04-16 10:15:00,444.0,1309.0,764.0,0.0
2018-04-16 10:30:00,444.0,2552.0,1172.0,0.0
2018-04-16 10:45:00,444.0,2486.0,1468.0,0.0
2018-04-16 11:00:00,444.0,2267.0,1448.0,0.0
2018-04-16 11:15:00,444.0,2190.0,1404.0,0.0
2018-04-16 11:30:00,444.0,1994.0,1384.0,0.0
2018-04-16 11:45:00,444.0,1744.0,1332.0,0.0
2018-04-16 12:00:00,452.0,4101.0,1276.0,0.0
2018-04-16 12:15:00,452.0,3289.0,1832.0,0.0
2018-04-16 12:30:00,452.0,3249.0,1640.0,0.0
2018-04-16 12:45:00,288.0,2879.0,1636.0,0.0
2018-04-16 13:00:00,288.0,2367.0,1332.0,0.0
2018-04-16 13:15:00,288.0,1184.0,832.0,0.0
2018-04-16 13:30:00,288.0,1027.0,560.0,0.0
2018-04-16 13:45:00,288.0,905.0,524.0,0.0
2018-04-16 14:00:00,288.0,0.0,496.0,0.0
2018-04-16 14:15:00,288.0,0.0,288.0,0.0
2018-04-16 14:30:00,288.0,0.0,288.0,0.0
2018-04-16 14:45:00,288.0,0.0,288.0,0.0
2018-04-16 15:00:00,284.0,0.0,288.0,0.0
2018-04-16 15:15:00,284.0,0.0,288.0,0.0
2018-04-16 15:30:00,284.0,0.0,288.0,0.0
2018-04-16 15:45:00,284.0,0.0,288.0,0.0
2018-04-16 16:00:00,320.0,0.0,288.0,0.0
2018-04-16 16:15:00,320.0,257.0,740.0,0.0
2018-04-16 16:30:00,320.0,597.0,808.0,0.0
2018-04-16 16:45:00,320.0,357.0,900.0,0.0
2018-04-16 17:00:00,296.0,0.0,568.0,0.0
2018-04-16 17:15:00,296.0,0.0,304.0,0.0
2018-04-16 17:30:00,296.0,0.0,304.0,0.0
2018-04-16 17:45:00,296.0,0.0,304.0,0.0
2018-04-16 18:00:00,340.0,0.0,304.0,0.0
2018-04-16 18:15:00,340.0,0.0,340.0,0.0
2018-04-16 18:30:00,340.0,0.0,340.0,0.0
2018-04-16 18:45:00,340.0,0.0,340.0,0.0
2018-04-16 19:00:00,300.0,0.0,340.0,0.0
2018-04-16 19:15:00,300.0,0.0,308.0,0.0
2018-04-16 19:30:00,300.0,0.0,308.0,0.0
2018-04-16 19:45:00,300.0,0.0,308.0,0.0
2018-04-16 20:00:00,300.0,276.0,308.0,0.0
2018-04-16 20:15:00,300.0,486.0,372.0,0.0
2018-04-16 20:30:00,300.0,631.0,424.0,0.0
2018-04-16 20:45:00,564.0,678.0,460.0,0.0
2018-04-16 21:00:00,596.0,725.0,736.0,0.0
2018-04-16 21:15:00,596.0,751.0,776.0,0.0
2018-04-16 21:30:00,596.0,776.0,788.0,0.0
2018-04-16 21:45:00,596.0,801.0,796.0,0.0
2018-04-16 22:00:00,500.0,2569.0,804.0,0.0
2018-04-16 22:15:00,500.0,2382.0,1164.0,0.0
2018-04-16 22:30:00,500.0,2631.0,1116.0,0.0
2018-04-16 22:45:00,500.0,2538.0,1180.0,0.0
2018-04-16 23:00:00,368.0,3877.0,1588.0,0.0
2018-04-16 23:15:00,368.0,3947.0,1804.0,0.0
2018-04-16 23:30:00,368.0,3614.0,1740.0,0.0
2018-04-16 23:45:00,368.0,2570.0,1304.0,0.0
2018-04-17 00:00:00,324.0,2504.0,1036.0,0.0
2018-04-17 00:15:00,280.0,2538.0,976.0,0.0
2018-04-17 00:30:00,280.0,2571.0,944.0,0.0
2018-04-17 00:45:00,280.0,2620.0,956.0,0.0
2018-04-17 01:00:00,280.0,2638.0,968.0,0.0
2018-04-17 01:15:00,280.0,2643.0,976.0,0.0
2018-04-17 01:30:00,280.0,2664.0,984.0,0.0
2018-04-17 01:45:00,280.0,2684.0,992.0,0.0
2018-04-17 02:00:00,276.0,2749.0,1000.0,0.0
2018-04-17 02:15:00,276.0,2833.0,1016.0,0.0
2018-04-17 02:30:00,276.0,2918.0,1036.0,0.0
2018-04-17 02:45:00,276.0,3018.0,1060.0,0.0
2018-04-17 03:00:00,276.0,621.0,1080.0,0.0
2018-04-17 03:15:00,276.0,1272.0,440.0,0.0
2018-04-17 03:30:00,276.0,1136.0,616.0,0.0
2018-04-17 03:45:00,276.0,1470.0,576.0,0.0
2018-04-17 04:00:00,276.0,1667.0,664.0,0.0
2018-04-17 04:15:00,276.0,1756.0,712.0,0.0
2018-04-17 04:30:00,276.0,1812.0,744.0,0.0
2018-04-17 04:45:00,276.0,1882.0,768.0,0.0
2018-04-17 05:00:00,276.0,1937.0,784.0,0.0
2018-04-17 05:15:00,276.0,2029.0,808.0,0.0
2018-04-17 05:30:00,276.0,2108.0,828.0,0.0
2018-04-17 05:45:00,276.0,2204.0,848.0,0.0
2018-04-17 06:00:00,276.0,2301.0,864.0,0.0
2018-04-17 06:15:00,276.0,2418.0,892.0,0.0
2018-04-17 06:30:00,276.0,2461.0,912.0,0.0
2018-04-17 06:45:00,276.0,2473.0,912.0,0.0
2018-04-17 07:00:00,280.0,2323.0,900.0,0.0
2018-04-17 07:15:00,280.0,2166.0,860.0,0.0
2018-04-17 07:30:00,280.0,1989.0,816.0,0.0
2018-04-17 07:45:00,280.0,1842.0,768.0,0.0
2018-04-17 08:00:00,284.0,1607.0,724.0,0.0
2018-04-17 08:15:00,284.0,1375.0,664.0,0.0
2018-04-17 08:30:00,284.0,1278.0,608.0,0.0
2018-04-17 08:45:00,284.0,1197.0,588.0,0.0
2018-04-17 09:00:00,284.0,1133.0,568.0,0.0
2018-04-17 09:15:00,284.0,1084.0,552.0,0.0
2018-04-17 09:30:00,284.0,1051.0,536.0,0.0
2018-04-17 09:45:00,284.0,998.0,520.0,0.0
2018-04-17 10:00:00,444.0,962.0,508.0,0.0
2018-04-17 10:15:00,444.0,925.0,656.0,0.0
2018-04-17 10:30:00,444.0,814.0,648.0,0.0
2018-04-17 10:45:00,444.0,666.0,620.0,0.0
2018-04-17 11:00:00,444.0,555.0,592.0,0.0
2018-04-17 11:15:00,444.0,426.0,568.0,0.0
2018-04-17 11:30:00,444.0,1095.0,984.0,0.0
2018-04-17 11:45:00,444.0,1078.0,1132.0,0.0
2018-04-17 12:00:00,452.0,1843.0,892.0,0.0
2018-04-17 12:15:00,288.0,1030.0,848.0,0.0
2018-04-17 12:30:00,288.0,1073.0,508.0,0.0
2018-04-17 12:45:00,288.0,928.0,520.0,0.0
2018-04-17 13:00:00,288.0,762.0,484.0,0.0
2018-04-17 13:15:00,288.0,609.0,452.0,0.0
2018-04-17 13:30:00,288.0,457.0,416.0,0.0
2018-04-17 13:45:00,288.0,324.0,384.0,0.0
2018-04-17 14:00:00,288.0,0.0,356.0,0.0
2018-04-17 14:15:00,288.0,0.0,288.0,0.0
2018-04-17 14:30:00,288.0,0.0,288.0,0.0
2018-04-17 14:45:00,288.0,0.0,288.0,0.0
2018-04-17 15:00:00,284.0,0.0,288.0,0.0
2018-04-17 15:15:00,284.0,0.0,288.0,0.0
2018-04-17 15:30:00,284.0,0.0,288.0,0.0
2018-04-17 15:45:00,284.0,0.0,288.0,0.0
2018-04-17 16:00:00,320.0,0.0,288.0,0.0
2018-04-17 16:15:00,320.0,0.0,324.0,0.0
2018-04-17 16:30:00,320.0,0.0,324.0,0.0
2018-04-17 16:45:00,320.0,0.0,324.0,0.0
2018-04-17 17:00:00,296.0,0.0,760.0,0.0
2018-04-17 17:15:00,296.0,0.0,752.0,0.0
2018-04-17 17:30:00,512.0,0.0,552.0,0.0
2018-04-17 17:45:00,512.0,0.0,516.0,0.0
2018-04-17 18:00:00,568.0,0.0,516.0,0.0
2018-04-17 18:15:00,568.0,0.0,572.0,0.0
2018-04-17 18:30:00,568.0,0.0,572.0,0.0
2018-04-17 18:45:00,568.0,0.0,572.0,0.0
2018-04-17 19:00:00,540.0,0.0,572.0,0.0
2018-04-17 19:15:00,540.0,0.0,548.0,0.0
2018-04-17 19:30:00,540.0,0.0,548.0,0.0
2018-04-17 19:45:00,540.0,0.0,548.0,0.0
2018-04-17 20:00:00,564.0,0.0,548.0,0.0
2018-04-17 20:15:00,564.0,0.0,572.0,0.0
2018-04-17 20:30:00,564.0,0.0,572.0,0.0
2018-04-17 20:45:00,564.0,170.0,572.0,0.0
2018-04-17 21:00:00,596.0,256.0,608.0,0.0
2018-04-17 21:15:00,596.0,408.0,660.0,0.0
2018-04-17 21:30:00,596.0,527.0,692.0,0.0
2018-04-17 21:45:00,596.0,678.0,724.0,0.0
2018-04-17 22:00:00,500.0,3790.0,1192.0,0.0
2018-04-17 22:15:00,500.0,3737.0,1828.0,0.0
2018-04-17 22:30:00,500.0,4177.0,1820.0,0.0
2018-04-17 22:45:00,500.0,3834.0,1924.0,0.0
2018-04-17 23:00:00,368.0,3780.0,1832.0,0.0
2018-04-17 23:15:00,368.0,2388.0,1256.0,0.0
2018-04-17 23:30:00,368.0,2182.0,928.0,0.0
2018-04-17 23:45:00,368.0,2182.0,884.0,0.0
2018-04-18 00:00:00,324.0,2251.0,884.0,0.0
2018-04-18 00:15:00,324.0,2165.0,852.0,0.0
2018-04-18 00:30:00,324.0,2113.0,832.0,0.0
2018-04-18 00:45:00,324.0,2062.0,820.0,0.0
2018-04-18 01:00:00,280.0,2096.0,808.0,0.0
2018-04-18 01:15:00,280.0,2099.0,772.0,0.0
2018-04-18 01:30:00,280.0,2101.0,776.0,0.0
2018-04-18 01:45:00,280.0,2103.0,780.0,0.0
2018-04-18 02:00:00,276.0,2105.0,780.0,0.0
2018-04-18 02:15:00,276.0,2101.0,780.0,0.0
2018-04-18 02:30:00,276.0,2097.0,784.0,0.0
2018-04-18 02:45:00,276.0,2093.0,784.0,0.0
2018-04-18 03:00:00,276.0,83.0,784.0,0.0
2018-04-18 03:15:00,276.0,989.0,300.0,0.0
2018-04-18 03:30:00,276.0,788.0,516.0,0.0
2018-04-18 03:45:00,276.0,947.0,472.0,0.0
2018-04-18 04:00:00,276.0,1007.0,508.0,0.0
2018-04-18 04:15:00,276.0,1068.0,524.0,0.0
2018-04-18 04:30:00,276.0,2321.0,968.0,0.0
2018-04-18 04:45:00,276.0,2538.0,1288.0,0.0
2018-04-18 05:00:00,276.0,2352.0,1260.0,0.0
2018-04-18 05:15:00,276.0,1432.0,864.0,0.0
2018-04-18 05:30:00,276.0,1455.0,632.0,0.0
2018-04-18 05:45:00,276.0,1577.0,632.0,0.0
2018-04-18 06:00:00,276.0,1667.0,664.0,0.0
2018-04-18 06:15:00,276.0,1787.0,692.0,0.0
2018-04-18 06:30:00,276.0,1826.0,712.0,0.0
2018-04-18 06:45:00,276.0,1816.0,716.0,0.0
2018-04-18 07:00:00,444.0,1615.0,708.0,0.0
2018-04-18 07:15:00,1060.0,1285.0,828.0,0.0
2018-04-18 07:30:00,1820.0,1088.0,1360.0,0.0
2018-04-18 07:45:00,1820.0,993.0,2076.0,0.0
2018-04-18 08:00:00,1824.0,878.0,2048.0,0.0
2018-04-18 08:15:00,1824.0,775.0,2024.0,0.0
2018-04-18 08:30:00,1824.0,634.0,1996.0,0.0
2018-04-18 08:45:00,696.0,820.0,1968.0,0.0
2018-04-18 09:00:00,284.0,916.0,880.0,0.0
2018-04-18 09:15:00,284.0,928.0,488.0,0.0
2018-04-18 09:30:00,284.0,921.0,488.0,0.0
2018-04-18 09:45:00,284.0,895.0,480.0,0.0
2018-04-18 10:00:00,280.0,888.0,476.0,0.0
2018-04-18 10:15:00,280.0,855.0,464.0,0.0
2018-04-18 10:30:00,280.0,744.0,460.0,0.0
2018-04-18 10:45:00,280.0,651.0,436.0,0.0
2018-04-18 11:00:00,280.0,576.0,416.0,0.0
2018-04-18 11:15:00,280.0,479.0,400.0,0.0
2018-04-18 11:30:00,280.0,400.0,380.0,0.0
2018-04-18 11:45:00,280.0,301.0,364.0,0.0
2018-04-18 12:00:00,288.0,1533.0,344.0,0.0
2018-04-18 12:15:00,288.0,1053.0,596.0,0.0
2018-04-18 12:30:00,452.0,1097.0,496.0,0.0
2018-04-18 12:45:00,1068.0,714.0,668.0,0.0
2018-04-18 13:00:00,1272.0,368.0,1212.0,0.0
2018-04-18 13:15:00,452.0,414.0,1348.0,0.0
2018-04-18 13:30:00,452.0,335.0,532.0,0.0
2018-04-18 13:45:00,452.0,212.0,516.0,0.0
2018-04-18 14:00:00,452.0,0.0,492.0,0.0
2018-04-18 14:15:00,452.0,0.0,448.0,0.0
2018-04-18 14:30:00,452.0,0.0,448.0,0.0
2018-04-18 14:45:00,452.0,0.0,448.0,0.0
2018-04-18 15:00:00,460.0,0.0,448.0,0.0
2018-04-18 15:15:00,284.0,0.0,460.0,0.0
2018-04-18 15:30:00,284.0,0.0,288.0,0.0
2018-04-18 15:45:00,284.0,0.0,288.0,0.0
2018-04-18 16:00:00,320.0,0.0,288.0,0.0
2018-04-18 16:15:00,320.0,0.0,772.0,0.0
2018-04-18 16:30:00,320.0,0.0,784.0,0.0
2018-04-18 16:45:00,320.0,0.0,464.0,0.0
2018-04-18 17:00:00,296.0,0.0,324.0,0.0
2018-04-18 17:15:00,296.0,0.0,304.0,0.0
2018-04-18 17:30:00,296.0,0.0,304.0,0.0
2018-04-18 17:45:00,296.0,0.0,316.0,12.0
2018-04-18 18:00:00,340.0,0.0,308.0,4.0
2018-04-18 18:15:00,340.0,0.0,340.0,0.0
2018-04-18 18:30:00,340.0,0.0,340.0,0.0
2018-04-18 18:45:00,340.0,0.0,340.0,0.0
2018-04-18 19:00:00,300.0,0.0,780.0,0.0
2018-04-18 19:15:00,300.0,0.0,744.0,0.0
2018-04-18 19:30:00,300.0,0.0,748.0,0.0
2018-04-18 19:45:00,540.0,0.0,568.0,0.0
2018-04-18 20:00:00,564.0,0.0,548.0,0.0
2018-04-18 20:15:00,564.0,0.0,572.0,0.0
2018-04-18 20:30:00,564.0,0.0,572.0,0.0
2018-04-18 20:45:00,564.0,0.0,572.0,0.0
2018-04-18 21:00:00,596.0,0.0,572.0,0.0
2018-04-18 21:15:00,1212.0,0.0,600.0,0.0
2018-04-18 21:30:00,1416.0,0.0,1216.0,0.0
2018-04-18 21:45:00,596.0,0.0,1420.0,0.0
2018-04-18 22:00:00,500.0,1202.0,600.0,0.0
2018-04-18 22:15:00,500.0,958.0,796.0,0.0
2018-04-18 22:30:00,500.0,1153.0,740.0,0.0
2018-04-18 22:45:00,500.0,1169.0,788.0,0.0
2018-04-18 23:00:00,368.0,1283.0,788.0,0.0
2018-04-18 23:15:00,368.0,1508.0,692.0,0.0
2018-04-18 23:30:00,368.0,3075.0,1168.0,0.0
2018-04-18 23:45:00,368.0,3295.0,1560.0,0.0
2018-04-19 00:00:00,324.0,3321.0,1628.0,0.0
2018-04-19 00:15:00,324.0,3147.0,1552.0,0.0
2018-04-19 00:30:00,324.0,1871.0,1112.0,0.0
2018-04-19 00:45:00,324.0,1800.0,800.0,0.0
2018-04-19 01:00:00,280.0,1968.0,780.0,0.0
2018-04-19 01:15:00,280.0,1967.0,776.0,0.0
2018-04-19 01:30:00,280.0,1997.0,780.0,0.0
2018-04-19 01:45:00,280.0,2058.0,796.0,0.0
2018-04-19 02:00:00,276.0,2087.0,816.0,0.0
2018-04-19 02:15:00,276.0,2171.0,828.0,0.0
2018-04-19 02:30:00,276.0,2240.0,844.0,0.0
2018-04-19 02:45:00,276.0,2309.0,860.0,0.0
2018-04-19 03:00:00,276.0,187.0,876.0,0.0
2018-04-19 03:15:00,276.0,1069.0,324.0,0.0
2018-04-19 03:30:00,276.0,927.0,556.0,0.0
2018-04-19 03:45:00,276.0,1108.0,520.0,0.0
2018-04-19 04:00:00,276.0,1166.0,564.0,0.0
2018-04-19 04:15:00,276.0,1366.0,580.0,0.0
2018-04-19 04:30:00,276.0,1396.0,628.0,0.0
2018-04-19 04:45:00,276.0,1473.0,640.0,0.0
2018-04-19 05:00:00,276.0,1565.0,660.0,0.0
2018-04-19 05:15:00,276.0,1666.0,684.0,0.0
2018-04-19 05:30:00,276.0,1752.0,708.0,0.0
2018-04-19 05:45:00,276.0,1839.0,728.0,0.0
2018-04-19 06:00:00,276.0,1927.0,748.0,0.0
2018-04-19 06:15:00,276.0,3582.0,1204.0,0.0
2018-04-19 06:30:00,276.0,3775.0,1612.0,0.0
2018-04-19 06:45:00,276.0,3257.0,1500.0,0.0
2018-04-19 07:00:00,444.0,2069.0,1044.0,0.0
2018-04-19 07:15:00,444.0,1825.0,920.0,0.0
2018-04-19 07:30:00,444.0,1607.0,856.0,0.0
2018-04-19 07:45:00,444.0,1529.0,796.0,0.0
2018-04-19 08:00:00,456.0,1428.0,772.0,0.0
2018-04-19 08:15:00,456.0,2658.0,1168.0,0.0
2018-04-19 08:30:00,456.0,2459.0,1424.0,0.0
2018-04-19 08:45:00,456.0,2139.0,1392.0,0.0
2018-04-19 09:00:00,452.0,1520.0,1332.0,0.0
2018-04-19 09:15:00,452.0,1400.0,1168.0,0.0
2018-04-19 09:30:00,452.0,669.0,732.0,0.0
2018-04-19 09:45:00,452.0,370.0,580.0,0.0
2018-04-19 10:00:00,280.0,395.0,524.0,0.0
2018-04-19 10:15:00,280.0,377.0,360.0,0.0
2018-04-19 10:30:00,280.0,190.0,356.0,0.0
2018-04-19 10:45:00,280.0,0.0,320.0,0.0
2018-04-19 11:00:00,280.0,0.0,284.0,0.0
2018-04-19 11:15:00,280.0,0.0,284.0,0.0
2018-04-19 11:30:00,280.0,0.0,284.0,0.0
2018-04-19 11:45:00,280.0,0.0,284.0,0.0
2018-04-19 12:00:00,288.0,979.0,284.0,0.0
2018-04-19 12:15:00,288.0,285.0,464.0,0.0
2018-04-19 12:30:00,288.0,331.0,340.0,0.0
2018-04-19 12:45:00,288.0,89.0,348.0,0.0
2018-04-19 13:00:00,288.0,1122.0,728.0,0.0
2018-04-19 13:15:00,288.0,1125.0,928.0,0.0
2018-04-19 13:30:00,288.0,994.0,916.0,0.0
2018-04-19 13:45:00,288.0,0.0,464.0,0.0
2018-04-19 14:00:00,288.0,0.0,288.0,0.0
2018-04-19 14:15:00,288.0,0.0,288.0,0.0
2018-04-19 14:30:00,288.0,0.0,288.0,0.0
2018-04-19 14:45:00,288.0,0.0,288.0,0.0
2018-04-19 15:00:00,284.0,0.0,288.0,0.0
2018-04-19 15:15:00,284.0,0.0,312.0,24.0
2018-04-19 15:30:00,284.0,0.0,324.0,36.0
2018-04-19 15:45:00,284.0,0.0,344.0,55.99999999999999
