datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-11 07:00:00,408.0,0.0,408.0,0.0
2018-04-11 07:15:00,408.0,0.0,408.0,0.0
2018-04-11 07:30:00,408.0,0.0,408.0,0.0
2018-04-11 07:45:00,408.0,0.0,408.0,0.0
2018-04-11 08:00:00,1228.0,0.0,408.0,0.0
2018-04-11 08:15:00,892.0,0.0,1228.0,0.0
2018-04-11 08:30:00,472.0,0.0,892.0,0.0
2018-04-11 08:45:00,472.0,0.0,476.0,0.0
2018-04-11 09:00:00,556.0,0.0,476.0,0.0
2018-04-11 09:15:00,512.0,0.0,560.0,0.0
2018-04-11 09:30:00,468.0,447.0,964.0,0.0
2018-04-11 09:45:00,468.0,1020.0,1020.0,0.0
2018-04-11 10:00:00,476.0,2190.0,1140.0,0.0
2018-04-11 10:15:00,476.0,1562.0,1376.0,0.0
2018-04-11 10:30:00,432.0,1919.0,1252.0,0.0
2018-04-11 10:45:00,432.0,725.0,892.0,0.0
2018-04-11 11:00:00,432.0,458.0,572.0,0.0
2018-04-11 11:15:00,476.0,370.0,524.0,0.0
2018-04-11 11:30:00,476.0,346.0,552.0,0.0
2018-04-11 11:45:00,476.0,322.0,544.0,0.0
2018-04-11 12:00:00,1228.0,0.0,540.0,0.0
2018-04-11 12:15:00,1732.0,0.0,1228.0,0.0
2018-04-11 12:30:00,1732.0,0.0,1732.0,0.0
2018-04-11 12:45:00,724.0,0.0,1732.0,0.0
2018-04-11 13:00:00,472.0,0.0,724.0,0.0
2018-04-11 13:15:00,472.0,0.0,476.0,0.0
2018-04-11 13:30:00,472.0,0.0,476.0,0.0
2018-04-11 13:45:00,472.0,0.0,476.0,0.0
2018-04-11 14:00:00,488.0,0.0,476.0,0.0
2018-04-11 14:15:00,488.0,0.0,488.0,0.0
2018-04-11 14:30:00,488.0,0.0,488.0,0.0
2018-04-11 14:45:00,488.0,293.0,928.0,0.0
2018-04-11 15:00:00,488.0,661.0,996.0,0.0
2018-04-11 15:15:00,488.0,504.0,1088.0,0.0
2018-04-11 15:30:00,488.0,193.0,776.0,0.0
2018-04-11 15:45:00,488.0,0.0,524.0,0.0
2018-04-11 16:00:00,484.0,0.0,488.0,0.0
2018-04-11 16:15:00,484.0,0.0,484.0,0.0
2018-04-11 16:30:00,484.0,0.0,484.0,0.0
2018-04-11 16:45:00,484.0,0.0,484.0,0.0
2018-04-11 17:00:00,484.0,0.0,484.0,0.0
2018-04-11 17:15:00,484.0,0.0,484.0,0.0
2018-04-11 17:30:00,484.0,0.0,484.0,0.0
2018-04-11 17:45:00,484.0,0.0,484.0,0.0
2018-04-11 18:00:00,504.0,0.0,484.0,0.0
2018-04-11 18:15:00,504.0,0.0,504.0,0.0
2018-04-11 18:30:00,504.0,0.0,504.0,0.0
2018-04-11 18:45:00,504.0,0.0,504.0,0.0
2018-04-11 19:00:00,536.0,0.0,504.0,0.0
2018-04-11 19:15:00,536.0,0.0,536.0,0.0
2018-04-11 19:30:00,600.0,0.0,536.0,0.0
2018-04-11 19:45:00,536.0,0.0,600.0,0.0
2018-04-11 20:00:00,616.0,1658.0,988.0,0.0
2018-04-11 20:15:00,616.0,1500.0,1448.0,0.0
2018-04-11 20:30:00,688.0,1268.0,1272.0,0.0
2018-04-11 20:45:00,1444.0,277.0,968.0,0.0
2018-04-11 21:00:00,1968.0,426.0,1504.0,0.0
2018-04-11 21:15:00,1968.0,408.0,2064.0,0.0
2018-04-11 21:30:00,960.0,593.0,2056.0,0.0
2018-04-11 21:45:00,708.0,779.0,1088.0,0.0
2018-04-11 22:00:00,680.0,352.0,880.0,0.0
2018-04-11 22:15:00,680.0,1544.0,1204.0,0.0
2018-04-11 22:30:00,680.0,1808.0,1468.0,0.0
2018-04-11 22:45:00,680.0,1720.0,1500.0,0.0
2018-04-11 23:00:00,684.0,525.0,1048.0,0.0
2018-04-11 23:15:00,608.0,506.0,796.0,0.0
2018-04-11 23:30:00,608.0,600.0,716.0,0.0
2018-04-11 23:45:00,608.0,1911.0,1196.0,0.0
2018-04-12 00:00:00,548.0,2117.0,1480.0,0.0
2018-04-12 00:15:00,548.0,1368.0,1240.0,0.0
2018-04-12 00:30:00,548.0,600.0,844.0,0.0
2018-04-12 00:45:00,496.0,431.0,676.0,0.0
2018-04-12 01:00:00,452.0,0.0,596.0,0.0
2018-04-12 01:15:00,452.0,19.0,456.0,0.0
2018-04-12 01:30:00,452.0,74.0,460.0,0.0
2018-04-12 01:45:00,452.0,37.0,476.0,0.0
2018-04-12 02:00:00,456.0,294.0,468.0,0.0
2018-04-12 02:15:00,456.0,294.0,520.0,0.0
2018-04-12 02:30:00,456.0,295.0,520.0,0.0
2018-04-12 02:45:00,444.0,314.0,520.0,0.0
2018-04-12 03:00:00,424.0,129.0,512.0,0.0
2018-04-12 03:15:00,424.0,93.0,456.0,0.0
2018-04-12 03:30:00,424.0,93.0,444.0,0.0
2018-04-12 03:45:00,424.0,111.0,444.0,0.0
2018-04-12 04:00:00,416.0,130.0,448.0,0.0
2018-04-12 04:15:00,416.0,130.0,448.0,0.0
2018-04-12 04:30:00,416.0,149.0,448.0,0.0
2018-04-12 04:45:00,416.0,280.0,452.0,0.0
2018-04-12 05:00:00,412.0,242.0,476.0,0.0
2018-04-12 05:15:00,412.0,242.0,464.0,0.0
2018-04-12 05:30:00,412.0,242.0,464.0,0.0
2018-04-12 05:45:00,412.0,261.0,464.0,0.0
2018-04-12 06:00:00,408.0,298.0,468.0,0.0
2018-04-12 06:15:00,408.0,321.0,472.0,0.0
2018-04-12 06:30:00,408.0,345.0,476.0,0.0
2018-04-12 06:45:00,408.0,350.0,476.0,0.0
2018-04-12 07:00:00,416.0,355.0,480.0,0.0
2018-04-12 07:15:00,416.0,377.0,488.0,0.0
2018-04-12 07:30:00,416.0,419.0,496.0,0.0
2018-04-12 07:45:00,416.0,482.0,500.0,0.0
2018-04-12 08:00:00,444.0,444.0,512.0,0.0
2018-04-12 08:15:00,444.0,1535.0,992.0,0.0
2018-04-12 08:30:00,444.0,1696.0,1220.0,0.0
2018-04-12 08:45:00,444.0,1212.0,1080.0,0.0
2018-04-12 09:00:00,1224.0,404.0,688.0,0.0
2018-04-12 09:15:00,1728.0,0.0,1308.0,0.0
2018-04-12 09:30:00,804.0,225.0,1732.0,0.0
2018-04-12 09:45:00,468.0,349.0,852.0,0.0
2018-04-12 10:00:00,476.0,1488.0,544.0,0.0
2018-04-12 10:15:00,476.0,1118.0,768.0,0.0
2018-04-12 10:30:00,476.0,1202.0,696.0,0.0
2018-04-12 10:45:00,476.0,789.0,716.0,0.0
2018-04-12 11:00:00,476.0,603.0,632.0,0.0
2018-04-12 11:15:00,476.0,541.0,592.0,0.0
2018-04-12 11:30:00,476.0,478.0,580.0,0.0
2018-04-12 11:45:00,1056.0,395.0,572.0,0.0
2018-04-12 12:00:00,684.0,0.0,1136.0,0.0
2018-04-12 12:15:00,472.0,559.0,1132.0,0.0
2018-04-12 12:30:00,472.0,867.0,1036.0,0.0
2018-04-12 12:45:00,2372.0,144.0,1108.0,0.0
2018-04-12 13:00:00,2372.0,0.0,2876.0,0.0
2018-04-12 13:15:00,2372.0,0.0,2668.0,0.0
2018-04-12 13:30:00,2372.0,0.0,2376.0,0.0
2018-04-12 13:45:00,2244.0,0.0,2404.0,28.0
2018-04-12 14:00:00,488.0,0.0,2324.0,76.0
2018-04-12 14:15:00,488.0,0.0,488.0,0.0
2018-04-12 14:30:00,488.0,0.0,488.0,0.0
2018-04-12 14:45:00,488.0,0.0,488.0,0.0
2018-04-12 15:00:00,488.0,0.0,488.0,0.0
2018-04-12 15:15:00,488.0,0.0,492.0,4.0
2018-04-12 15:30:00,532.0,0.0,496.0,8.0
2018-04-12 15:45:00,532.0,0.0,992.0,16.0
2018-04-12 16:00:00,528.0,202.0,992.0,0.0
2018-04-12 16:15:00,528.0,101.0,1036.0,0.0
2018-04-12 16:30:00,528.0,0.0,712.0,0.0
2018-04-12 16:45:00,528.0,0.0,532.0,0.0
2018-04-12 17:00:00,484.0,0.0,532.0,0.0
2018-04-12 17:15:00,484.0,0.0,484.0,0.0
2018-04-12 17:30:00,484.0,0.0,484.0,0.0
2018-04-12 17:45:00,484.0,0.0,484.0,0.0
2018-04-12 18:00:00,504.0,0.0,484.0,0.0
2018-04-12 18:15:00,504.0,0.0,504.0,0.0
2018-04-12 18:30:00,1260.0,0.0,516.0,8.0
2018-04-12 18:45:00,1764.0,0.0,1300.0,39.99999999999999
2018-04-12 19:00:00,1796.0,0.0,1828.0,64.0
2018-04-12 19:15:00,1796.0,0.0,1864.0,68.0
2018-04-12 19:30:00,1860.0,0.0,1864.0,68.0
2018-04-12 19:45:00,684.0,0.0,1932.0,72.00000000000001
2018-04-12 20:00:00,616.0,283.0,1172.0,36.00000000000001
2018-04-12 20:15:00,616.0,684.0,1144.0,0.0
2018-04-12 20:30:00,616.0,421.0,1120.0,0.0
2018-04-12 20:45:00,616.0,0.0,704.0,0.0
2018-04-12 21:00:00,640.0,0.0,624.0,0.0
2018-04-12 21:15:00,640.0,278.0,640.0,0.0
2018-04-12 21:30:00,640.0,298.0,696.0,0.0
2018-04-12 21:45:00,640.0,358.0,700.0,0.0
2018-04-12 22:00:00,604.0,0.0,712.0,0.0
2018-04-12 22:15:00,604.0,0.0,612.0,0.0
2018-04-12 22:30:00,604.0,0.0,612.0,0.0
2018-04-12 22:45:00,604.0,0.0,612.0,0.0
2018-04-12 23:00:00,608.0,0.0,612.0,0.0
2018-04-12 23:15:00,608.0,0.0,612.0,0.0
2018-04-12 23:30:00,608.0,0.0,612.0,0.0
2018-04-12 23:45:00,608.0,0.0,612.0,0.0
2018-04-13 00:00:00,496.0,0.0,612.0,0.0
2018-04-13 00:15:00,496.0,0.0,500.0,0.0
2018-04-13 00:30:00,496.0,0.0,500.0,0.0
2018-04-13 00:45:00,496.0,667.0,948.0,0.0
2018-04-13 01:00:00,452.0,404.0,1100.0,0.0
2018-04-13 01:15:00,452.0,344.0,852.0,0.0
2018-04-13 01:30:00,452.0,0.0,524.0,0.0
2018-04-13 01:45:00,452.0,0.0,456.0,0.0
2018-04-13 02:00:00,444.0,0.0,456.0,0.0
2018-04-13 02:15:00,444.0,0.0,444.0,0.0
2018-04-13 02:30:00,444.0,0.0,444.0,0.0
2018-04-13 02:45:00,444.0,0.0,444.0,0.0
2018-04-13 03:00:00,424.0,0.0,444.0,0.0
2018-04-13 03:15:00,424.0,0.0,424.0,0.0
2018-04-13 03:30:00,424.0,0.0,424.0,0.0
2018-04-13 03:45:00,424.0,0.0,424.0,0.0
2018-04-13 04:00:00,416.0,0.0,424.0,0.0
2018-04-13 04:15:00,416.0,0.0,420.0,0.0
2018-04-13 04:30:00,416.0,0.0,420.0,0.0
2018-04-13 04:45:00,416.0,0.0,420.0,0.0
2018-04-13 05:00:00,412.0,0.0,420.0,0.0
2018-04-13 05:15:00,412.0,0.0,412.0,0.0
2018-04-13 05:30:00,412.0,0.0,412.0,0.0
2018-04-13 05:45:00,412.0,0.0,412.0,0.0
2018-04-13 06:00:00,408.0,42.0,412.0,0.0
2018-04-13 06:15:00,408.0,0.0,416.0,0.0
2018-04-13 06:30:00,408.0,21.0,408.0,0.0
2018-04-13 06:45:00,408.0,21.0,412.0,0.0
2018-04-13 07:00:00,408.0,42.0,412.0,0.0
2018-04-13 07:15:00,408.0,63.0,416.0,0.0
2018-04-13 07:30:00,408.0,84.0,420.0,0.0
2018-04-13 07:45:00,408.0,127.0,428.0,0.0
2018-04-13 08:00:00,444.0,127.0,432.0,0.0
2018-04-13 08:15:00,444.0,148.0,472.0,0.0
2018-04-13 08:30:00,444.0,972.0,936.0,0.0
2018-04-13 08:45:00,444.0,1205.0,1096.0,0.0
2018-04-13 09:00:00,468.0,655.0,920.0,0.0
2018-04-13 09:15:00,468.0,339.0,600.0,0.0
2018-04-13 09:30:00,468.0,212.0,540.0,0.0
2018-04-13 09:45:00,428.0,212.0,512.0,0.0
2018-04-13 10:00:00,476.0,1234.0,468.0,0.0
2018-04-13 10:15:00,476.0,2196.0,1160.0,0.0
2018-04-13 10:30:00,476.0,2691.0,1344.0,0.0
2018-04-13 10:45:00,476.0,2524.0,1452.0,0.0
2018-04-13 11:00:00,476.0,2293.0,1416.0,0.0
2018-04-13 11:15:00,476.0,857.0,908.0,0.0
2018-04-13 11:30:00,476.0,664.0,640.0,0.0
2018-04-13 11:45:00,476.0,578.0,600.0,0.0
2018-04-13 12:00:00,516.0,0.0,588.0,0.0
2018-04-13 12:15:00,472.0,86.0,520.0,0.0
2018-04-13 12:30:00,472.0,856.0,936.0,0.0
2018-04-13 12:45:00,472.0,1071.0,1092.0,0.0
2018-04-13 13:00:00,472.0,1028.0,1084.0,0.0
2018-04-13 13:15:00,472.0,214.0,664.0,0.0
2018-04-13 13:30:00,472.0,85.0,516.0,0.0
2018-04-13 13:45:00,472.0,0.0,492.0,0.0
2018-04-13 14:00:00,488.0,723.0,916.0,0.0
2018-04-13 14:15:00,488.0,1019.0,1080.0,0.0
2018-04-13 14:30:00,488.0,976.0,1148.0,0.0
2018-04-13 14:45:00,488.0,212.0,696.0,0.0
2018-04-13 15:00:00,488.0,0.0,524.0,0.0
2018-04-13 15:15:00,488.0,0.0,488.0,0.0
2018-04-13 15:30:00,488.0,0.0,488.0,0.0
2018-04-13 15:45:00,488.0,0.0,488.0,0.0
2018-04-13 16:00:00,484.0,0.0,488.0,0.0
2018-04-13 16:15:00,484.0,0.0,484.0,0.0
2018-04-13 16:30:00,484.0,0.0,484.0,0.0
2018-04-13 16:45:00,484.0,0.0,484.0,0.0
2018-04-13 17:00:00,484.0,0.0,484.0,0.0
2018-04-13 17:15:00,484.0,0.0,484.0,0.0
2018-04-13 17:30:00,484.0,0.0,484.0,0.0
2018-04-13 17:45:00,484.0,0.0,484.0,0.0
2018-04-13 18:00:00,504.0,562.0,928.0,0.0
2018-04-13 18:15:00,504.0,937.0,1072.0,0.0
2018-04-13 18:30:00,1312.0,396.0,1032.0,0.0
2018-04-13 18:45:00,1816.0,0.0,1392.0,0.0
2018-04-13 19:00:00,936.0,0.0,1816.0,0.0
2018-04-13 19:15:00,600.0,0.0,936.0,0.0
2018-04-13 19:30:00,600.0,0.0,600.0,0.0
2018-04-13 19:45:00,600.0,0.0,600.0,0.0
2018-04-13 20:00:00,616.0,334.0,600.0,0.0
2018-04-13 20:15:00,616.0,1337.0,1128.0,0.0
2018-04-13 20:30:00,616.0,1694.0,1320.0,0.0
2018-04-13 20:45:00,616.0,1634.0,1400.0,0.0
2018-04-13 21:00:00,640.0,2076.0,1396.0,0.0
2018-04-13 21:15:00,640.0,1745.0,1344.0,0.0
2018-04-13 21:30:00,640.0,906.0,972.0,0.0
2018-04-13 21:45:00,640.0,760.0,812.0,0.0
2018-04-13 22:00:00,604.0,445.0,788.0,0.0
2018-04-13 22:15:00,536.0,402.0,696.0,0.0
2018-04-13 22:30:00,536.0,381.0,616.0,0.0
2018-04-13 22:45:00,536.0,381.0,616.0,0.0
2018-04-13 23:00:00,536.0,380.0,616.0,0.0
2018-04-13 23:15:00,536.0,380.0,612.0,0.0
2018-04-13 23:30:00,536.0,1522.0,1056.0,0.0
2018-04-13 23:45:00,536.0,1733.0,1288.0,0.0
2018-04-14 00:00:00,496.0,1163.0,1184.0,0.0
2018-04-14 00:15:00,496.0,402.0,720.0,0.0
2018-04-14 00:30:00,496.0,296.0,580.0,0.0
2018-04-14 00:45:00,496.0,275.0,560.0,0.0
2018-04-14 01:00:00,452.0,0.0,552.0,0.0
2018-04-14 01:15:00,452.0,0.0,456.0,0.0
2018-04-14 01:30:00,452.0,0.0,456.0,0.0
2018-04-14 01:45:00,452.0,0.0,456.0,0.0
2018-04-14 02:00:00,456.0,0.0,456.0,0.0
2018-04-14 02:15:00,456.0,0.0,456.0,0.0
2018-04-14 02:30:00,456.0,21.0,456.0,0.0
2018-04-14 02:45:00,456.0,21.0,460.0,0.0
2018-04-14 03:00:00,424.0,0.0,464.0,0.0
2018-04-14 03:15:00,424.0,0.0,424.0,0.0
2018-04-14 03:30:00,424.0,0.0,424.0,0.0
2018-04-14 03:45:00,424.0,0.0,424.0,0.0
2018-04-14 04:00:00,416.0,0.0,424.0,0.0
2018-04-14 04:15:00,416.0,0.0,420.0,0.0
2018-04-14 04:30:00,416.0,0.0,420.0,0.0
2018-04-14 04:45:00,416.0,0.0,420.0,0.0
2018-04-14 05:00:00,412.0,0.0,420.0,0.0
2018-04-14 05:15:00,412.0,0.0,412.0,0.0
2018-04-14 05:30:00,412.0,0.0,412.0,0.0
2018-04-14 05:45:00,412.0,0.0,412.0,0.0
2018-04-14 06:00:00,408.0,0.0,412.0,0.0
2018-04-14 06:15:00,408.0,0.0,408.0,0.0
2018-04-14 06:30:00,408.0,0.0,408.0,0.0
2018-04-14 06:45:00,408.0,0.0,408.0,0.0
2018-04-14 07:00:00,408.0,0.0,408.0,0.0
2018-04-14 07:15:00,408.0,0.0,408.0,0.0
2018-04-14 07:30:00,408.0,0.0,408.0,0.0
2018-04-14 07:45:00,408.0,0.0,408.0,0.0
2018-04-14 08:00:00,416.0,21.0,408.0,0.0
2018-04-14 08:15:00,444.0,0.0,420.0,0.0
2018-04-14 08:30:00,444.0,21.0,448.0,0.0
2018-04-14 08:45:00,444.0,21.0,448.0,0.0
2018-04-14 09:00:00,804.0,0.0,452.0,0.0
2018-04-14 09:15:00,1352.0,0.0,808.0,0.0
2018-04-14 09:30:00,512.0,0.0,1356.0,0.0
2018-04-14 09:45:00,556.0,0.0,516.0,0.0
2018-04-14 10:00:00,568.0,626.0,560.0,0.0
2018-04-14 10:15:00,568.0,517.0,684.0,0.0
2018-04-14 10:30:00,884.0,1915.0,1140.0,0.0
2018-04-14 10:45:00,1044.0,1782.0,1680.0,0.0
2018-04-14 11:00:00,568.0,600.0,1380.0,0.0
2018-04-14 11:15:00,568.0,514.0,680.0,0.0
2018-04-14 11:30:00,1836.0,64.0,668.0,0.0
2018-04-14 11:45:00,2468.0,0.0,1852.0,0.0
2018-04-14 12:00:00,2460.0,0.0,2472.0,0.0
2018-04-14 12:15:00,2460.0,0.0,2476.0,12.0
2018-04-14 12:30:00,2460.0,0.0,2492.0,28.0
2018-04-14 12:45:00,2460.0,0.0,2964.0,39.99999999999999
2018-04-14 13:00:00,1028.0,1048.0,2936.0,0.0
2018-04-14 13:15:00,520.0,1220.0,1700.0,0.0
2018-04-14 13:30:00,520.0,600.0,980.0,0.0
2018-04-14 13:45:00,520.0,214.0,628.0,0.0
2018-04-14 14:00:00,532.0,43.0,560.0,0.0
2018-04-14 14:15:00,532.0,43.0,540.0,0.0
2018-04-14 14:30:00,532.0,0.0,540.0,0.0
2018-04-14 14:45:00,532.0,0.0,536.0,0.0
2018-04-14 15:00:00,584.0,0.0,536.0,0.0
2018-04-14 15:15:00,532.0,0.0,580.0,0.0
2018-04-14 15:30:00,532.0,0.0,536.0,0.0
2018-04-14 15:45:00,532.0,0.0,536.0,0.0
2018-04-14 16:00:00,484.0,0.0,536.0,0.0
2018-04-14 16:15:00,484.0,0.0,484.0,0.0
2018-04-14 16:30:00,484.0,85.0,484.0,0.0
2018-04-14 16:45:00,484.0,1036.0,944.0,0.0
2018-04-14 17:00:00,484.0,1226.0,1124.0,0.0
2018-04-14 17:15:00,432.0,1332.0,1180.0,0.0
2018-04-14 17:30:00,432.0,1226.0,1160.0,0.0
2018-04-14 17:45:00,432.0,571.0,868.0,0.0
2018-04-14 18:00:00,448.0,211.0,540.0,0.0
2018-04-14 18:15:00,448.0,63.0,488.0,0.0
2018-04-14 18:30:00,448.0,0.0,460.0,0.0
2018-04-14 18:45:00,448.0,84.0,452.0,0.0
2018-04-14 19:00:00,536.0,62.0,468.0,0.0
2018-04-14 19:15:00,536.0,166.0,548.0,0.0
2018-04-14 19:30:00,536.0,124.0,568.0,0.0
2018-04-14 19:45:00,536.0,123.0,564.0,0.0
2018-04-14 20:00:00,548.0,123.0,560.0,0.0
2018-04-14 20:15:00,548.0,122.0,576.0,0.0
2018-04-14 20:30:00,688.0,60.0,576.0,0.0
2018-04-14 20:45:00,688.0,20.0,704.0,0.0
2018-04-14 21:00:00,708.0,375.0,692.0,0.0
2018-04-14 21:15:00,1044.0,1438.0,1236.0,0.0
2018-04-14 21:30:00,1548.0,1436.0,1800.0,0.0
2018-04-14 21:45:00,708.0,1355.0,2200.0,0.0
2018-04-14 22:00:00,680.0,294.0,984.0,0.0
2018-04-14 22:15:00,680.0,137.0,744.0,0.0
2018-04-14 22:30:00,680.0,118.0,712.0,0.0
2018-04-14 22:45:00,680.0,118.0,704.0,0.0
2018-04-14 23:00:00,684.0,196.0,708.0,0.0
2018-04-14 23:15:00,608.0,195.0,724.0,0.0
2018-04-14 23:30:00,536.0,292.0,648.0,0.0
2018-04-14 23:45:00,536.0,271.0,600.0,0.0
2018-04-15 00:00:00,496.0,289.0,592.0,0.0
2018-04-15 00:15:00,496.0,347.0,564.0,0.0
2018-04-15 00:30:00,496.0,1370.0,1016.0,0.0
2018-04-15 00:45:00,496.0,1621.0,1240.0,0.0
2018-04-15 01:00:00,452.0,463.0,1308.0,0.0
2018-04-15 01:15:00,452.0,498.0,796.0,0.0
2018-04-15 01:30:00,452.0,0.0,560.0,0.0
2018-04-15 01:45:00,452.0,0.0,456.0,0.0
2018-04-15 02:00:00,456.0,0.0,456.0,0.0
2018-04-15 02:15:00,456.0,0.0,456.0,0.0
2018-04-15 02:30:00,456.0,37.0,456.0,0.0
2018-04-15 02:45:00,456.0,37.0,464.0,0.0
2018-04-15 03:00:00,424.0,0.0,464.0,0.0
2018-04-15 03:15:00,424.0,0.0,424.0,0.0
2018-04-15 03:30:00,424.0,0.0,424.0,0.0
2018-04-15 03:45:00,424.0,0.0,424.0,0.0
2018-04-15 04:00:00,416.0,0.0,424.0,0.0
2018-04-15 04:15:00,416.0,0.0,420.0,0.0
2018-04-15 04:30:00,416.0,0.0,420.0,0.0
2018-04-15 04:45:00,416.0,0.0,420.0,0.0
2018-04-15 05:00:00,412.0,0.0,420.0,0.0
2018-04-15 05:15:00,412.0,0.0,412.0,0.0
2018-04-15 05:30:00,412.0,0.0,412.0,0.0
2018-04-15 05:45:00,412.0,0.0,412.0,0.0
2018-04-15 06:00:00,408.0,0.0,412.0,0.0
2018-04-15 06:15:00,408.0,18.0,408.0,0.0
2018-04-15 06:30:00,408.0,37.0,412.0,0.0
2018-04-15 06:45:00,408.0,55.0,416.0,0.0
2018-04-15 07:00:00,408.0,93.0,420.0,0.0
2018-04-15 07:15:00,408.0,113.0,428.0,0.0
2018-04-15 07:30:00,408.0,153.0,432.0,0.0
2018-04-15 07:45:00,408.0,194.0,440.0,0.0
2018-04-15 08:00:00,416.0,255.0,448.0,0.0
2018-04-15 08:15:00,416.0,314.0,472.0,0.0
2018-04-15 08:30:00,416.0,373.0,484.0,0.0
2018-04-15 08:45:00,416.0,392.0,496.0,0.0
2018-04-15 09:00:00,428.0,392.0,500.0,0.0
2018-04-15 09:15:00,468.0,1732.0,976.0,0.0
2018-04-15 09:30:00,468.0,1363.0,1308.0,0.0
2018-04-15 09:45:00,468.0,734.0,1000.0,0.0
2018-04-15 10:00:00,476.0,1254.0,620.0,0.0
2018-04-15 10:15:00,476.0,739.0,732.0,0.0
2018-04-15 10:30:00,476.0,1002.0,628.0,0.0
2018-04-15 10:45:00,476.0,684.0,680.0,0.0
2018-04-15 11:00:00,520.0,1878.0,1064.0,0.0
2018-04-15 11:15:00,520.0,1918.0,1364.0,0.0
2018-04-15 11:30:00,520.0,1716.0,1384.0,0.0
2018-04-15 11:45:00,520.0,505.0,896.0,0.0
2018-04-15 12:00:00,516.0,363.0,628.0,0.0
2018-04-15 12:15:00,516.0,323.0,592.0,0.0
2018-04-15 12:30:00,516.0,283.0,580.0,0.0
2018-04-15 12:45:00,516.0,344.0,576.0,0.0
2018-04-15 13:00:00,520.0,303.0,588.0,0.0
2018-04-15 13:15:00,520.0,222.0,580.0,0.0
2018-04-15 13:30:00,520.0,142.0,564.0,0.0
2018-04-15 13:45:00,520.0,162.0,552.0,0.0
2018-04-15 14:00:00,532.0,1112.0,996.0,0.0
2018-04-15 14:15:00,532.0,1288.0,1204.0,0.0
2018-04-15 14:30:00,532.0,1303.0,1256.0,0.0
2018-04-15 14:45:00,532.0,1297.0,1268.0,0.0
2018-04-15 15:00:00,532.0,1192.0,1268.0,0.0
2018-04-15 15:15:00,532.0,656.0,1040.0,0.0
2018-04-15 15:30:00,532.0,159.0,668.0,0.0
2018-04-15 15:45:00,532.0,0.0,568.0,0.0
2018-04-15 16:00:00,528.0,0.0,536.0,0.0
2018-04-15 16:15:00,528.0,0.0,532.0,0.0
2018-04-15 16:30:00,528.0,0.0,532.0,0.0
2018-04-15 16:45:00,528.0,0.0,532.0,0.0
2018-04-15 17:00:00,528.0,0.0,532.0,0.0
2018-04-15 17:15:00,528.0,0.0,532.0,0.0
2018-04-15 17:30:00,528.0,0.0,532.0,0.0
2018-04-15 17:45:00,528.0,0.0,532.0,0.0
2018-04-15 18:00:00,556.0,0.0,532.0,0.0
2018-04-15 18:15:00,556.0,0.0,560.0,0.0
2018-04-15 18:30:00,556.0,0.0,560.0,0.0
2018-04-15 18:45:00,892.0,0.0,560.0,0.0
2018-04-15 19:00:00,1440.0,441.0,1340.0,0.0
2018-04-15 19:15:00,600.0,1105.0,1996.0,0.0
2018-04-15 19:30:00,600.0,701.0,1120.0,0.0
2018-04-15 19:45:00,600.0,245.0,748.0,0.0
2018-04-15 20:00:00,616.0,112.0,652.0,0.0
2018-04-15 20:15:00,616.0,225.0,648.0,0.0
2018-04-15 20:30:00,616.0,187.0,668.0,0.0
2018-04-15 20:45:00,616.0,225.0,660.0,0.0
2018-04-15 21:00:00,640.0,618.0,668.0,0.0
2018-04-15 21:15:00,640.0,2117.0,1216.0,0.0
2018-04-15 21:30:00,708.0,2249.0,1552.0,0.0
2018-04-15 21:45:00,708.0,2192.0,1588.0,0.0
2018-04-15 22:00:00,680.0,393.0,1180.0,0.0
2018-04-15 22:15:00,680.0,245.0,768.0,0.0
2018-04-15 22:30:00,680.0,189.0,732.0,0.0
2018-04-15 22:45:00,680.0,265.0,720.0,0.0
2018-04-15 23:00:00,684.0,1238.0,1184.0,0.0
2018-04-15 23:15:00,684.0,1619.0,1400.0,0.0
2018-04-15 23:30:00,684.0,1639.0,1500.0,0.0
2018-04-15 23:45:00,684.0,515.0,1064.0,0.0
2018-04-16 00:00:00,548.0,420.0,792.0,0.0
2018-04-16 00:15:00,496.0,420.0,640.0,0.0
2018-04-16 00:30:00,496.0,457.0,588.0,0.0
2018-04-16 00:45:00,496.0,457.0,600.0,0.0
2018-04-16 01:00:00,452.0,0.0,600.0,0.0
2018-04-16 01:15:00,452.0,0.0,456.0,0.0
2018-04-16 01:30:00,452.0,58.0,456.0,0.0
2018-04-16 01:45:00,452.0,0.0,468.0,0.0
2018-04-16 02:00:00,444.0,255.0,456.0,0.0
2018-04-16 02:15:00,444.0,334.0,496.0,0.0
2018-04-16 02:30:00,444.0,375.0,512.0,0.0
2018-04-16 02:45:00,444.0,1347.0,964.0,0.0
2018-04-16 03:00:00,424.0,1311.0,1184.0,0.0
2018-04-16 03:15:00,424.0,755.0,940.0,0.0
2018-04-16 03:30:00,424.0,357.0,576.0,0.0
2018-04-16 03:45:00,424.0,298.0,496.0,0.0
2018-04-16 04:00:00,416.0,278.0,480.0,0.0
2018-04-16 04:15:00,416.0,297.0,476.0,0.0
2018-04-16 04:30:00,416.0,217.0,476.0,0.0
2018-04-16 04:45:00,416.0,177.0,460.0,0.0
2018-04-16 05:00:00,412.0,196.0,456.0,0.0
