datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-27 16:45:00,308.0,8254.0,2832.0,0.0
2018-01-27 17:00:00,320.0,8211.0,2864.0,0.0
2018-01-27 17:15:00,320.0,8212.0,2880.0,0.0
2018-01-27 17:30:00,320.0,8200.0,2892.0,0.0
2018-01-27 17:45:00,320.0,8202.0,2904.0,0.0
2018-01-27 18:00:00,328.0,8531.0,2912.0,0.0
2018-01-27 18:15:00,328.0,8841.0,3036.0,0.0
2018-01-27 18:30:00,328.0,9146.0,3160.0,0.0
2018-01-27 18:45:00,328.0,9448.0,3280.0,0.0
2018-01-27 19:00:00,360.0,11937.0,3400.0,0.0
2018-01-27 19:15:00,360.0,12222.0,4272.0,0.0
2018-01-27 19:30:00,360.0,15809.0,4816.0,0.0
2018-01-27 19:45:00,360.0,15669.0,6004.0,0.0
2018-01-27 20:00:00,332.0,13457.0,5968.0,0.0
2018-01-27 20:15:00,332.0,13554.0,5228.0,0.0
2018-01-27 20:30:00,332.0,13424.0,5248.0,0.0
2018-01-27 20:45:00,332.0,10956.0,4820.0,0.0
2018-01-27 21:00:00,336.0,11110.0,4003.9999999999995,0.0
2018-01-27 21:15:00,336.0,11246.0,4072.0,0.0
2018-01-27 21:30:00,336.0,11371.0,4136.0,0.0
2018-01-27 21:45:00,336.0,11508.0,4200.0,0.0
2018-01-27 22:00:00,324.0,11587.0,4268.0,0.0
2018-01-27 22:15:00,324.0,11705.0,4312.0,0.0
2018-01-27 22:30:00,324.0,11824.0,4360.0,0.0
2018-01-27 22:45:00,324.0,11941.0,4412.0,0.0
2018-01-27 23:00:00,320.0,12313.0,4460.0,0.0
2018-01-27 23:15:00,320.0,12723.0,4592.0,0.0
2018-01-27 23:30:00,320.0,13144.0,4732.0,0.0
2018-01-27 23:45:00,320.0,13587.0,4880.0,0.0
2018-01-28 00:00:00,312.0,13662.0,5036.0,0.0
2018-01-28 00:15:00,312.0,13722.0,5060.0,0.0
2018-01-28 00:30:00,312.0,13794.0,5088.0,0.0
2018-01-28 00:45:00,312.0,13866.0,5120.0,0.0
2018-01-28 01:00:00,312.0,13938.0,5148.0,0.0
2018-01-28 01:15:00,312.0,13899.0,5180.0,0.0
2018-01-28 01:30:00,312.0,13999.0,5164.0,0.0
2018-01-28 01:45:00,312.0,14098.0,5192.0,0.0
2018-01-28 02:00:00,308.0,14232.0,5224.0,0.0
2018-01-28 02:15:00,308.0,14347.0,5264.0,0.0
2018-01-28 02:30:00,308.0,14462.0,5308.0,0.0
2018-01-28 02:45:00,308.0,14588.0,5348.0,0.0
2018-01-28 03:00:00,304.0,14669.0,5392.0,0.0
2018-01-28 03:15:00,304.0,14772.0,5420.0,0.0
2018-01-28 03:30:00,304.0,14852.0,5452.0,0.0
2018-01-28 03:45:00,304.0,14944.0,5480.0,0.0
2018-01-28 04:00:00,304.0,14990.0,5512.0,0.0
2018-01-28 04:15:00,304.0,15023.0,5528.0,0.0
2018-01-28 04:30:00,304.0,15045.0,5548.0,0.0
2018-01-28 04:45:00,304.0,15079.0,5564.0,0.0
2018-01-28 05:00:00,304.0,15193.0,5580.0,0.0
2018-01-28 05:15:00,304.0,15330.0,5628.0,0.0
2018-01-28 05:30:00,304.0,15478.0,5676.0,0.0
2018-01-28 05:45:00,304.0,15627.0,5728.0,0.0
2018-01-28 06:00:00,320.0,16334.0,5780.0,0.0
2018-01-28 06:15:00,320.0,16217.0,6044.0,0.0
2018-01-28 06:30:00,320.0,16124.0,6008.0,0.0
2018-01-28 06:45:00,320.0,16053.0,5980.0,0.0
2018-01-28 07:00:00,308.0,15163.0,5964.0,0.0
2018-01-28 07:15:00,308.0,17887.0,6072.0,0.0
2018-01-28 07:30:00,308.0,17790.0,7040.0,0.0
2018-01-28 07:45:00,308.0,17011.0,6888.0,0.0
2018-01-28 08:00:00,312.0,15187.0,6300.0,0.0
2018-01-28 08:15:00,312.0,15164.0,5664.0,0.0
2018-01-28 08:30:00,3400.0,11961.0,5656.0,0.0
2018-01-28 08:45:00,6924.0,7872.0,7612.0,0.0
2018-01-28 09:00:00,7336.0,6781.0,9700.0,0.0
2018-01-28 09:15:00,4692.0,9054.0,9724.0,0.0
2018-01-28 09:30:00,724.0,13236.0,7872.0,0.0
2018-01-28 09:45:00,724.0,13835.0,5360.0,0.0
2018-01-28 10:00:00,724.0,14232.0,5556.0,0.0
2018-01-28 10:15:00,724.0,14175.0,5684.0,0.0
2018-01-28 10:30:00,724.0,14680.0,5664.0,0.0
2018-01-28 10:45:00,724.0,14324.0,5840.0,0.0
2018-01-28 11:00:00,720.0,17081.0,6132.0,0.0
2018-01-28 11:15:00,720.0,16997.0,7092.0,0.0
2018-01-28 11:30:00,720.0,16614.0,7064.0,0.0
2018-01-28 11:45:00,720.0,16046.0,6872.0,0.0
2018-01-28 12:00:00,716.0,13499.0,6300.0,0.0
2018-01-28 12:15:00,716.0,13373.0,5408.0,0.0
2018-01-28 12:30:00,716.0,13258.0,5352.0,0.0
2018-01-28 12:45:00,716.0,13144.0,5300.0,0.0
2018-01-28 13:00:00,720.0,13134.0,5248.0,0.0
2018-01-28 13:15:00,720.0,13178.0,5232.0,0.0
2018-01-28 13:30:00,720.0,13093.0,5240.0,0.0
2018-01-28 13:45:00,720.0,13056.0,5208.0,0.0
2018-01-28 14:00:00,312.0,13615.0,5188.0,0.0
2018-01-28 14:15:00,312.0,13873.0,4968.0,0.0
2018-01-28 14:30:00,312.0,13720.0,5052.0,0.0
2018-01-28 14:45:00,312.0,13802.0,5004.0,0.0
2018-01-28 15:00:00,312.0,13639.0,5028.0,0.0
2018-01-28 15:15:00,312.0,13488.0,4976.0,0.0
2018-01-28 15:30:00,312.0,13444.0,4932.0,0.0
2018-01-28 15:45:00,312.0,13283.0,4924.0,0.0
2018-01-28 16:00:00,308.0,13181.0,4876.0,0.0
2018-01-28 16:15:00,748.0,12975.0,4848.0,0.0
2018-01-28 16:30:00,748.0,15487.0,5636.0,0.0
2018-01-28 16:45:00,308.0,15992.0,6516.0,0.0
2018-01-28 17:00:00,844.0,15197.0,6280.0,0.0
2018-01-28 17:15:00,844.0,14990.0,6552.0,0.0
2018-01-28 17:30:00,844.0,14829.0,6488.0,0.0
2018-01-28 17:45:00,844.0,14416.0,6360.0,0.0
2018-01-28 18:00:00,1004.0,12027.0,5860.0,0.0
2018-01-28 18:15:00,1004.0,12156.0,5192.0,0.0
2018-01-28 18:30:00,1004.0,12813.0,5244.0,0.0
2018-01-28 18:45:00,1004.0,12495.0,5480.0,0.0
2018-01-28 19:00:00,360.0,16266.0,5376.0,0.0
2018-01-28 19:15:00,360.0,20193.0,6472.0,0.0
2018-01-28 19:30:00,360.0,19976.0,7836.0,0.0
2018-01-28 19:45:00,360.0,19964.0,7748.0,0.0
2018-01-28 20:00:00,332.0,17202.0,7752.0,0.0
2018-01-28 20:15:00,332.0,17191.0,6760.0,0.0
2018-01-28 20:30:00,1136.0,16234.0,6772.0,0.0
2018-01-28 20:45:00,1136.0,15974.0,7248.0,0.0
2018-01-28 21:00:00,1020.0,15964.0,7168.0,0.0
2018-01-28 21:15:00,1020.0,15840.0,7052.0,0.0
2018-01-28 21:30:00,1020.0,13226.0,6584.0,0.0
2018-01-28 21:45:00,1020.0,13241.0,5664.0,0.0
2018-01-28 22:00:00,864.0,13415.0,5676.0,0.0
2018-01-28 22:15:00,864.0,13476.0,5596.0,0.0
2018-01-28 22:30:00,864.0,13525.0,5620.0,0.0
2018-01-28 22:45:00,864.0,13564.0,5644.0,0.0
2018-01-28 23:00:00,760.0,13704.0,5668.0,0.0
2018-01-28 23:15:00,760.0,13761.0,5616.0,0.0
2018-01-28 23:30:00,760.0,13817.0,5640.0,0.0
2018-01-28 23:45:00,760.0,13874.0,5660.0,0.0
2018-01-29 00:00:00,536.0,14642.0,5676.0,0.0
2018-01-29 00:15:00,536.0,14457.0,5720.0,0.0
2018-01-29 00:30:00,312.0,14814.0,5660.0,0.0
2018-01-29 00:45:00,312.0,14990.0,5576.0,0.0
2018-01-29 01:00:00,312.0,15245.0,5644.0,0.0
2018-01-29 01:15:00,312.0,18001.0,6148.0,0.0
2018-01-29 01:30:00,312.0,17979.0,7132.0,0.0
2018-01-29 01:45:00,312.0,17900.0,7128.0,0.0
2018-01-29 02:00:00,308.0,16528.0,6880.0,0.0
2018-01-29 02:15:00,308.0,15405.0,6188.0,0.0
2018-01-29 02:30:00,308.0,15497.0,5792.0,0.0
2018-01-29 02:45:00,308.0,15578.0,5828.0,0.0
2018-01-29 03:00:00,304.0,15591.0,5860.0,0.0
2018-01-29 03:15:00,304.0,15574.0,5868.0,0.0
2018-01-29 03:30:00,304.0,15559.0,5876.0,0.0
2018-01-29 03:45:00,304.0,15558.0,5884.0,0.0
2018-01-29 04:00:00,304.0,15593.0,5892.0,0.0
2018-01-29 04:15:00,304.0,15682.0,5916.0,0.0
2018-01-29 04:30:00,304.0,15749.0,5940.0,0.0
2018-01-29 04:45:00,304.0,15839.0,5968.0,0.0
2018-01-29 05:00:00,304.0,16063.0,5992.0,0.0
2018-01-29 05:15:00,304.0,16269.0,6064.0,0.0
2018-01-29 05:30:00,304.0,16474.0,6140.0,0.0
2018-01-29 05:45:00,304.0,16680.0,6216.0,0.0
2018-01-29 06:00:00,320.0,17665.0,6296.0,0.0
2018-01-29 06:15:00,320.0,17632.0,6668.0,0.0
2018-01-29 06:30:00,320.0,17589.0,6660.0,0.0
2018-01-29 06:45:00,320.0,17569.0,6656.0,0.0
2018-01-29 07:00:00,308.0,16609.0,6652.0,0.0
2018-01-29 07:15:00,308.0,16700.0,6304.0,0.0
2018-01-29 07:30:00,308.0,16807.0,6324.0,0.0
2018-01-29 07:45:00,308.0,16908.0,6348.0,0.0
2018-01-29 08:00:00,312.0,17091.0,6368.0,0.0
2018-01-29 08:15:00,312.0,17252.0,6420.0,0.0
2018-01-29 08:30:00,312.0,17415.0,6468.0,0.0
2018-01-29 08:45:00,312.0,17579.0,6516.0,0.0
2018-01-29 09:00:00,724.0,16899.0,6564.0,0.0
2018-01-29 09:15:00,724.0,16586.0,6720.0,0.0
2018-01-29 09:30:00,724.0,16308.0,6584.0,0.0
2018-01-29 09:45:00,724.0,16022.0,6460.0,0.0
2018-01-29 10:00:00,724.0,15829.0,6332.0,0.0
2018-01-29 10:15:00,724.0,15634.0,6244.0,0.0
2018-01-29 10:30:00,724.0,15429.0,6148.0,0.0
2018-01-29 10:45:00,724.0,15201.0,6052.0,0.0
2018-01-29 11:00:00,720.0,14844.0,5948.0,0.0
2018-01-29 11:15:00,720.0,14439.0,5788.0,0.0
2018-01-29 11:30:00,720.0,14068.0,5644.0,0.0
2018-01-29 11:45:00,720.0,13696.0,5504.0,0.0
2018-01-29 12:00:00,716.0,13322.0,5368.0,0.0
2018-01-29 12:15:00,716.0,12997.0,5232.0,0.0
2018-01-29 12:30:00,716.0,12670.0,5096.0,0.0
2018-01-29 12:45:00,308.0,12990.0,4960.0,0.0
2018-01-29 13:00:00,312.0,12918.0,4632.0,0.0
2018-01-29 13:15:00,312.0,15669.0,5012.0,0.0
2018-01-29 13:30:00,312.0,15506.0,5912.0,0.0
2018-01-29 13:45:00,312.0,15403.0,5848.0,0.0
2018-01-29 14:00:00,312.0,14934.0,5804.0,0.0
2018-01-29 14:15:00,312.0,14463.0,5636.0,0.0
2018-01-29 14:30:00,312.0,11988.0,5156.0,0.0
2018-01-29 14:45:00,312.0,10926.0,4240.0,0.0
2018-01-29 15:00:00,312.0,10719.0,3884.0,0.0
2018-01-29 15:15:00,312.0,10585.0,3812.0,0.0
2018-01-29 15:30:00,312.0,10224.0,3788.0,0.0
2018-01-29 15:45:00,312.0,10049.0,3688.0,0.0
2018-01-29 16:00:00,308.0,9900.0,3652.0,0.0
2018-01-29 16:15:00,308.0,9750.0,3616.0,0.0
2018-01-29 16:30:00,308.0,9756.0,3576.0,0.0
2018-01-29 16:45:00,308.0,9858.0,3580.0,0.0
2018-01-29 17:00:00,320.0,9924.0,3624.0,0.0
2018-01-29 17:15:00,320.0,10081.0,3652.0,0.0
2018-01-29 17:30:00,320.0,10285.0,3720.0,0.0
2018-01-29 17:45:00,320.0,10524.0,3796.0,0.0
2018-01-29 18:00:00,328.0,10644.0,3880.0,0.0
2018-01-29 18:15:00,328.0,10811.0,3940.0,0.0
2018-01-29 18:30:00,328.0,10954.0,4000.0,0.0
2018-01-29 18:45:00,328.0,11084.0,4059.9999999999995,0.0
2018-01-29 19:00:00,360.0,14001.0,4112.0,0.0
2018-01-29 19:15:00,360.0,17009.0,5560.0,0.0
2018-01-29 19:30:00,360.0,17010.0,6616.0,0.0
2018-01-29 19:45:00,360.0,17023.0,6640.0,0.0
2018-01-29 20:00:00,332.0,12429.0,6352.0,0.0
2018-01-29 20:15:00,332.0,11944.0,4636.0,0.0
2018-01-29 20:30:00,332.0,12129.0,4472.0,0.0
2018-01-29 20:45:00,332.0,12313.0,4536.0,0.0
2018-01-29 21:00:00,336.0,12556.0,4600.0,0.0
2018-01-29 21:15:00,336.0,12787.0,4680.0,0.0
2018-01-29 21:30:00,336.0,13018.0,4760.0,0.0
2018-01-29 21:45:00,336.0,13249.0,4844.0,0.0
2018-01-29 22:00:00,864.0,12856.0,4924.0,0.0
2018-01-29 22:15:00,864.0,12591.0,5324.0,0.0
2018-01-29 22:30:00,864.0,12591.0,5232.0,0.0
2018-01-29 22:45:00,324.0,13203.0,5232.0,0.0
2018-01-29 23:00:00,320.0,13365.0,4904.0,0.0
2018-01-29 23:15:00,320.0,13490.0,4956.0,0.0
2018-01-29 23:30:00,320.0,13605.0,4992.0,0.0
2018-01-29 23:45:00,320.0,13720.0,5024.0,0.0
2018-01-30 00:00:00,312.0,13836.0,5052.0,0.0
2018-01-30 00:15:00,312.0,13993.0,5080.0,0.0
2018-01-30 00:30:00,312.0,14155.0,5108.0,0.0
2018-01-30 00:45:00,312.0,14322.0,5136.0,0.0
2018-01-30 01:00:00,312.0,14421.0,5164.0,0.0
2018-01-30 01:15:00,312.0,14459.0,5164.0,0.0
2018-01-30 01:30:00,312.0,14473.0,5164.0,0.0
2018-01-30 01:45:00,312.0,14500.0,5164.0,0.0
2018-01-30 02:00:00,308.0,14407.0,5160.0,0.0
2018-01-30 02:15:00,308.0,14316.0,5120.0,0.0
2018-01-30 02:30:00,308.0,14226.0,5080.0,0.0
2018-01-30 02:45:00,308.0,14219.0,5040.0,0.0
2018-01-30 03:00:00,304.0,17029.0,5444.0,0.0
2018-01-30 03:15:00,304.0,16996.0,6368.0,0.0
2018-01-30 03:30:00,304.0,16952.0,6340.0,0.0
2018-01-30 03:45:00,304.0,14617.0,5912.0,0.0
2018-01-30 04:00:00,304.0,14391.0,5080.0,0.0
2018-01-30 04:15:00,304.0,14451.0,4984.0,0.0
2018-01-30 04:30:00,304.0,14501.0,4968.0,0.0
2018-01-30 04:45:00,304.0,14554.0,4956.0,0.0
2018-01-30 05:00:00,304.0,14583.0,4940.0,0.0
2018-01-30 05:15:00,304.0,14514.0,4912.0,0.0
2018-01-30 05:30:00,304.0,14445.0,4884.0,0.0
2018-01-30 05:45:00,304.0,14389.0,4860.0,0.0
2018-01-30 06:00:00,320.0,15134.0,4832.0,0.0
2018-01-30 06:15:00,320.0,15144.0,5080.0,0.0
2018-01-30 06:30:00,320.0,15141.0,5048.0,0.0
2018-01-30 06:45:00,320.0,15153.0,5016.0,0.0
2018-01-30 07:00:00,308.0,14525.0,4988.0,0.0
2018-01-30 07:15:00,308.0,14607.0,4756.0,0.0
2018-01-30 07:30:00,308.0,14690.0,4764.0,0.0
2018-01-30 07:45:00,308.0,14774.0,4776.0,0.0
2018-01-30 08:00:00,312.0,14567.0,4788.0,0.0
2018-01-30 08:15:00,312.0,14343.0,4720.0,0.0
2018-01-30 08:30:00,312.0,14130.0,4644.0,0.0
2018-01-30 08:45:00,312.0,13916.0,4564.0,0.0
2018-01-30 09:00:00,308.0,14264.0,4488.0,0.0
2018-01-30 09:15:00,308.0,14737.0,4580.0,0.0
2018-01-30 09:30:00,308.0,15247.0,4684.0,0.0
2018-01-30 09:45:00,308.0,15794.0,4796.0,0.0
2018-01-30 10:00:00,304.0,15673.0,4916.0,0.0
2018-01-30 10:15:00,304.0,15452.0,4840.0,0.0
2018-01-30 10:30:00,724.0,14672.0,4764.0,0.0
2018-01-30 10:45:00,724.0,14322.0,4940.0,0.0
2018-01-30 11:00:00,720.0,13787.0,4828.0,0.0
2018-01-30 11:15:00,720.0,13262.0,4656.0,0.0
2018-01-30 11:30:00,720.0,12694.0,4500.0,0.0
2018-01-30 11:45:00,720.0,12138.0,4332.0,0.0
2018-01-30 12:00:00,3804.0,8011.0,4164.0,0.0
2018-01-30 12:15:00,4240.0,6809.0,6076.0,0.0
2018-01-30 12:30:00,716.0,10890.0,6152.0,0.0
2018-01-30 12:45:00,716.0,11223.0,3756.0,0.0
2018-01-30 13:00:00,312.0,12043.0,3824.0,0.0
2018-01-30 13:15:00,312.0,12193.0,3620.0,0.0
2018-01-30 13:30:00,312.0,12301.0,3640.0,0.0
2018-01-30 13:45:00,312.0,12411.0,3648.0,0.0
2018-01-30 14:00:00,312.0,12507.0,3656.0,0.0
2018-01-30 14:15:00,312.0,12571.0,3660.0,0.0
2018-01-30 14:30:00,312.0,12589.0,3660.0,0.0
2018-01-30 14:45:00,312.0,15916.0,4075.9999999999995,0.0
2018-01-30 15:00:00,312.0,15327.0,4944.0,0.0
2018-01-30 15:15:00,312.0,14438.0,4712.0,0.0
2018-01-30 15:30:00,312.0,11271.0,4067.9999999999995,0.0
2018-01-30 15:45:00,312.0,10896.0,3224.0,0.0
2018-01-30 16:00:00,308.0,10703.0,3100.0,0.0
2018-01-30 16:15:00,308.0,10593.0,3028.0,0.0
2018-01-30 16:30:00,308.0,10388.0,3004.0,0.0
2018-01-30 16:45:00,308.0,10435.0,2952.0,0.0
2018-01-30 17:00:00,320.0,9978.0,2960.0,0.0
2018-01-30 17:15:00,320.0,9711.0,2852.0,0.0
2018-01-30 17:30:00,320.0,9539.0,2788.0,0.0
2018-01-30 17:45:00,320.0,13195.0,3160.0,0.0
2018-01-30 18:00:00,328.0,12752.0,4104.0,0.0
2018-01-30 18:15:00,328.0,12311.0,4011.9999999999995,0.0
2018-01-30 18:30:00,328.0,9147.0,3568.0,0.0
2018-01-30 18:45:00,328.0,8282.0,2692.0,0.0
2018-01-30 19:00:00,360.0,10034.0,2480.0,0.0
2018-01-30 19:15:00,360.0,10096.0,2984.0,0.0
2018-01-30 19:30:00,360.0,10172.0,3000.0,0.0
2018-01-30 19:45:00,360.0,10234.0,3016.0,0.0
2018-01-30 20:00:00,332.0,8623.0,3036.0,0.0
2018-01-30 20:15:00,332.0,8806.0,2580.0,0.0
2018-01-30 20:30:00,332.0,8976.0,2612.0,0.0
2018-01-30 20:45:00,332.0,9180.0,2644.0,0.0
2018-01-30 21:00:00,336.0,9039.0,2676.0,0.0
2018-01-30 21:15:00,336.0,8804.0,2628.0,0.0
2018-01-30 21:30:00,336.0,8572.0,2580.0,0.0
2018-01-30 21:45:00,336.0,8358.0,2536.0,0.0
2018-01-30 22:00:00,324.0,8377.0,2500.0,0.0
2018-01-30 22:15:00,324.0,8388.0,2520.0,0.0
2018-01-30 22:30:00,324.0,8398.0,2544.0,0.0
2018-01-30 22:45:00,324.0,8422.0,2576.0,0.0
2018-01-30 23:00:00,320.0,8271.0,2612.0,0.0
2018-01-30 23:15:00,320.0,8245.0,2600.0,0.0
2018-01-30 23:30:00,320.0,8204.0,2592.0,0.0
2018-01-30 23:45:00,760.0,7858.0,2588.0,0.0
2018-01-31 00:00:00,312.0,8122.0,2932.0,0.0
2018-01-31 00:15:00,312.0,8219.0,2560.0,0.0
2018-01-31 00:30:00,312.0,8299.0,2624.0,0.0
2018-01-31 00:45:00,312.0,8391.0,2680.0,0.0
2018-01-31 01:00:00,312.0,11791.0,3152.0,0.0
2018-01-31 01:15:00,312.0,11723.0,4184.0,0.0
2018-01-31 01:30:00,312.0,11574.0,4180.0,0.0
2018-01-31 01:45:00,312.0,8738.0,3740.0,0.0
2018-01-31 02:00:00,308.0,8916.0,2916.0,0.0
2018-01-31 02:15:00,308.0,9132.0,2980.0,0.0
2018-01-31 02:30:00,308.0,9347.0,3056.0,0.0
2018-01-31 02:45:00,308.0,9573.0,3132.0,0.0
2018-01-31 03:00:00,304.0,9706.0,3212.0,0.0
2018-01-31 03:15:00,304.0,9780.0,3264.0,0.0
2018-01-31 03:30:00,304.0,9866.0,3316.0,0.0
2018-01-31 03:45:00,304.0,9940.0,3368.0,0.0
2018-01-31 04:00:00,304.0,9912.0,3424.0,0.0
2018-01-31 04:15:00,304.0,9916.0,3444.0,0.0
2018-01-31 04:30:00,304.0,9909.0,3464.0,0.0
2018-01-31 04:45:00,304.0,9915.0,3484.0,0.0
2018-01-31 05:00:00,304.0,9935.0,3508.0,0.0
2018-01-31 05:15:00,304.0,10033.0,3536.0,0.0
2018-01-31 05:30:00,304.0,10168.0,3572.0,0.0
2018-01-31 05:45:00,304.0,10315.0,3616.0,0.0
2018-01-31 06:00:00,320.0,11356.0,3668.0,0.0
2018-01-31 06:15:00,320.0,11587.0,4027.9999999999995,0.0
2018-01-31 06:30:00,320.0,11805.0,4108.0,0.0
2018-01-31 06:45:00,320.0,12035.0,4188.0,0.0
2018-01-31 07:00:00,3692.0,7497.0,4268.0,0.0
2018-01-31 07:15:00,7216.0,3198.0,6148.0,0.0
2018-01-31 07:30:00,4572.0,5450.0,8256.0,0.0
2018-01-31 07:45:00,604.0,9927.0,6328.0,0.0
2018-01-31 08:00:00,704.0,10393.0,3772.0,0.0
2018-01-31 08:15:00,312.0,11300.0,3992.0,0.0
2018-01-31 08:30:00,312.0,11643.0,3864.0,0.0
2018-01-31 08:45:00,312.0,11886.0,3956.0,0.0
2018-01-31 09:00:00,308.0,11796.0,4008.0,0.0
2018-01-31 09:15:00,308.0,11743.0,3964.0,0.0
2018-01-31 09:30:00,308.0,11677.0,3908.0,0.0
2018-01-31 09:45:00,308.0,11558.0,3844.0,0.0
2018-01-31 10:00:00,304.0,11477.0,3768.0,0.0
2018-01-31 10:15:00,304.0,11185.0,3700.0,0.0
2018-01-31 10:30:00,304.0,10894.0,3628.0,0.0
2018-01-31 10:45:00,304.0,10606.0,3552.0,0.0
2018-01-31 11:00:00,308.0,10373.0,3476.0,0.0
2018-01-31 11:15:00,308.0,10399.0,3412.0,0.0
2018-01-31 11:30:00,308.0,13393.0,3852.0,0.0
2018-01-31 11:45:00,308.0,13313.0,4748.0,0.0
2018-01-31 12:00:00,308.0,13139.0,4728.0,0.0
2018-01-31 12:15:00,308.0,11896.0,4396.0,0.0
2018-01-31 12:30:00,308.0,10279.0,3872.0,0.0
2018-01-31 12:45:00,308.0,10292.0,3388.0,0.0
2018-01-31 13:00:00,312.0,10279.0,3392.0,0.0
2018-01-31 13:15:00,312.0,10266.0,3392.0,0.0
2018-01-31 13:30:00,312.0,10226.0,3392.0,0.0
2018-01-31 13:45:00,312.0,10174.0,3392.0,0.0
2018-01-31 14:00:00,312.0,10214.0,3384.0,0.0
2018-01-31 14:15:00,312.0,13532.0,3816.0,0.0
2018-01-31 14:30:00,312.0,13360.0,4860.0,0.0
2018-01-31 14:45:00,312.0,13217.0,4848.0,0.0
2018-01-31 15:00:00,312.0,10398.0,4472.0,0.0
2018-01-31 15:15:00,312.0,9732.0,3560.0,0.0
2018-01-31 15:30:00,312.0,9557.0,3372.0,0.0
2018-01-31 15:45:00,312.0,9396.0,3332.0,0.0
2018-01-31 16:00:00,308.0,9789.0,3304.0,0.0
2018-01-31 16:15:00,308.0,10162.0,3444.0,0.0
2018-01-31 16:30:00,308.0,10591.0,3604.0,0.0
2018-01-31 16:45:00,308.0,11015.0,3776.0,0.0
2018-01-31 17:00:00,320.0,11219.0,3952.0,0.0
2018-01-31 17:15:00,320.0,11506.0,4064.0,0.0
2018-01-31 17:30:00,320.0,11816.0,4172.0,0.0
2018-01-31 17:45:00,320.0,12149.0,4288.0,0.0
2018-01-31 18:00:00,328.0,12314.0,4412.0,0.0
2018-01-31 18:15:00,328.0,12470.0,4488.0,0.0
2018-01-31 18:30:00,328.0,12637.0,4564.0,0.0
2018-01-31 18:45:00,328.0,12804.0,4640.0,0.0
2018-01-31 19:00:00,360.0,15322.0,4716.0,0.0
2018-01-31 19:15:00,360.0,15572.0,5636.0,0.0
2018-01-31 19:30:00,360.0,15834.0,5736.0,0.0
2018-01-31 19:45:00,360.0,16084.0,5836.0,0.0
2018-01-31 20:00:00,332.0,13834.0,5940.0,0.0
2018-01-31 20:15:00,332.0,13872.0,5136.0,0.0
2018-01-31 20:30:00,332.0,13922.0,5156.0,0.0
2018-01-31 20:45:00,332.0,13972.0,5176.0,0.0
2018-01-31 21:00:00,336.0,13964.0,5196.0,0.0
2018-01-31 21:15:00,336.0,13939.0,5192.0,0.0
2018-01-31 21:30:00,336.0,13927.0,5192.0,0.0
2018-01-31 21:45:00,336.0,13949.0,5200.0,0.0
2018-01-31 22:00:00,324.0,14052.0,5212.0,0.0
2018-01-31 22:15:00,324.0,14165.0,5256.0,0.0
2018-01-31 22:30:00,324.0,14290.0,5300.0,0.0
2018-01-31 22:45:00,324.0,14404.0,5344.0,0.0
2018-01-31 23:00:00,320.0,14541.0,5388.0,0.0
2018-01-31 23:15:00,320.0,14663.0,5436.0,0.0
2018-01-31 23:30:00,320.0,14786.0,5488.0,0.0
2018-01-31 23:45:00,320.0,14898.0,5540.0,0.0
2018-02-01 00:00:00,312.0,14942.0,5592.0,0.0
2018-02-01 00:15:00,312.0,14998.0,5608.0,0.0
2018-02-01 00:30:00,536.0,14660.0,5632.0,0.0
2018-02-01 00:45:00,536.0,14649.0,5736.0,0.0
2018-02-01 01:00:00,448.0,14796.0,5736.0,0.0
2018-02-01 01:15:00,448.0,14883.0,5704.0,0.0
2018-02-01 01:30:00,312.0,15126.0,5736.0,0.0
2018-02-01 01:45:00,312.0,15246.0,5696.0,0.0
2018-02-01 02:00:00,308.0,17903.0,6164.0,0.0
2018-02-01 02:15:00,308.0,17883.0,7128.0,0.0
2018-02-01 02:30:00,308.0,17450.0,7052.0,0.0
2018-02-01 02:45:00,308.0,15608.0,6544.0,0.0
2018-02-01 03:00:00,304.0,15703.0,5892.0,0.0
2018-02-01 03:15:00,304.0,15796.0,5928.0,0.0
2018-02-01 03:30:00,304.0,15889.0,5964.0,0.0
2018-02-01 03:45:00,304.0,15970.0,6000.0,0.0
2018-02-01 04:00:00,304.0,16085.0,6032.0,0.0
2018-02-01 04:15:00,304.0,16219.0,6076.0,0.0
2018-02-01 04:30:00,304.0,16342.0,6124.0,0.0
2018-02-01 04:45:00,304.0,16476.0,6168.0,0.0
2018-02-01 05:00:00,304.0,16610.0,6212.0,0.0
2018-02-01 05:15:00,304.0,16748.0,6260.0,0.0
2018-02-01 05:30:00,304.0,16887.0,6312.0,0.0
2018-02-01 05:45:00,304.0,17036.0,6364.0,0.0
2018-02-01 06:00:00,320.0,18099.0,6420.0,0.0
2018-02-01 06:15:00,320.0,18504.0,6820.0,0.0
2018-02-01 06:30:00,456.0,18230.0,6968.0,0.0
2018-02-01 06:45:00,456.0,18324.0,7008.0,0.0
2018-02-01 07:00:00,600.0,17339.0,7040.0,0.0
2018-02-01 07:15:00,308.0,17874.0,6836.0,0.0
2018-02-01 07:30:00,308.0,18054.0,6732.0,0.0
2018-02-01 07:45:00,308.0,18202.0,6792.0,0.0
2018-02-01 08:00:00,312.0,18149.0,6844.0,0.0
2018-02-01 08:15:00,312.0,18099.0,6824.0,0.0
2018-02-01 08:30:00,312.0,18073.0,6804.0,0.0
2018-02-01 08:45:00,312.0,18013.0,6784.0,0.0
