datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-01 11:45:00,596.0,0.0,1064.0,0.0
2018-03-01 12:00:00,592.0,0.0,1068.0,0.0
2018-03-01 12:15:00,592.0,0.0,1072.0,0.0
2018-03-01 12:30:00,592.0,0.0,804.0,0.0
2018-03-01 12:45:00,592.0,0.0,596.0,0.0
2018-03-01 13:00:00,600.0,0.0,596.0,0.0
2018-03-01 13:15:00,600.0,0.0,600.0,0.0
2018-03-01 13:30:00,600.0,0.0,600.0,0.0
2018-03-01 13:45:00,600.0,0.0,600.0,0.0
2018-03-01 14:00:00,600.0,0.0,600.0,0.0
2018-03-01 14:15:00,600.0,0.0,604.0,0.0
2018-03-01 14:30:00,600.0,0.0,604.0,0.0
2018-03-01 14:45:00,600.0,0.0,604.0,0.0
2018-03-01 15:00:00,596.0,0.0,604.0,0.0
2018-03-01 15:15:00,596.0,0.0,604.0,0.0
2018-03-01 15:30:00,596.0,0.0,604.0,0.0
2018-03-01 15:45:00,596.0,0.0,604.0,0.0
2018-03-01 16:00:00,604.0,0.0,604.0,0.0
2018-03-01 16:15:00,740.0,0.0,604.0,0.0
2018-03-01 16:30:00,740.0,0.0,740.0,0.0
2018-03-01 16:45:00,740.0,0.0,740.0,0.0
2018-03-01 17:00:00,772.0,0.0,1196.0,0.0
2018-03-01 17:15:00,1372.0,0.0,1236.0,0.0
2018-03-01 17:30:00,1412.0,0.0,1840.0,0.0
2018-03-01 17:45:00,1412.0,0.0,1896.0,0.0
2018-03-01 18:00:00,1492.0,0.0,1656.0,0.0
2018-03-01 18:15:00,1492.0,0.0,1492.0,0.0
2018-03-01 18:30:00,1408.0,0.0,1492.0,0.0
2018-03-01 18:45:00,852.0,0.0,1408.0,0.0
2018-03-01 19:00:00,932.0,0.0,852.0,0.0
2018-03-01 19:15:00,1140.0,0.0,936.0,0.0
2018-03-01 19:30:00,1140.0,0.0,1144.0,0.0
2018-03-01 19:45:00,1140.0,0.0,1144.0,0.0
2018-03-01 20:00:00,1252.0,0.0,1144.0,0.0
2018-03-01 20:15:00,1252.0,0.0,1256.0,0.0
2018-03-01 20:30:00,1252.0,0.0,1256.0,0.0
2018-03-01 20:45:00,1252.0,0.0,1256.0,0.0
2018-03-01 21:00:00,1332.0,0.0,1256.0,0.0
2018-03-01 21:15:00,1332.0,0.0,1332.0,0.0
2018-03-01 21:30:00,1332.0,0.0,1332.0,0.0
2018-03-01 21:45:00,1332.0,0.0,1332.0,0.0
2018-03-01 22:00:00,1332.0,0.0,1332.0,0.0
2018-03-01 22:15:00,1332.0,0.0,1328.0,0.0
2018-03-01 22:30:00,1332.0,0.0,1328.0,0.0
2018-03-01 22:45:00,1332.0,0.0,1328.0,0.0
2018-03-01 23:00:00,840.0,0.0,1780.0,0.0
2018-03-01 23:15:00,840.0,0.0,1308.0,0.0
2018-03-01 23:30:00,680.0,0.0,1316.0,0.0
2018-03-01 23:45:00,680.0,0.0,1164.0,0.0
2018-03-02 00:00:00,544.0,0.0,724.0,0.0
2018-03-02 00:15:00,544.0,0.0,544.0,0.0
2018-03-02 00:30:00,544.0,0.0,544.0,0.0
2018-03-02 00:45:00,544.0,0.0,544.0,0.0
2018-03-02 01:00:00,492.0,0.0,544.0,0.0
2018-03-02 01:15:00,492.0,0.0,500.0,0.0
2018-03-02 01:30:00,492.0,0.0,500.0,0.0
2018-03-02 01:45:00,492.0,0.0,500.0,0.0
2018-03-02 02:00:00,472.0,0.0,500.0,0.0
2018-03-02 02:15:00,472.0,0.0,476.0,0.0
2018-03-02 02:30:00,472.0,0.0,476.0,0.0
2018-03-02 02:45:00,472.0,0.0,476.0,0.0
2018-03-02 03:00:00,460.0,0.0,476.0,0.0
2018-03-02 03:15:00,460.0,0.0,464.0,0.0
2018-03-02 03:30:00,460.0,0.0,464.0,0.0
2018-03-02 03:45:00,460.0,0.0,464.0,0.0
2018-03-02 04:00:00,456.0,0.0,464.0,0.0
2018-03-02 04:15:00,456.0,0.0,456.0,0.0
2018-03-02 04:30:00,456.0,0.0,456.0,0.0
2018-03-02 04:45:00,456.0,0.0,456.0,0.0
2018-03-02 05:00:00,452.0,0.0,456.0,0.0
2018-03-02 05:15:00,452.0,0.0,452.0,0.0
2018-03-02 05:30:00,452.0,0.0,452.0,0.0
2018-03-02 05:45:00,456.0,0.0,452.0,0.0
2018-03-02 06:00:00,484.0,0.0,456.0,0.0
2018-03-02 06:15:00,484.0,0.0,484.0,0.0
2018-03-02 06:30:00,1116.0,0.0,484.0,0.0
2018-03-02 06:45:00,1156.0,0.0,1572.0,0.0
2018-03-02 07:00:00,1288.0,0.0,1620.0,0.0
2018-03-02 07:15:00,1248.0,0.0,1752.0,0.0
2018-03-02 07:30:00,648.0,0.0,1712.0,0.0
2018-03-02 07:45:00,648.0,0.0,1124.0,0.0
2018-03-02 08:00:00,732.0,0.0,984.0,0.0
2018-03-02 08:15:00,732.0,0.0,736.0,0.0
2018-03-02 08:30:00,600.0,0.0,736.0,0.0
2018-03-02 08:45:00,600.0,0.0,604.0,0.0
2018-03-02 09:00:00,608.0,0.0,604.0,0.0
2018-03-02 09:15:00,608.0,0.0,608.0,0.0
2018-03-02 09:30:00,468.0,0.0,608.0,0.0
2018-03-02 09:45:00,468.0,0.0,472.0,0.0
2018-03-02 10:00:00,604.0,0.0,472.0,0.0
2018-03-02 10:15:00,604.0,0.0,604.0,0.0
2018-03-02 10:30:00,604.0,0.0,604.0,0.0
2018-03-02 10:45:00,604.0,0.0,604.0,0.0
2018-03-02 11:00:00,732.0,0.0,604.0,0.0
2018-03-02 11:15:00,732.0,0.0,732.0,0.0
2018-03-02 11:30:00,732.0,0.0,732.0,0.0
2018-03-02 11:45:00,596.0,0.0,1180.0,0.0
2018-03-02 12:00:00,592.0,0.0,1056.0,0.0
2018-03-02 12:15:00,592.0,0.0,1064.0,0.0
2018-03-02 12:30:00,592.0,0.0,1072.0,0.0
2018-03-02 12:45:00,592.0,0.0,776.0,0.0
2018-03-02 13:00:00,600.0,0.0,596.0,0.0
2018-03-02 13:15:00,600.0,0.0,600.0,0.0
2018-03-02 13:30:00,600.0,0.0,600.0,0.0
2018-03-02 13:45:00,600.0,0.0,600.0,0.0
2018-03-02 14:00:00,600.0,0.0,600.0,0.0
2018-03-02 14:15:00,1200.0,0.0,604.0,0.0
2018-03-02 14:30:00,1240.0,0.0,1204.0,0.0
2018-03-02 14:45:00,1240.0,0.0,1244.0,0.0
2018-03-02 15:00:00,1236.0,0.0,1244.0,0.0
2018-03-02 15:15:00,1236.0,0.0,1244.0,0.0
2018-03-02 15:30:00,1108.0,0.0,1244.0,0.0
2018-03-02 15:45:00,1108.0,0.0,1116.0,0.0
2018-03-02 16:00:00,1108.0,0.0,1116.0,0.0
2018-03-02 16:15:00,1108.0,0.0,1112.0,0.0
2018-03-02 16:30:00,1108.0,0.0,1112.0,0.0
2018-03-02 16:45:00,1108.0,0.0,1112.0,0.0
2018-03-02 17:00:00,1116.0,0.0,1112.0,0.0
2018-03-02 17:15:00,948.0,0.0,1124.0,0.0
2018-03-02 17:30:00,476.0,0.0,952.0,0.0
2018-03-02 17:45:00,476.0,0.0,484.0,0.0
2018-03-02 18:00:00,500.0,0.0,484.0,0.0
2018-03-02 18:15:00,500.0,0.0,504.0,0.0
2018-03-02 18:30:00,500.0,0.0,504.0,0.0
2018-03-02 18:45:00,500.0,0.0,504.0,0.0
2018-03-02 19:00:00,512.0,0.0,504.0,0.0
2018-03-02 19:15:00,512.0,0.0,516.0,0.0
2018-03-02 19:30:00,512.0,0.0,516.0,0.0
2018-03-02 19:45:00,512.0,0.0,972.0,0.0
2018-03-02 20:00:00,504.0,0.0,988.0,0.0
2018-03-02 20:15:00,504.0,0.0,992.0,0.0
2018-03-02 20:30:00,752.0,0.0,564.0,0.0
2018-03-02 20:45:00,752.0,0.0,756.0,0.0
2018-03-02 21:00:00,780.0,0.0,756.0,0.0
2018-03-02 21:15:00,780.0,0.0,784.0,0.0
2018-03-02 21:30:00,780.0,0.0,784.0,0.0
2018-03-02 21:45:00,780.0,0.0,784.0,0.0
2018-03-02 22:00:00,800.0,0.0,784.0,0.0
2018-03-02 22:15:00,1064.0,0.0,800.0,0.0
2018-03-02 22:30:00,1064.0,0.0,1064.0,0.0
2018-03-02 22:45:00,1064.0,0.0,1064.0,0.0
2018-03-02 23:00:00,840.0,0.0,1516.0,0.0
2018-03-02 23:15:00,840.0,0.0,1300.0,0.0
2018-03-02 23:30:00,840.0,0.0,1308.0,0.0
2018-03-02 23:45:00,840.0,0.0,1320.0,0.0
2018-03-03 00:00:00,472.0,0.0,1012.0,0.0
2018-03-03 00:15:00,472.0,0.0,476.0,0.0
2018-03-03 00:30:00,472.0,0.0,476.0,0.0
2018-03-03 00:45:00,472.0,0.0,476.0,0.0
2018-03-03 01:00:00,464.0,0.0,476.0,0.0
2018-03-03 01:15:00,464.0,0.0,468.0,0.0
2018-03-03 01:30:00,464.0,0.0,468.0,0.0
2018-03-03 01:45:00,464.0,0.0,468.0,0.0
2018-03-03 02:00:00,460.0,0.0,468.0,0.0
2018-03-03 02:15:00,460.0,0.0,464.0,0.0
2018-03-03 02:30:00,460.0,0.0,464.0,0.0
2018-03-03 02:45:00,460.0,0.0,464.0,0.0
2018-03-03 03:00:00,456.0,0.0,464.0,0.0
2018-03-03 03:15:00,456.0,0.0,460.0,0.0
2018-03-03 03:30:00,456.0,0.0,460.0,0.0
2018-03-03 03:45:00,456.0,0.0,460.0,0.0
2018-03-03 04:00:00,456.0,0.0,460.0,0.0
2018-03-03 04:15:00,456.0,0.0,456.0,0.0
2018-03-03 04:30:00,456.0,0.0,456.0,0.0
2018-03-03 04:45:00,456.0,0.0,456.0,0.0
2018-03-03 05:00:00,452.0,0.0,456.0,0.0
2018-03-03 05:15:00,452.0,0.0,452.0,0.0
2018-03-03 05:30:00,452.0,0.0,452.0,0.0
2018-03-03 05:45:00,452.0,0.0,452.0,0.0
2018-03-03 06:00:00,452.0,0.0,452.0,0.0
2018-03-03 06:15:00,452.0,0.0,452.0,0.0
2018-03-03 06:30:00,452.0,0.0,452.0,0.0
2018-03-03 06:45:00,452.0,0.0,452.0,0.0
2018-03-03 07:00:00,460.0,0.0,452.0,0.0
2018-03-03 07:15:00,460.0,0.0,464.0,0.0
2018-03-03 07:30:00,460.0,0.0,464.0,0.0
2018-03-03 07:45:00,460.0,0.0,464.0,0.0
2018-03-03 08:00:00,468.0,0.0,464.0,0.0
2018-03-03 08:15:00,468.0,0.0,472.0,0.0
2018-03-03 08:30:00,468.0,0.0,472.0,0.0
2018-03-03 08:45:00,468.0,0.0,472.0,0.0
2018-03-03 09:00:00,608.0,0.0,472.0,0.0
2018-03-03 09:15:00,608.0,0.0,608.0,0.0
2018-03-03 09:30:00,468.0,0.0,608.0,0.0
2018-03-03 09:45:00,468.0,0.0,472.0,0.0
2018-03-03 10:00:00,464.0,0.0,472.0,0.0
2018-03-03 10:15:00,464.0,0.0,464.0,0.0
2018-03-03 10:30:00,464.0,0.0,464.0,0.0
2018-03-03 10:45:00,464.0,0.0,464.0,0.0
2018-03-03 11:00:00,460.0,0.0,464.0,0.0
2018-03-03 11:15:00,460.0,0.0,464.0,0.0
2018-03-03 11:30:00,460.0,0.0,464.0,0.0
2018-03-03 11:45:00,460.0,0.0,464.0,0.0
2018-03-03 12:00:00,460.0,0.0,464.0,0.0
2018-03-03 12:15:00,460.0,0.0,464.0,0.0
2018-03-03 12:30:00,592.0,0.0,464.0,0.0
2018-03-03 12:45:00,724.0,0.0,596.0,0.0
2018-03-03 13:00:00,736.0,0.0,728.0,0.0
2018-03-03 13:15:00,736.0,0.0,736.0,0.0
2018-03-03 13:30:00,736.0,0.0,736.0,0.0
2018-03-03 13:45:00,736.0,0.0,736.0,0.0
2018-03-03 14:00:00,732.0,0.0,736.0,0.0
2018-03-03 14:15:00,732.0,0.0,1208.0,0.0
2018-03-03 14:30:00,732.0,0.0,1224.0,0.0
2018-03-03 14:45:00,732.0,0.0,1028.0,0.0
2018-03-03 15:00:00,724.0,0.0,736.0,0.0
2018-03-03 15:15:00,724.0,0.0,732.0,0.0
2018-03-03 15:30:00,724.0,0.0,732.0,0.0
2018-03-03 15:45:00,724.0,0.0,732.0,0.0
2018-03-03 16:00:00,604.0,0.0,732.0,0.0
2018-03-03 16:15:00,604.0,0.0,604.0,0.0
2018-03-03 16:30:00,604.0,0.0,604.0,0.0
2018-03-03 16:45:00,604.0,0.0,604.0,0.0
2018-03-03 17:00:00,620.0,0.0,604.0,0.0
2018-03-03 17:15:00,620.0,0.0,632.0,0.0
2018-03-03 17:30:00,620.0,0.0,632.0,0.0
2018-03-03 17:45:00,620.0,0.0,632.0,0.0
2018-03-03 18:00:00,676.0,0.0,632.0,0.0
2018-03-03 18:15:00,852.0,0.0,676.0,0.0
2018-03-03 18:30:00,852.0,0.0,852.0,0.0
2018-03-03 18:45:00,852.0,0.0,852.0,0.0
2018-03-03 19:00:00,932.0,0.0,1316.0,0.0
2018-03-03 19:15:00,932.0,0.0,1400.0,0.0
2018-03-03 19:30:00,932.0,0.0,1404.0,0.0
2018-03-03 19:45:00,932.0,0.0,1412.0,0.0
2018-03-03 20:00:00,1000.0,0.0,1412.0,0.0
2018-03-03 20:15:00,1000.0,0.0,1352.0,0.0
2018-03-03 20:30:00,1000.0,0.0,1004.0,0.0
2018-03-03 20:45:00,1600.0,0.0,1004.0,0.0
2018-03-03 21:00:00,1696.0,0.0,1604.0,0.0
2018-03-03 21:15:00,1932.0,0.0,1700.0,0.0
2018-03-03 21:30:00,1332.0,0.0,2384.0,0.0
2018-03-03 21:45:00,1332.0,0.0,1800.0,0.0
2018-03-03 22:00:00,1332.0,0.0,1804.0,0.0
2018-03-03 22:15:00,1332.0,0.0,1804.0,0.0
2018-03-03 22:30:00,1332.0,0.0,1572.0,0.0
2018-03-03 22:45:00,1332.0,0.0,1328.0,0.0
2018-03-03 23:00:00,1004.0,0.0,1328.0,0.0
2018-03-03 23:15:00,1004.0,0.0,1008.0,0.0
2018-03-03 23:30:00,840.0,0.0,1008.0,0.0
2018-03-03 23:45:00,840.0,0.0,844.0,0.0
2018-03-04 00:00:00,604.0,0.0,844.0,0.0
2018-03-04 00:15:00,604.0,0.0,612.0,0.0
2018-03-04 00:30:00,544.0,0.0,612.0,0.0
2018-03-04 00:45:00,544.0,0.0,544.0,0.0
2018-03-04 01:00:00,492.0,0.0,544.0,0.0
2018-03-04 01:15:00,492.0,0.0,500.0,0.0
2018-03-04 01:30:00,492.0,0.0,952.0,0.0
2018-03-04 01:45:00,492.0,0.0,968.0,0.0
2018-03-04 02:00:00,472.0,0.0,984.0,0.0
2018-03-04 02:15:00,472.0,0.0,684.0,0.0
2018-03-04 02:30:00,472.0,0.0,476.0,0.0
2018-03-04 02:45:00,472.0,0.0,476.0,0.0
2018-03-04 03:00:00,460.0,0.0,476.0,0.0
2018-03-04 03:15:00,460.0,0.0,464.0,0.0
2018-03-04 03:30:00,460.0,0.0,464.0,0.0
2018-03-04 03:45:00,460.0,0.0,464.0,0.0
2018-03-04 04:00:00,456.0,0.0,464.0,0.0
2018-03-04 04:15:00,456.0,0.0,456.0,0.0
2018-03-04 04:30:00,456.0,0.0,456.0,0.0
2018-03-04 04:45:00,456.0,0.0,456.0,0.0
2018-03-04 05:00:00,452.0,0.0,456.0,0.0
2018-03-04 05:15:00,452.0,0.0,452.0,0.0
2018-03-04 05:30:00,452.0,0.0,452.0,0.0
2018-03-04 05:45:00,452.0,0.0,452.0,0.0
2018-03-04 06:00:00,452.0,0.0,452.0,0.0
2018-03-04 06:15:00,452.0,0.0,452.0,0.0
2018-03-04 06:30:00,452.0,0.0,452.0,0.0
2018-03-04 06:45:00,452.0,0.0,452.0,0.0
2018-03-04 07:00:00,460.0,0.0,452.0,0.0
2018-03-04 07:15:00,460.0,0.0,464.0,0.0
2018-03-04 07:30:00,460.0,0.0,464.0,0.0
2018-03-04 07:45:00,460.0,0.0,464.0,0.0
2018-03-04 08:00:00,468.0,0.0,464.0,0.0
2018-03-04 08:15:00,468.0,0.0,472.0,0.0
2018-03-04 08:30:00,468.0,0.0,472.0,0.0
2018-03-04 08:45:00,468.0,0.0,472.0,0.0
2018-03-04 09:00:00,468.0,0.0,472.0,0.0
2018-03-04 09:15:00,468.0,0.0,472.0,0.0
2018-03-04 09:30:00,608.0,0.0,940.0,0.0
2018-03-04 09:45:00,608.0,0.0,1088.0,0.0
2018-03-04 10:00:00,604.0,0.0,1052.0,0.0
2018-03-04 10:15:00,604.0,0.0,604.0,0.0
2018-03-04 10:30:00,1204.0,0.0,604.0,0.0
2018-03-04 10:45:00,1244.0,0.0,1204.0,0.0
2018-03-04 11:00:00,1196.0,0.0,1244.0,0.0
2018-03-04 11:15:00,596.0,0.0,1196.0,0.0
2018-03-04 11:30:00,596.0,0.0,596.0,0.0
2018-03-04 11:45:00,596.0,0.0,596.0,0.0
2018-03-04 12:00:00,592.0,0.0,596.0,0.0
2018-03-04 12:15:00,592.0,0.0,596.0,0.0
2018-03-04 12:30:00,592.0,0.0,596.0,0.0
2018-03-04 12:45:00,592.0,0.0,596.0,0.0
2018-03-04 13:00:00,864.0,0.0,596.0,0.0
2018-03-04 13:15:00,864.0,0.0,868.0,0.0
2018-03-04 13:30:00,864.0,0.0,868.0,0.0
2018-03-04 13:45:00,864.0,0.0,868.0,0.0
2018-03-04 14:00:00,1332.0,0.0,1324.0,0.0
2018-03-04 14:15:00,1500.0,0.0,1796.0,0.0
2018-03-04 14:30:00,860.0,0.0,1984.0,0.0
2018-03-04 14:45:00,732.0,0.0,1344.0,0.0
2018-03-04 15:00:00,724.0,0.0,1216.0,0.0
2018-03-04 15:15:00,724.0,0.0,1040.0,0.0
2018-03-04 15:30:00,724.0,0.0,732.0,0.0
2018-03-04 15:45:00,724.0,0.0,732.0,0.0
2018-03-04 16:00:00,740.0,0.0,732.0,0.0
2018-03-04 16:15:00,740.0,0.0,740.0,0.0
2018-03-04 16:30:00,740.0,0.0,740.0,0.0
2018-03-04 16:45:00,740.0,0.0,740.0,0.0
2018-03-04 17:00:00,772.0,0.0,740.0,0.0
2018-03-04 17:15:00,772.0,0.0,776.0,0.0
2018-03-04 17:30:00,1372.0,0.0,776.0,0.0
2018-03-04 17:45:00,1412.0,0.0,1376.0,0.0
2018-03-04 18:00:00,1492.0,0.0,1420.0,0.0
2018-03-04 18:15:00,1452.0,0.0,1492.0,0.0
2018-03-04 18:30:00,1020.0,0.0,1452.0,0.0
2018-03-04 18:45:00,1020.0,0.0,1484.0,0.0
2018-03-04 19:00:00,1140.0,0.0,1492.0,0.0
2018-03-04 19:15:00,1140.0,0.0,1624.0,0.0
2018-03-04 19:30:00,1140.0,0.0,1548.0,0.0
2018-03-04 19:45:00,1140.0,0.0,1144.0,0.0
2018-03-04 20:00:00,1252.0,0.0,1144.0,0.0
2018-03-04 20:15:00,1252.0,0.0,1256.0,0.0
2018-03-04 20:30:00,1252.0,0.0,1256.0,0.0
2018-03-04 20:45:00,1252.0,0.0,1256.0,0.0
2018-03-04 21:00:00,1332.0,0.0,1256.0,0.0
2018-03-04 21:15:00,1332.0,0.0,1332.0,0.0
2018-03-04 21:30:00,1332.0,0.0,1332.0,0.0
2018-03-04 21:45:00,1332.0,0.0,1332.0,0.0
2018-03-04 22:00:00,1332.0,0.0,1332.0,0.0
2018-03-04 22:15:00,1332.0,0.0,1784.0,0.0
2018-03-04 22:30:00,1332.0,0.0,1796.0,0.0
2018-03-04 22:45:00,1332.0,0.0,1812.0,0.0
2018-03-04 23:00:00,1004.0,0.0,1820.0,0.0
2018-03-04 23:15:00,1004.0,0.0,1164.0,0.0
2018-03-04 23:30:00,1004.0,0.0,1008.0,0.0
2018-03-04 23:45:00,1004.0,0.0,1008.0,0.0
2018-03-05 00:00:00,868.0,0.0,1008.0,0.0
2018-03-05 00:15:00,4296.0,0.0,876.0,0.0
2018-03-05 00:30:00,4808.0,0.0,4308.0,0.0
2018-03-05 00:45:00,1396.0,0.0,4960.0,148.00000000000003
2018-03-05 01:00:00,492.0,0.0,1404.0,0.0
2018-03-05 01:15:00,492.0,0.0,500.0,0.0
2018-03-05 01:30:00,492.0,0.0,956.0,0.0
2018-03-05 01:45:00,492.0,0.0,976.0,0.0
2018-03-05 02:00:00,472.0,0.0,992.0,0.0
2018-03-05 02:15:00,472.0,0.0,532.0,0.0
2018-03-05 02:30:00,472.0,0.0,476.0,0.0
2018-03-05 02:45:00,472.0,0.0,476.0,0.0
2018-03-05 03:00:00,460.0,0.0,476.0,0.0
2018-03-05 03:15:00,460.0,0.0,464.0,0.0
2018-03-05 03:30:00,460.0,0.0,464.0,0.0
2018-03-05 03:45:00,460.0,0.0,464.0,0.0
2018-03-05 04:00:00,456.0,0.0,464.0,0.0
2018-03-05 04:15:00,456.0,0.0,456.0,0.0
2018-03-05 04:30:00,456.0,0.0,456.0,0.0
2018-03-05 04:45:00,456.0,0.0,456.0,0.0
2018-03-05 05:00:00,456.0,0.0,456.0,0.0
2018-03-05 05:15:00,456.0,0.0,916.0,0.0
2018-03-05 05:30:00,456.0,0.0,924.0,0.0
2018-03-05 05:45:00,452.0,0.0,940.0,0.0
2018-03-05 06:00:00,452.0,0.0,740.0,0.0
2018-03-05 06:15:00,452.0,0.0,452.0,0.0
2018-03-05 06:30:00,1052.0,0.0,452.0,0.0
2018-03-05 06:45:00,1092.0,0.0,1052.0,0.0
2018-03-05 07:00:00,1196.0,0.0,1096.0,0.0
2018-03-05 07:15:00,1156.0,0.0,1200.0,0.0
2018-03-05 07:30:00,556.0,0.0,1156.0,0.0
2018-03-05 07:45:00,556.0,0.0,556.0,0.0
2018-03-05 08:00:00,732.0,0.0,556.0,0.0
2018-03-05 08:15:00,732.0,0.0,736.0,0.0
2018-03-05 08:30:00,600.0,0.0,736.0,0.0
2018-03-05 08:45:00,600.0,0.0,604.0,0.0
2018-03-05 09:00:00,608.0,0.0,604.0,0.0
2018-03-05 09:15:00,608.0,0.0,1068.0,0.0
2018-03-05 09:30:00,608.0,0.0,1084.0,0.0
2018-03-05 09:45:00,468.0,0.0,1096.0,0.0
2018-03-05 10:00:00,604.0,0.0,588.0,0.0
2018-03-05 10:15:00,604.0,0.0,604.0,0.0
2018-03-05 10:30:00,604.0,0.0,604.0,0.0
2018-03-05 10:45:00,604.0,0.0,604.0,0.0
2018-03-05 11:00:00,596.0,0.0,604.0,0.0
2018-03-05 11:15:00,596.0,0.0,596.0,0.0
2018-03-05 11:30:00,1196.0,0.0,596.0,0.0
2018-03-05 11:45:00,1236.0,0.0,1196.0,0.0
2018-03-05 12:00:00,1232.0,0.0,1240.0,0.0
2018-03-05 12:15:00,1232.0,0.0,1240.0,0.0
2018-03-05 12:30:00,1232.0,0.0,1240.0,0.0
2018-03-05 12:45:00,1232.0,0.0,1240.0,0.0
2018-03-05 13:00:00,1240.0,0.0,1240.0,0.0
2018-03-05 13:15:00,1156.0,0.0,1244.0,0.0
2018-03-05 13:30:00,600.0,0.0,1160.0,0.0
2018-03-05 13:45:00,600.0,0.0,600.0,0.0
2018-03-05 14:00:00,600.0,0.0,600.0,0.0
2018-03-05 14:15:00,600.0,0.0,604.0,0.0
2018-03-05 14:30:00,600.0,0.0,604.0,0.0
2018-03-05 14:45:00,600.0,0.0,604.0,0.0
2018-03-05 15:00:00,596.0,0.0,604.0,0.0
2018-03-05 15:15:00,596.0,0.0,604.0,0.0
2018-03-05 15:30:00,596.0,0.0,604.0,0.0
2018-03-05 15:45:00,596.0,0.0,604.0,0.0
2018-03-05 16:00:00,604.0,0.0,604.0,0.0
2018-03-05 16:15:00,604.0,0.0,604.0,0.0
2018-03-05 16:30:00,604.0,0.0,604.0,0.0
2018-03-05 16:45:00,604.0,0.0,604.0,0.0
2018-03-05 17:00:00,620.0,0.0,604.0,0.0
2018-03-05 17:15:00,620.0,0.0,632.0,0.0
2018-03-05 17:30:00,620.0,0.0,632.0,0.0
2018-03-05 17:45:00,1220.0,0.0,1088.0,0.0
2018-03-05 18:00:00,1492.0,0.0,1696.0,0.0
2018-03-05 18:15:00,1492.0,0.0,1968.0,0.0
2018-03-05 18:30:00,1492.0,0.0,1892.0,0.0
2018-03-05 18:45:00,1492.0,0.0,1492.0,0.0
2018-03-05 19:00:00,1780.0,0.0,1492.0,0.0
2018-03-05 19:15:00,1780.0,0.0,1788.0,0.0
2018-03-05 19:30:00,1696.0,0.0,1788.0,0.0
2018-03-05 19:45:00,1140.0,0.0,1704.0,0.0
2018-03-05 20:00:00,1252.0,0.0,1144.0,0.0
2018-03-05 20:15:00,1252.0,0.0,1256.0,0.0
2018-03-05 20:30:00,1252.0,0.0,1256.0,0.0
2018-03-05 20:45:00,1252.0,0.0,1256.0,0.0
2018-03-05 21:00:00,1056.0,0.0,1256.0,0.0
2018-03-05 21:15:00,1332.0,0.0,1056.0,0.0
2018-03-05 21:30:00,1332.0,0.0,1784.0,0.0
2018-03-05 21:45:00,1056.0,0.0,1784.0,0.0
2018-03-05 22:00:00,1064.0,0.0,1512.0,0.0
2018-03-05 22:15:00,1064.0,0.0,1528.0,0.0
2018-03-05 22:30:00,1064.0,0.0,1536.0,0.0
2018-03-05 22:45:00,1064.0,0.0,1284.0,0.0
2018-03-05 23:00:00,840.0,0.0,1064.0,0.0
2018-03-05 23:15:00,680.0,0.0,844.0,0.0
2018-03-05 23:30:00,680.0,0.0,684.0,0.0
2018-03-05 23:45:00,680.0,0.0,684.0,0.0
2018-03-06 00:00:00,544.0,0.0,684.0,0.0
2018-03-06 00:15:00,544.0,0.0,544.0,0.0
2018-03-06 00:30:00,544.0,0.0,544.0,0.0
2018-03-06 00:45:00,544.0,0.0,544.0,0.0
2018-03-06 01:00:00,492.0,0.0,544.0,0.0
2018-03-06 01:15:00,492.0,0.0,500.0,0.0
2018-03-06 01:30:00,492.0,0.0,500.0,0.0
2018-03-06 01:45:00,464.0,0.0,500.0,0.0
2018-03-06 02:00:00,460.0,0.0,468.0,0.0
2018-03-06 02:15:00,460.0,0.0,464.0,0.0
2018-03-06 02:30:00,460.0,0.0,464.0,0.0
2018-03-06 02:45:00,460.0,0.0,464.0,0.0
2018-03-06 03:00:00,456.0,0.0,464.0,0.0
2018-03-06 03:15:00,456.0,0.0,460.0,0.0
2018-03-06 03:30:00,456.0,0.0,460.0,0.0
2018-03-06 03:45:00,456.0,0.0,460.0,0.0
2018-03-06 04:00:00,456.0,0.0,460.0,0.0
2018-03-06 04:15:00,456.0,0.0,456.0,0.0
2018-03-06 04:30:00,456.0,0.0,456.0,0.0
2018-03-06 04:45:00,456.0,0.0,456.0,0.0
2018-03-06 05:00:00,452.0,0.0,456.0,0.0
2018-03-06 05:15:00,452.0,0.0,452.0,0.0
2018-03-06 05:30:00,452.0,0.0,452.0,0.0
2018-03-06 05:45:00,452.0,0.0,452.0,0.0
2018-03-06 06:00:00,452.0,0.0,452.0,0.0
2018-03-06 06:15:00,452.0,0.0,452.0,0.0
2018-03-06 06:30:00,452.0,0.0,452.0,0.0
2018-03-06 06:45:00,452.0,0.0,452.0,0.0
2018-03-06 07:00:00,556.0,0.0,452.0,0.0
2018-03-06 07:15:00,556.0,0.0,556.0,0.0
2018-03-06 07:30:00,556.0,0.0,556.0,0.0
2018-03-06 07:45:00,460.0,0.0,1008.0,0.0
2018-03-06 08:00:00,600.0,0.0,916.0,0.0
2018-03-06 08:15:00,600.0,0.0,1056.0,0.0
2018-03-06 08:30:00,600.0,0.0,1060.0,0.0
2018-03-06 08:45:00,600.0,0.0,1072.0,0.0
2018-03-06 09:00:00,608.0,0.0,1076.0,0.0
2018-03-06 09:15:00,608.0,0.0,700.0,0.0
