datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-09 06:15:00,540.0,3837.0,1284.0,0.0
2018-04-09 06:30:00,540.0,4118.0,1320.0,0.0
2018-04-09 06:45:00,540.0,4349.0,1344.0,0.0
2018-04-09 07:00:00,548.0,4613.0,1368.0,0.0
2018-04-09 07:15:00,548.0,4892.0,1400.0,0.0
2018-04-09 07:30:00,548.0,5244.0,1440.0,0.0
2018-04-09 07:45:00,548.0,5109.0,1492.0,0.0
2018-04-09 08:00:00,552.0,4491.0,1456.0,0.0
2018-04-09 08:15:00,552.0,3931.0,1344.0,0.0
2018-04-09 08:30:00,552.0,2791.0,1236.0,0.0
2018-04-09 08:45:00,552.0,2069.0,1032.0,0.0
2018-04-09 09:00:00,556.0,1351.0,908.0,0.0
2018-04-09 09:15:00,556.0,707.0,780.0,0.0
2018-04-09 09:30:00,556.0,123.0,668.0,0.0
2018-04-09 09:45:00,556.0,0.0,576.0,0.0
2018-04-09 10:00:00,548.0,8888.0,556.0,0.0
2018-04-09 10:15:00,548.0,5482.0,1964.0,0.0
2018-04-09 10:30:00,548.0,5526.0,1424.0,0.0
2018-04-09 10:45:00,548.0,4476.0,1428.0,0.0
2018-04-09 11:00:00,544.0,3598.0,1256.0,0.0
2018-04-09 11:15:00,544.0,2955.0,1116.0,0.0
2018-04-09 11:30:00,544.0,2483.0,1012.0,0.0
2018-04-09 11:45:00,544.0,2057.0,936.0,0.0
2018-04-09 12:00:00,576.0,2779.0,1320.0,0.0
2018-04-09 12:15:00,576.0,2524.0,1468.0,0.0
2018-04-09 12:30:00,576.0,1397.0,1104.0,0.0
2018-04-09 12:45:00,576.0,581.0,796.0,0.0
2018-04-09 13:00:00,552.0,132.0,668.0,0.0
2018-04-09 13:15:00,552.0,0.0,576.0,0.0
2018-04-09 13:30:00,552.0,0.0,556.0,0.0
2018-04-09 13:45:00,552.0,0.0,556.0,0.0
2018-04-09 14:00:00,868.0,0.0,556.0,0.0
2018-04-09 14:15:00,868.0,0.0,872.0,0.0
2018-04-09 14:30:00,868.0,0.0,872.0,0.0
2018-04-09 14:45:00,868.0,0.0,872.0,0.0
2018-04-09 15:00:00,860.0,0.0,872.0,0.0
2018-04-09 15:15:00,860.0,0.0,860.0,0.0
2018-04-09 15:30:00,860.0,0.0,860.0,0.0
2018-04-09 15:45:00,860.0,0.0,860.0,0.0
2018-04-09 16:00:00,880.0,0.0,860.0,0.0
2018-04-09 16:15:00,880.0,0.0,884.0,0.0
2018-04-09 16:30:00,880.0,0.0,884.0,0.0
2018-04-09 16:45:00,880.0,0.0,884.0,0.0
2018-04-09 17:00:00,924.0,0.0,884.0,0.0
2018-04-09 17:15:00,924.0,0.0,924.0,0.0
2018-04-09 17:30:00,924.0,0.0,924.0,0.0
2018-04-09 17:45:00,924.0,0.0,924.0,0.0
2018-04-09 18:00:00,1000.0,0.0,924.0,0.0
2018-04-09 18:15:00,1000.0,0.0,1100.0,96.0
2018-04-09 18:30:00,1000.0,0.0,1064.0,60.0
2018-04-09 18:45:00,1000.0,0.0,1108.0,104.00000000000001
2018-04-09 19:00:00,1784.0,0.0,1508.0,55.99999999999999
2018-04-09 19:15:00,2012.0,0.0,2232.0,0.0
2018-04-09 19:30:00,1092.0,0.0,2464.0,0.0
2018-04-09 19:45:00,1092.0,0.0,1556.0,0.0
2018-04-09 20:00:00,1084.0,0.0,1176.0,0.0
2018-04-09 20:15:00,1084.0,0.0,1088.0,0.0
2018-04-09 20:30:00,1084.0,0.0,1088.0,0.0
2018-04-09 20:45:00,1084.0,0.0,1088.0,0.0
2018-04-09 21:00:00,1116.0,0.0,1088.0,0.0
2018-04-09 21:15:00,1808.0,0.0,1120.0,0.0
2018-04-09 21:30:00,2844.0,0.0,1812.0,0.0
2018-04-09 21:45:00,2844.0,0.0,2852.0,0.0
2018-04-09 22:00:00,2852.0,0.0,2852.0,0.0
2018-04-09 22:15:00,2852.0,0.0,2856.0,0.0
2018-04-09 22:30:00,1584.0,0.0,2856.0,0.0
2018-04-09 22:45:00,1124.0,233.0,1588.0,0.0
2018-04-09 23:00:00,924.0,712.0,1172.0,0.0
2018-04-09 23:15:00,924.0,1298.0,1072.0,0.0
2018-04-09 23:30:00,924.0,2519.0,1620.0,0.0
2018-04-09 23:45:00,924.0,2912.0,1868.0,0.0
2018-04-10 00:00:00,556.0,3336.0,1968.0,0.0
2018-04-10 00:15:00,556.0,3460.0,1700.0,0.0
2018-04-10 00:30:00,556.0,3621.0,1724.0,0.0
2018-04-10 00:45:00,556.0,3746.0,1768.0,0.0
2018-04-10 01:00:00,552.0,0.0,1800.0,0.0
2018-04-10 01:15:00,552.0,0.0,1008.0,0.0
2018-04-10 01:30:00,552.0,0.0,1008.0,0.0
2018-04-10 01:45:00,552.0,0.0,840.0,0.0
2018-04-10 02:00:00,552.0,0.0,556.0,0.0
2018-04-10 02:15:00,552.0,0.0,552.0,0.0
2018-04-10 02:30:00,552.0,0.0,552.0,0.0
2018-04-10 02:45:00,552.0,0.0,552.0,0.0
2018-04-10 03:00:00,548.0,0.0,552.0,0.0
2018-04-10 03:15:00,548.0,0.0,548.0,0.0
2018-04-10 03:30:00,548.0,0.0,548.0,0.0
2018-04-10 03:45:00,548.0,0.0,548.0,0.0
2018-04-10 04:00:00,544.0,18.0,548.0,0.0
2018-04-10 04:15:00,544.0,303.0,548.0,0.0
2018-04-10 04:30:00,544.0,446.0,608.0,0.0
2018-04-10 04:45:00,544.0,678.0,644.0,0.0
2018-04-10 05:00:00,536.0,947.0,696.0,0.0
2018-04-10 05:15:00,536.0,1257.0,748.0,0.0
2018-04-10 05:30:00,536.0,1597.0,816.0,0.0
2018-04-10 05:45:00,536.0,2422.0,884.0,0.0
2018-04-10 06:00:00,540.0,2759.0,1052.0,0.0
2018-04-10 06:15:00,540.0,3049.0,1112.0,0.0
2018-04-10 06:30:00,540.0,3270.0,1160.0,0.0
2018-04-10 06:45:00,540.0,3457.0,1192.0,0.0
2018-04-10 07:00:00,548.0,3629.0,1216.0,0.0
2018-04-10 07:15:00,548.0,3808.0,1248.0,0.0
2018-04-10 07:30:00,548.0,3948.0,1268.0,0.0
2018-04-10 07:45:00,548.0,3917.0,1284.0,0.0
2018-04-10 08:00:00,552.0,2957.0,1268.0,0.0
2018-04-10 08:15:00,552.0,2573.0,1092.0,0.0
2018-04-10 08:30:00,552.0,2199.0,1016.0,0.0
2018-04-10 08:45:00,552.0,1793.0,940.0,0.0
2018-04-10 09:00:00,556.0,1374.0,868.0,0.0
2018-04-10 09:15:00,556.0,1017.0,796.0,0.0
2018-04-10 09:30:00,556.0,721.0,728.0,0.0
2018-04-10 09:45:00,556.0,439.0,672.0,0.0
2018-04-10 10:00:00,548.0,10283.0,628.0,0.0
2018-04-10 10:15:00,548.0,6148.0,2216.0,0.0
2018-04-10 10:30:00,548.0,6379.0,1532.0,0.0
2018-04-10 10:45:00,548.0,5303.0,1560.0,0.0
2018-04-10 11:00:00,544.0,4536.0,1376.0,0.0
2018-04-10 11:15:00,544.0,3930.0,1244.0,0.0
2018-04-10 11:30:00,544.0,3443.0,1148.0,0.0
2018-04-10 11:45:00,544.0,3024.0,1068.0,0.0
2018-04-10 12:00:00,576.0,2623.0,996.0,0.0
2018-04-10 12:15:00,576.0,2127.0,964.0,0.0
2018-04-10 12:30:00,576.0,2848.0,1352.0,0.0
2018-04-10 12:45:00,1268.0,2314.0,1464.0,0.0
2018-04-10 13:00:00,1788.0,570.0,1704.0,0.0
2018-04-10 13:15:00,868.0,57.0,1880.0,0.0
2018-04-10 13:30:00,868.0,0.0,884.0,0.0
2018-04-10 13:45:00,868.0,0.0,876.0,0.0
2018-04-10 14:00:00,868.0,0.0,876.0,0.0
2018-04-10 14:15:00,1188.0,0.0,872.0,0.0
2018-04-10 14:30:00,1556.0,0.0,1192.0,0.0
2018-04-10 14:45:00,1556.0,0.0,1560.0,0.0
2018-04-10 15:00:00,1548.0,0.0,1560.0,0.0
2018-04-10 15:15:00,1180.0,0.0,1548.0,0.0
2018-04-10 15:30:00,860.0,0.0,1184.0,0.0
2018-04-10 15:45:00,860.0,0.0,860.0,0.0
2018-04-10 16:00:00,880.0,0.0,860.0,0.0
2018-04-10 16:15:00,880.0,0.0,884.0,0.0
2018-04-10 16:30:00,880.0,0.0,884.0,0.0
2018-04-10 16:45:00,880.0,0.0,884.0,0.0
2018-04-10 17:00:00,924.0,0.0,884.0,0.0
2018-04-10 17:15:00,924.0,0.0,924.0,0.0
2018-04-10 17:30:00,924.0,0.0,924.0,0.0
2018-04-10 17:45:00,924.0,0.0,924.0,0.0
2018-04-10 18:00:00,1000.0,0.0,924.0,0.0
2018-04-10 18:15:00,1000.0,0.0,1544.0,536.0
2018-04-10 18:30:00,1000.0,0.0,1448.0,444.0
2018-04-10 18:45:00,1000.0,0.0,1988.0,536.0
2018-04-10 19:00:00,1092.0,0.0,1780.0,324.0
2018-04-10 19:15:00,1092.0,0.0,1760.0,204.00000000000003
2018-04-10 19:30:00,1092.0,0.0,1412.0,144.00000000000003
2018-04-10 19:45:00,1092.0,0.0,1280.0,184.0
2018-04-10 20:00:00,1084.0,0.0,1724.0,188.0
2018-04-10 20:15:00,1084.0,0.0,1524.0,0.0
2018-04-10 20:30:00,1084.0,0.0,1536.0,0.0
2018-04-10 20:45:00,1084.0,0.0,1544.0,0.0
2018-04-10 21:00:00,1116.0,0.0,1480.0,0.0
2018-04-10 21:15:00,1116.0,0.0,1120.0,0.0
2018-04-10 21:30:00,580.0,0.0,1120.0,0.0
2018-04-10 21:45:00,580.0,0.0,588.0,0.0
2018-04-10 22:00:00,580.0,0.0,588.0,0.0
2018-04-10 22:15:00,580.0,0.0,584.0,0.0
2018-04-10 22:30:00,580.0,0.0,584.0,0.0
2018-04-10 22:45:00,580.0,0.0,584.0,0.0
2018-04-10 23:00:00,572.0,0.0,584.0,0.0
2018-04-10 23:15:00,572.0,0.0,572.0,0.0
2018-04-10 23:30:00,572.0,22.0,572.0,0.0
2018-04-10 23:45:00,572.0,304.0,576.0,0.0
2018-04-11 00:00:00,556.0,460.0,628.0,0.0
2018-04-11 00:15:00,556.0,694.0,648.0,0.0
2018-04-11 00:30:00,556.0,882.0,688.0,0.0
2018-04-11 00:45:00,556.0,1066.0,724.0,0.0
2018-04-11 01:00:00,552.0,0.0,760.0,0.0
2018-04-11 01:15:00,552.0,0.0,556.0,0.0
2018-04-11 01:30:00,552.0,0.0,556.0,0.0
2018-04-11 01:45:00,552.0,0.0,556.0,0.0
2018-04-11 02:00:00,552.0,0.0,556.0,0.0
2018-04-11 02:15:00,552.0,0.0,552.0,0.0
2018-04-11 02:30:00,552.0,0.0,552.0,0.0
2018-04-11 02:45:00,552.0,0.0,552.0,0.0
2018-04-11 03:00:00,548.0,0.0,552.0,0.0
2018-04-11 03:15:00,548.0,0.0,548.0,0.0
2018-04-11 03:30:00,548.0,0.0,548.0,0.0
2018-04-11 03:45:00,548.0,0.0,548.0,0.0
2018-04-11 04:00:00,544.0,0.0,548.0,0.0
2018-04-11 04:15:00,544.0,0.0,544.0,0.0
2018-04-11 04:30:00,544.0,0.0,544.0,0.0
2018-04-11 04:45:00,544.0,0.0,544.0,0.0
2018-04-11 05:00:00,536.0,0.0,544.0,0.0
2018-04-11 05:15:00,536.0,0.0,540.0,0.0
2018-04-11 05:30:00,536.0,0.0,540.0,0.0
2018-04-11 05:45:00,536.0,0.0,540.0,0.0
2018-04-11 06:00:00,540.0,0.0,540.0,0.0
2018-04-11 06:15:00,540.0,0.0,540.0,0.0
2018-04-11 06:30:00,540.0,0.0,540.0,0.0
2018-04-11 06:45:00,540.0,0.0,540.0,0.0
2018-04-11 07:00:00,548.0,0.0,540.0,0.0
2018-04-11 07:15:00,548.0,0.0,548.0,0.0
2018-04-11 07:30:00,548.0,54.0,548.0,0.0
2018-04-11 07:45:00,1240.0,0.0,556.0,0.0
2018-04-11 08:00:00,2576.0,0.0,1240.0,0.0
2018-04-11 08:15:00,2576.0,0.0,2580.0,0.0
2018-04-11 08:30:00,2576.0,0.0,3024.0,0.0
2018-04-11 08:45:00,2576.0,0.0,3036.0,0.0
2018-04-11 09:00:00,1328.0,0.0,2776.0,0.0
2018-04-11 09:15:00,868.0,0.0,1332.0,0.0
2018-04-11 09:30:00,868.0,0.0,868.0,0.0
2018-04-11 09:45:00,868.0,0.0,868.0,0.0
2018-04-11 10:00:00,1180.0,3963.0,868.0,0.0
2018-04-11 10:15:00,1548.0,1216.0,1660.0,0.0
2018-04-11 10:30:00,1548.0,1644.0,1696.0,0.0
2018-04-11 10:45:00,1548.0,521.0,1744.0,0.0
2018-04-11 11:00:00,1172.0,0.0,1612.0,0.0
2018-04-11 11:15:00,852.0,0.0,1176.0,0.0
2018-04-11 11:30:00,852.0,0.0,856.0,0.0
2018-04-11 11:45:00,852.0,0.0,856.0,0.0
2018-04-11 12:00:00,888.0,0.0,856.0,0.0
2018-04-11 12:15:00,888.0,0.0,892.0,0.0
2018-04-11 12:30:00,888.0,0.0,892.0,0.0
2018-04-11 12:45:00,888.0,0.0,1332.0,0.0
2018-04-11 13:00:00,868.0,0.0,1340.0,0.0
2018-04-11 13:15:00,868.0,0.0,1336.0,0.0
2018-04-11 13:30:00,868.0,0.0,1336.0,0.0
2018-04-11 13:45:00,868.0,0.0,1328.0,0.0
2018-04-11 14:00:00,868.0,0.0,1236.0,0.0
2018-04-11 14:15:00,868.0,0.0,872.0,0.0
2018-04-11 14:30:00,552.0,0.0,1000.0,128.0
2018-04-11 14:45:00,552.0,0.0,788.0,228.0
2018-04-11 15:00:00,556.0,0.0,828.0,272.0
2018-04-11 15:15:00,556.0,0.0,916.0,360.0
2018-04-11 15:30:00,556.0,0.0,1000.0,444.0
2018-04-11 15:45:00,556.0,0.0,1084.0,528.0
2018-04-11 16:00:00,552.0,0.0,1172.0,616.0
2018-04-11 16:15:00,552.0,0.0,1236.0,680.0
2018-04-11 16:30:00,552.0,0.0,1292.0,736.0
2018-04-11 16:45:00,1244.0,0.0,1348.0,792.0
2018-04-11 17:00:00,1844.0,0.0,2120.0,872.0
2018-04-11 17:15:00,924.0,0.0,2804.0,956.0000000000001
2018-04-11 17:30:00,924.0,0.0,1888.0,964.0000000000001
2018-04-11 17:45:00,924.0,0.0,1920.0,996.0
2018-04-11 18:00:00,1000.0,0.0,1936.0,1012.0
2018-04-11 18:15:00,1000.0,0.0,2648.0,1644.0000000000002
2018-04-11 18:30:00,1000.0,0.0,2376.0,1372.0
2018-04-11 18:45:00,1000.0,0.0,2340.0,1332.0
2018-04-11 19:00:00,1092.0,0.0,2200.0,1196.0
2018-04-11 19:15:00,1092.0,0.0,2216.0,1120.0
2018-04-11 19:30:00,1092.0,0.0,2128.0,1032.0
2018-04-11 19:45:00,1092.0,0.0,2036.0,940.0000000000001
2018-04-11 20:00:00,1084.0,0.0,1944.0,848.0000000000001
2018-04-11 20:15:00,1084.0,0.0,1828.0,744.0
2018-04-11 20:30:00,1084.0,0.0,1728.0,640.0
2018-04-11 20:45:00,1084.0,0.0,1644.0,556.0
2018-04-11 21:00:00,1116.0,0.0,2008.0,476.00000000000006
2018-04-11 21:15:00,1116.0,0.0,1752.0,176.00000000000003
2018-04-11 21:30:00,1116.0,0.0,1612.0,80.0
2018-04-11 21:45:00,1116.0,0.0,1176.0,55.99999999999999
2018-04-11 22:00:00,1124.0,0.0,1284.0,164.0
2018-04-11 22:15:00,1124.0,0.0,1284.0,160.0
2018-04-11 22:30:00,1124.0,0.0,1248.0,120.00000000000001
2018-04-11 22:45:00,1124.0,0.0,1232.0,104.00000000000001
2018-04-11 23:00:00,924.0,0.0,1228.0,100.0
2018-04-11 23:15:00,924.0,0.0,1416.0,55.99999999999999
2018-04-11 23:30:00,924.0,0.0,1372.0,0.0
2018-04-11 23:45:00,924.0,0.0,1352.0,0.0
2018-04-12 00:00:00,700.0,0.0,924.0,0.0
2018-04-12 00:15:00,700.0,0.0,708.0,0.0
2018-04-12 00:30:00,556.0,0.0,708.0,0.0
2018-04-12 00:45:00,556.0,0.0,560.0,0.0
2018-04-12 01:00:00,552.0,0.0,560.0,0.0
2018-04-12 01:15:00,552.0,0.0,556.0,0.0
2018-04-12 01:30:00,552.0,0.0,556.0,0.0
2018-04-12 01:45:00,552.0,0.0,556.0,0.0
2018-04-12 02:00:00,552.0,0.0,556.0,0.0
2018-04-12 02:15:00,552.0,0.0,552.0,0.0
2018-04-12 02:30:00,552.0,0.0,552.0,0.0
2018-04-12 02:45:00,552.0,0.0,552.0,0.0
2018-04-12 03:00:00,548.0,0.0,552.0,0.0
2018-04-12 03:15:00,548.0,0.0,548.0,0.0
2018-04-12 03:30:00,548.0,0.0,548.0,0.0
2018-04-12 03:45:00,548.0,0.0,548.0,0.0
2018-04-12 04:00:00,544.0,0.0,548.0,0.0
2018-04-12 04:15:00,544.0,0.0,544.0,0.0
2018-04-12 04:30:00,544.0,0.0,544.0,0.0
2018-04-12 04:45:00,544.0,0.0,544.0,0.0
2018-04-12 05:00:00,536.0,0.0,544.0,0.0
2018-04-12 05:15:00,536.0,0.0,540.0,0.0
2018-04-12 05:30:00,536.0,0.0,540.0,0.0
2018-04-12 05:45:00,536.0,0.0,540.0,0.0
2018-04-12 06:00:00,540.0,0.0,540.0,0.0
2018-04-12 06:15:00,540.0,0.0,540.0,0.0
2018-04-12 06:30:00,540.0,0.0,540.0,0.0
2018-04-12 06:45:00,540.0,0.0,540.0,0.0
2018-04-12 07:00:00,744.0,0.0,540.0,0.0
2018-04-12 07:15:00,744.0,0.0,744.0,0.0
2018-04-12 07:30:00,744.0,0.0,744.0,0.0
2018-04-12 07:45:00,744.0,0.0,744.0,0.0
2018-04-12 08:00:00,848.0,0.0,744.0,0.0
2018-04-12 08:15:00,848.0,0.0,852.0,0.0
2018-04-12 08:30:00,848.0,0.0,852.0,0.0
2018-04-12 08:45:00,848.0,0.0,852.0,0.0
2018-04-12 09:00:00,1560.0,0.0,852.0,0.0
2018-04-12 09:15:00,1788.0,0.0,1560.0,0.0
2018-04-12 09:30:00,868.0,0.0,1792.0,0.0
2018-04-12 09:45:00,868.0,0.0,868.0,0.0
2018-04-12 10:00:00,860.0,0.0,868.0,0.0
2018-04-12 10:15:00,860.0,0.0,864.0,0.0
2018-04-12 10:30:00,860.0,0.0,864.0,0.0
2018-04-12 10:45:00,860.0,0.0,864.0,0.0
2018-04-12 11:00:00,852.0,0.0,864.0,0.0
2018-04-12 11:15:00,852.0,0.0,856.0,0.0
2018-04-12 11:30:00,852.0,0.0,856.0,0.0
2018-04-12 11:45:00,852.0,0.0,856.0,0.0
2018-04-12 12:00:00,888.0,0.0,1308.0,0.0
2018-04-12 12:15:00,888.0,0.0,1352.0,0.0
2018-04-12 12:30:00,888.0,0.0,1136.0,0.0
2018-04-12 12:45:00,888.0,0.0,892.0,0.0
2018-04-12 13:00:00,868.0,0.0,892.0,0.0
2018-04-12 13:15:00,868.0,0.0,1260.0,384.0
2018-04-12 13:30:00,868.0,0.0,1168.0,292.00000000000006
2018-04-12 13:45:00,868.0,0.0,1328.0,456.0
2018-04-12 14:00:00,868.0,0.0,1420.0,548.0
2018-04-12 14:15:00,868.0,0.0,1908.0,592.0
2018-04-12 14:30:00,868.0,0.0,1764.0,452.0
2018-04-12 14:45:00,868.0,0.0,1808.0,488.00000000000006
2018-04-12 15:00:00,860.0,0.0,1884.0,552.0
2018-04-12 15:15:00,860.0,0.0,1660.0,620.0
2018-04-12 15:30:00,860.0,0.0,1656.0,796.0
2018-04-12 15:45:00,860.0,0.0,1792.0,932.0
2018-04-12 16:00:00,880.0,0.0,1864.0,1004.0
2018-04-12 16:15:00,880.0,0.0,1928.0,1044.0
2018-04-12 16:30:00,880.0,0.0,1960.0,1076.0
2018-04-12 16:45:00,880.0,0.0,1964.0,1080.0
2018-04-12 17:00:00,924.0,0.0,2004.0,1120.0
2018-04-12 17:15:00,924.0,0.0,2504.0,1136.0000000000002
2018-04-12 17:30:00,924.0,0.0,2392.0,1016.0
2018-04-12 17:45:00,924.0,0.0,2384.0,1016.0
2018-04-12 18:00:00,1000.0,0.0,1924.0,1000.0
2018-04-12 18:15:00,580.0,0.0,2984.0,1980.0000000000002
2018-04-12 18:30:00,580.0,0.0,2256.0,1668.0000000000002
2018-04-12 18:45:00,580.0,0.0,2552.0,1540.0
2018-04-12 19:00:00,624.0,0.0,2132.0,1124.0
2018-04-12 19:15:00,624.0,0.0,2088.0,1024.0
2018-04-12 19:30:00,624.0,0.0,2008.0,928.0
2018-04-12 19:45:00,1316.0,0.0,1928.0,840.0000000000001
2018-04-12 20:00:00,2812.0,0.0,2260.0,780.0
2018-04-12 20:15:00,2812.0,0.0,3672.0,856.0
2018-04-12 20:30:00,2812.0,0.0,3660.0,844.0000000000001
2018-04-12 20:45:00,2812.0,0.0,3592.0,776.0
2018-04-12 21:00:00,2844.0,0.0,3536.0,716.0000000000001
2018-04-12 21:15:00,2844.0,0.0,3504.0,652.0
2018-04-12 21:30:00,2844.0,0.0,3456.0,604.0
2018-04-12 21:45:00,1348.0,0.0,3348.0,500.0
2018-04-12 22:00:00,1124.0,0.0,1712.0,360.0
2018-04-12 22:15:00,1124.0,0.0,1412.0,288.00000000000006
2018-04-12 22:30:00,580.0,0.0,1364.0,236.00000000000003
2018-04-12 22:45:00,580.0,0.0,748.0,164.0
2018-04-12 23:00:00,572.0,0.0,696.0,112.0
2018-04-12 23:15:00,572.0,0.0,664.0,92.0
2018-04-12 23:30:00,572.0,0.0,652.0,80.0
2018-04-12 23:45:00,572.0,0.0,640.0,68.0
2018-04-13 00:00:00,556.0,0.0,632.0,60.0
2018-04-13 00:15:00,556.0,0.0,588.0,24.0
2018-04-13 00:30:00,556.0,0.0,560.0,0.0
2018-04-13 00:45:00,556.0,0.0,560.0,0.0
2018-04-13 01:00:00,552.0,0.0,560.0,0.0
2018-04-13 01:15:00,552.0,0.0,556.0,0.0
2018-04-13 01:30:00,552.0,0.0,556.0,0.0
2018-04-13 01:45:00,552.0,0.0,556.0,0.0
2018-04-13 02:00:00,552.0,0.0,556.0,0.0
2018-04-13 02:15:00,552.0,0.0,552.0,0.0
2018-04-13 02:30:00,552.0,0.0,552.0,0.0
2018-04-13 02:45:00,552.0,0.0,552.0,0.0
2018-04-13 03:00:00,548.0,0.0,552.0,0.0
2018-04-13 03:15:00,548.0,0.0,548.0,0.0
2018-04-13 03:30:00,548.0,0.0,548.0,0.0
2018-04-13 03:45:00,548.0,0.0,548.0,0.0
2018-04-13 04:00:00,544.0,0.0,548.0,0.0
2018-04-13 04:15:00,544.0,0.0,544.0,0.0
2018-04-13 04:30:00,544.0,0.0,544.0,0.0
2018-04-13 04:45:00,544.0,0.0,544.0,0.0
2018-04-13 05:00:00,536.0,0.0,544.0,0.0
2018-04-13 05:15:00,536.0,0.0,540.0,0.0
2018-04-13 05:30:00,536.0,0.0,540.0,0.0
2018-04-13 05:45:00,536.0,0.0,540.0,0.0
2018-04-13 06:00:00,540.0,0.0,540.0,0.0
2018-04-13 06:15:00,540.0,0.0,540.0,0.0
2018-04-13 06:30:00,540.0,0.0,540.0,0.0
2018-04-13 06:45:00,540.0,0.0,540.0,0.0
2018-04-13 07:00:00,548.0,0.0,984.0,0.0
2018-04-13 07:15:00,548.0,0.0,1004.0,0.0
2018-04-13 07:30:00,548.0,0.0,800.0,0.0
2018-04-13 07:45:00,548.0,0.0,548.0,0.0
2018-04-13 08:00:00,552.0,0.0,548.0,0.0
2018-04-13 08:15:00,552.0,0.0,556.0,0.0
2018-04-13 08:30:00,552.0,0.0,556.0,0.0
2018-04-13 08:45:00,552.0,0.0,556.0,0.0
2018-04-13 09:00:00,556.0,0.0,556.0,0.0
2018-04-13 09:15:00,556.0,0.0,556.0,0.0
2018-04-13 09:30:00,556.0,0.0,556.0,0.0
2018-04-13 09:45:00,556.0,0.0,556.0,0.0
2018-04-13 10:00:00,548.0,2950.0,556.0,0.0
2018-04-13 10:15:00,548.0,1378.0,1064.0,0.0
2018-04-13 10:30:00,548.0,1968.0,792.0,0.0
2018-04-13 10:45:00,548.0,1688.0,896.0,0.0
2018-04-13 11:00:00,544.0,1591.0,848.0,0.0
2018-04-13 11:15:00,544.0,1645.0,832.0,0.0
2018-04-13 11:30:00,544.0,1744.0,840.0,0.0
2018-04-13 11:45:00,544.0,1868.0,852.0,0.0
2018-04-13 12:00:00,576.0,1877.0,876.0,0.0
2018-04-13 12:15:00,576.0,1813.0,904.0,0.0
2018-04-13 12:30:00,576.0,1703.0,888.0,0.0
2018-04-13 12:45:00,576.0,1615.0,872.0,0.0
2018-04-13 13:00:00,552.0,1550.0,856.0,0.0
2018-04-13 13:15:00,552.0,1389.0,824.0,0.0
2018-04-13 13:30:00,552.0,1164.0,796.0,0.0
2018-04-13 13:45:00,552.0,1013.0,764.0,0.0
2018-04-13 14:00:00,552.0,821.0,736.0,0.0
2018-04-13 14:15:00,552.0,620.0,708.0,0.0
2018-04-13 14:30:00,552.0,433.0,676.0,0.0
2018-04-13 14:45:00,552.0,258.0,644.0,0.0
2018-04-13 15:00:00,556.0,57.0,612.0,0.0
2018-04-13 15:15:00,556.0,0.0,572.0,0.0
2018-04-13 15:30:00,556.0,0.0,560.0,0.0
2018-04-13 15:45:00,556.0,0.0,560.0,0.0
2018-04-13 16:00:00,552.0,0.0,560.0,0.0
2018-04-13 16:15:00,552.0,0.0,556.0,0.0
2018-04-13 16:30:00,552.0,0.0,556.0,0.0
2018-04-13 16:45:00,552.0,0.0,556.0,0.0
2018-04-13 17:00:00,568.0,561.0,556.0,0.0
2018-04-13 17:15:00,924.0,1480.0,688.0,0.0
2018-04-13 17:30:00,924.0,2398.0,1244.0,0.0
2018-04-13 17:45:00,924.0,3314.0,1444.0,0.0
2018-04-13 18:00:00,1000.0,3601.0,1656.0,0.0
2018-04-13 18:15:00,1000.0,3785.0,1808.0,0.0
2018-04-13 18:30:00,1000.0,3934.0,1852.0,0.0
2018-04-13 18:45:00,1000.0,4029.0,1880.0,0.0
2018-04-13 19:00:00,1092.0,3890.0,1900.0,0.0
2018-04-13 19:15:00,1092.0,3704.0,1960.0,0.0
2018-04-13 19:30:00,1092.0,3462.0,1912.0,0.0
2018-04-13 19:45:00,1092.0,3237.0,1860.0,0.0
2018-04-13 20:00:00,1084.0,3212.0,1808.0,0.0
2018-04-13 20:15:00,1084.0,3374.0,1792.0,0.0
2018-04-13 20:30:00,1084.0,3608.0,1824.0,0.0
2018-04-13 20:45:00,1084.0,5263.0,2328.0,0.0
2018-04-13 21:00:00,1116.0,4350.0,2688.0,0.0
2018-04-13 21:15:00,1116.0,4355.0,2524.0,0.0
2018-04-13 21:30:00,1116.0,4271.0,2540.0,0.0
2018-04-13 21:45:00,1116.0,3925.0,2228.0,0.0
2018-04-13 22:00:00,1124.0,3673.0,2012.0,0.0
2018-04-13 22:15:00,1124.0,3647.0,1968.0,0.0
2018-04-13 22:30:00,1124.0,3655.0,1972.0,0.0
2018-04-13 22:45:00,1124.0,3629.0,1976.0,0.0
2018-04-13 23:00:00,924.0,3705.0,1976.0,0.0
2018-04-13 23:15:00,924.0,3722.0,1796.0,0.0
2018-04-13 23:30:00,924.0,3857.0,1804.0,0.0
2018-04-13 23:45:00,924.0,4636.0,2264.0,0.0
2018-04-14 00:00:00,700.0,5076.0,2436.0,0.0
2018-04-14 00:15:00,700.0,8517.0,2324.0,0.0
2018-04-14 00:30:00,700.0,8338.0,3156.0,0.0
2018-04-14 00:45:00,700.0,8646.0,3124.0,0.0
2018-04-14 01:00:00,632.0,0.0,3212.0,0.0
2018-04-14 01:15:00,632.0,2279.0,1084.0,0.0
2018-04-14 01:30:00,632.0,1715.0,1620.0,0.0
