datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-12 14:15:00,492.0,0.0,496.0,0.0
2018-04-12 14:30:00,492.0,0.0,496.0,0.0
2018-04-12 14:45:00,492.0,0.0,496.0,0.0
2018-04-12 15:00:00,536.0,0.0,496.0,0.0
2018-04-12 15:15:00,496.0,0.0,536.0,0.0
2018-04-12 15:30:00,496.0,0.0,496.0,0.0
2018-04-12 15:45:00,496.0,0.0,496.0,0.0
2018-04-12 16:00:00,488.0,0.0,496.0,0.0
2018-04-12 16:15:00,532.0,0.0,492.0,0.0
2018-04-12 16:30:00,532.0,0.0,532.0,0.0
2018-04-12 16:45:00,532.0,0.0,540.0,8.0
2018-04-12 17:00:00,588.0,0.0,544.0,12.0
2018-04-12 17:15:00,632.0,0.0,620.0,32.0
2018-04-12 17:30:00,632.0,0.0,684.0,55.99999999999999
2018-04-12 17:45:00,588.0,0.0,692.0,64.0
2018-04-12 18:00:00,588.0,0.0,644.0,60.0
2018-04-12 18:15:00,700.0,0.0,640.0,52.00000000000001
2018-04-12 18:30:00,700.0,0.0,764.0,64.0
2018-04-12 18:45:00,700.0,0.0,768.0,68.0
2018-04-12 19:00:00,724.0,0.0,764.0,68.0
2018-04-12 19:15:00,724.0,0.0,1248.0,64.0
2018-04-12 19:30:00,664.0,0.0,1196.0,0.0
2018-04-12 19:45:00,664.0,0.0,1140.0,0.0
2018-04-12 20:00:00,660.0,0.0,868.0,0.0
2018-04-12 20:15:00,716.0,0.0,660.0,0.0
2018-04-12 20:30:00,884.0,0.0,724.0,0.0
2018-04-12 20:45:00,2348.0,0.0,888.0,0.0
2018-04-12 21:00:00,3260.0,0.0,2380.0,20.0
2018-04-12 21:15:00,3112.0,0.0,3320.0,60.0
2018-04-12 21:30:00,2984.0,0.0,3176.0,64.0
2018-04-12 21:45:00,2984.0,0.0,3048.0,64.0
2018-04-12 22:00:00,2972.0,0.0,3056.0,72.00000000000001
2018-04-12 22:15:00,1464.0,0.0,3048.0,72.00000000000001
2018-04-12 22:30:00,712.0,0.0,1468.0,0.0
2018-04-12 22:45:00,652.0,0.0,716.0,0.0
2018-04-12 23:00:00,548.0,0.0,652.0,0.0
2018-04-12 23:15:00,548.0,0.0,552.0,0.0
2018-04-12 23:30:00,548.0,0.0,552.0,0.0
2018-04-12 23:45:00,548.0,0.0,996.0,0.0
2018-04-13 00:00:00,508.0,0.0,1008.0,0.0
2018-04-13 00:15:00,528.0,0.0,972.0,0.0
2018-04-13 00:30:00,508.0,0.0,992.0,0.0
2018-04-13 00:45:00,508.0,0.0,708.0,0.0
2018-04-13 01:00:00,528.0,0.0,512.0,0.0
2018-04-13 01:15:00,528.0,0.0,528.0,0.0
2018-04-13 01:30:00,528.0,0.0,528.0,0.0
2018-04-13 01:45:00,528.0,0.0,528.0,0.0
2018-04-13 02:00:00,480.0,0.0,528.0,0.0
2018-04-13 02:15:00,480.0,0.0,484.0,0.0
2018-04-13 02:30:00,476.0,0.0,484.0,0.0
2018-04-13 02:45:00,476.0,0.0,480.0,0.0
2018-04-13 03:00:00,472.0,0.0,480.0,0.0
2018-04-13 03:15:00,472.0,0.0,472.0,0.0
2018-04-13 03:30:00,472.0,0.0,472.0,0.0
2018-04-13 03:45:00,472.0,0.0,472.0,0.0
2018-04-13 04:00:00,464.0,0.0,472.0,0.0
2018-04-13 04:15:00,464.0,0.0,468.0,0.0
2018-04-13 04:30:00,464.0,0.0,468.0,0.0
2018-04-13 04:45:00,464.0,0.0,468.0,0.0
2018-04-13 05:00:00,460.0,0.0,468.0,0.0
2018-04-13 05:15:00,460.0,0.0,460.0,0.0
2018-04-13 05:30:00,460.0,0.0,460.0,0.0
2018-04-13 05:45:00,460.0,0.0,460.0,0.0
2018-04-13 06:00:00,460.0,0.0,460.0,0.0
2018-04-13 06:15:00,460.0,0.0,460.0,0.0
2018-04-13 06:30:00,460.0,0.0,896.0,0.0
2018-04-13 06:45:00,868.0,0.0,908.0,0.0
2018-04-13 07:00:00,1040.0,0.0,1264.0,0.0
2018-04-13 07:15:00,496.0,0.0,1040.0,0.0
2018-04-13 07:30:00,496.0,0.0,496.0,0.0
2018-04-13 07:45:00,496.0,0.0,496.0,0.0
2018-04-13 08:00:00,520.0,0.0,496.0,0.0
2018-04-13 08:15:00,520.0,0.0,524.0,0.0
2018-04-13 08:30:00,928.0,0.0,524.0,0.0
2018-04-13 08:45:00,1540.0,0.0,932.0,0.0
2018-04-13 09:00:00,1044.0,0.0,1544.0,0.0
2018-04-13 09:15:00,528.0,0.0,1044.0,0.0
2018-04-13 09:30:00,528.0,0.0,528.0,0.0
2018-04-13 09:45:00,528.0,0.0,528.0,0.0
2018-04-13 10:00:00,520.0,0.0,528.0,0.0
2018-04-13 10:15:00,520.0,0.0,528.0,0.0
2018-04-13 10:30:00,484.0,0.0,528.0,0.0
2018-04-13 10:45:00,484.0,0.0,492.0,0.0
2018-04-13 11:00:00,480.0,0.0,492.0,0.0
2018-04-13 11:15:00,480.0,0.0,484.0,0.0
2018-04-13 11:30:00,480.0,0.0,484.0,0.0
2018-04-13 11:45:00,480.0,0.0,920.0,0.0
2018-04-13 12:00:00,516.0,0.0,924.0,0.0
2018-04-13 12:15:00,516.0,0.0,964.0,0.0
2018-04-13 12:30:00,516.0,0.0,972.0,0.0
2018-04-13 12:45:00,516.0,0.0,784.0,0.0
2018-04-13 13:00:00,492.0,0.0,524.0,0.0
2018-04-13 13:15:00,492.0,0.0,496.0,0.0
2018-04-13 13:30:00,532.0,0.0,496.0,0.0
2018-04-13 13:45:00,492.0,0.0,960.0,0.0
2018-04-13 14:00:00,492.0,0.0,932.0,0.0
2018-04-13 14:15:00,492.0,0.0,940.0,0.0
2018-04-13 14:30:00,492.0,0.0,852.0,0.0
2018-04-13 14:45:00,492.0,0.0,496.0,0.0
2018-04-13 15:00:00,496.0,0.0,496.0,0.0
2018-04-13 15:15:00,496.0,0.0,496.0,0.0
2018-04-13 15:30:00,496.0,0.0,496.0,0.0
2018-04-13 15:45:00,496.0,0.0,496.0,0.0
2018-04-13 16:00:00,488.0,0.0,496.0,0.0
2018-04-13 16:15:00,572.0,0.0,492.0,0.0
2018-04-13 16:30:00,572.0,0.0,572.0,0.0
2018-04-13 16:45:00,612.0,0.0,572.0,0.0
2018-04-13 17:00:00,1084.0,0.0,612.0,0.0
2018-04-13 17:15:00,1696.0,0.0,1084.0,0.0
2018-04-13 17:30:00,1108.0,0.0,1696.0,0.0
2018-04-13 17:45:00,676.0,0.0,1108.0,0.0
2018-04-13 18:00:00,752.0,0.0,1100.0,0.0
2018-04-13 18:15:00,1160.0,126.0,1184.0,0.0
2018-04-13 18:30:00,1772.0,0.0,1628.0,0.0
2018-04-13 18:45:00,1228.0,0.0,2216.0,0.0
2018-04-13 19:00:00,788.0,0.0,1660.0,0.0
2018-04-13 19:15:00,788.0,0.0,792.0,0.0
2018-04-13 19:30:00,788.0,0.0,792.0,0.0
2018-04-13 19:45:00,2296.0,0.0,792.0,0.0
2018-04-13 20:00:00,3144.0,0.0,2300.0,0.0
2018-04-13 20:15:00,3088.0,0.0,3148.0,0.0
2018-04-13 20:30:00,1320.0,0.0,3096.0,0.0
2018-04-13 20:45:00,716.0,0.0,1328.0,0.0
2018-04-13 21:00:00,724.0,0.0,724.0,0.0
2018-04-13 21:15:00,724.0,0.0,1156.0,0.0
2018-04-13 21:30:00,1132.0,0.0,1144.0,0.0
2018-04-13 21:45:00,1268.0,0.0,1548.0,0.0
2018-04-13 22:00:00,712.0,0.0,1692.0,0.0
2018-04-13 22:15:00,712.0,0.0,1148.0,0.0
2018-04-13 22:30:00,712.0,120.0,1152.0,0.0
2018-04-13 22:45:00,712.0,170.0,1180.0,0.0
2018-04-13 23:00:00,632.0,0.0,1184.0,0.0
2018-04-13 23:15:00,632.0,0.0,1068.0,0.0
2018-04-13 23:30:00,592.0,0.0,1060.0,0.0
2018-04-13 23:45:00,592.0,0.0,1016.0,0.0
2018-04-14 00:00:00,508.0,0.0,1024.0,0.0
2018-04-14 00:15:00,508.0,0.0,948.0,0.0
2018-04-14 00:30:00,508.0,0.0,952.0,0.0
2018-04-14 00:45:00,508.0,0.0,960.0,0.0
2018-04-14 01:00:00,516.0,0.0,800.0,0.0
2018-04-14 01:15:00,516.0,0.0,516.0,0.0
2018-04-14 01:30:00,516.0,0.0,516.0,0.0
2018-04-14 01:45:00,516.0,0.0,516.0,0.0
2018-04-14 02:00:00,476.0,0.0,516.0,0.0
2018-04-14 02:15:00,476.0,0.0,480.0,0.0
2018-04-14 02:30:00,476.0,0.0,480.0,0.0
2018-04-14 02:45:00,476.0,0.0,480.0,0.0
2018-04-14 03:00:00,472.0,0.0,480.0,0.0
2018-04-14 03:15:00,472.0,0.0,472.0,0.0
2018-04-14 03:30:00,472.0,0.0,472.0,0.0
2018-04-14 03:45:00,472.0,0.0,472.0,0.0
2018-04-14 04:00:00,464.0,0.0,472.0,0.0
2018-04-14 04:15:00,464.0,0.0,468.0,0.0
2018-04-14 04:30:00,464.0,0.0,468.0,0.0
2018-04-14 04:45:00,464.0,0.0,468.0,0.0
2018-04-14 05:00:00,460.0,0.0,468.0,0.0
2018-04-14 05:15:00,460.0,0.0,460.0,0.0
2018-04-14 05:30:00,460.0,0.0,460.0,0.0
2018-04-14 05:45:00,460.0,0.0,460.0,0.0
2018-04-14 06:00:00,460.0,0.0,460.0,0.0
2018-04-14 06:15:00,460.0,0.0,460.0,0.0
2018-04-14 06:30:00,460.0,0.0,460.0,0.0
2018-04-14 06:45:00,460.0,0.0,460.0,0.0
2018-04-14 07:00:00,472.0,0.0,460.0,0.0
2018-04-14 07:15:00,472.0,0.0,472.0,0.0
2018-04-14 07:30:00,472.0,0.0,472.0,0.0
2018-04-14 07:45:00,472.0,0.0,472.0,0.0
2018-04-14 08:00:00,484.0,135.0,472.0,0.0
2018-04-14 08:15:00,484.0,78.0,516.0,0.0
2018-04-14 08:30:00,484.0,78.0,504.0,0.0
2018-04-14 08:45:00,484.0,0.0,504.0,0.0
2018-04-14 09:00:00,488.0,0.0,484.0,0.0
2018-04-14 09:15:00,488.0,0.0,492.0,0.0
2018-04-14 09:30:00,488.0,0.0,492.0,0.0
2018-04-14 09:45:00,564.0,0.0,492.0,0.0
2018-04-14 10:00:00,796.0,0.0,564.0,0.0
2018-04-14 10:15:00,1248.0,0.0,804.0,0.0
2018-04-14 10:30:00,3056.0,0.0,1256.0,0.0
2018-04-14 10:45:00,3020.0,0.0,3068.0,0.0
2018-04-14 11:00:00,2848.0,0.0,3492.0,0.0
2018-04-14 11:15:00,2848.0,0.0,3324.0,0.0
2018-04-14 11:30:00,2244.0,0.0,3076.0,0.0
2018-04-14 11:45:00,588.0,0.0,2252.0,0.0
2018-04-14 12:00:00,596.0,0.0,596.0,0.0
2018-04-14 12:15:00,664.0,0.0,596.0,0.0
2018-04-14 12:30:00,1576.0,0.0,664.0,0.0
2018-04-14 12:45:00,1576.0,0.0,1580.0,0.0
2018-04-14 13:00:00,1624.0,0.0,1580.0,0.0
2018-04-14 13:15:00,1624.0,0.0,1632.0,0.0
2018-04-14 13:30:00,1624.0,0.0,1632.0,0.0
2018-04-14 13:45:00,1624.0,0.0,1632.0,0.0
2018-04-14 14:00:00,1628.0,0.0,1632.0,0.0
2018-04-14 14:15:00,1628.0,0.0,1632.0,0.0
2018-04-14 14:30:00,1628.0,0.0,1632.0,0.0
2018-04-14 14:45:00,1628.0,0.0,1632.0,0.0
2018-04-14 15:00:00,1596.0,0.0,1632.0,0.0
2018-04-14 15:15:00,848.0,0.0,2036.0,0.0
2018-04-14 15:30:00,576.0,0.0,1300.0,0.0
2018-04-14 15:45:00,576.0,0.0,1024.0,0.0
2018-04-14 16:00:00,612.0,0.0,572.0,0.0
2018-04-14 16:15:00,612.0,0.0,612.0,0.0
2018-04-14 16:30:00,612.0,0.0,612.0,0.0
2018-04-14 16:45:00,612.0,0.0,612.0,0.0
2018-04-14 17:00:00,676.0,0.0,612.0,0.0
2018-04-14 17:15:00,744.0,0.0,676.0,0.0
2018-04-14 17:30:00,1560.0,0.0,744.0,0.0
2018-04-14 17:45:00,676.0,0.0,1560.0,0.0
2018-04-14 18:00:00,700.0,0.0,1112.0,0.0
2018-04-14 18:15:00,700.0,0.0,1144.0,0.0
2018-04-14 18:30:00,700.0,0.0,1152.0,0.0
2018-04-14 18:45:00,700.0,0.0,1160.0,0.0
2018-04-14 19:00:00,724.0,0.0,924.0,0.0
2018-04-14 19:15:00,724.0,0.0,732.0,0.0
2018-04-14 19:30:00,724.0,0.0,732.0,0.0
2018-04-14 19:45:00,724.0,0.0,732.0,0.0
2018-04-14 20:00:00,716.0,0.0,732.0,0.0
2018-04-14 20:15:00,716.0,0.0,724.0,0.0
2018-04-14 20:30:00,716.0,0.0,724.0,0.0
2018-04-14 20:45:00,716.0,0.0,724.0,0.0
2018-04-14 21:00:00,724.0,0.0,1152.0,0.0
2018-04-14 21:15:00,724.0,235.0,1160.0,0.0
2018-04-14 21:30:00,724.0,0.0,1224.0,0.0
2018-04-14 21:45:00,724.0,0.0,1156.0,0.0
2018-04-14 22:00:00,712.0,0.0,724.0,0.0
2018-04-14 22:15:00,712.0,0.0,716.0,0.0
2018-04-14 22:30:00,772.0,0.0,716.0,0.0
2018-04-14 22:45:00,712.0,0.0,780.0,0.0
2018-04-14 23:00:00,632.0,0.0,716.0,0.0
2018-04-14 23:15:00,632.0,0.0,636.0,0.0
2018-04-14 23:30:00,592.0,0.0,636.0,0.0
2018-04-14 23:45:00,592.0,0.0,596.0,0.0
2018-04-15 00:00:00,528.0,0.0,596.0,0.0
2018-04-15 00:15:00,508.0,0.0,532.0,0.0
2018-04-15 00:30:00,508.0,0.0,948.0,0.0
2018-04-15 00:45:00,508.0,0.0,964.0,0.0
2018-04-15 01:00:00,528.0,0.0,932.0,0.0
2018-04-15 01:15:00,528.0,0.0,528.0,0.0
2018-04-15 01:30:00,528.0,0.0,528.0,0.0
2018-04-15 01:45:00,528.0,0.0,528.0,0.0
2018-04-15 02:00:00,476.0,0.0,528.0,0.0
2018-04-15 02:15:00,476.0,0.0,480.0,0.0
2018-04-15 02:30:00,476.0,0.0,480.0,0.0
2018-04-15 02:45:00,476.0,0.0,480.0,0.0
2018-04-15 03:00:00,472.0,0.0,480.0,0.0
2018-04-15 03:15:00,472.0,0.0,472.0,0.0
2018-04-15 03:30:00,472.0,0.0,472.0,0.0
2018-04-15 03:45:00,472.0,0.0,472.0,0.0
2018-04-15 04:00:00,464.0,0.0,472.0,0.0
2018-04-15 04:15:00,464.0,0.0,468.0,0.0
2018-04-15 04:30:00,464.0,0.0,468.0,0.0
2018-04-15 04:45:00,464.0,0.0,468.0,0.0
2018-04-15 05:00:00,460.0,0.0,468.0,0.0
2018-04-15 05:15:00,460.0,0.0,900.0,0.0
2018-04-15 05:30:00,460.0,153.0,912.0,0.0
2018-04-15 05:45:00,460.0,0.0,856.0,0.0
2018-04-15 06:00:00,460.0,0.0,460.0,0.0
2018-04-15 06:15:00,460.0,0.0,460.0,0.0
2018-04-15 06:30:00,460.0,0.0,460.0,0.0
2018-04-15 06:45:00,460.0,0.0,460.0,0.0
2018-04-15 07:00:00,472.0,0.0,460.0,0.0
2018-04-15 07:15:00,472.0,0.0,472.0,0.0
2018-04-15 07:30:00,496.0,0.0,472.0,0.0
2018-04-15 07:45:00,496.0,0.0,496.0,0.0
2018-04-15 08:00:00,520.0,208.0,496.0,0.0
2018-04-15 08:15:00,520.0,909.0,996.0,0.0
2018-04-15 08:30:00,520.0,1268.0,1128.0,0.0
2018-04-15 08:45:00,520.0,1114.0,1204.0,0.0
2018-04-15 09:00:00,488.0,999.0,1120.0,0.0
2018-04-15 09:15:00,488.0,22.0,668.0,0.0
2018-04-15 09:30:00,488.0,0.0,496.0,0.0
2018-04-15 09:45:00,488.0,0.0,492.0,0.0
2018-04-15 10:00:00,560.0,0.0,492.0,0.0
2018-04-15 10:15:00,560.0,0.0,564.0,0.0
2018-04-15 10:30:00,560.0,0.0,564.0,0.0
2018-04-15 10:45:00,560.0,0.0,564.0,0.0
2018-04-15 11:00:00,628.0,0.0,1000.0,0.0
2018-04-15 11:15:00,1432.0,447.0,1084.0,0.0
2018-04-15 11:30:00,3088.0,0.0,1968.0,0.0
2018-04-15 11:45:00,3032.0,0.0,3552.0,0.0
2018-04-15 12:00:00,2104.0,0.0,3228.0,0.0
2018-04-15 12:15:00,596.0,0.0,2104.0,0.0
2018-04-15 12:30:00,596.0,0.0,596.0,0.0
2018-04-15 12:45:00,596.0,0.0,1028.0,0.0
2018-04-15 13:00:00,604.0,318.0,1036.0,0.0
2018-04-15 13:15:00,604.0,80.0,1100.0,0.0
2018-04-15 13:30:00,604.0,0.0,1076.0,0.0
2018-04-15 13:45:00,604.0,0.0,932.0,0.0
2018-04-15 14:00:00,608.0,0.0,612.0,0.0
2018-04-15 14:15:00,608.0,0.0,612.0,0.0
2018-04-15 14:30:00,608.0,0.0,612.0,0.0
2018-04-15 14:45:00,608.0,0.0,612.0,0.0
2018-04-15 15:00:00,576.0,0.0,612.0,0.0
2018-04-15 15:15:00,576.0,0.0,572.0,0.0
2018-04-15 15:30:00,576.0,0.0,572.0,0.0
2018-04-15 15:45:00,652.0,0.0,572.0,0.0
2018-04-15 16:00:00,1492.0,0.0,1080.0,0.0
2018-04-15 16:15:00,2396.0,0.0,1940.0,0.0
2018-04-15 16:30:00,832.0,0.0,2856.0,0.0
2018-04-15 16:45:00,572.0,0.0,1296.0,0.0
2018-04-15 17:00:00,632.0,0.0,972.0,0.0
2018-04-15 17:15:00,632.0,0.0,632.0,0.0
2018-04-15 17:30:00,632.0,0.0,632.0,0.0
2018-04-15 17:45:00,588.0,0.0,632.0,0.0
2018-04-15 18:00:00,588.0,0.0,584.0,0.0
2018-04-15 18:15:00,588.0,0.0,592.0,0.0
2018-04-15 18:30:00,588.0,0.0,592.0,0.0
2018-04-15 18:45:00,712.0,0.0,1024.0,0.0
2018-04-15 19:00:00,1548.0,0.0,1164.0,0.0
2018-04-15 19:15:00,724.0,0.0,2012.0,0.0
2018-04-15 19:30:00,724.0,0.0,968.0,0.0
2018-04-15 19:45:00,724.0,0.0,732.0,0.0
2018-04-15 20:00:00,716.0,0.0,732.0,0.0
2018-04-15 20:15:00,716.0,0.0,724.0,0.0
2018-04-15 20:30:00,716.0,0.0,724.0,0.0
2018-04-15 20:45:00,716.0,0.0,724.0,0.0
2018-04-15 21:00:00,724.0,0.0,724.0,0.0
2018-04-15 21:15:00,724.0,0.0,724.0,0.0
2018-04-15 21:30:00,724.0,0.0,1160.0,0.0
2018-04-15 21:45:00,724.0,118.0,1172.0,0.0
2018-04-15 22:00:00,712.0,0.0,1208.0,0.0
2018-04-15 22:15:00,712.0,0.0,812.0,0.0
2018-04-15 22:30:00,652.0,0.0,716.0,0.0
2018-04-15 22:45:00,652.0,0.0,652.0,0.0
2018-04-15 23:00:00,592.0,0.0,652.0,0.0
2018-04-15 23:15:00,632.0,0.0,596.0,0.0
2018-04-15 23:30:00,632.0,0.0,636.0,0.0
2018-04-15 23:45:00,592.0,0.0,1068.0,0.0
2018-04-16 00:00:00,508.0,0.0,1036.0,0.0
2018-04-16 00:15:00,508.0,0.0,960.0,0.0
2018-04-16 00:30:00,508.0,0.0,968.0,0.0
2018-04-16 00:45:00,508.0,0.0,536.0,0.0
2018-04-16 01:00:00,516.0,0.0,512.0,0.0
2018-04-16 01:15:00,516.0,0.0,516.0,0.0
2018-04-16 01:30:00,516.0,0.0,516.0,0.0
2018-04-16 01:45:00,516.0,0.0,516.0,0.0
2018-04-16 02:00:00,476.0,0.0,516.0,0.0
2018-04-16 02:15:00,476.0,0.0,480.0,0.0
2018-04-16 02:30:00,476.0,0.0,480.0,0.0
2018-04-16 02:45:00,476.0,0.0,480.0,0.0
2018-04-16 03:00:00,472.0,0.0,480.0,0.0
2018-04-16 03:15:00,472.0,0.0,472.0,0.0
2018-04-16 03:30:00,472.0,0.0,472.0,0.0
2018-04-16 03:45:00,472.0,0.0,472.0,0.0
2018-04-16 04:00:00,464.0,0.0,472.0,0.0
2018-04-16 04:15:00,464.0,0.0,468.0,0.0
2018-04-16 04:30:00,464.0,0.0,468.0,0.0
2018-04-16 04:45:00,464.0,0.0,468.0,0.0
2018-04-16 05:00:00,460.0,0.0,468.0,0.0
2018-04-16 05:15:00,460.0,0.0,460.0,0.0
2018-04-16 05:30:00,460.0,0.0,460.0,0.0
2018-04-16 05:45:00,460.0,0.0,460.0,0.0
2018-04-16 06:00:00,460.0,0.0,460.0,0.0
2018-04-16 06:15:00,868.0,0.0,460.0,0.0
2018-04-16 06:30:00,1504.0,0.0,1320.0,0.0
2018-04-16 06:45:00,960.0,0.0,1948.0,0.0
2018-04-16 07:00:00,520.0,0.0,1412.0,0.0
2018-04-16 07:15:00,520.0,0.0,976.0,0.0
2018-04-16 07:30:00,544.0,0.0,976.0,0.0
2018-04-16 07:45:00,544.0,0.0,996.0,0.0
2018-04-16 08:00:00,556.0,1239.0,992.0,0.0
2018-04-16 08:15:00,556.0,1085.0,1204.0,0.0
2018-04-16 08:30:00,484.0,565.0,800.0,0.0
2018-04-16 08:45:00,484.0,0.0,568.0,0.0
2018-04-16 09:00:00,488.0,0.0,484.0,0.0
2018-04-16 09:15:00,488.0,0.0,492.0,0.0
2018-04-16 09:30:00,488.0,0.0,492.0,0.0
2018-04-16 09:45:00,488.0,0.0,492.0,0.0
2018-04-16 10:00:00,484.0,0.0,492.0,0.0
2018-04-16 10:15:00,484.0,0.0,492.0,0.0
2018-04-16 10:30:00,484.0,0.0,492.0,0.0
2018-04-16 10:45:00,484.0,0.0,492.0,0.0
2018-04-16 11:00:00,480.0,0.0,492.0,0.0
2018-04-16 11:15:00,480.0,0.0,484.0,0.0
2018-04-16 11:30:00,480.0,0.0,484.0,0.0
2018-04-16 11:45:00,480.0,0.0,484.0,0.0
2018-04-16 12:00:00,480.0,0.0,484.0,0.0
2018-04-16 12:15:00,480.0,0.0,916.0,0.0
2018-04-16 12:30:00,480.0,0.0,932.0,0.0
2018-04-16 12:45:00,480.0,0.0,940.0,0.0
2018-04-16 13:00:00,492.0,0.0,648.0,0.0
2018-04-16 13:15:00,492.0,0.0,496.0,0.0
2018-04-16 13:30:00,492.0,0.0,496.0,0.0
2018-04-16 13:45:00,532.0,0.0,496.0,0.0
2018-04-16 14:00:00,492.0,0.0,536.0,0.0
2018-04-16 14:15:00,492.0,0.0,496.0,0.0
2018-04-16 14:30:00,492.0,0.0,496.0,0.0
2018-04-16 14:45:00,536.0,0.0,496.0,0.0
2018-04-16 15:00:00,536.0,0.0,536.0,0.0
2018-04-16 15:15:00,536.0,0.0,536.0,0.0
2018-04-16 15:30:00,536.0,0.0,536.0,0.0
2018-04-16 15:45:00,576.0,0.0,536.0,0.0
2018-04-16 16:00:00,532.0,0.0,572.0,0.0
2018-04-16 16:15:00,532.0,0.0,532.0,0.0
2018-04-16 16:30:00,532.0,0.0,532.0,0.0
2018-04-16 16:45:00,532.0,0.0,532.0,0.0
2018-04-16 17:00:00,588.0,0.0,532.0,0.0
2018-04-16 17:15:00,588.0,0.0,584.0,0.0
2018-04-16 17:30:00,588.0,0.0,584.0,0.0
2018-04-16 17:45:00,588.0,0.0,584.0,0.0
2018-04-16 18:00:00,644.0,0.0,584.0,0.0
2018-04-16 18:15:00,644.0,0.0,644.0,0.0
2018-04-16 18:30:00,644.0,0.0,644.0,0.0
2018-04-16 18:45:00,644.0,0.0,644.0,0.0
2018-04-16 19:00:00,664.0,0.0,644.0,0.0
2018-04-16 19:15:00,724.0,0.0,1116.0,0.0
2018-04-16 19:30:00,724.0,0.0,1180.0,0.0
2018-04-16 19:45:00,724.0,0.0,1184.0,0.0
2018-04-16 20:00:00,716.0,0.0,1188.0,0.0
2018-04-16 20:15:00,716.0,0.0,1180.0,0.0
2018-04-16 20:30:00,716.0,0.0,1128.0,0.0
2018-04-16 20:45:00,716.0,0.0,724.0,0.0
2018-04-16 21:00:00,724.0,0.0,724.0,0.0
2018-04-16 21:15:00,724.0,0.0,724.0,0.0
2018-04-16 21:30:00,724.0,0.0,724.0,0.0
2018-04-16 21:45:00,724.0,0.0,724.0,0.0
2018-04-16 22:00:00,712.0,0.0,1156.0,0.0
2018-04-16 22:15:00,712.0,0.0,1160.0,0.0
2018-04-16 22:30:00,772.0,0.0,1172.0,0.0
2018-04-16 22:45:00,772.0,0.0,1240.0,0.0
2018-04-16 23:00:00,592.0,0.0,1168.0,0.0
2018-04-16 23:15:00,592.0,0.0,596.0,0.0
2018-04-16 23:30:00,548.0,0.0,596.0,0.0
2018-04-16 23:45:00,508.0,0.0,552.0,0.0
2018-04-17 00:00:00,488.0,0.0,512.0,0.0
2018-04-17 00:15:00,488.0,0.0,492.0,0.0
2018-04-17 00:30:00,488.0,0.0,492.0,0.0
2018-04-17 00:45:00,488.0,0.0,492.0,0.0
2018-04-17 01:00:00,516.0,0.0,492.0,0.0
2018-04-17 01:15:00,516.0,0.0,952.0,0.0
2018-04-17 01:30:00,516.0,0.0,968.0,0.0
2018-04-17 01:45:00,516.0,0.0,928.0,0.0
2018-04-17 02:00:00,476.0,0.0,516.0,0.0
2018-04-17 02:15:00,476.0,0.0,480.0,0.0
2018-04-17 02:30:00,476.0,0.0,480.0,0.0
2018-04-17 02:45:00,476.0,0.0,480.0,0.0
2018-04-17 03:00:00,472.0,0.0,480.0,0.0
2018-04-17 03:15:00,472.0,0.0,472.0,0.0
2018-04-17 03:30:00,472.0,0.0,472.0,0.0
2018-04-17 03:45:00,472.0,0.0,472.0,0.0
2018-04-17 04:00:00,464.0,0.0,472.0,0.0
2018-04-17 04:15:00,464.0,0.0,468.0,0.0
2018-04-17 04:30:00,464.0,0.0,468.0,0.0
2018-04-17 04:45:00,464.0,0.0,468.0,0.0
2018-04-17 05:00:00,460.0,0.0,468.0,0.0
2018-04-17 05:15:00,460.0,0.0,460.0,0.0
2018-04-17 05:30:00,460.0,0.0,460.0,0.0
2018-04-17 05:45:00,460.0,0.0,460.0,0.0
2018-04-17 06:00:00,468.0,0.0,460.0,0.0
2018-04-17 06:15:00,468.0,0.0,468.0,0.0
2018-04-17 06:30:00,468.0,0.0,468.0,0.0
2018-04-17 06:45:00,468.0,0.0,468.0,0.0
2018-04-17 07:00:00,520.0,0.0,468.0,0.0
2018-04-17 07:15:00,520.0,0.0,520.0,0.0
2018-04-17 07:30:00,520.0,0.0,968.0,0.0
2018-04-17 07:45:00,520.0,0.0,968.0,0.0
2018-04-17 08:00:00,600.0,148.0,980.0,0.0
2018-04-17 08:15:00,632.0,0.0,1072.0,0.0
2018-04-17 08:30:00,632.0,0.0,1084.0,0.0
2018-04-17 08:45:00,600.0,0.0,768.0,0.0
2018-04-17 09:00:00,604.0,0.0,596.0,0.0
2018-04-17 09:15:00,604.0,0.0,604.0,0.0
2018-04-17 09:30:00,604.0,0.0,604.0,0.0
2018-04-17 09:45:00,568.0,0.0,1032.0,0.0
2018-04-17 10:00:00,560.0,0.0,1004.0,0.0
2018-04-17 10:15:00,560.0,0.0,1016.0,0.0
2018-04-17 10:30:00,560.0,0.0,1024.0,0.0
2018-04-17 10:45:00,560.0,0.0,672.0,0.0
2018-04-17 11:00:00,516.0,0.0,564.0,0.0
2018-04-17 11:15:00,516.0,0.0,520.0,0.0
2018-04-17 11:30:00,516.0,0.0,520.0,0.0
2018-04-17 11:45:00,516.0,0.0,520.0,0.0
2018-04-17 12:00:00,516.0,0.0,520.0,0.0
2018-04-17 12:15:00,516.0,0.0,524.0,0.0
2018-04-17 12:30:00,516.0,0.0,524.0,0.0
2018-04-17 12:45:00,516.0,0.0,524.0,0.0
