datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 20:45:00,348.0,2655.0,1128.0,0.0
2018-01-05 21:00:00,352.0,3226.0,1352.0,0.0
2018-01-05 21:15:00,352.0,2363.0,1148.0,0.0
2018-01-05 21:30:00,352.0,1774.0,832.0,0.0
2018-01-05 21:45:00,352.0,1677.0,716.0,0.0
2018-01-05 22:00:00,380.0,0.0,696.0,0.0
2018-01-05 22:15:00,380.0,0.0,380.0,0.0
2018-01-05 22:30:00,380.0,0.0,380.0,0.0
2018-01-05 22:45:00,380.0,0.0,380.0,0.0
2018-01-05 23:00:00,344.0,0.0,380.0,0.0
2018-01-05 23:15:00,344.0,0.0,348.0,0.0
2018-01-05 23:30:00,344.0,0.0,348.0,0.0
2018-01-05 23:45:00,344.0,0.0,348.0,0.0
2018-01-06 00:00:00,340.0,0.0,348.0,0.0
2018-01-06 00:15:00,340.0,0.0,344.0,0.0
2018-01-06 00:30:00,340.0,0.0,344.0,0.0
2018-01-06 00:45:00,340.0,0.0,344.0,0.0
2018-01-06 01:00:00,336.0,0.0,344.0,0.0
2018-01-06 01:15:00,336.0,0.0,336.0,0.0
2018-01-06 01:30:00,336.0,0.0,336.0,0.0
2018-01-06 01:45:00,336.0,0.0,336.0,0.0
2018-01-06 02:00:00,504.0,0.0,336.0,0.0
2018-01-06 02:15:00,504.0,0.0,508.0,0.0
2018-01-06 02:30:00,504.0,0.0,508.0,0.0
2018-01-06 02:45:00,504.0,0.0,508.0,0.0
2018-01-06 03:00:00,320.0,0.0,508.0,0.0
2018-01-06 03:15:00,320.0,0.0,324.0,0.0
2018-01-06 03:30:00,320.0,0.0,324.0,0.0
2018-01-06 03:45:00,320.0,0.0,324.0,0.0
2018-01-06 04:00:00,316.0,0.0,324.0,0.0
2018-01-06 04:15:00,316.0,0.0,320.0,0.0
2018-01-06 04:30:00,316.0,0.0,320.0,0.0
2018-01-06 04:45:00,316.0,0.0,320.0,0.0
2018-01-06 05:00:00,316.0,0.0,320.0,0.0
2018-01-06 05:15:00,316.0,0.0,316.0,0.0
2018-01-06 05:30:00,316.0,0.0,316.0,0.0
2018-01-06 05:45:00,316.0,0.0,316.0,0.0
2018-01-06 06:00:00,312.0,0.0,316.0,0.0
2018-01-06 06:15:00,312.0,0.0,316.0,0.0
2018-01-06 06:30:00,312.0,0.0,316.0,0.0
2018-01-06 06:45:00,312.0,0.0,316.0,0.0
2018-01-06 07:00:00,312.0,3189.0,316.0,0.0
2018-01-06 07:15:00,312.0,6027.0,1024.0,0.0
2018-01-06 07:30:00,312.0,6410.0,1660.0,0.0
2018-01-06 07:45:00,312.0,5437.0,1752.0,0.0
2018-01-06 08:00:00,312.0,4841.0,1532.0,0.0
2018-01-06 08:15:00,312.0,4502.0,1400.0,0.0
2018-01-06 08:30:00,312.0,4230.0,1316.0,0.0
2018-01-06 08:45:00,312.0,4008.0,1248.0,0.0
2018-01-06 09:00:00,316.0,5326.0,1664.0,0.0
2018-01-06 09:15:00,316.0,5706.0,1964.0,0.0
2018-01-06 09:30:00,316.0,4337.0,1568.0,0.0
2018-01-06 09:45:00,316.0,3731.0,1232.0,0.0
2018-01-06 10:00:00,324.0,3575.0,1096.0,0.0
2018-01-06 10:15:00,324.0,3566.0,1056.0,0.0
2018-01-06 10:30:00,324.0,3597.0,1052.0,0.0
2018-01-06 10:45:00,324.0,5047.0,1052.0,0.0
2018-01-06 11:00:00,320.0,4746.0,1352.0,0.0
2018-01-06 11:15:00,320.0,4669.0,1284.0,0.0
2018-01-06 11:30:00,320.0,4670.0,1268.0,0.0
2018-01-06 11:45:00,320.0,4652.0,1268.0,0.0
2018-01-06 12:00:00,320.0,2950.0,1268.0,0.0
2018-01-06 12:15:00,320.0,3084.0,920.0,0.0
2018-01-06 12:30:00,320.0,3040.0,944.0,0.0
2018-01-06 12:45:00,320.0,3296.0,932.0,0.0
2018-01-06 13:00:00,664.0,2767.0,980.0,0.0
2018-01-06 13:15:00,664.0,2403.0,1212.0,0.0
2018-01-06 13:30:00,664.0,2100.0,1140.0,0.0
2018-01-06 13:45:00,664.0,1959.0,1084.0,0.0
2018-01-06 14:00:00,692.0,2322.0,1052.0,0.0
2018-01-06 14:15:00,692.0,2417.0,1152.0,0.0
2018-01-06 14:30:00,692.0,2310.0,1172.0,0.0
2018-01-06 14:45:00,692.0,2444.0,1152.0,0.0
2018-01-06 15:00:00,672.0,1938.0,1180.0,0.0
2018-01-06 15:15:00,672.0,1709.0,1056.0,0.0
2018-01-06 15:30:00,672.0,1464.0,1016.0,0.0
2018-01-06 15:45:00,672.0,1318.0,968.0,0.0
2018-01-06 16:00:00,668.0,1234.0,936.0,0.0
2018-01-06 16:15:00,668.0,1769.0,1372.0,0.0
2018-01-06 16:30:00,668.0,2008.0,1492.0,0.0
2018-01-06 16:45:00,668.0,1994.0,1556.0,0.0
2018-01-06 17:00:00,328.0,1409.0,1152.0,0.0
2018-01-06 17:15:00,328.0,1043.0,624.0,0.0
2018-01-06 17:30:00,328.0,869.0,548.0,0.0
2018-01-06 17:45:00,328.0,771.0,508.0,0.0
2018-01-06 18:00:00,320.0,731.0,496.0,0.0
2018-01-06 18:15:00,320.0,822.0,484.0,0.0
2018-01-06 18:30:00,692.0,707.0,500.0,0.0
2018-01-06 18:45:00,692.0,649.0,852.0,0.0
2018-01-06 19:00:00,776.0,628.0,840.0,0.0
2018-01-06 19:15:00,1060.0,628.0,916.0,0.0
2018-01-06 19:30:00,6452.0,0.0,1200.0,0.0
2018-01-06 19:45:00,1920.0,0.0,6456.0,0.0
2018-01-06 20:00:00,920.0,0.0,1924.0,0.0
2018-01-06 20:15:00,920.0,408.0,920.0,0.0
2018-01-06 20:30:00,920.0,651.0,1008.0,0.0
2018-01-06 20:45:00,920.0,1606.0,1512.0,0.0
2018-01-06 21:00:00,1016.0,2174.0,1724.0,0.0
2018-01-06 21:15:00,1016.0,2320.0,1912.0,0.0
2018-01-06 21:30:00,1016.0,1513.0,1516.0,0.0
2018-01-06 21:45:00,1016.0,1268.0,1344.0,0.0
2018-01-06 22:00:00,1024.0,0.0,1296.0,0.0
2018-01-06 22:15:00,1024.0,0.0,1024.0,0.0
2018-01-06 22:30:00,1024.0,0.0,1024.0,0.0
2018-01-06 22:45:00,1024.0,0.0,1024.0,0.0
2018-01-06 23:00:00,880.0,0.0,1460.0,0.0
2018-01-06 23:15:00,880.0,0.0,1328.0,0.0
2018-01-06 23:30:00,880.0,0.0,1340.0,0.0
2018-01-06 23:45:00,880.0,0.0,1204.0,0.0
2018-01-07 00:00:00,764.0,0.0,884.0,0.0
2018-01-07 00:15:00,764.0,0.0,768.0,0.0
2018-01-07 00:30:00,340.0,0.0,768.0,0.0
2018-01-07 00:45:00,340.0,0.0,344.0,0.0
2018-01-07 01:00:00,336.0,0.0,344.0,0.0
2018-01-07 01:15:00,336.0,0.0,764.0,0.0
2018-01-07 01:30:00,336.0,0.0,776.0,0.0
2018-01-07 01:45:00,336.0,0.0,788.0,0.0
2018-01-07 02:00:00,324.0,0.0,508.0,0.0
2018-01-07 02:15:00,324.0,0.0,328.0,0.0
2018-01-07 02:30:00,324.0,0.0,328.0,0.0
2018-01-07 02:45:00,324.0,0.0,328.0,0.0
2018-01-07 03:00:00,320.0,0.0,328.0,0.0
2018-01-07 03:15:00,320.0,0.0,324.0,0.0
2018-01-07 03:30:00,320.0,0.0,324.0,0.0
2018-01-07 03:45:00,320.0,0.0,324.0,0.0
2018-01-07 04:00:00,316.0,0.0,324.0,0.0
2018-01-07 04:15:00,316.0,0.0,320.0,0.0
2018-01-07 04:30:00,316.0,0.0,320.0,0.0
2018-01-07 04:45:00,316.0,0.0,320.0,0.0
2018-01-07 05:00:00,316.0,0.0,320.0,0.0
2018-01-07 05:15:00,316.0,0.0,316.0,0.0
2018-01-07 05:30:00,316.0,0.0,316.0,0.0
2018-01-07 05:45:00,316.0,0.0,316.0,0.0
2018-01-07 06:00:00,312.0,0.0,316.0,0.0
2018-01-07 06:15:00,312.0,0.0,316.0,0.0
2018-01-07 06:30:00,312.0,0.0,316.0,0.0
2018-01-07 06:45:00,312.0,0.0,316.0,0.0
2018-01-07 07:00:00,312.0,4029.0,316.0,0.0
2018-01-07 07:15:00,312.0,7600.0,1172.0,0.0
2018-01-07 07:30:00,312.0,7876.0,1928.0,0.0
2018-01-07 07:45:00,312.0,6618.0,1980.0,0.0
2018-01-07 08:00:00,312.0,5845.0,1708.0,0.0
2018-01-07 08:15:00,312.0,5311.0,1540.0,0.0
2018-01-07 08:30:00,312.0,4907.0,1428.0,0.0
2018-01-07 08:45:00,312.0,4558.0,1336.0,0.0
2018-01-07 09:00:00,316.0,4303.0,1264.0,0.0
2018-01-07 09:15:00,316.0,4099.0,1212.0,0.0
2018-01-07 09:30:00,316.0,3913.0,1168.0,0.0
2018-01-07 09:45:00,316.0,3766.0,1128.0,0.0
2018-01-07 10:00:00,324.0,3637.0,1096.0,0.0
2018-01-07 10:15:00,324.0,3520.0,1072.0,0.0
2018-01-07 10:30:00,324.0,3421.0,1044.0,0.0
2018-01-07 10:45:00,324.0,3340.0,1020.0,0.0
2018-01-07 11:00:00,320.0,3239.0,1000.0,0.0
2018-01-07 11:15:00,320.0,3107.0,976.0,0.0
2018-01-07 11:30:00,320.0,2956.0,952.0,0.0
2018-01-07 11:45:00,320.0,2845.0,928.0,0.0
2018-01-07 12:00:00,320.0,2735.0,904.0,0.0
2018-01-07 12:15:00,320.0,2629.0,884.0,0.0
2018-01-07 12:30:00,320.0,2522.0,864.0,0.0
2018-01-07 12:45:00,320.0,2436.0,844.0,0.0
2018-01-07 13:00:00,320.0,2370.0,828.0,0.0
2018-01-07 13:15:00,320.0,2313.0,812.0,0.0
2018-01-07 13:30:00,320.0,2275.0,804.0,0.0
2018-01-07 13:45:00,320.0,2237.0,792.0,0.0
2018-01-07 14:00:00,352.0,2701.0,784.0,0.0
2018-01-07 14:15:00,352.0,2836.0,912.0,0.0
2018-01-07 14:30:00,352.0,4245.0,1404.0,0.0
2018-01-07 14:45:00,352.0,4554.0,1704.0,0.0
2018-01-07 15:00:00,672.0,2528.0,1296.0,0.0
2018-01-07 15:15:00,672.0,1833.0,1196.0,0.0
2018-01-07 15:30:00,672.0,1717.0,1048.0,0.0
2018-01-07 15:45:00,672.0,1698.0,1028.0,0.0
2018-01-07 16:00:00,668.0,1679.0,1020.0,0.0
2018-01-07 16:15:00,668.0,1769.0,1016.0,0.0
2018-01-07 16:30:00,668.0,1840.0,1040.0,0.0
2018-01-07 16:45:00,668.0,1872.0,1052.0,0.0
2018-01-07 17:00:00,664.0,1866.0,1056.0,0.0
2018-01-07 17:15:00,664.0,1866.0,1056.0,0.0
2018-01-07 17:30:00,664.0,1866.0,1056.0,0.0
2018-01-07 17:45:00,2604.0,1752.0,1056.0,0.0
2018-01-07 18:00:00,5172.0,1561.0,2976.0,0.0
2018-01-07 18:15:00,3876.0,1561.0,5504.0,0.0
2018-01-07 18:30:00,320.0,3122.0,4656.0,0.0
2018-01-07 18:45:00,320.0,4151.0,1420.0,0.0
2018-01-07 19:00:00,332.0,4360.0,1632.0,0.0
2018-01-07 19:15:00,332.0,4360.0,1680.0,0.0
2018-01-07 19:30:00,332.0,4436.0,1684.0,0.0
2018-01-07 19:45:00,776.0,4303.0,1712.0,0.0
2018-01-07 20:00:00,920.0,4131.0,2140.0,0.0
2018-01-07 20:15:00,920.0,4069.0,2256.0,0.0
2018-01-07 20:30:00,348.0,3488.0,1964.0,0.0
2018-01-07 20:45:00,348.0,2538.0,1076.0,0.0
2018-01-07 21:00:00,352.0,2412.0,880.0,0.0
2018-01-07 21:15:00,352.0,2547.0,856.0,0.0
2018-01-07 21:30:00,352.0,2547.0,880.0,0.0
2018-01-07 21:45:00,352.0,2547.0,884.0,0.0
2018-01-07 22:00:00,380.0,0.0,884.0,0.0
2018-01-07 22:15:00,380.0,0.0,380.0,0.0
2018-01-07 22:30:00,380.0,0.0,380.0,0.0
2018-01-07 22:45:00,380.0,0.0,380.0,0.0
2018-01-07 23:00:00,344.0,0.0,380.0,0.0
2018-01-07 23:15:00,344.0,0.0,348.0,0.0
2018-01-07 23:30:00,344.0,0.0,348.0,0.0
2018-01-07 23:45:00,344.0,0.0,348.0,0.0
2018-01-08 00:00:00,340.0,0.0,348.0,0.0
2018-01-08 00:15:00,340.0,0.0,344.0,0.0
2018-01-08 00:30:00,340.0,0.0,344.0,0.0
2018-01-08 00:45:00,340.0,0.0,344.0,0.0
2018-01-08 01:00:00,336.0,0.0,344.0,0.0
2018-01-08 01:15:00,336.0,0.0,336.0,0.0
2018-01-08 01:30:00,336.0,0.0,336.0,0.0
2018-01-08 01:45:00,336.0,0.0,336.0,0.0
2018-01-08 02:00:00,324.0,0.0,784.0,0.0
2018-01-08 02:15:00,324.0,0.0,788.0,0.0
2018-01-08 02:30:00,324.0,0.0,552.0,0.0
2018-01-08 02:45:00,324.0,0.0,328.0,0.0
2018-01-08 03:00:00,320.0,0.0,328.0,0.0
2018-01-08 03:15:00,320.0,0.0,324.0,0.0
2018-01-08 03:30:00,320.0,0.0,324.0,0.0
2018-01-08 03:45:00,320.0,0.0,324.0,0.0
2018-01-08 04:00:00,316.0,0.0,324.0,0.0
2018-01-08 04:15:00,316.0,0.0,320.0,0.0
2018-01-08 04:30:00,316.0,0.0,320.0,0.0
2018-01-08 04:45:00,316.0,0.0,320.0,0.0
2018-01-08 05:00:00,316.0,0.0,320.0,0.0
2018-01-08 05:15:00,316.0,0.0,316.0,0.0
2018-01-08 05:30:00,316.0,0.0,316.0,0.0
2018-01-08 05:45:00,316.0,0.0,316.0,0.0
2018-01-08 06:00:00,312.0,0.0,316.0,0.0
2018-01-08 06:15:00,312.0,0.0,316.0,0.0
2018-01-08 06:30:00,312.0,0.0,316.0,0.0
2018-01-08 06:45:00,312.0,0.0,316.0,0.0
2018-01-08 07:00:00,312.0,3808.0,316.0,0.0
2018-01-08 07:15:00,312.0,7597.0,1112.0,0.0
2018-01-08 07:30:00,312.0,7920.0,1908.0,0.0
2018-01-08 07:45:00,312.0,6626.0,1976.0,0.0
2018-01-08 08:00:00,312.0,5807.0,1708.0,0.0
2018-01-08 08:15:00,312.0,5272.0,1532.0,0.0
2018-01-08 08:30:00,312.0,4830.0,1416.0,0.0
2018-01-08 08:45:00,312.0,4481.0,1320.0,0.0
2018-01-08 09:00:00,316.0,4187.0,1248.0,0.0
2018-01-08 09:15:00,316.0,3936.0,1188.0,0.0
2018-01-08 09:30:00,316.0,3705.0,1136.0,0.0
2018-01-08 09:45:00,316.0,3531.0,1088.0,0.0
2018-01-08 10:00:00,324.0,3357.0,1048.0,0.0
2018-01-08 10:15:00,324.0,3274.0,1024.0,0.0
2018-01-08 10:30:00,324.0,3190.0,1000.0,0.0
2018-01-08 10:45:00,324.0,3144.0,980.0,0.0
2018-01-08 11:00:00,320.0,3078.0,968.0,0.0
2018-01-08 11:15:00,320.0,3002.0,948.0,0.0
2018-01-08 11:30:00,320.0,2925.0,932.0,0.0
2018-01-08 11:45:00,320.0,2866.0,916.0,0.0
2018-01-08 12:00:00,668.0,2585.0,896.0,0.0
2018-01-08 12:15:00,668.0,2532.0,1188.0,0.0
2018-01-08 12:30:00,668.0,3781.0,1644.0,0.0
2018-01-08 12:45:00,668.0,4102.0,1900.0,0.0
2018-01-08 13:00:00,320.0,3468.0,1732.0,0.0
2018-01-08 13:15:00,320.0,2439.0,1024.0,0.0
2018-01-08 13:30:00,320.0,2024.0,812.0,0.0
2018-01-08 13:45:00,320.0,1946.0,728.0,0.0
2018-01-08 14:00:00,352.0,2325.0,712.0,0.0
2018-01-08 14:15:00,352.0,2396.0,820.0,0.0
2018-01-08 14:30:00,352.0,2367.0,836.0,0.0
2018-01-08 14:45:00,352.0,2299.0,832.0,0.0
2018-01-08 15:00:00,328.0,1841.0,816.0,0.0
2018-01-08 15:15:00,328.0,1738.0,704.0,0.0
2018-01-08 15:30:00,328.0,1694.0,680.0,0.0
2018-01-08 15:45:00,328.0,1708.0,676.0,0.0
2018-01-08 16:00:00,328.0,1723.0,680.0,0.0
2018-01-08 16:15:00,328.0,1767.0,688.0,0.0
2018-01-08 16:30:00,328.0,3000.0,1140.0,0.0
2018-01-08 16:45:00,328.0,3577.0,1404.0,0.0
2018-01-08 17:00:00,328.0,3117.0,1352.0,0.0
2018-01-08 17:15:00,328.0,1961.0,964.0,0.0
2018-01-08 17:30:00,328.0,1784.0,728.0,0.0
2018-01-08 17:45:00,328.0,1745.0,692.0,0.0
2018-01-08 18:00:00,320.0,1765.0,684.0,0.0
2018-01-08 18:15:00,320.0,1777.0,688.0,0.0
2018-01-08 18:30:00,320.0,1789.0,692.0,0.0
2018-01-08 18:45:00,320.0,1802.0,696.0,0.0
2018-01-08 19:00:00,332.0,1794.0,700.0,0.0
2018-01-08 19:15:00,332.0,1833.0,712.0,0.0
2018-01-08 19:30:00,332.0,1833.0,712.0,0.0
2018-01-08 19:45:00,332.0,1833.0,712.0,0.0
2018-01-08 20:00:00,348.0,1833.0,712.0,0.0
2018-01-08 20:15:00,348.0,1833.0,724.0,0.0
2018-01-08 20:30:00,348.0,1833.0,724.0,0.0
2018-01-08 20:45:00,348.0,1833.0,724.0,0.0
2018-01-08 21:00:00,352.0,1833.0,724.0,0.0
2018-01-08 21:15:00,352.0,1830.0,732.0,0.0
2018-01-08 21:30:00,352.0,1827.0,732.0,0.0
2018-01-08 21:45:00,352.0,1824.0,732.0,0.0
2018-01-08 22:00:00,380.0,0.0,732.0,0.0
2018-01-08 22:15:00,380.0,0.0,380.0,0.0
2018-01-08 22:30:00,380.0,0.0,380.0,0.0
2018-01-08 22:45:00,380.0,0.0,380.0,0.0
2018-01-08 23:00:00,344.0,0.0,380.0,0.0
2018-01-08 23:15:00,344.0,0.0,348.0,0.0
2018-01-08 23:30:00,344.0,0.0,348.0,0.0
2018-01-08 23:45:00,344.0,0.0,348.0,0.0
2018-01-09 00:00:00,340.0,0.0,348.0,0.0
2018-01-09 00:15:00,340.0,0.0,344.0,0.0
2018-01-09 00:30:00,340.0,0.0,344.0,0.0
2018-01-09 00:45:00,340.0,0.0,344.0,0.0
2018-01-09 01:00:00,336.0,0.0,344.0,0.0
2018-01-09 01:15:00,336.0,0.0,336.0,0.0
2018-01-09 01:30:00,336.0,0.0,336.0,0.0
2018-01-09 01:45:00,336.0,0.0,336.0,0.0
2018-01-09 02:00:00,324.0,0.0,336.0,0.0
2018-01-09 02:15:00,504.0,0.0,328.0,0.0
2018-01-09 02:30:00,324.0,0.0,960.0,0.0
2018-01-09 02:45:00,324.0,0.0,792.0,0.0
2018-01-09 03:00:00,320.0,0.0,472.0,0.0
2018-01-09 03:15:00,320.0,0.0,324.0,0.0
2018-01-09 03:30:00,320.0,0.0,324.0,0.0
2018-01-09 03:45:00,320.0,0.0,324.0,0.0
2018-01-09 04:00:00,316.0,0.0,324.0,0.0
2018-01-09 04:15:00,316.0,0.0,320.0,0.0
2018-01-09 04:30:00,316.0,0.0,320.0,0.0
2018-01-09 04:45:00,316.0,0.0,320.0,0.0
2018-01-09 05:00:00,316.0,0.0,320.0,0.0
2018-01-09 05:15:00,316.0,0.0,316.0,0.0
2018-01-09 05:30:00,316.0,0.0,316.0,0.0
2018-01-09 05:45:00,316.0,0.0,316.0,0.0
2018-01-09 06:00:00,312.0,0.0,316.0,0.0
2018-01-09 06:15:00,312.0,0.0,316.0,0.0
2018-01-09 06:30:00,312.0,0.0,316.0,0.0
2018-01-09 06:45:00,312.0,0.0,316.0,0.0
2018-01-09 07:00:00,312.0,3804.0,316.0,0.0
2018-01-09 07:15:00,312.0,7632.0,1088.0,0.0
2018-01-09 07:30:00,312.0,8030.0,1868.0,0.0
2018-01-09 07:45:00,312.0,6798.0,1948.0,0.0
2018-01-09 08:00:00,312.0,5976.0,1696.0,0.0
2018-01-09 08:15:00,312.0,5401.0,1528.0,0.0
2018-01-09 08:30:00,312.0,4947.0,1416.0,0.0
2018-01-09 08:45:00,312.0,4556.0,1328.0,0.0
2018-01-09 09:00:00,316.0,4226.0,1256.0,0.0
2018-01-09 09:15:00,316.0,3985.0,1196.0,0.0
2018-01-09 09:30:00,316.0,3783.0,1144.0,0.0
2018-01-09 09:45:00,316.0,3579.0,1096.0,0.0
2018-01-09 10:00:00,644.0,3237.0,1056.0,0.0
2018-01-09 10:15:00,644.0,2957.0,1312.0,0.0
2018-01-09 10:30:00,324.0,2949.0,1256.0,0.0
2018-01-09 10:45:00,324.0,2902.0,928.0,0.0
2018-01-09 11:00:00,320.0,2834.0,912.0,0.0
2018-01-09 11:15:00,320.0,2750.0,896.0,0.0
2018-01-09 11:30:00,320.0,2645.0,880.0,0.0
2018-01-09 11:45:00,320.0,2559.0,856.0,0.0
2018-01-09 12:00:00,320.0,2513.0,836.0,0.0
2018-01-09 12:15:00,320.0,2465.0,820.0,0.0
2018-01-09 12:30:00,320.0,2418.0,812.0,0.0
2018-01-09 12:45:00,320.0,2371.0,804.0,0.0
2018-01-09 13:00:00,320.0,2264.0,796.0,0.0
2018-01-09 13:15:00,320.0,2092.0,776.0,0.0
2018-01-09 13:30:00,320.0,2061.0,744.0,0.0
2018-01-09 13:45:00,320.0,3331.0,1208.0,0.0
2018-01-09 14:00:00,352.0,4117.0,1468.0,0.0
2018-01-09 14:15:00,352.0,3725.0,1540.0,0.0
2018-01-09 14:30:00,352.0,2333.0,1112.0,0.0
2018-01-09 14:45:00,352.0,1863.0,828.0,0.0
2018-01-09 15:00:00,328.0,1549.0,728.0,0.0
2018-01-09 15:15:00,328.0,1387.0,644.0,0.0
2018-01-09 15:30:00,328.0,1265.0,608.0,0.0
2018-01-09 15:45:00,328.0,1183.0,588.0,0.0
2018-01-09 16:00:00,328.0,1121.0,572.0,0.0
2018-01-09 16:15:00,328.0,1078.0,560.0,0.0
2018-01-09 16:30:00,328.0,1074.0,552.0,0.0
2018-01-09 16:45:00,328.0,1089.0,552.0,0.0
2018-01-09 17:00:00,328.0,1161.0,556.0,0.0
2018-01-09 17:15:00,328.0,1219.0,568.0,0.0
2018-01-09 17:30:00,328.0,1276.0,584.0,0.0
2018-01-09 17:45:00,328.0,1314.0,596.0,0.0
2018-01-09 18:00:00,320.0,1333.0,604.0,0.0
2018-01-09 18:15:00,320.0,1333.0,604.0,0.0
2018-01-09 18:30:00,320.0,1371.0,608.0,0.0
2018-01-09 18:45:00,320.0,1390.0,612.0,0.0
2018-01-09 19:00:00,332.0,1447.0,620.0,0.0
2018-01-09 19:15:00,332.0,1509.0,640.0,0.0
2018-01-09 19:30:00,332.0,1572.0,652.0,0.0
2018-01-09 19:45:00,332.0,1615.0,660.0,0.0
2018-01-09 20:00:00,348.0,1659.0,672.0,0.0
2018-01-09 20:15:00,348.0,1666.0,692.0,0.0
2018-01-09 20:30:00,348.0,1692.0,696.0,0.0
2018-01-09 20:45:00,348.0,1718.0,704.0,0.0
2018-01-09 21:00:00,352.0,1724.0,712.0,0.0
2018-01-09 21:15:00,352.0,1733.0,724.0,0.0
2018-01-09 21:30:00,352.0,1742.0,728.0,0.0
2018-01-09 21:45:00,352.0,1770.0,732.0,0.0
2018-01-09 22:00:00,380.0,0.0,736.0,0.0
2018-01-09 22:15:00,380.0,0.0,380.0,0.0
2018-01-09 22:30:00,380.0,0.0,380.0,0.0
2018-01-09 22:45:00,380.0,0.0,380.0,0.0
2018-01-09 23:00:00,344.0,0.0,380.0,0.0
2018-01-09 23:15:00,344.0,0.0,348.0,0.0
2018-01-09 23:30:00,344.0,0.0,348.0,0.0
2018-01-09 23:45:00,344.0,0.0,348.0,0.0
2018-01-10 00:00:00,340.0,0.0,348.0,0.0
2018-01-10 00:15:00,340.0,0.0,344.0,0.0
2018-01-10 00:30:00,340.0,0.0,344.0,0.0
2018-01-10 00:45:00,340.0,0.0,344.0,0.0
2018-01-10 01:00:00,336.0,0.0,344.0,0.0
2018-01-10 01:15:00,336.0,0.0,336.0,0.0
2018-01-10 01:30:00,336.0,0.0,336.0,0.0
2018-01-10 01:45:00,336.0,0.0,336.0,0.0
2018-01-10 02:00:00,324.0,0.0,336.0,0.0
2018-01-10 02:15:00,324.0,0.0,328.0,0.0
2018-01-10 02:30:00,324.0,0.0,792.0,0.0
2018-01-10 02:45:00,324.0,0.0,800.0,0.0
2018-01-10 03:00:00,320.0,0.0,476.0,0.0
2018-01-10 03:15:00,320.0,0.0,324.0,0.0
2018-01-10 03:30:00,320.0,0.0,324.0,0.0
2018-01-10 03:45:00,320.0,0.0,324.0,0.0
2018-01-10 04:00:00,316.0,0.0,324.0,0.0
2018-01-10 04:15:00,316.0,0.0,320.0,0.0
2018-01-10 04:30:00,316.0,0.0,320.0,0.0
2018-01-10 04:45:00,316.0,0.0,320.0,0.0
2018-01-10 05:00:00,316.0,0.0,320.0,0.0
2018-01-10 05:15:00,316.0,0.0,316.0,0.0
2018-01-10 05:30:00,316.0,0.0,316.0,0.0
2018-01-10 05:45:00,316.0,0.0,316.0,0.0
2018-01-10 06:00:00,312.0,0.0,316.0,0.0
2018-01-10 06:15:00,312.0,0.0,316.0,0.0
2018-01-10 06:30:00,312.0,0.0,316.0,0.0
2018-01-10 06:45:00,312.0,0.0,316.0,0.0
2018-01-10 07:00:00,312.0,4513.0,316.0,0.0
2018-01-10 07:15:00,312.0,8510.0,1292.0,0.0
2018-01-10 07:30:00,312.0,8509.0,2160.0,0.0
2018-01-10 07:45:00,312.0,7622.0,2160.0,0.0
2018-01-10 08:00:00,420.0,6805.0,1964.0,0.0
2018-01-10 08:15:00,420.0,7662.0,2348.0,0.0
2018-01-10 08:30:00,420.0,7520.0,2536.0,0.0
2018-01-10 08:45:00,420.0,6686.0,2364.0,0.0
2018-01-10 09:00:00,556.0,4965.0,1856.0,0.0
2018-01-10 09:15:00,556.0,4293.0,1620.0,0.0
2018-01-10 09:30:00,556.0,4068.0,1472.0,0.0
2018-01-10 09:45:00,556.0,3803.0,1416.0,0.0
2018-01-10 10:00:00,324.0,3802.0,1360.0,0.0
2018-01-10 10:15:00,324.0,3781.0,1120.0,0.0
2018-01-10 10:30:00,324.0,3720.0,1112.0,0.0
2018-01-10 10:45:00,324.0,3698.0,1100.0,0.0
2018-01-10 11:00:00,320.0,3618.0,1088.0,0.0
2018-01-10 11:15:00,320.0,3539.0,1068.0,0.0
2018-01-10 11:30:00,320.0,3440.0,1048.0,0.0
2018-01-10 11:45:00,320.0,3696.0,1024.0,0.0
2018-01-10 12:00:00,320.0,3815.0,1072.0,0.0
2018-01-10 12:15:00,320.0,3750.0,1092.0,0.0
2018-01-10 12:30:00,320.0,3627.0,1084.0,0.0
2018-01-10 12:45:00,320.0,3525.0,1064.0,0.0
2018-01-10 13:00:00,320.0,2979.0,1048.0,0.0
2018-01-10 13:15:00,320.0,2658.0,940.0,0.0
2018-01-10 13:30:00,320.0,3969.0,1320.0,0.0
2018-01-10 13:45:00,320.0,4312.0,1604.0,0.0
2018-01-10 14:00:00,352.0,3717.0,1348.0,0.0
2018-01-10 14:15:00,352.0,2868.0,1112.0,0.0
2018-01-10 14:30:00,352.0,2471.0,940.0,0.0
2018-01-10 14:45:00,352.0,2290.0,860.0,0.0
2018-01-10 15:00:00,328.0,1800.0,820.0,0.0
2018-01-10 15:15:00,328.0,1702.0,700.0,0.0
2018-01-10 15:30:00,328.0,1643.0,676.0,0.0
2018-01-10 15:45:00,328.0,1603.0,664.0,0.0
2018-01-10 16:00:00,328.0,1582.0,656.0,0.0
2018-01-10 16:15:00,668.0,1466.0,656.0,0.0
2018-01-10 16:30:00,668.0,1389.0,972.0,0.0
2018-01-10 16:45:00,668.0,1351.0,956.0,0.0
2018-01-10 17:00:00,664.0,1293.0,948.0,0.0
