datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-14 03:15:00,344.0,5098.0,1676.0,0.0
2018-04-14 03:30:00,344.0,5132.0,1688.0,0.0
2018-04-14 03:45:00,344.0,5121.0,1704.0,0.0
2018-04-14 04:00:00,344.0,5095.0,1712.0,0.0
2018-04-14 04:15:00,344.0,5066.0,1708.0,0.0
2018-04-14 04:30:00,344.0,5036.0,1700.0,0.0
2018-04-14 04:45:00,344.0,5021.0,1696.0,0.0
2018-04-14 05:00:00,356.0,5066.0,1688.0,0.0
2018-04-14 05:15:00,356.0,5118.0,1712.0,0.0
2018-04-14 05:30:00,356.0,5170.0,1728.0,0.0
2018-04-14 05:45:00,356.0,5207.0,1744.0,0.0
2018-04-14 06:00:00,380.0,5184.0,1760.0,0.0
2018-04-14 06:15:00,380.0,5192.0,1784.0,0.0
2018-04-14 06:30:00,380.0,5185.0,1784.0,0.0
2018-04-14 06:45:00,380.0,5222.0,1780.0,0.0
2018-04-14 07:00:00,404.0,5245.0,1788.0,0.0
2018-04-14 07:15:00,404.0,5264.0,1816.0,0.0
2018-04-14 07:30:00,460.0,5268.0,1812.0,0.0
2018-04-14 07:45:00,460.0,5302.0,1868.0,0.0
2018-04-14 08:00:00,532.0,5275.0,1872.0,0.0
2018-04-14 08:15:00,532.0,5253.0,1924.0,0.0
2018-04-14 08:30:00,532.0,5185.0,1916.0,0.0
2018-04-14 08:45:00,532.0,5162.0,1896.0,0.0
2018-04-14 09:00:00,528.0,9120.0,2312.0,0.0
2018-04-14 09:15:00,528.0,10807.0,3352.0,0.0
2018-04-14 09:30:00,528.0,11094.0,3792.0,0.0
2018-04-14 09:45:00,528.0,10951.0,3856.0,0.0
2018-04-14 10:00:00,584.0,10167.0,3792.0,0.0
2018-04-14 10:15:00,584.0,9464.0,3628.0,0.0
2018-04-14 10:30:00,584.0,8835.0,3452.0,0.0
2018-04-14 10:45:00,584.0,8219.0,3288.0,0.0
2018-04-14 11:00:00,588.0,7251.0,3108.0,0.0
2018-04-14 11:15:00,524.0,4746.0,2428.0,0.0
2018-04-14 11:30:00,524.0,4240.0,1728.0,0.0
2018-04-14 11:45:00,524.0,4081.0,1592.0,0.0
2018-04-14 12:00:00,476.0,4400.0,1548.0,0.0
2018-04-14 12:15:00,476.0,6488.0,1984.0,0.0
2018-04-14 12:30:00,532.0,7673.0,2484.0,0.0
2018-04-14 12:45:00,532.0,8204.0,2836.0,0.0
2018-04-14 13:00:00,472.0,8381.0,2964.0,0.0
2018-04-14 13:15:00,472.0,7715.0,2924.0,0.0
2018-04-14 13:30:00,412.0,7780.0,2756.0,0.0
2018-04-14 13:45:00,472.0,6903.0,2712.0,0.0
2018-04-14 14:00:00,412.0,6059.0,2560.0,0.0
2018-04-14 14:15:00,464.0,5499.0,2300.0,0.0
2018-04-14 14:30:00,464.0,5263.0,2232.0,0.0
2018-04-14 14:45:00,464.0,5076.0,2176.0,0.0
2018-04-14 15:00:00,472.0,4985.0,2136.0,0.0
2018-04-14 15:15:00,472.0,4944.0,2132.0,0.0
2018-04-14 15:30:00,472.0,5001.0,2128.0,0.0
2018-04-14 15:45:00,472.0,5042.0,2140.0,0.0
2018-04-14 16:00:00,484.0,4984.0,2144.0,0.0
2018-04-14 16:15:00,552.0,4886.0,2140.0,0.0
2018-04-14 16:30:00,552.0,4836.0,2196.0,0.0
2018-04-14 16:45:00,552.0,4787.0,2188.0,0.0
2018-04-14 17:00:00,588.0,4573.0,2112.0,0.0
2018-04-14 17:15:00,588.0,3433.0,1708.0,0.0
2018-04-14 17:30:00,588.0,3099.0,1428.0,0.0
2018-04-14 17:45:00,588.0,3029.0,1348.0,0.0
2018-04-14 18:00:00,644.0,3531.0,1332.0,0.0
2018-04-14 18:15:00,644.0,3674.0,1508.0,0.0
2018-04-14 18:30:00,644.0,3671.0,1548.0,0.0
2018-04-14 18:45:00,644.0,3619.0,1552.0,0.0
2018-04-14 19:00:00,648.0,3632.0,1544.0,0.0
2018-04-14 19:15:00,2108.0,3152.0,1560.0,0.0
2018-04-14 19:30:00,1744.0,3104.0,2900.0,0.0
2018-04-14 19:45:00,648.0,3536.0,2520.0,0.0
2018-04-14 20:00:00,640.0,3328.0,1536.0,0.0
2018-04-14 20:15:00,640.0,3306.0,1476.0,0.0
2018-04-14 20:30:00,640.0,3363.0,1472.0,0.0
2018-04-14 20:45:00,640.0,4821.0,1916.0,0.0
2018-04-14 21:00:00,672.0,5257.0,2292.0,0.0
2018-04-14 21:15:00,672.0,5263.0,2444.0,0.0
2018-04-14 21:30:00,672.0,4873.0,2332.0,0.0
2018-04-14 21:45:00,672.0,3838.0,1904.0,0.0
2018-04-14 22:00:00,496.0,3641.0,1648.0,0.0
2018-04-14 22:15:00,496.0,3677.0,1424.0,0.0
2018-04-14 22:30:00,496.0,3791.0,1436.0,0.0
2018-04-14 22:45:00,424.0,3904.0,1468.0,0.0
2018-04-14 23:00:00,376.0,3908.0,1432.0,0.0
2018-04-14 23:15:00,376.0,3908.0,1384.0,0.0
2018-04-14 23:30:00,376.0,3924.0,1388.0,0.0
2018-04-14 23:45:00,376.0,3986.0,1392.0,0.0
2018-04-15 00:00:00,360.0,4064.0,1404.0,0.0
2018-04-15 00:15:00,360.0,4126.0,1412.0,0.0
2018-04-15 00:30:00,360.0,4173.0,1424.0,0.0
2018-04-15 00:45:00,360.0,4235.0,1444.0,0.0
2018-04-15 01:00:00,348.0,4265.0,1464.0,0.0
2018-04-15 01:15:00,348.0,4298.0,1460.0,0.0
2018-04-15 01:30:00,348.0,4301.0,1472.0,0.0
2018-04-15 01:45:00,348.0,6158.0,1900.0,0.0
2018-04-15 02:00:00,344.0,7761.0,2396.0,0.0
2018-04-15 02:15:00,344.0,8155.0,2836.0,0.0
2018-04-15 02:30:00,344.0,7701.0,2908.0,0.0
2018-04-15 02:45:00,344.0,4942.0,2380.0,0.0
2018-04-15 03:00:00,344.0,4563.0,1652.0,0.0
2018-04-15 03:15:00,344.0,4546.0,1552.0,0.0
2018-04-15 03:30:00,344.0,4620.0,1552.0,0.0
2018-04-15 03:45:00,344.0,4679.0,1572.0,0.0
2018-04-15 04:00:00,344.0,4677.0,1596.0,0.0
2018-04-15 04:15:00,344.0,4707.0,1596.0,0.0
2018-04-15 04:30:00,344.0,4737.0,1604.0,0.0
2018-04-15 04:45:00,344.0,4767.0,1612.0,0.0
2018-04-15 05:00:00,344.0,4871.0,1620.0,0.0
2018-04-15 05:15:00,344.0,5006.0,1648.0,0.0
2018-04-15 05:30:00,344.0,5110.0,1680.0,0.0
2018-04-15 05:45:00,344.0,5245.0,1712.0,0.0
2018-04-15 06:00:00,344.0,5335.0,1748.0,0.0
2018-04-15 06:15:00,344.0,5444.0,1776.0,0.0
2018-04-15 06:30:00,344.0,5523.0,1800.0,0.0
2018-04-15 06:45:00,344.0,5543.0,1816.0,0.0
2018-04-15 07:00:00,404.0,5397.0,1812.0,0.0
2018-04-15 07:15:00,1864.0,4730.0,1828.0,0.0
2018-04-15 07:30:00,1500.0,4548.0,3116.0,0.0
2018-04-15 07:45:00,404.0,4881.0,2700.0,0.0
2018-04-15 08:00:00,468.0,4942.0,1696.0,0.0
2018-04-15 08:15:00,408.0,4964.0,1776.0,0.0
2018-04-15 08:30:00,408.0,4896.0,1716.0,0.0
2018-04-15 08:45:00,408.0,4827.0,1700.0,0.0
2018-04-15 09:00:00,468.0,4697.0,1676.0,0.0
2018-04-15 09:15:00,468.0,4629.0,1704.0,0.0
2018-04-15 09:30:00,468.0,4576.0,1680.0,0.0
2018-04-15 09:45:00,468.0,4492.0,1656.0,0.0
2018-04-15 10:00:00,528.0,4391.0,1632.0,0.0
2018-04-15 10:15:00,1988.0,3701.0,1652.0,0.0
2018-04-15 10:30:00,1560.0,3493.0,2932.0,0.0
2018-04-15 10:45:00,464.0,3819.0,2452.0,0.0
2018-04-15 11:00:00,524.0,3878.0,1440.0,0.0
2018-04-15 11:15:00,524.0,3777.0,1512.0,0.0
2018-04-15 11:30:00,524.0,3661.0,1488.0,0.0
2018-04-15 11:45:00,524.0,3577.0,1464.0,0.0
2018-04-15 12:00:00,532.0,3431.0,1440.0,0.0
2018-04-15 12:15:00,476.0,3326.0,1408.0,0.0
2018-04-15 12:30:00,476.0,3253.0,1320.0,0.0
2018-04-15 12:45:00,476.0,4470.0,1732.0,0.0
2018-04-15 13:00:00,472.0,4855.0,2048.0,0.0
2018-04-15 13:15:00,472.0,4860.0,2152.0,0.0
2018-04-15 13:30:00,472.0,4752.0,2144.0,0.0
2018-04-15 13:45:00,472.0,3579.0,1700.0,0.0
2018-04-15 14:00:00,464.0,3184.0,1360.0,0.0
2018-04-15 14:15:00,464.0,3232.0,1252.0,0.0
2018-04-15 14:30:00,464.0,3216.0,1268.0,0.0
2018-04-15 14:45:00,464.0,3281.0,1264.0,0.0
2018-04-15 15:00:00,472.0,3151.0,1276.0,0.0
2018-04-15 15:15:00,472.0,3080.0,1252.0,0.0
2018-04-15 15:30:00,472.0,4364.0,1648.0,0.0
2018-04-15 15:45:00,472.0,4673.0,1972.0,0.0
2018-04-15 16:00:00,552.0,4688.0,2048.0,0.0
2018-04-15 16:15:00,552.0,4641.0,2132.0,0.0
2018-04-15 16:30:00,484.0,4675.0,2120.0,0.0
2018-04-15 16:45:00,1944.0,4106.0,2072.0,0.0
2018-04-15 17:00:00,1608.0,3980.0,3396.0,0.0
2018-04-15 17:15:00,512.0,3340.0,2660.0,0.0
2018-04-15 17:30:00,512.0,3091.0,1340.0,0.0
2018-04-15 17:45:00,512.0,3166.0,1280.0,0.0
2018-04-15 18:00:00,560.0,3676.0,1304.0,0.0
2018-04-15 18:15:00,644.0,3739.0,1476.0,0.0
2018-04-15 18:30:00,644.0,3834.0,1580.0,0.0
2018-04-15 18:45:00,644.0,5151.0,2024.0,0.0
2018-04-15 19:00:00,648.0,5854.0,2368.0,0.0
2018-04-15 19:15:00,648.0,5948.0,2576.0,0.0
2018-04-15 19:30:00,648.0,6150.0,2608.0,0.0
2018-04-15 19:45:00,648.0,6025.0,2652.0,0.0
2018-04-15 20:00:00,640.0,5200.0,2616.0,0.0
2018-04-15 20:15:00,640.0,5057.0,2412.0,0.0
2018-04-15 20:30:00,640.0,5039.0,2392.0,0.0
2018-04-15 20:45:00,640.0,4853.0,2304.0,0.0
2018-04-15 21:00:00,672.0,3668.0,1916.0,0.0
2018-04-15 21:15:00,772.0,3271.0,1640.0,0.0
2018-04-15 21:30:00,772.0,3090.0,1652.0,0.0
2018-04-15 21:45:00,672.0,3133.0,1612.0,0.0
2018-04-15 22:00:00,572.0,3262.0,1520.0,0.0
2018-04-15 22:15:00,496.0,3456.0,1468.0,0.0
2018-04-15 22:30:00,496.0,5169.0,1868.0,0.0
2018-04-15 22:45:00,496.0,7189.0,2344.0,0.0
2018-04-15 23:00:00,376.0,8363.0,2908.0,0.0
2018-04-15 23:15:00,376.0,9126.0,3132.0,0.0
2018-04-15 23:30:00,352.0,10033.0,3348.0,0.0
2018-04-15 23:45:00,352.0,10753.0,3576.0,0.0
2018-04-16 00:00:00,348.0,10940.0,3780.0,0.0
2018-04-16 00:15:00,348.0,7938.0,3492.0,0.0
2018-04-16 00:30:00,348.0,5861.0,2544.0,0.0
2018-04-16 00:45:00,348.0,5429.0,1956.0,0.0
2018-04-16 01:00:00,348.0,5641.0,1828.0,0.0
2018-04-16 01:15:00,348.0,5813.0,1880.0,0.0
2018-04-16 01:30:00,348.0,5852.0,1944.0,0.0
2018-04-16 01:45:00,348.0,5861.0,1976.0,0.0
2018-04-16 02:00:00,344.0,5632.0,2000.0,0.0
2018-04-16 02:15:00,344.0,5401.0,1956.0,0.0
2018-04-16 02:30:00,344.0,5114.0,1892.0,0.0
2018-04-16 02:45:00,344.0,4856.0,1812.0,0.0
2018-04-16 03:00:00,344.0,5490.0,1740.0,0.0
2018-04-16 03:15:00,344.0,6269.0,1920.0,0.0
2018-04-16 03:30:00,344.0,7110.0,2156.0,0.0
2018-04-16 03:45:00,344.0,7901.0,2404.0,0.0
2018-04-16 04:00:00,344.0,8166.0,2644.0,0.0
2018-04-16 04:15:00,344.0,8331.0,2732.0,0.0
2018-04-16 04:30:00,344.0,8481.0,2780.0,0.0
2018-04-16 04:45:00,344.0,8604.0,2820.0,0.0
2018-04-16 05:00:00,344.0,8878.0,2860.0,0.0
2018-04-16 05:15:00,356.0,9193.0,2936.0,0.0
2018-04-16 05:30:00,344.0,9857.0,3032.0,0.0
2018-04-16 05:45:00,344.0,10291.0,3200.0,0.0
2018-04-16 06:00:00,344.0,10422.0,3312.0,0.0
2018-04-16 06:15:00,344.0,10882.0,3336.0,0.0
2018-04-16 06:30:00,344.0,11069.0,3424.0,0.0
2018-04-16 06:45:00,344.0,11130.0,3436.0,0.0
2018-04-16 07:00:00,404.0,10854.0,3412.0,0.0
2018-04-16 07:15:00,404.0,10405.0,3348.0,0.0
2018-04-16 07:30:00,404.0,10114.0,3200.0,0.0
2018-04-16 07:45:00,404.0,9877.0,3096.0,0.0
2018-04-16 08:00:00,408.0,13640.0,3428.0,0.0
2018-04-16 08:15:00,408.0,14378.0,4392.0,0.0
2018-04-16 08:30:00,408.0,13531.0,4580.0,0.0
2018-04-16 08:45:00,408.0,11841.0,4356.0,0.0
2018-04-16 09:00:00,408.0,10294.0,3908.0,0.0
2018-04-16 09:15:00,408.0,8042.0,3372.0,0.0
2018-04-16 09:30:00,408.0,4941.0,2448.0,0.0
2018-04-16 09:45:00,408.0,4265.0,1644.0,0.0
2018-04-16 10:00:00,404.0,4129.0,1460.0,0.0
2018-04-16 10:15:00,348.0,4108.0,1408.0,0.0
2018-04-16 10:30:00,388.0,4037.0,1344.0,0.0
2018-04-16 10:45:00,552.0,3914.0,1356.0,0.0
2018-04-16 11:00:00,612.0,3621.0,1480.0,0.0
2018-04-16 11:15:00,612.0,3566.0,1468.0,0.0
2018-04-16 11:30:00,760.0,4771.0,1856.0,0.0
2018-04-16 11:45:00,1624.0,4446.0,2276.0,0.0
2018-04-16 12:00:00,1384.0,4204.0,3068.0,0.0
2018-04-16 12:15:00,412.0,4443.0,2776.0,0.0
2018-04-16 12:30:00,412.0,4563.0,1868.0,0.0
2018-04-16 12:45:00,412.0,4544.0,1896.0,0.0
2018-04-16 13:00:00,352.0,4595.0,1884.0,0.0
2018-04-16 13:15:00,352.0,4578.0,1820.0,0.0
2018-04-16 13:30:00,352.0,4421.0,1808.0,0.0
2018-04-16 13:45:00,352.0,4334.0,1776.0,0.0
2018-04-16 14:00:00,352.0,4213.0,1760.0,0.0
2018-04-16 14:15:00,412.0,3986.0,1740.0,0.0
2018-04-16 14:30:00,352.0,3899.0,1756.0,0.0
2018-04-16 14:45:00,352.0,3777.0,1684.0,0.0
2018-04-16 15:00:00,348.0,3725.0,1668.0,0.0
2018-04-16 15:15:00,348.0,3661.0,1652.0,0.0
2018-04-16 15:30:00,348.0,2439.0,1196.0,0.0
2018-04-16 15:45:00,348.0,2138.0,916.0,0.0
2018-04-16 16:00:00,352.0,1890.0,844.0,0.0
2018-04-16 16:15:00,420.0,1866.0,792.0,0.0
2018-04-16 16:30:00,1880.0,2728.0,1276.0,0.0
2018-04-16 16:45:00,1516.0,3108.0,2944.0,0.0
2018-04-16 17:00:00,436.0,3519.0,2680.0,0.0
2018-04-16 17:15:00,436.0,3608.0,1712.0,0.0
2018-04-16 17:30:00,436.0,3024.0,1544.0,0.0
2018-04-16 17:45:00,512.0,2109.0,1160.0,0.0
2018-04-16 18:00:00,644.0,2219.0,1020.0,0.0
2018-04-16 18:15:00,560.0,2384.0,1176.0,0.0
2018-04-16 18:30:00,560.0,2432.0,1140.0,0.0
2018-04-16 18:45:00,560.0,2430.0,1160.0,0.0
2018-04-16 19:00:00,560.0,2412.0,1172.0,0.0
2018-04-16 19:15:00,560.0,2477.0,1180.0,0.0
2018-04-16 19:30:00,560.0,2560.0,1184.0,0.0
2018-04-16 19:45:00,560.0,2676.0,1204.0,0.0
2018-04-16 20:00:00,640.0,2339.0,1232.0,0.0
2018-04-16 20:15:00,2100.0,1767.0,1220.0,0.0
2018-04-16 20:30:00,1736.0,1748.0,2536.0,0.0
2018-04-16 20:45:00,640.0,2358.0,2168.0,0.0
2018-04-16 21:00:00,672.0,2595.0,1228.0,0.0
2018-04-16 21:15:00,672.0,2637.0,1316.0,0.0
2018-04-16 21:30:00,672.0,2598.0,1336.0,0.0
2018-04-16 21:45:00,672.0,2591.0,1332.0,0.0
2018-04-16 22:00:00,424.0,4188.0,1752.0,0.0
2018-04-16 22:15:00,356.0,4889.0,1928.0,0.0
2018-04-16 22:30:00,356.0,5013.0,2044.0,0.0
2018-04-16 22:45:00,356.0,4998.0,2080.0,0.0
2018-04-16 23:00:00,352.0,5091.0,2080.0,0.0
2018-04-16 23:15:00,352.0,5222.0,2112.0,0.0
2018-04-16 23:30:00,352.0,4685.0,1932.0,0.0
2018-04-16 23:45:00,352.0,3902.0,1560.0,0.0
2018-04-17 00:00:00,360.0,3678.0,1360.0,0.0
2018-04-17 00:15:00,1820.0,3091.0,1312.0,0.0
2018-04-17 00:30:00,1456.0,3031.0,2624.0,0.0
2018-04-17 00:45:00,348.0,3564.0,2252.0,0.0
2018-04-17 01:00:00,348.0,3820.0,1284.0,0.0
2018-04-17 01:15:00,348.0,3912.0,1356.0,0.0
2018-04-17 01:30:00,348.0,3958.0,1384.0,0.0
2018-04-17 01:45:00,348.0,4019.0,1400.0,0.0
2018-04-17 02:00:00,344.0,4154.0,1420.0,0.0
2018-04-17 02:15:00,344.0,4318.0,1460.0,0.0
2018-04-17 02:30:00,344.0,4467.0,1496.0,0.0
2018-04-17 02:45:00,344.0,4618.0,1536.0,0.0
2018-04-17 03:00:00,344.0,4724.0,1572.0,0.0
2018-04-17 03:15:00,344.0,4816.0,1592.0,0.0
2018-04-17 03:30:00,344.0,4908.0,1616.0,0.0
2018-04-17 03:45:00,344.0,5016.0,1640.0,0.0
2018-04-17 04:00:00,344.0,5002.0,1668.0,0.0
2018-04-17 04:15:00,344.0,4937.0,1664.0,0.0
2018-04-17 04:30:00,344.0,4843.0,1656.0,0.0
2018-04-17 04:45:00,344.0,4824.0,1652.0,0.0
2018-04-17 05:00:00,356.0,4805.0,1656.0,0.0
2018-04-17 05:15:00,356.0,4822.0,1672.0,0.0
2018-04-17 05:30:00,344.0,5048.0,1672.0,0.0
2018-04-17 05:45:00,344.0,9760.0,2128.0,0.0
2018-04-17 06:00:00,380.0,12112.0,3376.0,0.0
2018-04-17 06:15:00,380.0,13463.0,4024.0,0.0
2018-04-17 06:30:00,380.0,13841.0,4316.0,0.0
2018-04-17 06:45:00,380.0,14136.0,4344.0,0.0
2018-04-17 07:00:00,404.0,13644.0,4364.0,0.0
2018-04-17 07:15:00,404.0,12897.0,4212.0,0.0
2018-04-17 07:30:00,404.0,12117.0,4000.0,0.0
2018-04-17 07:45:00,404.0,8540.0,3532.0,0.0
2018-04-17 08:00:00,408.0,5228.0,2448.0,0.0
2018-04-17 08:15:00,408.0,4482.0,1648.0,0.0
2018-04-17 08:30:00,408.0,4123.0,1468.0,0.0
2018-04-17 08:45:00,408.0,3847.0,1376.0,0.0
2018-04-17 09:00:00,408.0,3587.0,1312.0,0.0
2018-04-17 09:15:00,408.0,3409.0,1244.0,0.0
2018-04-17 09:30:00,348.0,4933.0,1596.0,0.0
2018-04-17 09:45:00,348.0,5335.0,1856.0,0.0
2018-04-17 10:00:00,348.0,5251.0,1920.0,0.0
2018-04-17 10:15:00,348.0,5011.0,1884.0,0.0
2018-04-17 10:30:00,348.0,4808.0,1840.0,0.0
2018-04-17 10:45:00,348.0,4641.0,1800.0,0.0
2018-04-17 11:00:00,348.0,4308.0,1772.0,0.0
2018-04-17 11:15:00,348.0,4075.0,1704.0,0.0
2018-04-17 11:30:00,348.0,3543.0,1648.0,0.0
2018-04-17 11:45:00,348.0,3345.0,1528.0,0.0
2018-04-17 12:00:00,352.0,3295.0,1492.0,0.0
2018-04-17 12:15:00,352.0,3220.0,1480.0,0.0
2018-04-17 12:30:00,352.0,3144.0,1460.0,0.0
2018-04-17 12:45:00,352.0,3105.0,1448.0,0.0
2018-04-17 13:00:00,352.0,3084.0,1440.0,0.0
2018-04-17 13:15:00,352.0,2970.0,1436.0,0.0
2018-04-17 13:30:00,352.0,2856.0,1412.0,0.0
2018-04-17 13:45:00,352.0,2742.0,1392.0,0.0
2018-04-17 14:00:00,352.0,2494.0,1344.0,0.0
2018-04-17 14:15:00,352.0,1423.0,876.0,0.0
2018-04-17 14:30:00,352.0,1153.0,652.0,0.0
2018-04-17 14:45:00,352.0,1036.0,596.0,0.0
2018-04-17 15:00:00,348.0,1032.0,568.0,0.0
2018-04-17 15:15:00,348.0,1035.0,568.0,0.0
2018-04-17 15:30:00,412.0,1002.0,572.0,0.0
2018-04-17 15:45:00,412.0,1005.0,632.0,0.0
2018-04-17 16:00:00,420.0,990.0,636.0,0.0
2018-04-17 16:15:00,420.0,1061.0,648.0,0.0
2018-04-17 16:30:00,420.0,1114.0,660.0,0.0
2018-04-17 16:45:00,420.0,1167.0,676.0,0.0
2018-04-17 17:00:00,436.0,1220.0,688.0,0.0
2018-04-17 17:15:00,436.0,1253.0,712.0,0.0
2018-04-17 17:30:00,436.0,1303.0,724.0,0.0
2018-04-17 17:45:00,512.0,1318.0,732.0,0.0
2018-04-17 18:00:00,560.0,1772.0,816.0,0.0
2018-04-17 18:15:00,560.0,1964.0,968.0,0.0
2018-04-17 18:30:00,480.0,2102.0,1016.0,0.0
2018-04-17 18:45:00,480.0,2151.0,968.0,0.0
2018-04-17 19:00:00,476.0,2199.0,980.0,0.0
2018-04-17 19:15:00,560.0,2216.0,1000.0,0.0
2018-04-17 19:30:00,560.0,2267.0,1088.0,0.0
2018-04-17 19:45:00,476.0,2419.0,1100.0,0.0
2018-04-17 20:00:00,452.0,2064.0,1052.0,0.0
2018-04-17 20:15:00,548.0,1932.0,944.0,0.0
2018-04-17 20:30:00,548.0,2038.0,1008.0,0.0
2018-04-17 20:45:00,548.0,2161.0,1032.0,0.0
2018-04-17 21:00:00,568.0,2302.0,1056.0,0.0
2018-04-17 21:15:00,568.0,3982.0,1536.0,0.0
2018-04-17 21:30:00,568.0,4654.0,1940.0,0.0
2018-04-17 21:45:00,568.0,4831.0,2108.0,0.0
2018-04-17 22:00:00,496.0,4805.0,2156.0,0.0
2018-04-17 22:15:00,496.0,4773.0,2084.0,0.0
2018-04-17 22:30:00,496.0,4092.0,1852.0,0.0
2018-04-17 22:45:00,496.0,3218.0,1460.0,0.0
2018-04-17 23:00:00,376.0,3059.0,1252.0,0.0
2018-04-17 23:15:00,408.0,3007.0,1088.0,0.0
2018-04-17 23:30:00,408.0,3076.0,1108.0,0.0
2018-04-17 23:45:00,376.0,3144.0,1124.0,0.0
2018-04-18 00:00:00,360.0,3144.0,1116.0,0.0
2018-04-18 00:15:00,360.0,3144.0,1096.0,0.0
2018-04-18 00:30:00,360.0,3127.0,1092.0,0.0
2018-04-18 00:45:00,360.0,3127.0,1088.0,0.0
2018-04-18 01:00:00,352.0,3179.0,1092.0,0.0
2018-04-18 01:15:00,352.0,3173.0,1096.0,0.0
2018-04-18 01:30:00,352.0,3202.0,1100.0,0.0
2018-04-18 01:45:00,352.0,4760.0,1532.0,0.0
2018-04-18 02:00:00,344.0,5211.0,1912.0,0.0
2018-04-18 02:15:00,344.0,5218.0,2036.0,0.0
2018-04-18 02:30:00,344.0,5075.0,2048.0,0.0
2018-04-18 02:45:00,344.0,4434.0,1832.0,0.0
2018-04-18 03:00:00,344.0,3531.0,1416.0,0.0
2018-04-18 03:15:00,344.0,3348.0,1200.0,0.0
2018-04-18 03:30:00,344.0,3347.0,1156.0,0.0
2018-04-18 03:45:00,344.0,3445.0,1164.0,0.0
2018-04-18 04:00:00,344.0,3508.0,1192.0,0.0
2018-04-18 04:15:00,344.0,3544.0,1204.0,0.0
2018-04-18 04:30:00,344.0,3579.0,1220.0,0.0
2018-04-18 04:45:00,344.0,3630.0,1232.0,0.0
2018-04-18 05:00:00,356.0,3760.0,1248.0,0.0
2018-04-18 05:15:00,344.0,3925.0,1292.0,0.0
2018-04-18 05:30:00,344.0,4091.0,1320.0,0.0
2018-04-18 05:45:00,344.0,4227.0,1352.0,0.0
2018-04-18 06:00:00,344.0,4332.0,1384.0,0.0
2018-04-18 06:15:00,344.0,4501.0,1408.0,0.0
2018-04-18 06:30:00,380.0,4591.0,1436.0,0.0
2018-04-18 06:45:00,344.0,4751.0,1484.0,0.0
2018-04-18 07:00:00,460.0,4605.0,1468.0,0.0
2018-04-18 07:15:00,460.0,4531.0,1536.0,0.0
2018-04-18 07:30:00,460.0,4474.0,1508.0,0.0
2018-04-18 07:45:00,1920.0,5407.0,1904.0,0.0
2018-04-18 08:00:00,1504.0,5679.0,3564.0,0.0
2018-04-18 08:15:00,408.0,5873.0,3200.0,0.0
2018-04-18 08:30:00,468.0,5616.0,2148.0,0.0
2018-04-18 08:45:00,468.0,5356.0,2160.0,0.0
2018-04-18 09:00:00,408.0,5240.0,2092.0,0.0
2018-04-18 09:15:00,408.0,5141.0,1992.0,0.0
2018-04-18 09:30:00,408.0,4963.0,1952.0,0.0
2018-04-18 09:45:00,408.0,4780.0,1900.0,0.0
2018-04-18 10:00:00,404.0,4187.0,1860.0,0.0
2018-04-18 10:15:00,404.0,2993.0,1344.0,0.0
2018-04-18 10:30:00,404.0,2232.0,1024.0,0.0
2018-04-18 10:45:00,404.0,1913.0,864.0,0.0
2018-04-18 11:00:00,408.0,1769.0,796.0,0.0
2018-04-18 11:15:00,408.0,1655.0,764.0,0.0
2018-04-18 11:30:00,408.0,1601.0,736.0,0.0
2018-04-18 11:45:00,408.0,1527.0,724.0,0.0
2018-04-18 12:00:00,412.0,1492.0,712.0,0.0
2018-04-18 12:15:00,412.0,1457.0,708.0,0.0
2018-04-18 12:30:00,412.0,1422.0,700.0,0.0
2018-04-18 12:45:00,412.0,1387.0,692.0,0.0
2018-04-18 13:00:00,412.0,1371.0,684.0,0.0
2018-04-18 13:15:00,412.0,1325.0,676.0,0.0
2018-04-18 13:30:00,412.0,1319.0,672.0,0.0
2018-04-18 13:45:00,412.0,1313.0,668.0,0.0
2018-04-18 14:00:00,412.0,1307.0,664.0,0.0
2018-04-18 14:15:00,412.0,1286.0,656.0,0.0
2018-04-18 14:30:00,412.0,1243.0,648.0,0.0
2018-04-18 14:45:00,412.0,1200.0,640.0,0.0
2018-04-18 15:00:00,412.0,1114.0,632.0,0.0
2018-04-18 15:15:00,412.0,1007.0,620.0,0.0
2018-04-18 15:30:00,412.0,878.0,600.0,0.0
2018-04-18 15:45:00,472.0,686.0,576.0,0.0
2018-04-18 16:00:00,1944.0,150.0,608.0,0.0
2018-04-18 16:15:00,1580.0,0.0,1976.0,0.0
2018-04-18 16:30:00,484.0,169.0,1584.0,0.0
2018-04-18 16:45:00,552.0,314.0,520.0,0.0
2018-04-18 17:00:00,512.0,416.0,616.0,0.0
2018-04-18 17:15:00,512.0,492.0,596.0,0.0
2018-04-18 17:30:00,512.0,565.0,612.0,0.0
2018-04-18 17:45:00,512.0,1353.0,1044.0,0.0
2018-04-18 18:00:00,560.0,2157.0,1192.0,0.0
2018-04-18 18:15:00,480.0,2588.0,1396.0,0.0
2018-04-18 18:30:00,480.0,2493.0,1408.0,0.0
2018-04-18 18:45:00,396.0,2456.0,1408.0,0.0
2018-04-18 19:00:00,476.0,2385.0,1340.0,0.0
2018-04-18 19:15:00,476.0,2395.0,1428.0,0.0
2018-04-18 19:30:00,476.0,2421.0,1448.0,0.0
2018-04-18 19:45:00,1936.0,2042.0,1472.0,0.0
