datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-19 21:30:00,880.0,0.0,2208.0,1332.0
2018-07-19 21:45:00,880.0,0.0,2176.0,1296.0
2018-07-19 22:00:00,648.0,0.0,2112.0,1232.0
2018-07-19 22:15:00,648.0,0.0,1772.0,1120.0
2018-07-19 22:30:00,648.0,0.0,1748.0,1096.0
2018-07-19 22:45:00,648.0,0.0,1700.0,1048.0
2018-07-19 23:00:00,464.0,0.0,1660.0,1004.0
2018-07-19 23:15:00,428.0,0.0,1440.0,972.0
2018-07-19 23:30:00,428.0,0.0,1368.0,940.0000000000001
2018-07-19 23:45:00,392.0,0.0,1340.0,912.0
2018-07-20 00:00:00,344.0,0.0,1276.0,880.0
2018-07-20 00:15:00,344.0,0.0,1196.0,848.0000000000001
2018-07-20 00:30:00,344.0,0.0,1168.0,816.0000000000001
2018-07-20 00:45:00,344.0,0.0,1140.0,788.0
2018-07-20 01:00:00,344.0,0.0,1096.0,748.0
2018-07-20 01:15:00,344.0,0.0,1572.0,720.0000000000001
2018-07-20 01:30:00,344.0,0.0,1488.0,716.0000000000001
2018-07-20 01:45:00,344.0,0.0,1048.0,700.0000000000001
2018-07-20 02:00:00,336.0,0.0,1032.0,688.0
2018-07-20 02:15:00,336.0,0.0,340.0,0.0
2018-07-20 02:30:00,336.0,0.0,488.0,148.00000000000003
2018-07-20 02:45:00,336.0,0.0,452.0,112.0
2018-07-20 03:00:00,332.0,0.0,444.0,104.00000000000001
2018-07-20 03:15:00,332.0,0.0,460.0,124.0
2018-07-20 03:30:00,336.0,0.0,476.0,140.0
2018-07-20 03:45:00,336.0,0.0,496.0,156.0
2018-07-20 04:00:00,328.0,0.0,504.0,164.0
2018-07-20 04:15:00,328.0,0.0,504.0,176.00000000000003
2018-07-20 04:30:00,328.0,0.0,512.0,180.0
2018-07-20 04:45:00,328.0,0.0,520.0,188.0
2018-07-20 05:00:00,348.0,0.0,528.0,196.0
2018-07-20 05:15:00,348.0,0.0,544.0,192.0
2018-07-20 05:30:00,360.0,0.0,548.0,200.0
2018-07-20 05:45:00,360.0,0.0,564.0,204.00000000000003
2018-07-20 06:00:00,480.0,0.0,564.0,204.00000000000003
2018-07-20 06:15:00,704.0,0.0,696.0,208.00000000000003
2018-07-20 06:30:00,1192.0,0.0,928.0,216.0
2018-07-20 06:45:00,836.0,0.0,1444.0,244.00000000000003
2018-07-20 07:00:00,516.0,0.0,1072.0,232.0
2018-07-20 07:15:00,452.0,0.0,728.0,208.00000000000003
2018-07-20 07:30:00,452.0,0.0,652.0,200.0
2018-07-20 07:45:00,452.0,0.0,656.0,200.0
2018-07-20 08:00:00,580.0,0.0,660.0,208.00000000000003
2018-07-20 08:15:00,580.0,0.0,804.0,228.0
2018-07-20 08:30:00,580.0,0.0,828.0,252.0
2018-07-20 08:45:00,644.0,0.0,848.0,272.0
2018-07-20 09:00:00,584.0,0.0,940.0,300.0
2018-07-20 09:15:00,584.0,0.0,896.0,308.0
2018-07-20 09:30:00,524.0,0.0,916.0,324.0
2018-07-20 09:45:00,524.0,0.0,872.0,340.0
2018-07-20 10:00:00,452.0,0.0,888.0,356.00000000000006
2018-07-20 10:15:00,452.0,0.0,1344.0,372.0
2018-07-20 10:30:00,452.0,0.0,1252.0,400.0
2018-07-20 10:45:00,452.0,0.0,884.0,420.00000000000006
2018-07-20 11:00:00,452.0,0.0,908.0,444.0
2018-07-20 11:15:00,452.0,0.0,2672.0,2216.0
2018-07-20 11:30:00,452.0,0.0,2672.0,2216.0
2018-07-20 11:45:00,452.0,0.0,2672.0,2220.0
2018-07-20 12:00:00,452.0,0.0,2672.0,2216.0
2018-07-20 12:15:00,452.0,0.0,2676.0,2216.0
2018-07-20 12:30:00,452.0,0.0,2676.0,2216.0
2018-07-20 12:45:00,400.0,0.0,2672.0,2216.0
2018-07-20 13:00:00,408.0,0.0,2616.0,2212.0
2018-07-20 13:15:00,408.0,0.0,2616.0,2212.0
2018-07-20 13:30:00,408.0,0.0,2616.0,2212.0
2018-07-20 13:45:00,408.0,0.0,2612.0,2212.0
2018-07-20 14:00:00,408.0,0.0,2612.0,2208.0
2018-07-20 14:15:00,512.0,0.0,2612.0,2204.0
2018-07-20 14:30:00,796.0,0.0,2716.0,2200.0
2018-07-20 14:45:00,972.0,0.0,2988.0,2196.0
2018-07-20 15:00:00,516.0,0.0,3164.0,2192.0
2018-07-20 15:15:00,628.0,0.0,2708.0,2192.0
2018-07-20 15:30:00,880.0,0.0,2824.0,2192.0
2018-07-20 15:45:00,1332.0,0.0,3076.0,2192.0
2018-07-20 16:00:00,944.0,0.0,3524.0,2192.0
2018-07-20 16:15:00,592.0,0.0,3140.0,2192.0
2018-07-20 16:30:00,592.0,0.0,2788.0,2192.0
2018-07-20 16:45:00,592.0,0.0,2788.0,2192.0
2018-07-20 17:00:00,640.0,0.0,2788.0,2192.0
2018-07-20 17:15:00,640.0,0.0,2832.0,2192.0
2018-07-20 17:30:00,892.0,0.0,2832.0,2196.0
2018-07-20 17:45:00,1620.0,0.0,3088.0,2196.0
2018-07-20 18:00:00,1696.0,0.0,3816.0,2196.0
2018-07-20 18:15:00,1344.0,0.0,3900.0,2200.0
2018-07-20 18:30:00,988.0,0.0,3548.0,2204.0
2018-07-20 18:45:00,676.0,0.0,3704.0,2204.0
2018-07-20 19:00:00,712.0,0.0,3300.0,2208.0
2018-07-20 19:15:00,712.0,0.0,2920.0,2208.0
2018-07-20 19:30:00,712.0,0.0,2924.0,2212.0
2018-07-20 19:45:00,712.0,0.0,2924.0,2212.0
2018-07-20 20:00:00,784.0,0.0,2760.0,2048.0
2018-07-20 20:15:00,784.0,0.0,2684.0,1892.0
2018-07-20 20:30:00,1132.0,0.0,2564.0,1775.9999999999998
2018-07-20 20:45:00,1636.0,0.0,2840.0,1700.0000000000002
2018-07-20 21:00:00,1352.0,0.0,3260.0,1612.0
2018-07-20 21:15:00,1000.0,0.0,2880.0,1528.0
2018-07-20 21:30:00,1000.0,0.0,2432.0,1432.0000000000002
2018-07-20 21:45:00,1000.0,0.0,2360.0,1356.0
2018-07-20 22:00:00,740.0,0.0,2296.0,1296.0
2018-07-20 22:15:00,740.0,0.0,1936.0,1192.0000000000002
2018-07-20 22:30:00,740.0,0.0,1880.0,1136.0000000000002
2018-07-20 22:45:00,740.0,0.0,1848.0,1104.0
2018-07-20 23:00:00,500.0,0.0,1816.0,1072.0
2018-07-20 23:15:00,684.0,0.0,1512.0,1012.0
2018-07-20 23:30:00,648.0,0.0,1672.0,984.0
2018-07-20 23:45:00,648.0,0.0,1604.0,948.0000000000001
2018-07-21 00:00:00,384.0,0.0,1560.0,908.0
2018-07-21 00:15:00,360.0,0.0,1740.0,852.0000000000001
2018-07-21 00:30:00,360.0,0.0,1620.0,816.0000000000001
2018-07-21 00:45:00,360.0,0.0,1140.0,776.0
2018-07-21 01:00:00,344.0,0.0,1104.0,744.0
2018-07-21 01:15:00,344.0,0.0,1072.0,720.0000000000001
2018-07-21 01:30:00,344.0,0.0,1056.0,708.0000000000001
2018-07-21 01:45:00,344.0,0.0,1044.0,696.0000000000001
2018-07-21 02:00:00,340.0,0.0,1024.0,676.0
2018-07-21 02:15:00,340.0,0.0,344.0,0.0
2018-07-21 02:30:00,340.0,0.0,492.0,148.00000000000003
2018-07-21 02:45:00,340.0,0.0,464.0,116.0
2018-07-21 03:00:00,336.0,0.0,456.0,112.0
2018-07-21 03:15:00,336.0,0.0,472.0,128.0
2018-07-21 03:30:00,336.0,0.0,488.0,148.00000000000003
2018-07-21 03:45:00,336.0,0.0,500.0,160.0
2018-07-21 04:00:00,332.0,0.0,508.0,168.0
2018-07-21 04:15:00,332.0,0.0,512.0,176.00000000000003
2018-07-21 04:30:00,332.0,0.0,520.0,184.0
2018-07-21 04:45:00,332.0,0.0,528.0,192.0
2018-07-21 05:00:00,348.0,0.0,532.0,196.0
2018-07-21 05:15:00,348.0,0.0,552.0,200.0
2018-07-21 05:30:00,348.0,0.0,556.0,204.00000000000003
2018-07-21 05:45:00,348.0,0.0,556.0,208.00000000000003
2018-07-21 06:00:00,388.0,0.0,560.0,208.00000000000003
2018-07-21 06:15:00,388.0,0.0,608.0,212.0
2018-07-21 06:30:00,388.0,0.0,608.0,212.0
2018-07-21 06:45:00,388.0,0.0,604.0,208.00000000000003
2018-07-21 07:00:00,580.0,0.0,608.0,212.0
2018-07-21 07:15:00,580.0,0.0,800.0,216.0
2018-07-21 07:30:00,648.0,0.0,804.0,224.0
2018-07-21 07:45:00,872.0,0.0,864.0,216.0
2018-07-21 08:00:00,1312.0,0.0,1100.0,232.0
2018-07-21 08:15:00,1000.0,0.0,1576.0,268.0
2018-07-21 08:30:00,644.0,0.0,1276.0,276.0
2018-07-21 08:45:00,644.0,0.0,1432.0,288.00000000000006
2018-07-21 09:00:00,584.0,0.0,1384.0,308.0
2018-07-21 09:15:00,524.0,0.0,904.0,316.0
2018-07-21 09:30:00,524.0,0.0,852.0,324.0
2018-07-21 09:45:00,460.0,0.0,860.0,332.0
2018-07-21 10:00:00,452.0,0.0,812.0,348.00000000000006
2018-07-21 10:15:00,452.0,0.0,824.0,360.0
2018-07-21 10:30:00,452.0,0.0,840.0,376.0
2018-07-21 10:45:00,452.0,0.0,856.0,396.0
2018-07-21 11:00:00,452.0,0.0,880.0,416.00000000000006
2018-07-21 11:15:00,676.0,0.0,2668.0,2212.0
2018-07-21 11:30:00,852.0,0.0,2892.0,2216.0
2018-07-21 11:45:00,452.0,0.0,3076.0,2216.0
2018-07-21 12:00:00,452.0,0.0,2676.0,2220.0
2018-07-21 12:15:00,452.0,0.0,2676.0,2220.0
2018-07-21 12:30:00,400.0,0.0,2676.0,2220.0
2018-07-21 12:45:00,400.0,0.0,2620.0,2216.0
2018-07-21 13:00:00,460.0,0.0,2620.0,2216.0
2018-07-21 13:15:00,460.0,0.0,2676.0,2216.0
2018-07-21 13:30:00,460.0,0.0,2676.0,2216.0
2018-07-21 13:45:00,460.0,0.0,2672.0,2216.0
2018-07-21 14:00:00,460.0,0.0,2672.0,2216.0
2018-07-21 14:15:00,460.0,0.0,2672.0,2212.0
2018-07-21 14:30:00,460.0,0.0,2668.0,2208.0
2018-07-21 14:45:00,460.0,0.0,2664.0,2208.0
2018-07-21 15:00:00,460.0,0.0,2664.0,2204.0
2018-07-21 15:15:00,460.0,0.0,2664.0,2204.0
2018-07-21 15:30:00,516.0,0.0,2664.0,2204.0
2018-07-21 15:45:00,516.0,0.0,2720.0,2204.0
2018-07-21 16:00:00,536.0,0.0,2720.0,2204.0
2018-07-21 16:15:00,536.0,0.0,2740.0,2204.0
2018-07-21 16:30:00,536.0,0.0,2744.0,2204.0
2018-07-21 16:45:00,536.0,0.0,3252.0,2208.0
2018-07-21 17:00:00,576.0,0.0,3136.0,2208.0
2018-07-21 17:15:00,576.0,0.0,2780.0,2208.0
2018-07-21 17:30:00,640.0,0.0,2780.0,2208.0
2018-07-21 17:45:00,640.0,0.0,2844.0,2208.0
2018-07-21 18:00:00,676.0,0.0,2844.0,2208.0
2018-07-21 18:15:00,676.0,0.0,2884.0,2208.0
2018-07-21 18:30:00,676.0,0.0,2884.0,2212.0
2018-07-21 18:45:00,676.0,0.0,2888.0,2212.0
2018-07-21 19:00:00,712.0,0.0,2848.0,2172.0
2018-07-21 19:15:00,712.0,0.0,2716.0,2000.0
2018-07-21 19:30:00,796.0,0.0,2624.0,1908.0
2018-07-21 19:45:00,1048.0,0.0,2668.0,1872.0
2018-07-21 20:00:00,1636.0,0.0,2868.0,1823.9999999999998
2018-07-21 20:15:00,1232.0,0.0,3444.0,1795.9999999999998
2018-07-21 20:30:00,880.0,0.0,2912.0,1668.0000000000002
2018-07-21 20:45:00,880.0,0.0,2372.0,1484.0
2018-07-21 21:00:00,880.0,0.0,2244.0,1356.0
2018-07-21 21:15:00,756.0,0.0,2160.0,1284.0
2018-07-21 21:30:00,756.0,0.0,1948.0,1196.0000000000002
2018-07-21 21:45:00,756.0,0.0,1892.0,1136.0000000000002
2018-07-21 22:00:00,556.0,0.0,1844.0,1092.0
2018-07-21 22:15:00,808.0,0.0,1604.0,1044.0
2018-07-21 22:30:00,1312.0,0.0,1844.0,1032.0
2018-07-21 22:45:00,908.0,0.0,2372.0,1052.0
2018-07-21 23:00:00,428.0,0.0,2432.0,1020.0
2018-07-21 23:15:00,428.0,0.0,1816.0,960.0
2018-07-21 23:30:00,428.0,0.0,1360.0,932.0
2018-07-21 23:45:00,428.0,0.0,1328.0,896.0
2018-07-22 00:00:00,368.0,0.0,1312.0,880.0
2018-07-22 00:15:00,368.0,0.0,1204.0,828.0000000000001
2018-07-22 00:30:00,368.0,0.0,1164.0,792.0
2018-07-22 00:45:00,368.0,0.0,1136.0,760.0
2018-07-22 01:00:00,344.0,0.0,1104.0,732.0
2018-07-22 01:15:00,344.0,0.0,1064.0,716.0000000000001
2018-07-22 01:30:00,344.0,0.0,1052.0,704.0000000000001
2018-07-22 01:45:00,344.0,0.0,1036.0,692.0000000000001
2018-07-22 02:00:00,340.0,0.0,1024.0,676.0
2018-07-22 02:15:00,340.0,0.0,344.0,0.0
2018-07-22 02:30:00,340.0,0.0,500.0,156.0
2018-07-22 02:45:00,340.0,0.0,464.0,120.00000000000001
2018-07-22 03:00:00,336.0,0.0,456.0,112.0
2018-07-22 03:15:00,336.0,0.0,476.0,132.0
2018-07-22 03:30:00,336.0,0.0,492.0,152.0
2018-07-22 03:45:00,336.0,0.0,504.0,164.0
2018-07-22 04:00:00,332.0,0.0,512.0,172.0
2018-07-22 04:15:00,332.0,0.0,516.0,180.0
2018-07-22 04:30:00,332.0,0.0,524.0,188.0
2018-07-22 04:45:00,332.0,0.0,532.0,196.0
2018-07-22 05:00:00,336.0,0.0,536.0,200.0
2018-07-22 05:15:00,336.0,0.0,540.0,204.00000000000003
2018-07-22 05:30:00,336.0,0.0,544.0,204.00000000000003
2018-07-22 05:45:00,336.0,0.0,548.0,208.00000000000003
2018-07-22 06:00:00,388.0,0.0,548.0,208.00000000000003
2018-07-22 06:15:00,388.0,0.0,608.0,212.0
2018-07-22 06:30:00,388.0,0.0,612.0,216.0
2018-07-22 06:45:00,388.0,0.0,612.0,216.0
2018-07-22 07:00:00,452.0,0.0,616.0,224.0
2018-07-22 07:15:00,452.0,0.0,676.0,228.0
2018-07-22 07:30:00,452.0,0.0,684.0,232.0
2018-07-22 07:45:00,452.0,0.0,688.0,236.00000000000003
2018-07-22 08:00:00,512.0,0.0,696.0,244.00000000000003
2018-07-22 08:15:00,512.0,0.0,764.0,252.0
2018-07-22 08:30:00,580.0,0.0,780.0,268.0
2018-07-22 08:45:00,580.0,0.0,872.0,292.00000000000006
2018-07-22 09:00:00,808.0,0.0,892.0,316.0
2018-07-22 09:15:00,1252.0,0.0,1140.0,328.0
2018-07-22 09:30:00,940.0,0.0,1628.0,364.0
2018-07-22 09:45:00,584.0,0.0,1328.0,380.0
2018-07-22 10:00:00,572.0,0.0,976.0,388.0
2018-07-22 10:15:00,572.0,0.0,976.0,396.0
2018-07-22 10:30:00,512.0,0.0,988.0,408.00000000000006
2018-07-22 10:45:00,512.0,0.0,1456.0,424.00000000000006
2018-07-22 11:00:00,568.0,0.0,1336.0,444.0
2018-07-22 11:15:00,568.0,0.0,2784.0,2216.0
2018-07-22 11:30:00,508.0,0.0,2788.0,2216.0
2018-07-22 11:45:00,508.0,0.0,2732.0,2216.0
2018-07-22 12:00:00,512.0,0.0,2732.0,2220.0
2018-07-22 12:15:00,512.0,0.0,2732.0,2220.0
2018-07-22 12:30:00,512.0,0.0,2732.0,2220.0
2018-07-22 12:45:00,512.0,0.0,2732.0,2216.0
2018-07-22 13:00:00,516.0,0.0,2732.0,2216.0
2018-07-22 13:15:00,516.0,0.0,2732.0,2216.0
2018-07-22 13:30:00,516.0,0.0,2732.0,2216.0
2018-07-22 13:45:00,460.0,0.0,2732.0,2216.0
2018-07-22 14:00:00,632.0,0.0,2672.0,2212.0
2018-07-22 14:15:00,1076.0,0.0,2840.0,2212.0
2018-07-22 14:30:00,1076.0,0.0,3280.0,2208.0
2018-07-22 14:45:00,1076.0,0.0,3276.0,2204.0
2018-07-22 15:00:00,1072.0,0.0,3272.0,2196.0
2018-07-22 15:15:00,628.0,0.0,3268.0,2196.0
2018-07-22 15:30:00,404.0,0.0,3328.0,2192.0
2018-07-22 15:45:00,404.0,0.0,3024.0,2188.0
2018-07-22 16:00:00,416.0,0.0,2588.0,2184.0
2018-07-22 16:15:00,416.0,0.0,2608.0,2188.0
2018-07-22 16:30:00,416.0,0.0,2608.0,2188.0
2018-07-22 16:45:00,476.0,0.0,2608.0,2188.0
2018-07-22 17:00:00,512.0,0.0,2668.0,2192.0
2018-07-22 17:15:00,736.0,0.0,2700.0,2192.0
2018-07-22 17:30:00,1180.0,0.0,2924.0,2192.0
2018-07-22 17:45:00,1180.0,0.0,3368.0,2192.0
2018-07-22 18:00:00,916.0,0.0,3368.0,2192.0
2018-07-22 18:15:00,604.0,0.0,3108.0,2192.0
2018-07-22 18:30:00,928.0,0.0,2800.0,2196.0
2018-07-22 18:45:00,1504.0,0.0,3124.0,2196.0
2018-07-22 19:00:00,1148.0,0.0,3700.0,2196.0
2018-07-22 19:15:00,796.0,0.0,3348.0,2200.0
2018-07-22 19:30:00,796.0,0.0,2992.0,2200.0
2018-07-22 19:45:00,796.0,0.0,2996.0,2204.0
2018-07-22 20:00:00,1064.0,0.0,2996.0,2204.0
2018-07-22 20:15:00,968.0,0.0,3280.0,2208.0
2018-07-22 20:30:00,968.0,0.0,2988.0,2016.0
2018-07-22 20:45:00,808.0,0.0,2828.0,1851.9999999999998
2018-07-22 21:00:00,628.0,0.0,2528.0,1712.0000000000002
2018-07-22 21:15:00,756.0,0.0,2168.0,1536.0
2018-07-22 21:30:00,508.0,0.0,2244.0,1492.0
2018-07-22 21:45:00,508.0,0.0,1856.0,1348.0
2018-07-22 22:00:00,368.0,0.0,1780.0,1268.0
2018-07-22 22:15:00,368.0,0.0,1524.0,1148.0000000000002
2018-07-22 22:30:00,368.0,0.0,1472.0,1096.0
2018-07-22 22:45:00,368.0,0.0,1420.0,1048.0
2018-07-22 23:00:00,356.0,0.0,1376.0,1000.0
2018-07-22 23:15:00,356.0,0.0,1312.0,952.0000000000001
2018-07-22 23:30:00,392.0,0.0,1260.0,900.0
2018-07-22 23:45:00,392.0,0.0,1272.0,876.0
2018-07-23 00:00:00,360.0,0.0,1212.0,816.0000000000001
2018-07-23 00:15:00,360.0,0.0,1180.0,816.0000000000001
2018-07-23 00:30:00,344.0,0.0,1164.0,800.0
2018-07-23 00:45:00,344.0,0.0,1620.0,768.0
2018-07-23 01:00:00,344.0,0.0,1592.0,760.0
2018-07-23 01:15:00,344.0,0.0,1092.0,748.0
2018-07-23 01:30:00,344.0,0.0,1084.0,736.0
2018-07-23 01:45:00,344.0,0.0,1072.0,724.0000000000001
2018-07-23 02:00:00,340.0,0.0,1064.0,716.0000000000001
2018-07-23 02:15:00,340.0,0.0,344.0,0.0
2018-07-23 02:30:00,340.0,0.0,512.0,168.0
2018-07-23 02:45:00,340.0,0.0,468.0,124.0
2018-07-23 03:00:00,336.0,0.0,468.0,120.00000000000001
2018-07-23 03:15:00,336.0,0.0,484.0,144.00000000000003
2018-07-23 03:30:00,336.0,0.0,500.0,160.0
2018-07-23 03:45:00,336.0,0.0,516.0,176.00000000000003
2018-07-23 04:00:00,332.0,0.0,524.0,184.0
2018-07-23 04:15:00,332.0,0.0,528.0,192.0
2018-07-23 04:30:00,332.0,0.0,536.0,200.0
2018-07-23 04:45:00,332.0,0.0,540.0,204.00000000000003
2018-07-23 05:00:00,336.0,0.0,544.0,208.00000000000003
2018-07-23 05:15:00,336.0,0.0,548.0,208.00000000000003
2018-07-23 05:30:00,336.0,0.0,548.0,208.00000000000003
2018-07-23 05:45:00,336.0,0.0,536.0,200.0
2018-07-23 06:00:00,340.0,0.0,532.0,192.0
2018-07-23 06:15:00,340.0,0.0,544.0,196.0
2018-07-23 06:30:00,340.0,0.0,544.0,196.0
2018-07-23 06:45:00,340.0,0.0,544.0,196.0
2018-07-23 07:00:00,384.0,0.0,548.0,196.0
2018-07-23 07:15:00,384.0,0.0,576.0,188.0
2018-07-23 07:30:00,384.0,0.0,576.0,188.0
2018-07-23 07:45:00,452.0,0.0,580.0,192.0
2018-07-23 08:00:00,512.0,0.0,648.0,196.0
2018-07-23 08:15:00,512.0,0.0,728.0,216.0
2018-07-23 08:30:00,512.0,0.0,756.0,244.00000000000003
2018-07-23 08:45:00,512.0,0.0,776.0,264.0
2018-07-23 09:00:00,524.0,0.0,804.0,288.00000000000006
2018-07-23 09:15:00,524.0,0.0,832.0,308.0
2018-07-23 09:30:00,524.0,0.0,848.0,320.0
2018-07-23 09:45:00,524.0,0.0,864.0,336.0
2018-07-23 10:00:00,452.0,0.0,888.0,356.00000000000006
2018-07-23 10:15:00,452.0,0.0,832.0,368.0
2018-07-23 10:30:00,392.0,0.0,848.0,388.0
2018-07-23 10:45:00,576.0,0.0,800.0,400.0
2018-07-23 11:00:00,580.0,0.0,1012.0,424.00000000000006
2018-07-23 11:15:00,580.0,0.0,2800.0,2216.0
2018-07-23 11:30:00,888.0,0.0,2800.0,2216.0
2018-07-23 11:45:00,1392.0,0.0,3112.0,2220.0
2018-07-23 12:00:00,988.0,0.0,3616.0,2220.0
2018-07-23 12:15:00,500.0,0.0,3728.0,2220.0
2018-07-23 12:30:00,452.0,0.0,3136.0,2216.0
2018-07-23 12:45:00,704.0,0.0,2676.0,2216.0
2018-07-23 13:00:00,1272.0,0.0,2924.0,2212.0
2018-07-23 13:15:00,868.0,0.0,3488.0,2212.0
2018-07-23 13:30:00,516.0,0.0,3080.0,2212.0
2018-07-23 13:45:00,516.0,0.0,2728.0,2212.0
2018-07-23 14:00:00,512.0,0.0,2724.0,2208.0
2018-07-23 14:15:00,512.0,0.0,2720.0,2204.0
2018-07-23 14:30:00,512.0,0.0,2716.0,2200.0
2018-07-23 14:45:00,512.0,0.0,2712.0,2196.0
2018-07-23 15:00:00,460.0,0.0,2704.0,2192.0
2018-07-23 15:15:00,460.0,0.0,2652.0,2188.0
2018-07-23 15:30:00,460.0,0.0,2648.0,2188.0
2018-07-23 15:45:00,404.0,0.0,2648.0,2188.0
2018-07-23 16:00:00,476.0,0.0,2588.0,2184.0
2018-07-23 16:15:00,476.0,0.0,2656.0,2180.0
2018-07-23 16:30:00,476.0,0.0,2652.0,2172.0
2018-07-23 16:45:00,700.0,0.0,2644.0,2168.0
2018-07-23 17:00:00,1244.0,0.0,2860.0,2160.0
2018-07-23 17:15:00,932.0,0.0,3404.0,2160.0
2018-07-23 17:30:00,576.0,0.0,3092.0,2160.0
2018-07-23 17:45:00,576.0,0.0,2732.0,2160.0
2018-07-23 18:00:00,536.0,0.0,2732.0,2160.0
2018-07-23 18:15:00,604.0,0.0,3204.0,2164.0
2018-07-23 18:30:00,604.0,0.0,3192.0,2164.0
2018-07-23 18:45:00,604.0,0.0,2772.0,2168.0
2018-07-23 19:00:00,632.0,0.0,2776.0,2172.0
2018-07-23 19:15:00,632.0,0.0,2804.0,2172.0
2018-07-23 19:30:00,632.0,0.0,2804.0,2172.0
2018-07-23 19:45:00,632.0,0.0,2804.0,2172.0
2018-07-23 20:00:00,784.0,0.0,2804.0,2176.0
2018-07-23 20:15:00,784.0,0.0,2972.0,2184.0
2018-07-23 20:30:00,784.0,0.0,2980.0,2192.0
2018-07-23 20:45:00,784.0,0.0,2956.0,2164.0
2018-07-23 21:00:00,880.0,0.0,2828.0,2040.0
2018-07-23 21:15:00,880.0,0.0,2800.0,1924.0
2018-07-23 21:30:00,880.0,0.0,2656.0,1779.9999999999998
2018-07-23 21:45:00,880.0,0.0,2500.0,1624.0
2018-07-23 22:00:00,648.0,0.0,2396.0,1516.0
2018-07-23 22:15:00,648.0,0.0,2068.0,1416.0000000000002
2018-07-23 22:30:00,556.0,0.0,2472.0,1316.0
2018-07-23 22:45:00,556.0,0.0,2276.0,1236.0
2018-07-23 23:00:00,392.0,0.0,1760.0,1200.0000000000002
2018-07-23 23:15:00,392.0,0.0,1520.0,1124.0
2018-07-23 23:30:00,392.0,0.0,1460.0,1064.0
2018-07-23 23:45:00,356.0,0.0,1420.0,1024.0
2018-07-24 00:00:00,344.0,0.0,1352.0,992.0
2018-07-24 00:15:00,344.0,0.0,1324.0,976.0
2018-07-24 00:30:00,344.0,0.0,1328.0,976.0
2018-07-24 00:45:00,344.0,0.0,1328.0,976.0
2018-07-24 01:00:00,344.0,0.0,1336.0,984.0
2018-07-24 01:15:00,344.0,0.0,1320.0,976.0
2018-07-24 01:30:00,344.0,0.0,1308.0,964.0
2018-07-24 01:45:00,344.0,0.0,1296.0,948.0000000000001
2018-07-24 02:00:00,340.0,0.0,1284.0,936.0
2018-07-24 02:15:00,340.0,0.0,344.0,0.0
2018-07-24 02:30:00,340.0,0.0,580.0,240.00000000000003
2018-07-24 02:45:00,340.0,0.0,512.0,168.0
2018-07-24 03:00:00,336.0,0.0,524.0,180.0
2018-07-24 03:15:00,336.0,0.0,544.0,204.00000000000003
2018-07-24 03:30:00,336.0,0.0,560.0,216.0
2018-07-24 03:45:00,336.0,0.0,572.0,232.0
2018-07-24 04:00:00,332.0,0.0,580.0,240.00000000000003
2018-07-24 04:15:00,332.0,0.0,584.0,248.0
2018-07-24 04:30:00,332.0,0.0,588.0,252.0
2018-07-24 04:45:00,332.0,0.0,588.0,252.0
2018-07-24 05:00:00,336.0,0.0,588.0,252.0
2018-07-24 05:15:00,336.0,0.0,596.0,256.0
2018-07-24 05:30:00,336.0,0.0,600.0,260.0
2018-07-24 05:45:00,336.0,0.0,600.0,260.0
2018-07-24 06:00:00,436.0,0.0,596.0,256.0
2018-07-24 06:15:00,436.0,0.0,700.0,260.0
2018-07-24 06:30:00,436.0,0.0,696.0,256.0
2018-07-24 06:45:00,436.0,0.0,700.0,260.0
2018-07-24 07:00:00,516.0,0.0,704.0,264.0
2018-07-24 07:15:00,516.0,0.0,792.0,276.0
2018-07-24 07:30:00,516.0,0.0,800.0,284.00000000000006
2018-07-24 07:45:00,452.0,0.0,804.0,288.00000000000006
2018-07-24 08:00:00,580.0,0.0,736.0,284.00000000000006
2018-07-24 08:15:00,512.0,0.0,876.0,300.0
2018-07-24 08:30:00,512.0,0.0,820.0,312.0
2018-07-24 08:45:00,512.0,0.0,836.0,328.0
2018-07-24 09:00:00,460.0,0.0,856.0,344.0
2018-07-24 09:15:00,712.0,0.0,808.0,340.0
2018-07-24 09:30:00,928.0,0.0,1072.0,352.00000000000006
2018-07-24 09:45:00,524.0,0.0,1308.0,372.0
2018-07-24 10:00:00,512.0,0.0,912.0,384.0
2018-07-24 10:15:00,736.0,0.0,916.0,396.0
2018-07-24 10:30:00,1180.0,0.0,1668.0,420.00000000000006
2018-07-24 10:45:00,868.0,0.0,2100.0,456.0
2018-07-24 11:00:00,508.0,0.0,1344.0,464.0
2018-07-24 11:15:00,508.0,0.0,2724.0,2212.0
2018-07-24 11:30:00,692.0,0.0,2728.0,2216.0
2018-07-24 11:45:00,692.0,0.0,2916.0,2220.0
2018-07-24 12:00:00,696.0,0.0,2916.0,2220.0
2018-07-24 12:15:00,536.0,0.0,2920.0,2220.0
2018-07-24 12:30:00,512.0,0.0,2760.0,2220.0
2018-07-24 12:45:00,512.0,0.0,2736.0,2220.0
2018-07-24 13:00:00,768.0,0.0,2736.0,2220.0
2018-07-24 13:15:00,1272.0,0.0,2988.0,2220.0
2018-07-24 13:30:00,868.0,0.0,3492.0,2220.0
2018-07-24 13:45:00,516.0,0.0,3088.0,2220.0
