datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:00:00,204.0,8989.0,3680.0,0.0
2018-01-05 16:15:00,204.0,8669.0,3412.0,0.0
2018-01-05 16:30:00,204.0,8419.0,3308.0,0.0
2018-01-05 16:45:00,204.0,8139.0,3224.0,0.0
2018-01-05 17:00:00,212.0,8085.0,3136.0,0.0
2018-01-05 17:15:00,212.0,8057.0,3124.0,0.0
2018-01-05 17:30:00,212.0,8085.0,3116.0,0.0
2018-01-05 17:45:00,212.0,8190.0,3132.0,0.0
2018-01-05 18:00:00,220.0,8262.0,3168.0,0.0
2018-01-05 18:15:00,412.0,8208.0,3208.0,0.0
2018-01-05 18:30:00,412.0,8280.0,3384.0,0.0
2018-01-05 18:45:00,412.0,8399.0,3416.0,0.0
2018-01-05 19:00:00,456.0,0.0,3460.0,0.0
2018-01-05 19:15:00,456.0,2678.0,456.0,0.0
2018-01-05 19:30:00,456.0,2075.0,1428.0,0.0
2018-01-05 19:45:00,456.0,2466.0,1212.0,0.0
2018-01-05 20:00:00,452.0,2750.0,1348.0,0.0
2018-01-05 20:15:00,452.0,2982.0,1444.0,0.0
2018-01-05 20:30:00,452.0,3202.0,1532.0,0.0
2018-01-05 20:45:00,452.0,3368.0,1604.0,0.0
2018-01-05 21:00:00,420.0,3433.0,1672.0,0.0
2018-01-05 21:15:00,420.0,3505.0,1660.0,0.0
2018-01-05 21:30:00,420.0,3544.0,1680.0,0.0
2018-01-05 21:45:00,420.0,3573.0,1696.0,0.0
2018-01-05 22:00:00,376.0,3648.0,1704.0,0.0
2018-01-05 22:15:00,376.0,3763.0,1688.0,0.0
2018-01-05 22:30:00,376.0,3934.0,1728.0,0.0
2018-01-05 22:45:00,376.0,4095.0,1784.0,0.0
2018-01-05 23:00:00,344.0,4827.0,2236.0,0.0
2018-01-05 23:15:00,344.0,4816.0,2468.0,0.0
2018-01-05 23:30:00,344.0,4771.0,2468.0,0.0
2018-01-05 23:45:00,344.0,4749.0,2456.0,0.0
2018-01-06 00:00:00,272.0,4794.0,2448.0,0.0
2018-01-06 00:15:00,272.0,4614.0,2256.0,0.0
2018-01-06 00:30:00,272.0,4234.0,1928.0,0.0
2018-01-06 00:45:00,272.0,4256.0,1792.0,0.0
2018-01-06 01:00:00,244.0,4267.0,1800.0,0.0
2018-01-06 01:15:00,244.0,4301.0,1776.0,0.0
2018-01-06 01:30:00,244.0,4334.0,1788.0,0.0
2018-01-06 01:45:00,244.0,4368.0,1800.0,0.0
2018-01-06 02:00:00,232.0,4458.0,1812.0,0.0
2018-01-06 02:15:00,232.0,4543.0,1824.0,0.0
2018-01-06 02:30:00,232.0,4629.0,1852.0,0.0
2018-01-06 02:45:00,232.0,4727.0,1884.0,0.0
2018-01-06 03:00:00,200.0,4769.0,1916.0,0.0
2018-01-06 03:15:00,200.0,4794.0,1900.0,0.0
2018-01-06 03:30:00,200.0,4831.0,1908.0,0.0
2018-01-06 03:45:00,200.0,4858.0,1912.0,0.0
2018-01-06 04:00:00,232.0,23301.015000001826,1920.0,0.0
2018-01-06 04:15:00,232.0,16997.0,8476.0,0.0
2018-01-06 04:30:00,232.0,16734.0,6192.0,0.0
2018-01-06 04:45:00,232.0,15307.0,6100.0,0.0
2018-01-06 05:00:00,200.0,13230.0,5600.0,0.0
2018-01-06 05:15:00,200.0,12280.0,4840.0,0.0
2018-01-06 05:30:00,200.0,11535.0,4504.0,0.0
2018-01-06 05:45:00,200.0,10961.0,4244.0,0.0
2018-01-06 06:00:00,200.0,10545.0,4035.9999999999995,0.0
2018-01-06 06:15:00,200.0,10233.0,3888.0,0.0
2018-01-06 06:30:00,200.0,9977.0,3776.0,0.0
2018-01-06 06:45:00,200.0,9767.0,3684.0,0.0
2018-01-06 07:00:00,284.0,9557.0,3608.0,0.0
2018-01-06 07:15:00,284.0,9397.0,3620.0,0.0
2018-01-06 07:30:00,284.0,9249.0,3556.0,0.0
2018-01-06 07:45:00,284.0,10081.0,3924.0,0.0
2018-01-06 08:00:00,316.0,9922.0,4212.0,0.0
2018-01-06 08:15:00,844.0,9765.0,4188.0,0.0
2018-01-06 08:30:00,1196.0,9653.0,4652.0,0.0
2018-01-06 08:45:00,1196.0,9576.0,4960.0,0.0
2018-01-06 09:00:00,1316.0,9057.0,4740.0,0.0
2018-01-06 09:15:00,1020.0,8506.0,4436.0,0.0
2018-01-06 09:30:00,436.0,8514.0,3948.0,0.0
2018-01-06 09:45:00,964.0,8358.0,3348.0,0.0
2018-01-06 10:00:00,1324.0,8177.0,3816.0,0.0
2018-01-06 10:15:00,1204.0,8098.0,4091.9999999999995,0.0
2018-01-06 10:30:00,1204.0,7995.0,3948.0,0.0
2018-01-06 10:45:00,908.0,8984.0,4312.0,0.0
2018-01-06 11:00:00,352.0,9524.0,4348.0,0.0
2018-01-06 11:15:00,352.0,9412.0,3968.0,0.0
2018-01-06 11:30:00,352.0,9239.0,3916.0,0.0
2018-01-06 11:45:00,352.0,9066.0,3852.0,0.0
2018-01-06 12:00:00,204.0,8516.0,3776.0,0.0
2018-01-06 12:15:00,320.0,8513.0,3436.0,0.0
2018-01-06 12:30:00,204.0,8669.0,3540.0,0.0
2018-01-06 12:45:00,204.0,8668.0,3472.0,0.0
2018-01-06 13:00:00,328.0,8211.0,3348.0,0.0
2018-01-06 13:15:00,328.0,7340.0,2992.0,0.0
2018-01-06 13:30:00,328.0,7133.0,2704.0,0.0
2018-01-06 13:45:00,328.0,6975.0,2636.0,0.0
2018-01-06 14:00:00,332.0,6878.0,2576.0,0.0
2018-01-06 14:15:00,332.0,6791.0,2544.0,0.0
2018-01-06 14:30:00,332.0,6679.0,2512.0,0.0
2018-01-06 14:45:00,332.0,6580.0,2480.0,0.0
2018-01-06 15:00:00,328.0,6369.0,2448.0,0.0
2018-01-06 15:15:00,328.0,6178.0,2376.0,0.0
2018-01-06 15:30:00,328.0,6037.0,2312.0,0.0
2018-01-06 15:45:00,328.0,5908.0,2268.0,0.0
2018-01-06 16:00:00,332.0,5990.0,2224.0,0.0
2018-01-06 16:15:00,332.0,6086.0,2256.0,0.0
2018-01-06 16:30:00,332.0,6183.0,2280.0,0.0
2018-01-06 16:45:00,332.0,6281.0,2308.0,0.0
2018-01-06 17:00:00,360.0,6216.0,2328.0,0.0
2018-01-06 17:15:00,360.0,6224.0,2332.0,0.0
2018-01-06 17:30:00,360.0,6118.0,2328.0,0.0
2018-01-06 17:45:00,360.0,6089.0,2292.0,0.0
2018-01-06 18:00:00,220.0,6123.0,2280.0,0.0
2018-01-06 18:15:00,412.0,6985.0,2560.0,0.0
2018-01-06 18:30:00,412.0,6816.0,3020.0,0.0
2018-01-06 18:45:00,412.0,6685.0,2972.0,0.0
2018-01-06 19:00:00,456.0,0.0,2936.0,0.0
2018-01-06 19:15:00,456.0,1951.0,624.0,0.0
2018-01-06 19:30:00,228.0,1519.0,1064.0,0.0
2018-01-06 19:45:00,228.0,1691.0,708.0,0.0
2018-01-06 20:00:00,224.0,1916.0,756.0,0.0
2018-01-06 20:15:00,224.0,2046.0,824.0,0.0
2018-01-06 20:30:00,224.0,2149.0,864.0,0.0
2018-01-06 20:45:00,224.0,2240.0,896.0,0.0
2018-01-06 21:00:00,420.0,2330.0,924.0,0.0
2018-01-06 21:15:00,1284.0,2284.0,1136.0,0.0
2018-01-06 21:30:00,1596.0,2303.0,1984.0,0.0
2018-01-06 21:45:00,1596.0,2361.0,2300.0,0.0
2018-01-06 22:00:00,1552.0,2419.0,2320.0,0.0
2018-01-06 22:15:00,1552.0,2452.0,2292.0,0.0
2018-01-06 22:30:00,1396.0,2525.0,2304.0,0.0
2018-01-06 22:45:00,768.0,2678.0,2172.0,0.0
2018-01-06 23:00:00,216.0,2805.0,1588.0,0.0
2018-01-06 23:15:00,216.0,2831.0,1068.0,0.0
2018-01-06 23:30:00,216.0,2845.0,1076.0,0.0
2018-01-06 23:45:00,216.0,2845.0,1076.0,0.0
2018-01-07 00:00:00,204.0,2831.0,1080.0,0.0
2018-01-07 00:15:00,204.0,2852.0,1072.0,0.0
2018-01-07 00:30:00,204.0,2859.0,1072.0,0.0
2018-01-07 00:45:00,204.0,2866.0,1076.0,0.0
2018-01-07 01:00:00,244.0,2887.0,1076.0,0.0
2018-01-07 01:15:00,244.0,3275.0,1512.0,0.0
2018-01-07 01:30:00,244.0,3248.0,1632.0,0.0
2018-01-07 01:45:00,244.0,3235.0,1628.0,0.0
2018-01-07 02:00:00,232.0,3208.0,1604.0,0.0
2018-01-07 02:15:00,232.0,2901.0,1196.0,0.0
2018-01-07 02:30:00,232.0,2901.0,1100.0,0.0
2018-01-07 02:45:00,232.0,2901.0,1100.0,0.0
2018-01-07 03:00:00,220.0,2914.0,1100.0,0.0
2018-01-07 03:15:00,200.0,2927.0,1096.0,0.0
2018-01-07 03:30:00,200.0,2927.0,1080.0,0.0
2018-01-07 03:45:00,200.0,2941.0,1084.0,0.0
2018-01-07 04:00:00,232.0,13701.0,1088.0,0.0
2018-01-07 04:15:00,232.0,11279.0,4336.0,0.0
2018-01-07 04:30:00,232.0,11051.0,3624.0,0.0
2018-01-07 04:45:00,232.0,9816.0,3560.0,0.0
2018-01-07 05:00:00,200.0,8230.0,3196.0,0.0
2018-01-07 05:15:00,200.0,7515.0,2692.0,0.0
2018-01-07 05:30:00,200.0,6986.0,2476.0,0.0
2018-01-07 05:45:00,200.0,6589.0,2316.0,0.0
2018-01-07 06:00:00,200.0,6179.0,2196.0,0.0
2018-01-07 06:15:00,200.0,5794.0,2072.0,0.0
2018-01-07 06:30:00,200.0,5493.0,1972.0,0.0
2018-01-07 06:45:00,200.0,5236.0,1888.0,0.0
2018-01-07 07:00:00,200.0,5059.0,1820.0,0.0
2018-01-07 07:15:00,200.0,4990.0,1780.0,0.0
2018-01-07 07:30:00,200.0,4947.0,1740.0,0.0
2018-01-07 07:45:00,200.0,4916.0,1708.0,0.0
2018-01-07 08:00:00,316.0,4913.0,1680.0,0.0
2018-01-07 08:15:00,316.0,4900.0,1772.0,0.0
2018-01-07 08:30:00,316.0,4915.0,1768.0,0.0
2018-01-07 08:45:00,316.0,4929.0,1764.0,0.0
2018-01-07 09:00:00,324.0,4724.0,1768.0,0.0
2018-01-07 09:15:00,324.0,4728.0,1708.0,0.0
2018-01-07 09:30:00,324.0,4762.0,1676.0,0.0
2018-01-07 09:45:00,324.0,4813.0,1652.0,0.0
2018-01-07 10:00:00,444.0,4866.0,1628.0,0.0
2018-01-07 10:15:00,444.0,4853.0,1728.0,0.0
2018-01-07 10:30:00,324.0,4870.0,1716.0,0.0
2018-01-07 10:45:00,324.0,4872.0,1600.0,0.0
2018-01-07 11:00:00,352.0,5045.0,1588.0,0.0
2018-01-07 11:15:00,352.0,4919.0,1648.0,0.0
2018-01-07 11:30:00,352.0,4822.0,1608.0,0.0
2018-01-07 11:45:00,352.0,4675.0,1568.0,0.0
2018-01-07 12:00:00,320.0,4380.0,1524.0,0.0
2018-01-07 12:15:00,320.0,4318.0,1408.0,0.0
2018-01-07 12:30:00,320.0,4745.0,1816.0,0.0
2018-01-07 12:45:00,320.0,4700.0,1928.0,0.0
2018-01-07 13:00:00,328.0,4557.0,1836.0,0.0
2018-01-07 13:15:00,328.0,4129.0,1436.0,0.0
2018-01-07 13:30:00,328.0,4063.0,1328.0,0.0
2018-01-07 13:45:00,328.0,4014.0,1316.0,0.0
2018-01-07 14:00:00,332.0,3948.0,1300.0,0.0
2018-01-07 14:15:00,332.0,3878.0,1284.0,0.0
2018-01-07 14:30:00,332.0,3808.0,1264.0,0.0
2018-01-07 14:45:00,332.0,3770.0,1248.0,0.0
2018-01-07 15:00:00,328.0,3732.0,1236.0,0.0
2018-01-07 15:15:00,328.0,3645.0,1224.0,0.0
2018-01-07 15:30:00,328.0,3575.0,1212.0,0.0
2018-01-07 15:45:00,328.0,3523.0,1204.0,0.0
2018-01-07 16:00:00,332.0,3456.0,1196.0,0.0
2018-01-07 16:15:00,332.0,3377.0,1200.0,0.0
2018-01-07 16:30:00,204.0,3347.0,1192.0,0.0
2018-01-07 16:45:00,204.0,3272.0,1076.0,0.0
2018-01-07 17:00:00,212.0,3244.0,1064.0,0.0
2018-01-07 17:15:00,212.0,3263.0,1076.0,0.0
2018-01-07 17:30:00,212.0,3268.0,1084.0,0.0
2018-01-07 17:45:00,212.0,3287.0,1088.0,0.0
2018-01-07 18:00:00,412.0,3246.0,1096.0,0.0
2018-01-07 18:15:00,412.0,3266.0,1284.0,0.0
2018-01-07 18:30:00,412.0,3300.0,1292.0,0.0
2018-01-07 18:45:00,412.0,3867.0,1732.0,0.0
2018-01-07 19:00:00,228.0,0.0,1896.0,0.0
2018-01-07 19:15:00,228.0,0.0,672.0,0.0
2018-01-07 19:30:00,228.0,0.0,664.0,0.0
2018-01-07 19:45:00,228.0,0.0,324.0,0.0
2018-01-07 20:00:00,224.0,0.0,232.0,0.0
2018-01-07 20:15:00,224.0,0.0,228.0,0.0
2018-01-07 20:30:00,224.0,0.0,228.0,0.0
2018-01-07 20:45:00,224.0,411.0,228.0,0.0
2018-01-07 21:00:00,224.0,469.0,340.0,0.0
2018-01-07 21:15:00,224.0,646.0,356.0,0.0
2018-01-07 21:30:00,224.0,795.0,404.0,0.0
2018-01-07 21:45:00,224.0,914.0,444.0,0.0
2018-01-07 22:00:00,220.0,989.0,476.0,0.0
2018-01-07 22:15:00,680.0,903.0,496.0,0.0
2018-01-07 22:30:00,2400.0,431.0,924.0,0.0
2018-01-07 22:45:00,576.0,1117.0,2524.0,0.0
2018-01-07 23:00:00,216.0,1300.0,884.0,0.0
2018-01-07 23:15:00,216.0,1403.0,568.0,0.0
2018-01-07 23:30:00,216.0,1505.0,596.0,0.0
2018-01-07 23:45:00,216.0,1592.0,624.0,0.0
2018-01-08 00:00:00,204.0,1634.0,652.0,0.0
2018-01-08 00:15:00,204.0,1655.0,652.0,0.0
2018-01-08 00:30:00,204.0,1662.0,660.0,0.0
2018-01-08 00:45:00,204.0,1683.0,668.0,0.0
2018-01-08 01:00:00,204.0,1733.0,672.0,0.0
2018-01-08 01:15:00,204.0,1771.0,688.0,0.0
2018-01-08 01:30:00,204.0,1810.0,704.0,0.0
2018-01-08 01:45:00,204.0,1862.0,716.0,0.0
2018-01-08 02:00:00,204.0,1900.0,728.0,0.0
2018-01-08 02:15:00,204.0,1949.0,736.0,0.0
2018-01-08 02:30:00,204.0,1999.0,748.0,0.0
2018-01-08 02:45:00,204.0,2049.0,760.0,0.0
2018-01-08 03:00:00,200.0,2085.0,772.0,0.0
2018-01-08 03:15:00,200.0,2121.0,776.0,0.0
2018-01-08 03:30:00,200.0,2670.0,1200.0,0.0
2018-01-08 03:45:00,200.0,2694.0,1356.0,0.0
2018-01-08 04:00:00,232.0,12862.0,1360.0,0.0
2018-01-08 04:15:00,232.0,9859.0,3784.0,0.0
2018-01-08 04:30:00,232.0,9487.0,2920.0,0.0
2018-01-08 04:45:00,232.0,8241.0,2828.0,0.0
2018-01-08 05:00:00,200.0,6538.0,2496.0,0.0
2018-01-08 05:15:00,200.0,5704.0,1996.0,0.0
2018-01-08 05:30:00,200.0,5085.0,1772.0,0.0
2018-01-08 05:45:00,200.0,4816.0,1596.0,0.0
2018-01-08 06:00:00,200.0,0.0,1520.0,0.0
2018-01-08 06:15:00,200.0,0.0,204.0,0.0
2018-01-08 06:30:00,240.0,574.0,204.0,0.0
2018-01-08 06:45:00,240.0,442.0,396.0,0.0
2018-01-08 07:00:00,284.0,620.0,360.0,0.0
2018-01-08 07:15:00,284.0,859.0,460.0,0.0
2018-01-08 07:30:00,284.0,995.0,520.0,0.0
2018-01-08 07:45:00,284.0,1117.0,560.0,0.0
2018-01-08 08:00:00,680.0,1151.0,596.0,0.0
2018-01-08 08:15:00,3036.0,583.0,996.0,0.0
2018-01-08 08:30:00,3060.0,1255.0,3608.0,0.0
2018-01-08 08:45:00,2704.0,1315.0,3812.0,0.0
2018-01-08 09:00:00,628.0,1987.0,3476.0,0.0
2018-01-08 09:15:00,204.0,2204.0,1572.0,0.0
2018-01-08 09:30:00,204.0,1723.0,796.0,0.0
2018-01-08 09:45:00,204.0,1787.0,668.0,0.0
2018-01-08 10:00:00,204.0,1837.0,676.0,0.0
2018-01-08 10:15:00,204.0,1858.0,684.0,0.0
2018-01-08 10:30:00,204.0,1880.0,688.0,0.0
2018-01-08 10:45:00,204.0,1886.0,692.0,0.0
2018-01-08 11:00:00,236.0,2144.0,696.0,0.0
2018-01-08 11:15:00,236.0,2085.0,784.0,0.0
2018-01-08 11:30:00,236.0,2057.0,768.0,0.0
2018-01-08 11:45:00,236.0,1950.0,756.0,0.0
2018-01-08 12:00:00,204.0,1588.0,732.0,0.0
2018-01-08 12:15:00,204.0,1559.0,612.0,0.0
2018-01-08 12:30:00,204.0,1530.0,604.0,0.0
2018-01-08 12:45:00,204.0,2188.0,1000.0,0.0
2018-01-08 13:00:00,212.0,2144.0,1164.0,0.0
2018-01-08 13:15:00,212.0,2104.0,1164.0,0.0
2018-01-08 13:30:00,212.0,2017.0,1160.0,0.0
2018-01-08 13:45:00,212.0,1804.0,1020.0,0.0
2018-01-08 14:00:00,212.0,9410.0,668.0,0.0
2018-01-08 14:15:00,212.0,6752.0,2604.0,0.0
2018-01-08 14:30:00,212.0,6490.0,1932.0,0.0
2018-01-08 14:45:00,212.0,5272.0,1864.0,0.0
2018-01-08 15:00:00,212.0,4903.0,1560.0,0.0
2018-01-08 15:15:00,212.0,4582.0,1468.0,0.0
2018-01-08 15:30:00,212.0,4360.0,1400.0,0.0
2018-01-08 15:45:00,212.0,4188.0,1356.0,0.0
2018-01-08 16:00:00,204.0,4005.0,1320.0,0.0
2018-01-08 16:15:00,204.0,3888.0,1288.0,0.0
2018-01-08 16:30:00,204.0,3803.0,1260.0,0.0
2018-01-08 16:45:00,204.0,3703.0,1236.0,0.0
2018-01-08 17:00:00,212.0,3662.0,1212.0,0.0
2018-01-08 17:15:00,212.0,3659.0,1212.0,0.0
2018-01-08 17:30:00,212.0,3655.0,1212.0,0.0
2018-01-08 17:45:00,212.0,3681.0,1220.0,0.0
2018-01-08 18:00:00,220.0,3648.0,1232.0,0.0
2018-01-08 18:15:00,220.0,3654.0,1236.0,0.0
2018-01-08 18:30:00,220.0,3659.0,1236.0,0.0
2018-01-08 18:45:00,220.0,3650.0,1236.0,0.0
2018-01-08 19:00:00,228.0,0.0,1232.0,0.0
2018-01-08 19:15:00,228.0,0.0,232.0,0.0
2018-01-08 19:30:00,228.0,0.0,232.0,0.0
2018-01-08 19:45:00,228.0,0.0,232.0,0.0
2018-01-08 20:00:00,224.0,0.0,232.0,0.0
2018-01-08 20:15:00,224.0,0.0,228.0,0.0
2018-01-08 20:30:00,224.0,246.0,228.0,0.0
2018-01-08 20:45:00,224.0,465.0,300.0,0.0
2018-01-08 21:00:00,224.0,583.0,356.0,0.0
2018-01-08 21:15:00,420.0,660.0,388.0,0.0
2018-01-08 21:30:00,420.0,767.0,600.0,0.0
2018-01-08 21:45:00,420.0,861.0,628.0,0.0
2018-01-08 22:00:00,376.0,956.0,652.0,0.0
2018-01-08 22:15:00,376.0,1016.0,636.0,0.0
2018-01-08 22:30:00,376.0,1091.0,652.0,0.0
2018-01-08 22:45:00,376.0,1195.0,672.0,0.0
2018-01-08 23:00:00,344.0,1270.0,696.0,0.0
2018-01-08 23:15:00,344.0,1328.0,684.0,0.0
2018-01-08 23:30:00,344.0,1386.0,700.0,0.0
2018-01-08 23:45:00,344.0,1428.0,716.0,0.0
2018-01-09 00:00:00,272.0,1500.0,728.0,0.0
2018-01-09 00:15:00,272.0,1557.0,684.0,0.0
2018-01-09 00:30:00,272.0,1600.0,696.0,0.0
2018-01-09 00:45:00,272.0,2218.0,1128.0,0.0
2018-01-09 01:00:00,204.0,2245.0,1304.0,0.0
2018-01-09 01:15:00,204.0,2230.0,1220.0,0.0
2018-01-09 01:30:00,204.0,1787.0,816.0,0.0
2018-01-09 01:45:00,204.0,1831.0,696.0,0.0
2018-01-09 02:00:00,204.0,1861.0,708.0,0.0
2018-01-09 02:15:00,204.0,1911.0,716.0,0.0
2018-01-09 02:30:00,204.0,1962.0,724.0,0.0
2018-01-09 02:45:00,204.0,1998.0,736.0,0.0
2018-01-09 03:00:00,200.0,2035.0,744.0,0.0
2018-01-09 03:15:00,200.0,2062.0,748.0,0.0
2018-01-09 03:30:00,200.0,2106.0,756.0,0.0
2018-01-09 03:45:00,200.0,2134.0,760.0,0.0
2018-01-09 04:00:00,232.0,12029.0,768.0,0.0
2018-01-09 04:15:00,232.0,9548.0,3372.0,0.0
2018-01-09 04:30:00,232.0,9397.0,2716.0,0.0
2018-01-09 04:45:00,232.0,8237.0,2672.0,0.0
2018-01-09 05:00:00,200.0,6446.0,2356.0,0.0
2018-01-09 05:15:00,200.0,5567.0,1860.0,0.0
2018-01-09 05:30:00,200.0,5138.0,1632.0,0.0
2018-01-09 05:45:00,200.0,4943.0,1520.0,0.0
2018-01-09 06:00:00,200.0,0.0,1468.0,0.0
2018-01-09 06:15:00,200.0,0.0,204.0,0.0
2018-01-09 06:30:00,200.0,1061.0,628.0,0.0
2018-01-09 06:45:00,200.0,1066.0,896.0,0.0
2018-01-09 07:00:00,200.0,1120.0,900.0,0.0
2018-01-09 07:15:00,200.0,768.0,532.0,0.0
2018-01-09 07:30:00,284.0,816.0,400.0,0.0
2018-01-09 07:45:00,1148.0,736.0,496.0,0.0
2018-01-09 08:00:00,1492.0,672.0,1336.0,0.0
2018-01-09 08:15:00,1492.0,739.0,1668.0,0.0
2018-01-09 08:30:00,708.0,999.0,1680.0,0.0
2018-01-09 08:45:00,316.0,1164.0,964.0,0.0
2018-01-09 09:00:00,204.0,1346.0,612.0,0.0
2018-01-09 09:15:00,204.0,1405.0,544.0,0.0
2018-01-09 09:30:00,204.0,1448.0,556.0,0.0
2018-01-09 09:45:00,204.0,1476.0,564.0,0.0
2018-01-09 10:00:00,204.0,1487.0,568.0,0.0
2018-01-09 10:15:00,204.0,1475.0,568.0,0.0
2018-01-09 10:30:00,204.0,1463.0,564.0,0.0
2018-01-09 10:45:00,204.0,1450.0,560.0,0.0
2018-01-09 11:00:00,236.0,1675.0,556.0,0.0
2018-01-09 11:15:00,236.0,1607.0,636.0,0.0
2018-01-09 11:30:00,352.0,1540.0,620.0,0.0
2018-01-09 11:45:00,352.0,1472.0,716.0,0.0
2018-01-09 12:00:00,320.0,1184.0,704.0,0.0
2018-01-09 12:15:00,320.0,1885.0,1016.0,0.0
2018-01-09 12:30:00,320.0,1824.0,1188.0,0.0
2018-01-09 12:45:00,320.0,1763.0,1176.0,0.0
2018-01-09 13:00:00,328.0,1272.0,868.0,0.0
2018-01-09 13:15:00,328.0,997.0,624.0,0.0
2018-01-09 13:30:00,212.0,1048.0,560.0,0.0
2018-01-09 13:45:00,212.0,1031.0,456.0,0.0
2018-01-09 14:00:00,212.0,9176.0,456.0,0.0
2018-01-09 14:15:00,212.0,6718.0,2348.0,0.0
2018-01-09 14:30:00,212.0,6478.0,1776.0,0.0
2018-01-09 14:45:00,212.0,5481.0,1724.0,0.0
2018-01-09 15:00:00,212.0,5086.0,1492.0,0.0
2018-01-09 15:15:00,212.0,4777.0,1400.0,0.0
2018-01-09 15:30:00,212.0,4571.0,1328.0,0.0
2018-01-09 15:45:00,212.0,4382.0,1276.0,0.0
2018-01-09 16:00:00,204.0,4227.0,1236.0,0.0
2018-01-09 16:15:00,204.0,4091.0,1196.0,0.0
2018-01-09 16:30:00,204.0,3973.0,1168.0,0.0
2018-01-09 16:45:00,204.0,3787.0,1140.0,0.0
2018-01-09 17:00:00,360.0,3638.0,1108.0,0.0
2018-01-09 17:15:00,360.0,3604.0,1224.0,0.0
2018-01-09 17:30:00,360.0,4145.0,1644.0,0.0
2018-01-09 17:45:00,360.0,4128.0,1780.0,0.0
2018-01-09 18:00:00,412.0,4077.0,1780.0,0.0
2018-01-09 18:15:00,412.0,3676.0,1548.0,0.0
2018-01-09 18:30:00,412.0,3446.0,1288.0,0.0
2018-01-09 18:45:00,412.0,3385.0,1232.0,0.0
2018-01-09 19:00:00,456.0,0.0,1224.0,0.0
2018-01-09 19:15:00,228.0,0.0,456.0,0.0
2018-01-09 19:30:00,228.0,0.0,232.0,0.0
2018-01-09 19:45:00,228.0,0.0,232.0,0.0
2018-01-09 20:00:00,224.0,0.0,232.0,0.0
2018-01-09 20:15:00,224.0,0.0,228.0,0.0
2018-01-09 20:30:00,224.0,0.0,228.0,0.0
2018-01-09 20:45:00,224.0,0.0,228.0,0.0
2018-01-09 21:00:00,420.0,0.0,228.0,0.0
2018-01-09 21:15:00,420.0,0.0,420.0,0.0
2018-01-09 21:30:00,420.0,0.0,420.0,0.0
2018-01-09 21:45:00,420.0,0.0,420.0,0.0
2018-01-09 22:00:00,376.0,1049.0,828.0,0.0
2018-01-09 22:15:00,376.0,1083.0,1032.0,0.0
2018-01-09 22:30:00,376.0,1167.0,1048.0,0.0
2018-01-09 22:45:00,376.0,1218.0,1072.0,0.0
2018-01-09 23:00:00,344.0,1286.0,1088.0,0.0
2018-01-09 23:15:00,344.0,777.0,756.0,0.0
2018-01-09 23:30:00,468.0,557.0,528.0,0.0
2018-01-09 23:45:00,468.0,606.0,596.0,0.0
2018-01-10 00:00:00,332.0,672.0,612.0,0.0
2018-01-10 00:15:00,204.0,738.0,500.0,0.0
2018-01-10 00:30:00,204.0,788.0,392.0,0.0
2018-01-10 00:45:00,204.0,820.0,404.0,0.0
2018-01-10 01:00:00,204.0,885.0,412.0,0.0
2018-01-10 01:15:00,204.0,952.0,424.0,0.0
2018-01-10 01:30:00,204.0,1019.0,440.0,0.0
2018-01-10 01:45:00,204.0,1069.0,456.0,0.0
2018-01-10 02:00:00,204.0,1102.0,472.0,0.0
2018-01-10 02:15:00,204.0,1100.0,476.0,0.0
2018-01-10 02:30:00,204.0,1115.0,476.0,0.0
2018-01-10 02:45:00,204.0,1129.0,480.0,0.0
2018-01-10 03:00:00,200.0,1177.0,484.0,0.0
2018-01-10 03:15:00,200.0,1208.0,492.0,0.0
2018-01-10 03:30:00,200.0,1271.0,504.0,0.0
2018-01-10 03:45:00,200.0,1335.0,516.0,0.0
2018-01-10 04:00:00,232.0,10314.0,532.0,0.0
2018-01-10 04:15:00,232.0,8166.0,2740.0,0.0
2018-01-10 04:30:00,232.0,9268.0,2648.0,0.0
2018-01-10 04:45:00,232.0,8131.0,2936.0,0.0
2018-01-10 05:00:00,200.0,6400.0,2592.0,0.0
2018-01-10 05:15:00,200.0,5052.0,1780.0,0.0
2018-01-10 05:30:00,200.0,4840.0,1448.0,0.0
2018-01-10 05:45:00,200.0,4694.0,1396.0,0.0
2018-01-10 06:00:00,200.0,0.0,1356.0,0.0
2018-01-10 06:15:00,200.0,0.0,204.0,0.0
2018-01-10 06:30:00,200.0,0.0,204.0,0.0
2018-01-10 06:45:00,200.0,0.0,204.0,0.0
2018-01-10 07:00:00,200.0,0.0,204.0,0.0
2018-01-10 07:15:00,200.0,0.0,208.0,0.0
2018-01-10 07:30:00,200.0,342.0,208.0,0.0
2018-01-10 07:45:00,284.0,324.0,300.0,0.0
2018-01-10 08:00:00,316.0,460.0,376.0,0.0
2018-01-10 08:15:00,316.0,539.0,440.0,0.0
2018-01-10 08:30:00,316.0,633.0,464.0,0.0
2018-01-10 08:45:00,316.0,728.0,488.0,0.0
2018-01-10 09:00:00,324.0,840.0,512.0,0.0
2018-01-10 09:15:00,324.0,943.0,544.0,0.0
2018-01-10 09:30:00,204.0,1128.0,568.0,0.0
2018-01-10 09:45:00,204.0,1253.0,496.0,0.0
2018-01-10 10:00:00,324.0,1283.0,524.0,0.0
