datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-22 07:00:00,452.0,2047.0,880.0,0.0
2018-02-22 07:15:00,452.0,2162.0,960.0,0.0
2018-02-22 07:30:00,452.0,2050.0,988.0,0.0
2018-02-22 07:45:00,452.0,2035.0,956.0,0.0
2018-02-22 08:00:00,572.0,2069.0,956.0,0.0
2018-02-22 08:15:00,572.0,3690.0,1540.0,0.0
2018-02-22 08:30:00,480.0,3813.0,1936.0,0.0
2018-02-22 08:45:00,388.0,3888.0,1884.0,0.0
2018-02-22 09:00:00,484.0,3666.0,1792.0,0.0
2018-02-22 09:15:00,484.0,2109.0,1380.0,0.0
2018-02-22 09:30:00,484.0,1948.0,1000.0,0.0
2018-02-22 09:45:00,484.0,1919.0,964.0,0.0
2018-02-22 10:00:00,484.0,0.0,956.0,0.0
2018-02-22 10:15:00,484.0,0.0,488.0,0.0
2018-02-22 10:30:00,484.0,0.0,488.0,0.0
2018-02-22 10:45:00,484.0,0.0,488.0,0.0
2018-02-22 11:00:00,484.0,0.0,488.0,0.0
2018-02-22 11:15:00,484.0,0.0,484.0,0.0
2018-02-22 11:30:00,484.0,0.0,484.0,0.0
2018-02-22 11:45:00,484.0,0.0,484.0,0.0
2018-02-22 12:00:00,488.0,0.0,484.0,0.0
2018-02-22 12:15:00,488.0,0.0,488.0,0.0
2018-02-22 12:30:00,488.0,0.0,488.0,0.0
2018-02-22 12:45:00,488.0,0.0,488.0,0.0
2018-02-22 13:00:00,588.0,0.0,488.0,0.0
2018-02-22 13:15:00,588.0,0.0,592.0,0.0
2018-02-22 13:30:00,588.0,0.0,592.0,0.0
2018-02-22 13:45:00,588.0,0.0,592.0,0.0
2018-02-22 14:00:00,592.0,0.0,592.0,0.0
2018-02-22 14:15:00,728.0,0.0,592.0,0.0
2018-02-22 14:30:00,1608.0,0.0,728.0,0.0
2018-02-22 14:45:00,1608.0,0.0,1608.0,0.0
2018-02-22 15:00:00,1604.0,0.0,1608.0,0.0
2018-02-22 15:15:00,1604.0,0.0,1600.0,0.0
2018-02-22 15:30:00,1604.0,0.0,1600.0,0.0
2018-02-22 15:45:00,1604.0,0.0,1600.0,0.0
2018-02-22 16:00:00,488.0,0.0,1600.0,0.0
2018-02-22 16:15:00,488.0,0.0,496.0,0.0
2018-02-22 16:30:00,488.0,0.0,496.0,0.0
2018-02-22 16:45:00,624.0,0.0,496.0,0.0
2018-02-22 17:00:00,1532.0,0.0,1092.0,0.0
2018-02-22 17:15:00,1532.0,0.0,1996.0,0.0
2018-02-22 17:30:00,1464.0,0.0,2004.0,0.0
2018-02-22 17:45:00,516.0,0.0,1728.0,0.0
2018-02-22 18:00:00,548.0,2257.0,516.0,0.0
2018-02-22 18:15:00,548.0,1416.0,1028.0,0.0
2018-02-22 18:30:00,548.0,1750.0,856.0,0.0
2018-02-22 18:45:00,680.0,1543.0,928.0,0.0
2018-02-22 19:00:00,744.0,1876.0,1012.0,0.0
2018-02-22 19:15:00,744.0,1818.0,1148.0,0.0
2018-02-22 19:30:00,744.0,1742.0,1136.0,0.0
2018-02-22 19:45:00,744.0,1703.0,1124.0,0.0
2018-02-22 20:00:00,1004.0,1590.0,1112.0,0.0
2018-02-22 20:15:00,1432.0,1573.0,1344.0,0.0
2018-02-22 20:30:00,1432.0,1537.0,1768.0,0.0
2018-02-22 20:45:00,1432.0,1539.0,1760.0,0.0
2018-02-22 21:00:00,1384.0,1225.0,1760.0,0.0
2018-02-22 21:15:00,1384.0,1928.0,2096.0,0.0
2018-02-22 21:30:00,1384.0,2093.0,2260.0,0.0
2018-02-22 21:45:00,1384.0,2073.0,2304.0,0.0
2018-02-22 22:00:00,876.0,2163.0,2312.0,0.0
2018-02-22 22:15:00,672.0,1627.0,1616.0,0.0
2018-02-22 22:30:00,672.0,1294.0,1028.0,0.0
2018-02-22 22:45:00,672.0,1257.0,960.0,0.0
2018-02-22 23:00:00,588.0,1239.0,948.0,0.0
2018-02-22 23:15:00,588.0,1239.0,856.0,0.0
2018-02-22 23:30:00,588.0,1257.0,856.0,0.0
2018-02-22 23:45:00,588.0,1276.0,860.0,0.0
2018-02-23 00:00:00,504.0,1294.0,864.0,0.0
2018-02-23 00:15:00,504.0,1314.0,792.0,0.0
2018-02-23 00:30:00,504.0,1334.0,796.0,0.0
2018-02-23 00:45:00,504.0,2262.0,1244.0,0.0
2018-02-23 01:00:00,480.0,2468.0,1456.0,0.0
2018-02-23 01:15:00,480.0,2466.0,1484.0,0.0
2018-02-23 01:30:00,436.0,1704.0,1224.0,0.0
2018-02-23 01:45:00,436.0,1388.0,808.0,0.0
2018-02-23 02:00:00,424.0,1350.0,740.0,0.0
2018-02-23 02:15:00,424.0,1331.0,720.0,0.0
2018-02-23 02:30:00,384.0,1331.0,712.0,0.0
2018-02-23 02:45:00,384.0,1331.0,680.0,0.0
2018-02-23 03:00:00,384.0,1350.0,680.0,0.0
2018-02-23 03:15:00,384.0,1350.0,680.0,0.0
2018-02-23 03:30:00,384.0,1350.0,680.0,0.0
2018-02-23 03:45:00,384.0,1368.0,680.0,0.0
2018-02-23 04:00:00,380.0,1350.0,684.0,0.0
2018-02-23 04:15:00,380.0,1350.0,680.0,0.0
2018-02-23 04:30:00,408.0,1368.0,680.0,0.0
2018-02-23 04:45:00,408.0,1387.0,708.0,0.0
2018-02-23 05:00:00,380.0,1368.0,712.0,0.0
2018-02-23 05:15:00,380.0,1354.0,680.0,0.0
2018-02-23 05:30:00,380.0,1358.0,676.0,0.0
2018-02-23 05:45:00,380.0,1362.0,676.0,0.0
2018-02-23 06:00:00,424.0,1385.0,676.0,0.0
2018-02-23 06:15:00,560.0,1366.0,720.0,0.0
2018-02-23 06:30:00,1440.0,1198.0,848.0,0.0
2018-02-23 06:45:00,1440.0,1104.0,1688.0,0.0
2018-02-23 07:00:00,1468.0,1048.0,1676.0,0.0
2018-02-23 07:15:00,1400.0,1034.0,1696.0,0.0
2018-02-23 07:30:00,384.0,1265.0,1624.0,0.0
2018-02-23 07:45:00,384.0,1327.0,656.0,0.0
2018-02-23 08:00:00,572.0,1333.0,668.0,0.0
2018-02-23 08:15:00,572.0,2269.0,1308.0,0.0
2018-02-23 08:30:00,480.0,2541.0,1512.0,0.0
2018-02-23 08:45:00,480.0,2526.0,1492.0,0.0
2018-02-23 09:00:00,484.0,1821.0,1272.0,0.0
2018-02-23 09:15:00,484.0,1404.0,872.0,0.0
2018-02-23 09:30:00,484.0,1313.0,780.0,0.0
2018-02-23 09:45:00,484.0,1298.0,764.0,0.0
2018-02-23 10:00:00,484.0,0.0,756.0,0.0
2018-02-23 10:15:00,484.0,0.0,488.0,0.0
2018-02-23 10:30:00,484.0,0.0,488.0,0.0
2018-02-23 10:45:00,484.0,0.0,488.0,0.0
2018-02-23 11:00:00,484.0,0.0,488.0,0.0
2018-02-23 11:15:00,484.0,0.0,484.0,0.0
2018-02-23 11:30:00,484.0,0.0,484.0,0.0
2018-02-23 11:45:00,484.0,0.0,484.0,0.0
2018-02-23 12:00:00,488.0,0.0,484.0,0.0
2018-02-23 12:15:00,488.0,0.0,488.0,0.0
2018-02-23 12:30:00,488.0,0.0,488.0,0.0
2018-02-23 12:45:00,488.0,0.0,488.0,0.0
2018-02-23 13:00:00,492.0,0.0,488.0,0.0
2018-02-23 13:15:00,492.0,0.0,496.0,0.0
2018-02-23 13:30:00,492.0,0.0,940.0,0.0
2018-02-23 13:45:00,492.0,0.0,952.0,0.0
2018-02-23 14:00:00,492.0,0.0,964.0,0.0
2018-02-23 14:15:00,492.0,0.0,808.0,0.0
2018-02-23 14:30:00,396.0,0.0,496.0,0.0
2018-02-23 14:45:00,396.0,0.0,396.0,0.0
2018-02-23 15:00:00,396.0,0.0,396.0,0.0
2018-02-23 15:15:00,396.0,0.0,400.0,0.0
2018-02-23 15:30:00,396.0,0.0,400.0,0.0
2018-02-23 15:45:00,396.0,0.0,400.0,0.0
2018-02-23 16:00:00,488.0,0.0,400.0,0.0
2018-02-23 16:15:00,592.0,0.0,496.0,0.0
2018-02-23 16:30:00,592.0,0.0,600.0,0.0
2018-02-23 16:45:00,592.0,0.0,600.0,0.0
2018-02-23 17:00:00,624.0,0.0,600.0,0.0
2018-02-23 17:15:00,624.0,0.0,628.0,0.0
2018-02-23 17:30:00,624.0,0.0,628.0,0.0
2018-02-23 17:45:00,624.0,0.0,628.0,0.0
2018-02-23 18:00:00,680.0,1455.0,628.0,0.0
2018-02-23 18:15:00,680.0,1159.0,940.0,0.0
2018-02-23 18:30:00,812.0,1341.0,884.0,0.0
2018-02-23 18:45:00,812.0,1205.0,1048.0,0.0
2018-02-23 19:00:00,744.0,1364.0,1024.0,0.0
2018-02-23 19:15:00,744.0,1360.0,988.0,0.0
2018-02-23 19:30:00,744.0,1332.0,988.0,0.0
2018-02-23 19:45:00,744.0,1305.0,984.0,0.0
2018-02-23 20:00:00,744.0,1301.0,976.0,0.0
2018-02-23 20:15:00,744.0,1256.0,972.0,0.0
2018-02-23 20:30:00,744.0,1279.0,972.0,0.0
2018-02-23 20:45:00,744.0,1301.0,972.0,0.0
2018-02-23 21:00:00,956.0,1727.0,1428.0,0.0
2018-02-23 21:15:00,1384.0,1750.0,1712.0,0.0
2018-02-23 21:30:00,1384.0,1705.0,2144.0,0.0
2018-02-23 21:45:00,1384.0,1682.0,2140.0,0.0
2018-02-23 22:00:00,1340.0,1660.0,2148.0,0.0
2018-02-23 22:15:00,804.0,1682.0,2112.0,0.0
2018-02-23 22:30:00,912.0,1660.0,1592.0,0.0
2018-02-23 22:45:00,984.0,1122.0,1260.0,0.0
2018-02-23 23:00:00,852.0,987.0,1192.0,0.0
2018-02-23 23:15:00,852.0,853.0,1036.0,0.0
2018-02-23 23:30:00,768.0,853.0,1016.0,0.0
2018-02-23 23:45:00,564.0,898.0,924.0,0.0
2018-02-24 00:00:00,388.0,966.0,732.0,0.0
2018-02-24 00:15:00,3920.0,0.0,568.0,0.0
2018-02-24 00:30:00,4460.0,0.0,3928.0,0.0
2018-02-24 00:45:00,4460.0,0.0,4468.0,0.0
2018-02-24 01:00:00,4460.0,0.0,4468.0,0.0
2018-02-24 01:15:00,4460.0,0.0,4464.0,0.0
2018-02-24 01:30:00,2016.0,0.0,4464.0,0.0
2018-02-24 01:45:00,388.0,763.0,2476.0,0.0
2018-02-24 02:00:00,384.0,1503.0,992.0,0.0
2018-02-24 02:15:00,384.0,1376.0,1136.0,0.0
2018-02-24 02:30:00,384.0,1225.0,952.0,0.0
2018-02-24 02:45:00,384.0,730.0,608.0,0.0
2018-02-24 03:00:00,384.0,665.0,520.0,0.0
2018-02-24 03:15:00,384.0,651.0,500.0,0.0
2018-02-24 03:30:00,384.0,707.0,500.0,0.0
2018-02-24 03:45:00,384.0,740.0,508.0,0.0
2018-02-24 04:00:00,380.0,774.0,512.0,0.0
2018-02-24 04:15:00,380.0,805.0,516.0,0.0
2018-02-24 04:30:00,380.0,812.0,516.0,0.0
2018-02-24 04:45:00,380.0,819.0,520.0,0.0
2018-02-24 05:00:00,380.0,826.0,520.0,0.0
2018-02-24 05:15:00,380.0,810.0,516.0,0.0
2018-02-24 05:30:00,380.0,820.0,512.0,0.0
2018-02-24 05:45:00,380.0,803.0,508.0,0.0
2018-02-24 06:00:00,380.0,786.0,504.0,0.0
2018-02-24 06:15:00,380.0,786.0,504.0,0.0
2018-02-24 06:30:00,380.0,760.0,500.0,0.0
2018-02-24 06:45:00,380.0,760.0,500.0,0.0
2018-02-24 07:00:00,384.0,734.0,496.0,0.0
2018-02-24 07:15:00,384.0,711.0,500.0,0.0
2018-02-24 07:30:00,384.0,689.0,496.0,0.0
2018-02-24 07:45:00,384.0,692.0,492.0,0.0
2018-02-24 08:00:00,388.0,669.0,488.0,0.0
2018-02-24 08:15:00,388.0,649.0,492.0,0.0
2018-02-24 08:30:00,388.0,655.0,492.0,0.0
2018-02-24 08:45:00,388.0,634.0,488.0,0.0
2018-02-24 09:00:00,484.0,556.0,484.0,0.0
2018-02-24 09:15:00,484.0,505.0,568.0,0.0
2018-02-24 09:30:00,484.0,452.0,560.0,0.0
2018-02-24 09:45:00,484.0,399.0,552.0,0.0
2018-02-24 10:00:00,484.0,345.0,544.0,0.0
2018-02-24 10:15:00,484.0,289.0,536.0,0.0
2018-02-24 10:30:00,484.0,232.0,528.0,0.0
2018-02-24 10:45:00,484.0,146.0,520.0,0.0
2018-02-24 11:00:00,800.0,0.0,512.0,0.0
2018-02-24 11:15:00,1452.0,0.0,804.0,0.0
2018-02-24 11:30:00,572.0,0.0,1456.0,0.0
2018-02-24 11:45:00,572.0,0.0,576.0,0.0
2018-02-24 12:00:00,580.0,0.0,576.0,0.0
2018-02-24 12:15:00,580.0,0.0,580.0,0.0
2018-02-24 12:30:00,580.0,0.0,580.0,0.0
2018-02-24 12:45:00,580.0,0.0,580.0,0.0
2018-02-24 13:00:00,588.0,0.0,580.0,0.0
2018-02-24 13:15:00,588.0,0.0,592.0,0.0
2018-02-24 13:30:00,588.0,0.0,592.0,0.0
2018-02-24 13:45:00,492.0,0.0,592.0,0.0
2018-02-24 14:00:00,492.0,0.0,496.0,0.0
2018-02-24 14:15:00,492.0,507.0,968.0,0.0
2018-02-24 14:30:00,492.0,849.0,1036.0,0.0
2018-02-24 14:45:00,492.0,656.0,1088.0,0.0
2018-02-24 15:00:00,492.0,93.0,776.0,0.0
2018-02-24 15:15:00,588.0,0.0,504.0,0.0
2018-02-24 15:30:00,588.0,0.0,588.0,0.0
2018-02-24 15:45:00,696.0,0.0,588.0,0.0
2018-02-24 16:00:00,772.0,0.0,696.0,0.0
2018-02-24 16:15:00,772.0,0.0,780.0,0.0
2018-02-24 16:30:00,772.0,0.0,780.0,0.0
2018-02-24 16:45:00,772.0,0.0,780.0,0.0
2018-02-24 17:00:00,832.0,0.0,780.0,0.0
2018-02-24 17:15:00,1504.0,0.0,836.0,0.0
2018-02-24 17:30:00,4156.0,0.0,1960.0,0.0
2018-02-24 17:45:00,4808.0,0.0,4616.0,0.0
2018-02-24 18:00:00,4884.0,0.0,5280.0,0.0
2018-02-24 18:15:00,4884.0,0.0,5360.0,0.0
2018-02-24 18:30:00,4884.0,0.0,5356.0,0.0
2018-02-24 18:45:00,2440.0,0.0,5376.0,16.0
2018-02-24 19:00:00,892.0,0.0,2876.0,0.0
2018-02-24 19:15:00,892.0,0.0,892.0,0.0
2018-02-24 19:30:00,892.0,0.0,892.0,0.0
2018-02-24 19:45:00,892.0,0.0,892.0,0.0
2018-02-24 20:00:00,896.0,0.0,892.0,0.0
2018-02-24 20:15:00,744.0,0.0,892.0,0.0
2018-02-24 20:30:00,744.0,0.0,744.0,0.0
2018-02-24 20:45:00,744.0,0.0,744.0,0.0
2018-02-24 21:00:00,704.0,0.0,744.0,0.0
2018-02-24 21:15:00,704.0,0.0,704.0,0.0
2018-02-24 21:30:00,704.0,64.0,1152.0,0.0
2018-02-24 21:45:00,704.0,887.0,1176.0,0.0
2018-02-24 22:00:00,544.0,728.0,1344.0,0.0
2018-02-24 22:15:00,672.0,516.0,1024.0,0.0
2018-02-24 22:30:00,672.0,0.0,776.0,0.0
2018-02-24 22:45:00,672.0,0.0,676.0,0.0
2018-02-24 23:00:00,588.0,0.0,676.0,0.0
2018-02-24 23:15:00,588.0,0.0,588.0,0.0
2018-02-24 23:30:00,588.0,0.0,588.0,0.0
2018-02-24 23:45:00,588.0,0.0,588.0,0.0
2018-02-25 00:00:00,504.0,0.0,588.0,0.0
2018-02-25 00:15:00,504.0,60.0,512.0,0.0
2018-02-25 00:30:00,444.0,79.0,524.0,0.0
2018-02-25 00:45:00,444.0,97.0,472.0,0.0
2018-02-25 01:00:00,436.0,1023.0,924.0,0.0
2018-02-25 01:15:00,436.0,1212.0,1104.0,0.0
2018-02-25 01:30:00,388.0,1284.0,1156.0,0.0
2018-02-25 01:45:00,388.0,1280.0,1140.0,0.0
2018-02-25 02:00:00,384.0,1009.0,904.0,0.0
2018-02-25 02:15:00,384.0,571.0,600.0,0.0
2018-02-25 02:30:00,384.0,438.0,512.0,0.0
2018-02-25 02:45:00,384.0,419.0,484.0,0.0
2018-02-25 03:00:00,384.0,419.0,476.0,0.0
2018-02-25 03:15:00,384.0,457.0,480.0,0.0
2018-02-25 03:30:00,384.0,514.0,484.0,0.0
2018-02-25 03:45:00,384.0,533.0,492.0,0.0
2018-02-25 04:00:00,380.0,571.0,500.0,0.0
2018-02-25 04:15:00,380.0,590.0,504.0,0.0
2018-02-25 04:30:00,380.0,590.0,508.0,0.0
2018-02-25 04:45:00,380.0,609.0,508.0,0.0
2018-02-25 05:00:00,380.0,628.0,512.0,0.0
2018-02-25 05:15:00,380.0,627.0,512.0,0.0
2018-02-25 05:30:00,380.0,645.0,516.0,0.0
2018-02-25 05:45:00,380.0,662.0,520.0,0.0
2018-02-25 06:00:00,380.0,661.0,520.0,0.0
2018-02-25 06:15:00,380.0,662.0,524.0,0.0
2018-02-25 06:30:00,380.0,664.0,524.0,0.0
2018-02-25 06:45:00,380.0,684.0,524.0,0.0
2018-02-25 07:00:00,384.0,685.0,524.0,0.0
2018-02-25 07:15:00,384.0,715.0,532.0,0.0
2018-02-25 07:30:00,384.0,745.0,536.0,0.0
2018-02-25 07:45:00,384.0,776.0,540.0,0.0
2018-02-25 08:00:00,388.0,788.0,544.0,0.0
2018-02-25 08:15:00,480.0,749.0,552.0,0.0
2018-02-25 08:30:00,388.0,793.0,628.0,0.0
2018-02-25 08:45:00,388.0,817.0,544.0,0.0
2018-02-25 09:00:00,388.0,773.0,540.0,0.0
2018-02-25 09:15:00,388.0,698.0,532.0,0.0
2018-02-25 09:30:00,388.0,595.0,516.0,0.0
2018-02-25 09:45:00,388.0,487.0,496.0,0.0
2018-02-25 10:00:00,484.0,324.0,476.0,0.0
2018-02-25 10:15:00,484.0,177.0,540.0,0.0
2018-02-25 10:30:00,484.0,51.0,516.0,0.0
2018-02-25 10:45:00,484.0,0.0,496.0,0.0
2018-02-25 11:00:00,484.0,0.0,488.0,0.0
2018-02-25 11:15:00,484.0,0.0,484.0,0.0
2018-02-25 11:30:00,484.0,0.0,484.0,0.0
2018-02-25 11:45:00,484.0,0.0,484.0,0.0
2018-02-25 12:00:00,488.0,0.0,484.0,0.0
2018-02-25 12:15:00,488.0,0.0,488.0,0.0
2018-02-25 12:30:00,716.0,0.0,488.0,0.0
2018-02-25 12:45:00,1460.0,0.0,716.0,0.0
2018-02-25 13:00:00,588.0,0.0,1460.0,0.0
2018-02-25 13:15:00,588.0,0.0,592.0,0.0
2018-02-25 13:30:00,588.0,0.0,592.0,0.0
2018-02-25 13:45:00,588.0,0.0,592.0,0.0
2018-02-25 14:00:00,592.0,0.0,592.0,0.0
2018-02-25 14:15:00,592.0,0.0,592.0,0.0
2018-02-25 14:30:00,728.0,0.0,592.0,0.0
2018-02-25 14:45:00,1472.0,0.0,728.0,0.0
2018-02-25 15:00:00,588.0,0.0,1472.0,0.0
2018-02-25 15:15:00,588.0,0.0,588.0,0.0
2018-02-25 15:30:00,588.0,0.0,588.0,0.0
2018-02-25 15:45:00,588.0,0.0,1064.0,0.0
2018-02-25 16:00:00,592.0,519.0,1076.0,0.0
2018-02-25 16:15:00,592.0,0.0,936.0,0.0
2018-02-25 16:30:00,592.0,0.0,600.0,0.0
2018-02-25 16:45:00,592.0,0.0,600.0,0.0
2018-02-25 17:00:00,624.0,0.0,600.0,0.0
2018-02-25 17:15:00,624.0,0.0,628.0,0.0
2018-02-25 17:30:00,624.0,0.0,628.0,0.0
2018-02-25 17:45:00,624.0,0.0,628.0,0.0
2018-02-25 18:00:00,812.0,0.0,628.0,0.0
2018-02-25 18:15:00,812.0,0.0,812.0,0.0
2018-02-25 18:30:00,812.0,0.0,812.0,0.0
2018-02-25 18:45:00,680.0,0.0,812.0,0.0
2018-02-25 19:00:00,744.0,0.0,680.0,0.0
2018-02-25 19:15:00,744.0,0.0,748.0,0.0
2018-02-25 19:30:00,744.0,0.0,748.0,0.0
2018-02-25 19:45:00,744.0,0.0,1208.0,0.0
2018-02-25 20:00:00,744.0,348.0,1220.0,0.0
2018-02-25 20:15:00,744.0,387.0,1268.0,0.0
2018-02-25 20:30:00,744.0,0.0,820.0,0.0
2018-02-25 20:45:00,744.0,0.0,744.0,0.0
2018-02-25 21:00:00,704.0,0.0,744.0,0.0
2018-02-25 21:15:00,704.0,0.0,704.0,0.0
2018-02-25 21:30:00,704.0,0.0,704.0,0.0
2018-02-25 21:45:00,704.0,241.0,1160.0,0.0
2018-02-25 22:00:00,672.0,994.0,1212.0,0.0
2018-02-25 22:15:00,672.0,812.0,1348.0,0.0
2018-02-25 22:30:00,672.0,711.0,1196.0,0.0
2018-02-25 22:45:00,672.0,20.0,824.0,0.0
2018-02-25 23:00:00,492.0,0.0,684.0,0.0
2018-02-25 23:15:00,492.0,0.0,496.0,0.0
2018-02-25 23:30:00,492.0,0.0,496.0,0.0
2018-02-25 23:45:00,588.0,0.0,496.0,0.0
2018-02-26 00:00:00,504.0,0.0,588.0,0.0
2018-02-26 00:15:00,504.0,0.0,512.0,0.0
2018-02-26 00:30:00,444.0,0.0,512.0,0.0
2018-02-26 00:45:00,444.0,0.0,456.0,0.0
2018-02-26 01:00:00,436.0,0.0,456.0,0.0
2018-02-26 01:15:00,436.0,0.0,436.0,0.0
2018-02-26 01:30:00,388.0,38.0,436.0,0.0
2018-02-26 01:45:00,388.0,57.0,404.0,0.0
2018-02-26 02:00:00,384.0,76.0,404.0,0.0
2018-02-26 02:15:00,384.0,94.0,408.0,0.0
2018-02-26 02:30:00,384.0,111.0,412.0,0.0
2018-02-26 02:45:00,384.0,127.0,416.0,0.0
2018-02-26 03:00:00,384.0,179.0,424.0,0.0
2018-02-26 03:15:00,384.0,214.0,424.0,0.0
2018-02-26 03:30:00,384.0,231.0,432.0,0.0
2018-02-26 03:45:00,384.0,266.0,440.0,0.0
2018-02-26 04:00:00,380.0,318.0,448.0,0.0
2018-02-26 04:15:00,380.0,367.0,456.0,0.0
2018-02-26 04:30:00,380.0,415.0,468.0,0.0
2018-02-26 04:45:00,380.0,530.0,484.0,0.0
2018-02-26 05:00:00,380.0,592.0,508.0,0.0
2018-02-26 05:15:00,408.0,676.0,524.0,0.0
2018-02-26 05:30:00,408.0,725.0,572.0,0.0
2018-02-26 05:45:00,408.0,741.0,580.0,0.0
2018-02-26 06:00:00,424.0,807.0,588.0,0.0
2018-02-26 06:15:00,424.0,1818.0,1072.0,0.0
2018-02-26 06:30:00,424.0,2176.0,1320.0,0.0
2018-02-26 06:45:00,424.0,2365.0,1416.0,0.0
2018-02-26 07:00:00,452.0,2132.0,1384.0,0.0
2018-02-26 07:15:00,452.0,1193.0,956.0,0.0
2018-02-26 07:30:00,384.0,1167.0,728.0,0.0
2018-02-26 07:45:00,384.0,1193.0,652.0,0.0
2018-02-26 08:00:00,388.0,1220.0,652.0,0.0
2018-02-26 08:15:00,388.0,1242.0,660.0,0.0
2018-02-26 08:30:00,388.0,1285.0,656.0,0.0
2018-02-26 08:45:00,388.0,1288.0,652.0,0.0
2018-02-26 09:00:00,388.0,1268.0,648.0,0.0
2018-02-26 09:15:00,388.0,1202.0,636.0,0.0
2018-02-26 09:30:00,388.0,1018.0,616.0,0.0
2018-02-26 09:45:00,496.0,865.0,572.0,0.0
2018-02-26 10:00:00,664.0,0.0,656.0,0.0
2018-02-26 10:15:00,664.0,0.0,668.0,0.0
2018-02-26 10:30:00,664.0,0.0,668.0,0.0
2018-02-26 10:45:00,692.0,0.0,668.0,0.0
2018-02-26 11:00:00,1364.0,0.0,696.0,0.0
2018-02-26 11:15:00,3920.0,0.0,1364.0,0.0
2018-02-26 11:30:00,4556.0,0.0,3924.0,0.0
2018-02-26 11:45:00,4556.0,0.0,4556.0,0.0
2018-02-26 12:00:00,4560.0,0.0,4644.0,88.00000000000001
2018-02-26 12:15:00,1844.0,0.0,4652.0,92.0
2018-02-26 12:30:00,488.0,0.0,1844.0,0.0
2018-02-26 12:45:00,488.0,0.0,488.0,0.0
2018-02-26 13:00:00,492.0,0.0,944.0,0.0
2018-02-26 13:15:00,492.0,0.0,964.0,0.0
2018-02-26 13:30:00,492.0,0.0,976.0,0.0
2018-02-26 13:45:00,492.0,0.0,552.0,0.0
2018-02-26 14:00:00,396.0,0.0,496.0,0.0
2018-02-26 14:15:00,396.0,0.0,396.0,0.0
2018-02-26 14:30:00,396.0,0.0,396.0,0.0
2018-02-26 14:45:00,492.0,0.0,396.0,0.0
2018-02-26 15:00:00,492.0,0.0,496.0,0.0
2018-02-26 15:15:00,492.0,0.0,492.0,0.0
2018-02-26 15:30:00,492.0,0.0,492.0,0.0
2018-02-26 15:45:00,492.0,0.0,492.0,0.0
2018-02-26 16:00:00,488.0,0.0,492.0,0.0
2018-02-26 16:15:00,488.0,0.0,496.0,0.0
2018-02-26 16:30:00,488.0,0.0,496.0,0.0
2018-02-26 16:45:00,488.0,0.0,496.0,0.0
2018-02-26 17:00:00,516.0,0.0,496.0,0.0
2018-02-26 17:15:00,624.0,0.0,516.0,0.0
2018-02-26 17:30:00,624.0,0.0,628.0,0.0
2018-02-26 17:45:00,624.0,0.0,628.0,0.0
2018-02-26 18:00:00,816.0,0.0,628.0,0.0
2018-02-26 18:15:00,1696.0,0.0,816.0,0.0
2018-02-26 18:30:00,1564.0,0.0,1696.0,0.0
2018-02-26 18:45:00,1628.0,0.0,1564.0,0.0
2018-02-26 19:00:00,892.0,0.0,1632.0,4.0
2018-02-26 19:15:00,892.0,0.0,1352.0,0.0
2018-02-26 19:30:00,892.0,0.0,1364.0,0.0
2018-02-26 19:45:00,1028.0,207.0,1368.0,0.0
2018-02-26 20:00:00,1776.0,0.0,1528.0,0.0
2018-02-26 20:15:00,896.0,0.0,2244.0,0.0
2018-02-26 20:30:00,896.0,0.0,1244.0,0.0
2018-02-26 20:45:00,896.0,0.0,892.0,0.0
2018-02-26 21:00:00,848.0,0.0,892.0,0.0
2018-02-26 21:15:00,848.0,0.0,848.0,0.0
2018-02-26 21:30:00,848.0,0.0,848.0,0.0
2018-02-26 21:45:00,704.0,0.0,848.0,0.0
2018-02-26 22:00:00,672.0,0.0,704.0,0.0
2018-02-26 22:15:00,672.0,0.0,1124.0,0.0
2018-02-26 22:30:00,672.0,744.0,1128.0,0.0
2018-02-26 22:45:00,672.0,598.0,1260.0,0.0
2018-02-26 23:00:00,492.0,614.0,1236.0,0.0
2018-02-26 23:15:00,492.0,685.0,1072.0,0.0
2018-02-26 23:30:00,492.0,735.0,1096.0,0.0
2018-02-26 23:45:00,492.0,323.0,884.0,0.0
2018-02-27 00:00:00,388.0,0.0,552.0,0.0
2018-02-27 00:15:00,388.0,0.0,396.0,0.0
2018-02-27 00:30:00,388.0,0.0,396.0,0.0
2018-02-27 00:45:00,388.0,0.0,396.0,0.0
2018-02-27 01:00:00,388.0,0.0,396.0,0.0
2018-02-27 01:15:00,388.0,0.0,392.0,0.0
2018-02-27 01:30:00,388.0,0.0,392.0,0.0
2018-02-27 01:45:00,388.0,0.0,392.0,0.0
2018-02-27 02:00:00,384.0,0.0,392.0,0.0
2018-02-27 02:15:00,384.0,0.0,392.0,0.0
2018-02-27 02:30:00,384.0,0.0,392.0,0.0
2018-02-27 02:45:00,384.0,0.0,392.0,0.0
2018-02-27 03:00:00,384.0,0.0,392.0,0.0
2018-02-27 03:15:00,384.0,0.0,388.0,0.0
2018-02-27 03:30:00,384.0,0.0,388.0,0.0
2018-02-27 03:45:00,384.0,0.0,388.0,0.0
2018-02-27 04:00:00,380.0,0.0,388.0,0.0
2018-02-27 04:15:00,380.0,0.0,384.0,0.0
2018-02-27 04:30:00,380.0,0.0,384.0,0.0
