datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-25 12:30:00,592.0,389.0,680.0,0.0
2018-04-25 12:45:00,592.0,295.0,664.0,0.0
2018-04-25 13:00:00,604.0,248.0,648.0,0.0
2018-04-25 13:15:00,604.0,50.0,648.0,0.0
2018-04-25 13:30:00,604.0,0.0,616.0,0.0
2018-04-25 13:45:00,604.0,0.0,608.0,0.0
2018-04-25 14:00:00,604.0,0.0,608.0,0.0
2018-04-25 14:15:00,604.0,0.0,608.0,0.0
2018-04-25 14:30:00,604.0,0.0,608.0,0.0
2018-04-25 14:45:00,604.0,0.0,608.0,0.0
2018-04-25 15:00:00,640.0,0.0,608.0,0.0
2018-04-25 15:15:00,640.0,52.0,1092.0,0.0
2018-04-25 15:30:00,640.0,618.0,1116.0,0.0
2018-04-25 15:45:00,640.0,0.0,904.0,0.0
2018-04-25 16:00:00,600.0,0.0,640.0,0.0
2018-04-25 16:15:00,600.0,0.0,608.0,0.0
2018-04-25 16:30:00,600.0,0.0,608.0,0.0
2018-04-25 16:45:00,600.0,0.0,608.0,0.0
2018-04-25 17:00:00,620.0,0.0,608.0,0.0
2018-04-25 17:15:00,620.0,0.0,624.0,0.0
2018-04-25 17:30:00,620.0,0.0,624.0,0.0
2018-04-25 17:45:00,620.0,0.0,624.0,0.0
2018-04-25 18:00:00,652.0,0.0,624.0,0.0
2018-04-25 18:15:00,1236.0,0.0,656.0,0.0
2018-04-25 18:30:00,1236.0,0.0,1236.0,0.0
2018-04-25 18:45:00,1236.0,0.0,1236.0,0.0
2018-04-25 19:00:00,1344.0,0.0,1236.0,0.0
2018-04-25 19:15:00,1344.0,0.0,1344.0,0.0
2018-04-25 19:30:00,1344.0,0.0,1344.0,0.0
2018-04-25 19:45:00,1344.0,0.0,1344.0,0.0
2018-04-25 20:00:00,1448.0,0.0,1344.0,0.0
2018-04-25 20:15:00,1448.0,0.0,1452.0,0.0
2018-04-25 20:30:00,1448.0,0.0,1452.0,0.0
2018-04-25 20:45:00,1448.0,0.0,1452.0,0.0
2018-04-25 21:00:00,1572.0,0.0,1452.0,0.0
2018-04-25 21:15:00,1572.0,0.0,1576.0,0.0
2018-04-25 21:30:00,1572.0,0.0,2028.0,0.0
2018-04-25 21:45:00,1572.0,0.0,2036.0,0.0
2018-04-25 22:00:00,1620.0,0.0,1988.0,0.0
2018-04-25 22:15:00,1620.0,0.0,1624.0,0.0
2018-04-25 22:30:00,1620.0,0.0,1624.0,0.0
2018-04-25 22:45:00,1620.0,0.0,2052.0,0.0
2018-04-25 23:00:00,1256.0,0.0,2052.0,0.0
2018-04-25 23:15:00,1256.0,0.0,1700.0,0.0
2018-04-25 23:30:00,1256.0,0.0,1684.0,0.0
2018-04-25 23:45:00,1256.0,0.0,1680.0,0.0
2018-04-26 00:00:00,888.0,0.0,1692.0,0.0
2018-04-26 00:15:00,888.0,0.0,1336.0,0.0
2018-04-26 00:30:00,888.0,0.0,1348.0,0.0
2018-04-26 00:45:00,888.0,0.0,1360.0,0.0
2018-04-26 01:00:00,600.0,0.0,1068.0,0.0
2018-04-26 01:15:00,600.0,0.0,604.0,0.0
2018-04-26 01:30:00,600.0,0.0,604.0,0.0
2018-04-26 01:45:00,600.0,0.0,604.0,0.0
2018-04-26 02:00:00,596.0,0.0,604.0,0.0
2018-04-26 02:15:00,596.0,0.0,600.0,0.0
2018-04-26 02:30:00,596.0,0.0,600.0,0.0
2018-04-26 02:45:00,596.0,0.0,600.0,0.0
2018-04-26 03:00:00,588.0,1213.0,600.0,0.0
2018-04-26 03:15:00,588.0,348.0,860.0,0.0
2018-04-26 03:30:00,588.0,741.0,672.0,0.0
2018-04-26 03:45:00,588.0,693.0,756.0,0.0
2018-04-26 04:00:00,584.0,701.0,740.0,0.0
2018-04-26 04:15:00,584.0,701.0,732.0,0.0
2018-04-26 04:30:00,580.0,739.0,736.0,0.0
2018-04-26 04:45:00,580.0,776.0,740.0,0.0
2018-04-26 05:00:00,576.0,852.0,748.0,0.0
2018-04-26 05:15:00,576.0,971.0,764.0,0.0
2018-04-26 05:30:00,576.0,1096.0,780.0,0.0
2018-04-26 05:45:00,576.0,1226.0,800.0,0.0
2018-04-26 06:00:00,580.0,1216.0,820.0,0.0
2018-04-26 06:15:00,580.0,1231.0,816.0,0.0
2018-04-26 06:30:00,580.0,1246.0,812.0,0.0
2018-04-26 06:45:00,580.0,1261.0,808.0,0.0
2018-04-26 07:00:00,928.0,1157.0,804.0,0.0
2018-04-26 07:15:00,928.0,1284.0,1132.0,0.0
2018-04-26 07:30:00,928.0,2410.0,1596.0,0.0
2018-04-26 07:45:00,928.0,2268.0,1768.0,0.0
2018-04-26 08:00:00,1080.0,2143.0,1736.0,0.0
2018-04-26 08:15:00,1080.0,1825.0,1864.0,0.0
2018-04-26 08:30:00,1080.0,1633.0,1816.0,0.0
2018-04-26 08:45:00,1080.0,677.0,1476.0,0.0
2018-04-26 09:00:00,1100.0,0.0,1180.0,0.0
2018-04-26 09:15:00,1100.0,0.0,1104.0,0.0
2018-04-26 09:30:00,1100.0,0.0,1104.0,0.0
2018-04-26 09:45:00,1100.0,0.0,1104.0,0.0
2018-04-26 10:00:00,1092.0,0.0,1104.0,0.0
2018-04-26 10:15:00,1092.0,0.0,1096.0,0.0
2018-04-26 10:30:00,1092.0,0.0,1096.0,0.0
2018-04-26 10:45:00,1092.0,0.0,1096.0,0.0
2018-04-26 11:00:00,1076.0,0.0,1096.0,0.0
2018-04-26 11:15:00,1076.0,0.0,1516.0,0.0
2018-04-26 11:30:00,1076.0,0.0,1532.0,0.0
2018-04-26 11:45:00,1076.0,0.0,1420.0,0.0
2018-04-26 12:00:00,1068.0,0.0,1076.0,0.0
2018-04-26 12:15:00,1068.0,0.0,1072.0,0.0
2018-04-26 12:30:00,1068.0,0.0,1072.0,0.0
2018-04-26 12:45:00,1068.0,0.0,1072.0,0.0
2018-04-26 13:00:00,1076.0,0.0,1072.0,0.0
2018-04-26 13:15:00,1076.0,0.0,1080.0,0.0
2018-04-26 13:30:00,604.0,0.0,1080.0,0.0
2018-04-26 13:45:00,604.0,0.0,608.0,0.0
2018-04-26 14:00:00,604.0,0.0,608.0,0.0
2018-04-26 14:15:00,604.0,0.0,608.0,0.0
2018-04-26 14:30:00,604.0,0.0,608.0,0.0
2018-04-26 14:45:00,604.0,0.0,608.0,0.0
2018-04-26 15:00:00,640.0,0.0,608.0,0.0
2018-04-26 15:15:00,640.0,0.0,640.0,0.0
2018-04-26 15:30:00,640.0,0.0,640.0,0.0
2018-04-26 15:45:00,640.0,0.0,640.0,0.0
2018-04-26 16:00:00,600.0,0.0,1076.0,0.0
2018-04-26 16:15:00,600.0,0.0,1048.0,0.0
2018-04-26 16:30:00,600.0,0.0,1060.0,0.0
2018-04-26 16:45:00,600.0,0.0,1064.0,0.0
2018-04-26 17:00:00,620.0,0.0,1064.0,0.0
2018-04-26 17:15:00,620.0,0.0,1036.0,0.0
2018-04-26 17:30:00,620.0,0.0,624.0,0.0
2018-04-26 17:45:00,620.0,0.0,624.0,0.0
2018-04-26 18:00:00,652.0,0.0,624.0,0.0
2018-04-26 18:15:00,1236.0,0.0,656.0,0.0
2018-04-26 18:30:00,1236.0,0.0,1236.0,0.0
2018-04-26 18:45:00,2552.0,0.0,1236.0,0.0
2018-04-26 19:00:00,2076.0,0.0,2552.0,0.0
2018-04-26 19:15:00,1344.0,0.0,2076.0,0.0
2018-04-26 19:30:00,1344.0,0.0,1344.0,0.0
2018-04-26 19:45:00,1344.0,0.0,1344.0,0.0
2018-04-26 20:00:00,1448.0,0.0,1344.0,0.0
2018-04-26 20:15:00,1448.0,0.0,1452.0,0.0
2018-04-26 20:30:00,656.0,0.0,1452.0,0.0
2018-04-26 20:45:00,656.0,0.0,660.0,0.0
2018-04-26 21:00:00,2888.0,0.0,660.0,0.0
2018-04-26 21:15:00,2304.0,0.0,2892.0,0.0
2018-04-26 21:30:00,1572.0,0.0,2308.0,0.0
2018-04-26 21:45:00,1572.0,0.0,2012.0,0.0
2018-04-26 22:00:00,1620.0,0.0,2020.0,0.0
2018-04-26 22:15:00,1620.0,0.0,2076.0,0.0
2018-04-26 22:30:00,1620.0,0.0,1892.0,0.0
2018-04-26 22:45:00,1620.0,0.0,1624.0,0.0
2018-04-26 23:00:00,1256.0,0.0,1624.0,0.0
2018-04-26 23:15:00,1256.0,0.0,1264.0,0.0
2018-04-26 23:30:00,1256.0,0.0,1264.0,0.0
2018-04-26 23:45:00,1256.0,0.0,1264.0,0.0
2018-04-27 00:00:00,888.0,0.0,1264.0,0.0
2018-04-27 00:15:00,888.0,0.0,892.0,0.0
2018-04-27 00:30:00,888.0,0.0,892.0,0.0
2018-04-27 00:45:00,888.0,0.0,892.0,0.0
2018-04-27 01:00:00,716.0,0.0,892.0,0.0
2018-04-27 01:15:00,716.0,0.0,716.0,0.0
2018-04-27 01:30:00,716.0,0.0,716.0,0.0
2018-04-27 01:45:00,716.0,0.0,716.0,0.0
2018-04-27 02:00:00,596.0,0.0,716.0,0.0
2018-04-27 02:15:00,596.0,0.0,600.0,0.0
2018-04-27 02:30:00,596.0,0.0,600.0,0.0
2018-04-27 02:45:00,596.0,0.0,600.0,0.0
2018-04-27 03:00:00,588.0,754.0,600.0,0.0
2018-04-27 03:15:00,588.0,385.0,764.0,0.0
2018-04-27 03:30:00,588.0,662.0,680.0,0.0
2018-04-27 03:45:00,588.0,695.0,744.0,0.0
2018-04-27 04:00:00,584.0,745.0,752.0,0.0
2018-04-27 04:15:00,584.0,806.0,760.0,0.0
2018-04-27 04:30:00,584.0,869.0,772.0,0.0
2018-04-27 04:45:00,584.0,1848.0,1220.0,0.0
2018-04-27 05:00:00,576.0,1906.0,1448.0,0.0
2018-04-27 05:15:00,576.0,1946.0,1456.0,0.0
2018-04-27 05:30:00,576.0,1331.0,1052.0,0.0
2018-04-27 05:45:00,576.0,1313.0,856.0,0.0
2018-04-27 06:00:00,580.0,1354.0,844.0,0.0
2018-04-27 06:15:00,580.0,1409.0,848.0,0.0
2018-04-27 06:30:00,580.0,1486.0,852.0,0.0
2018-04-27 06:45:00,580.0,1567.0,856.0,0.0
2018-04-27 07:00:00,588.0,1560.0,864.0,0.0
2018-04-27 07:15:00,2576.0,752.0,872.0,0.0
2018-04-27 07:30:00,3060.0,345.0,2716.0,0.0
2018-04-27 07:45:00,3060.0,394.0,3128.0,0.0
2018-04-27 08:00:00,3212.0,0.0,3132.0,0.0
2018-04-27 08:15:00,2644.0,0.0,3216.0,0.0
2018-04-27 08:30:00,1080.0,0.0,2648.0,0.0
2018-04-27 08:45:00,1080.0,0.0,1084.0,0.0
2018-04-27 09:00:00,1100.0,0.0,1084.0,0.0
2018-04-27 09:15:00,600.0,0.0,1104.0,0.0
2018-04-27 09:30:00,600.0,0.0,608.0,0.0
2018-04-27 09:45:00,600.0,0.0,608.0,0.0
2018-04-27 10:00:00,596.0,0.0,608.0,0.0
2018-04-27 10:15:00,596.0,0.0,604.0,0.0
2018-04-27 10:30:00,596.0,0.0,604.0,0.0
2018-04-27 10:45:00,596.0,0.0,604.0,0.0
2018-04-27 11:00:00,592.0,0.0,604.0,0.0
2018-04-27 11:15:00,592.0,0.0,596.0,0.0
2018-04-27 11:30:00,592.0,0.0,596.0,0.0
2018-04-27 11:45:00,592.0,0.0,596.0,0.0
2018-04-27 12:00:00,592.0,0.0,1036.0,0.0
2018-04-27 12:15:00,592.0,0.0,1044.0,0.0
2018-04-27 12:30:00,592.0,0.0,1052.0,0.0
2018-04-27 12:45:00,592.0,0.0,936.0,0.0
2018-04-27 13:00:00,604.0,0.0,596.0,0.0
2018-04-27 13:15:00,604.0,0.0,608.0,0.0
2018-04-27 13:30:00,604.0,0.0,608.0,0.0
2018-04-27 13:45:00,604.0,0.0,608.0,0.0
2018-04-27 14:00:00,604.0,0.0,608.0,0.0
2018-04-27 14:15:00,604.0,0.0,608.0,0.0
2018-04-27 14:30:00,604.0,0.0,608.0,0.0
2018-04-27 14:45:00,604.0,0.0,608.0,0.0
2018-04-27 15:00:00,640.0,0.0,608.0,0.0
2018-04-27 15:15:00,640.0,0.0,640.0,0.0
2018-04-27 15:30:00,640.0,0.0,640.0,0.0
2018-04-27 15:45:00,640.0,0.0,640.0,0.0
2018-04-27 16:00:00,600.0,0.0,640.0,0.0
2018-04-27 16:15:00,600.0,0.0,608.0,0.0
2018-04-27 16:30:00,600.0,0.0,608.0,0.0
2018-04-27 16:45:00,600.0,0.0,608.0,0.0
2018-04-27 17:00:00,620.0,0.0,608.0,0.0
2018-04-27 17:15:00,620.0,0.0,1068.0,0.0
2018-04-27 17:30:00,1132.0,0.0,1084.0,0.0
2018-04-27 17:45:00,1132.0,0.0,1440.0,0.0
2018-04-27 18:00:00,1236.0,0.0,1136.0,0.0
2018-04-27 18:15:00,1236.0,0.0,1236.0,0.0
2018-04-27 18:30:00,1236.0,0.0,1236.0,0.0
2018-04-27 18:45:00,1236.0,0.0,1236.0,0.0
2018-04-27 19:00:00,1344.0,0.0,1236.0,0.0
2018-04-27 19:15:00,1344.0,0.0,1344.0,0.0
2018-04-27 19:30:00,1344.0,0.0,1344.0,0.0
2018-04-27 19:45:00,1344.0,0.0,1344.0,0.0
2018-04-27 20:00:00,1448.0,0.0,1344.0,0.0
2018-04-27 20:15:00,1448.0,0.0,1452.0,0.0
2018-04-27 20:30:00,1448.0,0.0,1452.0,0.0
2018-04-27 20:45:00,1448.0,0.0,1452.0,0.0
2018-04-27 21:00:00,3560.0,0.0,1452.0,0.0
2018-04-27 21:15:00,1572.0,0.0,3564.0,0.0
2018-04-27 21:30:00,1572.0,0.0,1576.0,0.0
2018-04-27 21:45:00,1572.0,0.0,1576.0,0.0
2018-04-27 22:00:00,1620.0,0.0,1576.0,0.0
2018-04-27 22:15:00,1620.0,0.0,2064.0,0.0
2018-04-27 22:30:00,1620.0,0.0,2072.0,0.0
2018-04-27 22:45:00,1620.0,0.0,2080.0,0.0
2018-04-27 23:00:00,628.0,0.0,1624.0,0.0
2018-04-27 23:15:00,628.0,0.0,636.0,0.0
2018-04-27 23:30:00,628.0,0.0,636.0,0.0
2018-04-27 23:45:00,628.0,0.0,1072.0,0.0
2018-04-28 00:00:00,640.0,0.0,1080.0,0.0
2018-04-28 00:15:00,640.0,0.0,1100.0,0.0
2018-04-28 00:30:00,640.0,0.0,1100.0,0.0
2018-04-28 00:45:00,640.0,0.0,1092.0,0.0
2018-04-28 01:00:00,600.0,0.0,940.0,0.0
2018-04-28 01:15:00,600.0,0.0,604.0,0.0
2018-04-28 01:30:00,600.0,0.0,604.0,0.0
2018-04-28 01:45:00,600.0,0.0,604.0,0.0
2018-04-28 02:00:00,596.0,0.0,604.0,0.0
2018-04-28 02:15:00,596.0,0.0,600.0,0.0
2018-04-28 02:30:00,596.0,0.0,600.0,0.0
2018-04-28 02:45:00,596.0,0.0,600.0,0.0
2018-04-28 03:00:00,588.0,0.0,600.0,0.0
2018-04-28 03:15:00,588.0,0.0,592.0,0.0
2018-04-28 03:30:00,588.0,0.0,592.0,0.0
2018-04-28 03:45:00,588.0,0.0,592.0,0.0
2018-04-28 04:00:00,584.0,0.0,592.0,0.0
2018-04-28 04:15:00,584.0,0.0,588.0,0.0
2018-04-28 04:30:00,584.0,0.0,588.0,0.0
2018-04-28 04:45:00,584.0,0.0,588.0,0.0
2018-04-28 05:00:00,576.0,0.0,588.0,0.0
2018-04-28 05:15:00,576.0,0.0,580.0,0.0
2018-04-28 05:30:00,576.0,65.0,580.0,0.0
2018-04-28 05:45:00,576.0,132.0,592.0,0.0
2018-04-28 06:00:00,580.0,204.0,604.0,0.0
2018-04-28 06:15:00,580.0,325.0,620.0,0.0
2018-04-28 06:30:00,580.0,428.0,636.0,0.0
2018-04-28 06:45:00,580.0,560.0,656.0,0.0
2018-04-28 07:00:00,588.0,525.0,672.0,0.0
2018-04-28 07:15:00,588.0,384.0,676.0,0.0
2018-04-28 07:30:00,588.0,236.0,656.0,0.0
2018-04-28 07:45:00,588.0,107.0,636.0,0.0
2018-04-28 08:00:00,604.0,0.0,612.0,0.0
2018-04-28 08:15:00,604.0,0.0,608.0,0.0
2018-04-28 08:30:00,604.0,0.0,608.0,0.0
2018-04-28 08:45:00,604.0,0.0,608.0,0.0
2018-04-28 09:00:00,600.0,0.0,608.0,0.0
2018-04-28 09:15:00,600.0,0.0,608.0,0.0
2018-04-28 09:30:00,600.0,0.0,608.0,0.0
2018-04-28 09:45:00,600.0,0.0,608.0,0.0
2018-04-28 10:00:00,596.0,0.0,608.0,0.0
2018-04-28 10:15:00,596.0,0.0,604.0,0.0
2018-04-28 10:30:00,596.0,0.0,604.0,0.0
2018-04-28 10:45:00,596.0,0.0,604.0,0.0
2018-04-28 11:00:00,592.0,0.0,604.0,0.0
2018-04-28 11:15:00,592.0,0.0,1028.0,0.0
2018-04-28 11:30:00,592.0,0.0,1028.0,0.0
2018-04-28 11:45:00,592.0,0.0,1040.0,0.0
2018-04-28 12:00:00,1068.0,0.0,1052.0,0.0
2018-04-28 12:15:00,1068.0,0.0,1536.0,0.0
2018-04-28 12:30:00,1068.0,0.0,1352.0,0.0
2018-04-28 12:45:00,1068.0,0.0,1072.0,0.0
2018-04-28 13:00:00,604.0,0.0,1072.0,0.0
2018-04-28 13:15:00,604.0,0.0,608.0,0.0
2018-04-28 13:30:00,604.0,0.0,608.0,0.0
2018-04-28 13:45:00,604.0,0.0,608.0,0.0
2018-04-28 14:00:00,604.0,0.0,608.0,0.0
2018-04-28 14:15:00,604.0,0.0,608.0,0.0
2018-04-28 14:30:00,604.0,0.0,608.0,0.0
2018-04-28 14:45:00,604.0,0.0,608.0,0.0
2018-04-28 15:00:00,640.0,0.0,608.0,0.0
2018-04-28 15:15:00,640.0,0.0,640.0,0.0
2018-04-28 15:30:00,640.0,0.0,640.0,0.0
2018-04-28 15:45:00,640.0,0.0,640.0,0.0
2018-04-28 16:00:00,600.0,0.0,640.0,0.0
2018-04-28 16:15:00,600.0,0.0,1052.0,0.0
2018-04-28 16:30:00,600.0,0.0,1044.0,0.0
2018-04-28 16:45:00,600.0,0.0,1048.0,0.0
2018-04-28 17:00:00,620.0,0.0,1060.0,0.0
2018-04-28 17:15:00,620.0,0.0,1064.0,0.0
2018-04-28 17:30:00,620.0,0.0,624.0,0.0
2018-04-28 17:45:00,620.0,0.0,624.0,0.0
2018-04-28 18:00:00,652.0,0.0,624.0,0.0
2018-04-28 18:15:00,652.0,0.0,656.0,0.0
2018-04-28 18:30:00,652.0,0.0,656.0,0.0
2018-04-28 18:45:00,652.0,0.0,656.0,0.0
2018-04-28 19:00:00,664.0,0.0,656.0,0.0
2018-04-28 19:15:00,664.0,0.0,668.0,0.0
2018-04-28 19:30:00,664.0,0.0,668.0,0.0
2018-04-28 19:45:00,664.0,0.0,668.0,0.0
2018-04-28 20:00:00,656.0,0.0,668.0,0.0
2018-04-28 20:15:00,656.0,0.0,660.0,0.0
2018-04-28 20:30:00,656.0,0.0,660.0,0.0
2018-04-28 20:45:00,656.0,0.0,660.0,0.0
2018-04-28 21:00:00,652.0,0.0,660.0,0.0
2018-04-28 21:15:00,652.0,0.0,656.0,0.0
2018-04-28 21:30:00,652.0,0.0,656.0,0.0
2018-04-28 21:45:00,652.0,0.0,656.0,0.0
2018-04-28 22:00:00,648.0,0.0,656.0,0.0
2018-04-28 22:15:00,648.0,0.0,652.0,0.0
2018-04-28 22:30:00,648.0,0.0,652.0,0.0
2018-04-28 22:45:00,648.0,0.0,652.0,0.0
2018-04-28 23:00:00,628.0,0.0,652.0,0.0
2018-04-28 23:15:00,1256.0,0.0,636.0,0.0
2018-04-28 23:30:00,1256.0,0.0,1716.0,0.0
2018-04-28 23:45:00,1256.0,0.0,1716.0,0.0
2018-04-29 00:00:00,888.0,0.0,1616.0,0.0
2018-04-29 00:15:00,888.0,0.0,892.0,0.0
2018-04-29 00:30:00,888.0,0.0,892.0,0.0
2018-04-29 00:45:00,888.0,0.0,892.0,0.0
2018-04-29 01:00:00,716.0,0.0,892.0,0.0
2018-04-29 01:15:00,600.0,0.0,716.0,0.0
2018-04-29 01:30:00,600.0,0.0,604.0,0.0
2018-04-29 01:45:00,600.0,0.0,604.0,0.0
2018-04-29 02:00:00,596.0,0.0,604.0,0.0
2018-04-29 02:15:00,596.0,0.0,600.0,0.0
2018-04-29 02:30:00,596.0,0.0,600.0,0.0
2018-04-29 02:45:00,596.0,0.0,600.0,0.0
2018-04-29 03:00:00,588.0,0.0,600.0,0.0
2018-04-29 03:15:00,588.0,0.0,592.0,0.0
2018-04-29 03:30:00,588.0,0.0,592.0,0.0
2018-04-29 03:45:00,588.0,0.0,592.0,0.0
2018-04-29 04:00:00,584.0,0.0,592.0,0.0
2018-04-29 04:15:00,584.0,0.0,588.0,0.0
2018-04-29 04:30:00,584.0,0.0,588.0,0.0
2018-04-29 04:45:00,584.0,0.0,588.0,0.0
2018-04-29 05:00:00,576.0,0.0,588.0,0.0
2018-04-29 05:15:00,576.0,0.0,580.0,0.0
2018-04-29 05:30:00,576.0,0.0,580.0,0.0
2018-04-29 05:45:00,576.0,0.0,580.0,0.0
2018-04-29 06:00:00,580.0,0.0,580.0,0.0
2018-04-29 06:15:00,580.0,0.0,580.0,0.0
2018-04-29 06:30:00,580.0,0.0,580.0,0.0
2018-04-29 06:45:00,580.0,0.0,580.0,0.0
2018-04-29 07:00:00,588.0,0.0,580.0,0.0
2018-04-29 07:15:00,588.0,0.0,596.0,0.0
2018-04-29 07:30:00,588.0,0.0,596.0,0.0
2018-04-29 07:45:00,588.0,0.0,596.0,0.0
2018-04-29 08:00:00,604.0,0.0,596.0,0.0
2018-04-29 08:15:00,604.0,0.0,608.0,0.0
2018-04-29 08:30:00,604.0,0.0,608.0,0.0
2018-04-29 08:45:00,604.0,0.0,608.0,0.0
2018-04-29 09:00:00,600.0,0.0,608.0,0.0
2018-04-29 09:15:00,600.0,0.0,608.0,0.0
2018-04-29 09:30:00,600.0,0.0,608.0,0.0
2018-04-29 09:45:00,600.0,0.0,608.0,0.0
2018-04-29 10:00:00,596.0,0.0,608.0,0.0
2018-04-29 10:15:00,596.0,0.0,604.0,0.0
2018-04-29 10:30:00,596.0,0.0,604.0,0.0
2018-04-29 10:45:00,596.0,0.0,604.0,0.0
2018-04-29 11:00:00,592.0,0.0,604.0,0.0
2018-04-29 11:15:00,592.0,0.0,596.0,0.0
2018-04-29 11:30:00,592.0,0.0,596.0,0.0
2018-04-29 11:45:00,592.0,0.0,596.0,0.0
2018-04-29 12:00:00,592.0,0.0,596.0,0.0
2018-04-29 12:15:00,592.0,0.0,596.0,0.0
2018-04-29 12:30:00,592.0,0.0,596.0,0.0
2018-04-29 12:45:00,1176.0,0.0,596.0,0.0
2018-04-29 13:00:00,2068.0,0.0,1184.0,0.0
2018-04-29 13:15:00,604.0,0.0,2540.0,0.0
2018-04-29 13:30:00,1076.0,0.0,1088.0,0.0
2018-04-29 13:45:00,1076.0,0.0,1336.0,0.0
2018-04-29 14:00:00,1072.0,0.0,1080.0,0.0
2018-04-29 14:15:00,1072.0,0.0,1076.0,0.0
2018-04-29 14:30:00,1072.0,0.0,1076.0,0.0
2018-04-29 14:45:00,1072.0,0.0,1076.0,0.0
2018-04-29 15:00:00,1100.0,0.0,1076.0,0.0
2018-04-29 15:15:00,1100.0,0.0,1100.0,0.0
2018-04-29 15:30:00,1100.0,0.0,1100.0,0.0
2018-04-29 15:45:00,1100.0,0.0,1100.0,0.0
2018-04-29 16:00:00,1084.0,0.0,1100.0,0.0
2018-04-29 16:15:00,1084.0,0.0,1088.0,0.0
2018-04-29 16:30:00,1084.0,0.0,1088.0,0.0
2018-04-29 16:45:00,1084.0,0.0,1088.0,0.0
2018-04-29 17:00:00,1132.0,0.0,1088.0,0.0
2018-04-29 17:15:00,1132.0,0.0,1136.0,0.0
2018-04-29 17:30:00,1132.0,0.0,1136.0,0.0
2018-04-29 17:45:00,1132.0,0.0,1584.0,0.0
2018-04-29 18:00:00,1236.0,0.0,1588.0,0.0
2018-04-29 18:15:00,1236.0,0.0,1704.0,0.0
2018-04-29 18:30:00,652.0,0.0,1708.0,0.0
2018-04-29 18:45:00,1236.0,0.0,1028.0,0.0
2018-04-29 19:00:00,1344.0,0.0,1236.0,0.0
2018-04-29 19:15:00,1344.0,0.0,1344.0,0.0
2018-04-29 19:30:00,664.0,0.0,1344.0,0.0
2018-04-29 19:45:00,1344.0,0.0,668.0,0.0
2018-04-29 20:00:00,1448.0,0.0,1344.0,0.0
2018-04-29 20:15:00,1448.0,0.0,1892.0,0.0
2018-04-29 20:30:00,1448.0,0.0,1900.0,0.0
2018-04-29 20:45:00,1448.0,0.0,1916.0,0.0
2018-04-29 21:00:00,1572.0,0.0,1856.0,0.0
2018-04-29 21:15:00,1572.0,0.0,1576.0,0.0
2018-04-29 21:30:00,1572.0,0.0,1576.0,0.0
2018-04-29 21:45:00,1572.0,0.0,1576.0,0.0
2018-04-29 22:00:00,1620.0,0.0,1576.0,0.0
2018-04-29 22:15:00,1620.0,0.0,1624.0,0.0
2018-04-29 22:30:00,1620.0,0.0,1624.0,0.0
2018-04-29 22:45:00,1620.0,0.0,1624.0,0.0
2018-04-29 23:00:00,1256.0,0.0,1624.0,0.0
2018-04-29 23:15:00,1256.0,0.0,1264.0,0.0
2018-04-29 23:30:00,1256.0,0.0,1264.0,0.0
2018-04-29 23:45:00,1256.0,0.0,1264.0,0.0
2018-04-30 00:00:00,888.0,0.0,1264.0,0.0
2018-04-30 00:15:00,640.0,0.0,892.0,0.0
2018-04-30 00:30:00,640.0,0.0,644.0,0.0
2018-04-30 00:45:00,640.0,0.0,644.0,0.0
2018-04-30 01:00:00,600.0,0.0,644.0,0.0
2018-04-30 01:15:00,600.0,0.0,604.0,0.0
2018-04-30 01:30:00,600.0,0.0,604.0,0.0
2018-04-30 01:45:00,600.0,0.0,604.0,0.0
2018-04-30 02:00:00,596.0,0.0,604.0,0.0
2018-04-30 02:15:00,596.0,0.0,600.0,0.0
2018-04-30 02:30:00,596.0,0.0,600.0,0.0
2018-04-30 02:45:00,596.0,0.0,600.0,0.0
2018-04-30 03:00:00,588.0,0.0,600.0,0.0
2018-04-30 03:15:00,588.0,0.0,592.0,0.0
2018-04-30 03:30:00,588.0,0.0,592.0,0.0
2018-04-30 03:45:00,588.0,0.0,592.0,0.0
2018-04-30 04:00:00,584.0,0.0,592.0,0.0
2018-04-30 04:15:00,584.0,0.0,588.0,0.0
2018-04-30 04:30:00,584.0,0.0,588.0,0.0
2018-04-30 04:45:00,584.0,0.0,588.0,0.0
2018-04-30 05:00:00,576.0,0.0,1052.0,0.0
2018-04-30 05:15:00,576.0,339.0,1060.0,0.0
2018-04-30 05:30:00,576.0,0.0,716.0,0.0
2018-04-30 05:45:00,576.0,0.0,580.0,0.0
2018-04-30 06:00:00,580.0,0.0,580.0,0.0
2018-04-30 06:15:00,580.0,0.0,580.0,0.0
2018-04-30 06:30:00,580.0,0.0,580.0,0.0
2018-04-30 06:45:00,580.0,0.0,580.0,0.0
2018-04-30 07:00:00,928.0,0.0,580.0,0.0
2018-04-30 07:15:00,928.0,0.0,936.0,0.0
2018-04-30 07:30:00,928.0,0.0,936.0,0.0
2018-04-30 07:45:00,928.0,0.0,936.0,0.0
2018-04-30 08:00:00,1080.0,0.0,936.0,0.0
2018-04-30 08:15:00,1080.0,0.0,1544.0,0.0
2018-04-30 08:30:00,1080.0,0.0,1548.0,0.0
2018-04-30 08:45:00,1080.0,0.0,1464.0,0.0
2018-04-30 09:00:00,1100.0,0.0,1084.0,0.0
2018-04-30 09:15:00,1100.0,0.0,1104.0,0.0
