datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-19 12:45:00,1040.0,0.0,1128.0,0.0
2018-04-19 13:00:00,1040.0,0.0,1488.0,0.0
2018-04-19 13:15:00,1040.0,0.0,1480.0,0.0
2018-04-19 13:30:00,1040.0,0.0,1492.0,0.0
2018-04-19 13:45:00,1040.0,0.0,1504.0,0.0
2018-04-19 14:00:00,1036.0,0.0,1512.0,0.0
2018-04-19 14:15:00,1116.0,0.0,1200.0,0.0
2018-04-19 14:30:00,3132.0,0.0,1116.0,0.0
2018-04-19 14:45:00,3600.0,0.0,3192.0,60.0
2018-04-19 15:00:00,3524.0,0.0,3920.0,316.0
2018-04-19 15:15:00,3328.0,0.0,3936.0,416.00000000000006
2018-04-19 15:30:00,1284.0,0.0,3820.0,496.0
2018-04-19 15:45:00,1136.0,0.0,1756.0,472.00000000000006
2018-04-19 16:00:00,1156.0,0.0,2048.0,464.0
2018-04-19 16:15:00,1248.0,0.0,1932.0,308.0
2018-04-19 16:30:00,1248.0,0.0,1980.0,256.0
2018-04-19 16:45:00,1248.0,0.0,1772.0,248.0
2018-04-19 17:00:00,1200.0,0.0,1572.0,316.0
2018-04-19 17:15:00,1200.0,0.0,1644.0,436.0
2018-04-19 17:30:00,1200.0,0.0,1700.0,492.00000000000006
2018-04-19 17:45:00,1200.0,0.0,1728.0,520.0
2018-04-19 18:00:00,1228.0,0.0,2172.0,524.0
2018-04-19 18:15:00,1228.0,0.0,2028.0,348.00000000000006
2018-04-19 18:30:00,1228.0,0.0,1932.0,244.00000000000003
2018-04-19 18:45:00,1228.0,0.0,1876.0,180.0
2018-04-19 19:00:00,1208.0,0.0,1456.0,104.00000000000001
2018-04-19 19:15:00,1320.0,0.0,1372.0,160.0
2018-04-19 19:30:00,1436.0,0.0,1528.0,204.00000000000003
2018-04-19 19:45:00,1436.0,0.0,2056.0,172.0
2018-04-19 20:00:00,1344.0,0.0,1884.0,0.0
2018-04-19 20:15:00,1344.0,0.0,1804.0,0.0
2018-04-19 20:30:00,1344.0,0.0,1808.0,0.0
2018-04-19 20:45:00,1460.0,0.0,1796.0,0.0
2018-04-19 21:00:00,1424.0,0.0,1900.0,0.0
2018-04-19 21:15:00,1424.0,0.0,1876.0,0.0
2018-04-19 21:30:00,1424.0,0.0,1888.0,0.0
2018-04-19 21:45:00,1424.0,0.0,1896.0,0.0
2018-04-19 22:00:00,1196.0,0.0,1488.0,0.0
2018-04-19 22:15:00,1116.0,0.0,1196.0,0.0
2018-04-19 22:30:00,1116.0,0.0,1120.0,0.0
2018-04-19 22:45:00,968.0,0.0,1120.0,0.0
2018-04-19 23:00:00,960.0,0.0,968.0,0.0
2018-04-19 23:15:00,960.0,0.0,960.0,0.0
2018-04-19 23:30:00,960.0,0.0,960.0,0.0
2018-04-19 23:45:00,960.0,0.0,960.0,0.0
2018-04-20 00:00:00,952.0,0.0,960.0,0.0
2018-04-20 00:15:00,952.0,0.0,1396.0,0.0
2018-04-20 00:30:00,952.0,0.0,1392.0,0.0
2018-04-20 00:45:00,952.0,0.0,1388.0,0.0
2018-04-20 01:00:00,952.0,0.0,1404.0,0.0
2018-04-20 01:15:00,952.0,0.0,1416.0,0.0
2018-04-20 01:30:00,952.0,0.0,1428.0,0.0
2018-04-20 01:45:00,952.0,0.0,1188.0,0.0
2018-04-20 02:00:00,952.0,0.0,956.0,0.0
2018-04-20 02:15:00,952.0,0.0,952.0,0.0
2018-04-20 02:30:00,952.0,0.0,952.0,0.0
2018-04-20 02:45:00,952.0,0.0,952.0,0.0
2018-04-20 03:00:00,948.0,0.0,952.0,0.0
2018-04-20 03:15:00,948.0,0.0,952.0,0.0
2018-04-20 03:30:00,948.0,0.0,952.0,0.0
2018-04-20 03:45:00,948.0,0.0,952.0,0.0
2018-04-20 04:00:00,948.0,0.0,952.0,0.0
2018-04-20 04:15:00,948.0,0.0,948.0,0.0
2018-04-20 04:30:00,948.0,0.0,948.0,0.0
2018-04-20 04:45:00,948.0,0.0,948.0,0.0
2018-04-20 05:00:00,980.0,0.0,948.0,0.0
2018-04-20 05:15:00,980.0,0.0,980.0,0.0
2018-04-20 05:30:00,980.0,0.0,980.0,0.0
2018-04-20 05:45:00,992.0,0.0,980.0,0.0
2018-04-20 06:00:00,996.0,0.0,992.0,0.0
2018-04-20 06:15:00,996.0,0.0,996.0,0.0
2018-04-20 06:30:00,1040.0,0.0,1440.0,0.0
2018-04-20 06:45:00,1040.0,0.0,1480.0,0.0
2018-04-20 07:00:00,1096.0,0.0,1488.0,0.0
2018-04-20 07:15:00,1096.0,0.0,1556.0,0.0
2018-04-20 07:30:00,1096.0,0.0,1560.0,0.0
2018-04-20 07:45:00,1096.0,0.0,1452.0,0.0
2018-04-20 08:00:00,1112.0,0.0,1100.0,0.0
2018-04-20 08:15:00,1112.0,0.0,1112.0,0.0
2018-04-20 08:30:00,1112.0,0.0,1112.0,0.0
2018-04-20 08:45:00,1112.0,0.0,1564.0,0.0
2018-04-20 09:00:00,3128.0,0.0,1564.0,0.0
2018-04-20 09:15:00,3596.0,0.0,3596.0,0.0
2018-04-20 09:30:00,3576.0,0.0,4064.0,0.0
2018-04-20 09:45:00,3380.0,0.0,4040.0,0.0
2018-04-20 10:00:00,1404.0,0.0,3680.0,0.0
2018-04-20 10:15:00,1256.0,0.0,1404.0,0.0
2018-04-20 10:30:00,1256.0,0.0,1692.0,0.0
2018-04-20 10:45:00,1256.0,0.0,1696.0,0.0
2018-04-20 11:00:00,1268.0,0.0,1692.0,0.0
2018-04-20 11:15:00,1268.0,0.0,1708.0,0.0
2018-04-20 11:30:00,1344.0,0.0,1720.0,0.0
2018-04-20 11:45:00,1344.0,0.0,1792.0,0.0
2018-04-20 12:00:00,1372.0,0.0,1784.0,0.0
2018-04-20 12:15:00,1372.0,0.0,1808.0,0.0
2018-04-20 12:30:00,1292.0,0.0,1796.0,0.0
2018-04-20 12:45:00,1292.0,0.0,1712.0,0.0
2018-04-20 13:00:00,1208.0,0.0,1728.0,0.0
2018-04-20 13:15:00,1208.0,0.0,1660.0,0.0
2018-04-20 13:30:00,1208.0,0.0,1668.0,0.0
2018-04-20 13:45:00,1208.0,0.0,1660.0,0.0
2018-04-20 14:00:00,1192.0,0.0,1640.0,0.0
2018-04-20 14:15:00,1192.0,0.0,1624.0,0.0
2018-04-20 14:30:00,1192.0,0.0,1624.0,0.0
2018-04-20 14:45:00,1192.0,0.0,1620.0,0.0
2018-04-20 15:00:00,1136.0,0.0,1632.0,0.0
2018-04-20 15:15:00,1136.0,0.0,1588.0,0.0
2018-04-20 15:30:00,1136.0,0.0,1600.0,0.0
2018-04-20 15:45:00,1136.0,0.0,1608.0,0.0
2018-04-20 16:00:00,1156.0,0.0,1604.0,0.0
2018-04-20 16:15:00,1156.0,0.0,1632.0,0.0
2018-04-20 16:30:00,2612.0,0.0,1540.0,0.0
2018-04-20 16:45:00,2248.0,0.0,2616.0,0.0
2018-04-20 17:00:00,1200.0,0.0,2252.0,0.0
2018-04-20 17:15:00,1200.0,0.0,1208.0,0.0
2018-04-20 17:30:00,1200.0,0.0,1208.0,0.0
2018-04-20 17:45:00,1200.0,0.0,1208.0,0.0
2018-04-20 18:00:00,1228.0,0.0,1208.0,0.0
2018-04-20 18:15:00,1228.0,0.0,1684.0,0.0
2018-04-20 18:30:00,1228.0,0.0,1684.0,0.0
2018-04-20 18:45:00,1104.0,0.0,1696.0,0.0
2018-04-20 19:00:00,1092.0,48.0,1584.0,0.0
2018-04-20 19:15:00,1208.0,0.0,1172.0,0.0
2018-04-20 19:30:00,1208.0,0.0,1212.0,0.0
2018-04-20 19:45:00,1208.0,0.0,1668.0,0.0
2018-04-20 20:00:00,1124.0,73.0,1668.0,0.0
2018-04-20 20:15:00,1124.0,437.0,1604.0,0.0
2018-04-20 20:30:00,1124.0,414.0,1668.0,0.0
2018-04-20 20:45:00,1232.0,464.0,1664.0,0.0
2018-04-20 21:00:00,1312.0,0.0,1552.0,0.0
2018-04-20 21:15:00,3504.0,0.0,1316.0,0.0
2018-04-20 21:30:00,3908.0,0.0,3508.0,0.0
2018-04-20 21:45:00,1880.0,0.0,3912.0,0.0
2018-04-20 22:00:00,1268.0,0.0,1880.0,0.0
2018-04-20 22:15:00,1344.0,0.0,1272.0,0.0
2018-04-20 22:30:00,1344.0,0.0,1780.0,0.0
2018-04-20 22:45:00,1268.0,0.0,1772.0,0.0
2018-04-20 23:00:00,1096.0,0.0,1712.0,0.0
2018-04-20 23:15:00,1096.0,0.0,1552.0,0.0
2018-04-20 23:30:00,1096.0,0.0,1564.0,0.0
2018-04-20 23:45:00,1060.0,0.0,1580.0,0.0
2018-04-21 00:00:00,3032.0,0.0,1556.0,0.0
2018-04-21 00:15:00,3476.0,0.0,3448.0,0.0
2018-04-21 00:30:00,3380.0,0.0,3484.0,0.0
2018-04-21 00:45:00,3184.0,0.0,3388.0,0.0
2018-04-21 01:00:00,1124.0,0.0,3192.0,0.0
2018-04-21 01:15:00,976.0,0.0,1128.0,0.0
2018-04-21 01:30:00,976.0,0.0,980.0,0.0
2018-04-21 01:45:00,976.0,0.0,980.0,0.0
2018-04-21 02:00:00,956.0,0.0,980.0,0.0
2018-04-21 02:15:00,956.0,0.0,960.0,0.0
2018-04-21 02:30:00,956.0,0.0,960.0,0.0
2018-04-21 02:45:00,956.0,0.0,960.0,0.0
2018-04-21 03:00:00,948.0,0.0,960.0,0.0
2018-04-21 03:15:00,948.0,0.0,948.0,0.0
2018-04-21 03:30:00,1064.0,0.0,948.0,0.0
2018-04-21 03:45:00,3140.0,0.0,1064.0,0.0
2018-04-21 04:00:00,3436.0,0.0,3612.0,0.0
2018-04-21 04:15:00,3340.0,0.0,3920.0,0.0
2018-04-21 04:30:00,3144.0,0.0,3596.0,0.0
2018-04-21 04:45:00,1100.0,0.0,3148.0,0.0
2018-04-21 05:00:00,1008.0,0.0,1100.0,0.0
2018-04-21 05:15:00,1008.0,0.0,1004.0,0.0
2018-04-21 05:30:00,992.0,0.0,1004.0,0.0
2018-04-21 05:45:00,992.0,0.0,992.0,0.0
2018-04-21 06:00:00,1040.0,0.0,992.0,0.0
2018-04-21 06:15:00,1040.0,0.0,1040.0,0.0
2018-04-21 06:30:00,996.0,0.0,1040.0,0.0
2018-04-21 06:45:00,996.0,0.0,996.0,0.0
2018-04-21 07:00:00,2480.0,0.0,996.0,0.0
2018-04-21 07:15:00,3756.0,0.0,2488.0,0.0
2018-04-21 07:30:00,2004.0,0.0,4216.0,0.0
2018-04-21 07:45:00,1096.0,0.0,2468.0,0.0
2018-04-21 08:00:00,1112.0,0.0,1576.0,0.0
2018-04-21 08:15:00,1192.0,0.0,1600.0,0.0
2018-04-21 08:30:00,1192.0,0.0,1680.0,0.0
2018-04-21 08:45:00,1192.0,0.0,1632.0,0.0
2018-04-21 09:00:00,1268.0,0.0,1188.0,0.0
2018-04-21 09:15:00,1268.0,0.0,1264.0,0.0
2018-04-21 09:30:00,1188.0,0.0,1264.0,0.0
2018-04-21 09:45:00,1188.0,0.0,1636.0,0.0
2018-04-21 10:00:00,1256.0,0.0,1648.0,0.0
2018-04-21 10:15:00,1256.0,0.0,1740.0,0.0
2018-04-21 10:30:00,1256.0,0.0,1748.0,0.0
2018-04-21 10:45:00,1180.0,0.0,1380.0,0.0
2018-04-21 11:00:00,1188.0,0.0,1184.0,0.0
2018-04-21 11:15:00,1188.0,0.0,1192.0,0.0
2018-04-21 11:30:00,1188.0,0.0,1192.0,0.0
2018-04-21 11:45:00,1268.0,0.0,1192.0,0.0
2018-04-21 12:00:00,2664.0,0.0,1740.0,0.0
2018-04-21 12:15:00,2300.0,0.0,3140.0,0.0
2018-04-21 12:30:00,1208.0,0.0,2672.0,0.0
2018-04-21 12:45:00,1208.0,0.0,1208.0,0.0
2018-04-21 13:00:00,1208.0,0.0,1208.0,0.0
2018-04-21 13:15:00,1208.0,0.0,1328.0,120.00000000000001
2018-04-21 13:30:00,1208.0,0.0,1832.0,156.0
2018-04-21 13:45:00,1208.0,0.0,1672.0,0.0
2018-04-21 14:00:00,1192.0,0.0,1660.0,0.0
2018-04-21 14:15:00,1192.0,0.0,1644.0,0.0
2018-04-21 14:30:00,1116.0,0.0,1652.0,0.0
2018-04-21 14:45:00,1036.0,0.0,1596.0,0.0
2018-04-21 15:00:00,1044.0,0.0,1564.0,36.0
2018-04-21 15:15:00,1160.0,0.0,1624.0,84.0
2018-04-21 15:30:00,3328.0,0.0,1312.0,152.0
2018-04-21 15:45:00,3620.0,0.0,3864.0,536.0
2018-04-21 16:00:00,3636.0,0.0,4368.0,752.0
2018-04-21 16:15:00,3348.0,0.0,4496.0,856.0000000000001
2018-04-21 16:30:00,1304.0,0.0,4232.0,880.0
2018-04-21 16:45:00,1156.0,0.0,2532.0,768.0
2018-04-21 17:00:00,1200.0,0.0,2176.0,560.0
2018-04-21 17:15:00,1200.0,0.0,2144.0,468.0
2018-04-21 17:30:00,1200.0,0.0,2132.0,444.0
2018-04-21 17:45:00,1200.0,0.0,2144.0,448.0
2018-04-21 18:00:00,1228.0,0.0,2132.0,440.0
2018-04-21 18:15:00,1228.0,0.0,2148.0,436.0
2018-04-21 18:30:00,1348.0,0.0,2140.0,428.0
2018-04-21 18:45:00,1348.0,0.0,2260.0,428.0
2018-04-21 19:00:00,1320.0,0.0,1980.0,376.0
2018-04-21 19:15:00,1320.0,0.0,1740.0,416.00000000000006
2018-04-21 19:30:00,1320.0,0.0,1840.0,516.0
2018-04-21 19:45:00,1320.0,0.0,1852.0,528.0
2018-04-21 20:00:00,1344.0,0.0,2240.0,472.00000000000006
2018-04-21 20:15:00,1344.0,0.0,2064.0,276.0
2018-04-21 20:30:00,2800.0,0.0,1944.0,140.0
2018-04-21 20:45:00,4076.0,0.0,3376.0,112.0
2018-04-21 21:00:00,2332.0,0.0,4680.0,132.0
2018-04-21 21:15:00,1312.0,0.0,2824.0,0.0
2018-04-21 21:30:00,1312.0,0.0,1740.0,0.0
2018-04-21 21:45:00,1196.0,0.0,1316.0,0.0
2018-04-21 22:00:00,1044.0,0.0,1200.0,0.0
2018-04-21 22:15:00,1044.0,0.0,1044.0,0.0
2018-04-21 22:30:00,1044.0,0.0,1044.0,0.0
2018-04-21 22:45:00,1044.0,0.0,1044.0,0.0
2018-04-21 23:00:00,960.0,0.0,1044.0,0.0
2018-04-21 23:15:00,960.0,0.0,960.0,0.0
2018-04-21 23:30:00,960.0,0.0,960.0,0.0
2018-04-21 23:45:00,960.0,0.0,1428.0,0.0
2018-04-22 00:00:00,952.0,0.0,1448.0,0.0
2018-04-22 00:15:00,952.0,0.0,1052.0,0.0
2018-04-22 00:30:00,952.0,0.0,960.0,0.0
2018-04-22 00:45:00,952.0,0.0,960.0,0.0
2018-04-22 01:00:00,952.0,0.0,960.0,0.0
2018-04-22 01:15:00,952.0,0.0,956.0,0.0
2018-04-22 01:30:00,952.0,0.0,956.0,0.0
2018-04-22 01:45:00,952.0,0.0,956.0,0.0
2018-04-22 02:00:00,952.0,0.0,956.0,0.0
2018-04-22 02:15:00,952.0,0.0,952.0,0.0
2018-04-22 02:30:00,952.0,0.0,952.0,0.0
2018-04-22 02:45:00,952.0,0.0,952.0,0.0
2018-04-22 03:00:00,948.0,0.0,952.0,0.0
2018-04-22 03:15:00,948.0,0.0,952.0,0.0
2018-04-22 03:30:00,948.0,0.0,952.0,0.0
2018-04-22 03:45:00,948.0,0.0,952.0,0.0
2018-04-22 04:00:00,948.0,0.0,952.0,0.0
2018-04-22 04:15:00,948.0,0.0,948.0,0.0
2018-04-22 04:30:00,948.0,0.0,948.0,0.0
2018-04-22 04:45:00,948.0,0.0,948.0,0.0
2018-04-22 05:00:00,2448.0,0.0,948.0,0.0
2018-04-22 05:15:00,3724.0,0.0,2448.0,0.0
2018-04-22 05:30:00,1900.0,0.0,3724.0,0.0
2018-04-22 05:45:00,992.0,0.0,1900.0,0.0
2018-04-22 06:00:00,1084.0,0.0,1456.0,0.0
2018-04-22 06:15:00,1084.0,0.0,1548.0,0.0
2018-04-22 06:30:00,1084.0,0.0,1552.0,0.0
2018-04-22 06:45:00,1084.0,0.0,1552.0,0.0
2018-04-22 07:00:00,1164.0,0.0,1564.0,0.0
2018-04-22 07:15:00,1164.0,0.0,1348.0,0.0
2018-04-22 07:30:00,1164.0,0.0,1172.0,0.0
2018-04-22 07:45:00,1164.0,0.0,1172.0,0.0
2018-04-22 08:00:00,2648.0,0.0,1620.0,0.0
2018-04-22 08:15:00,2284.0,0.0,3084.0,0.0
2018-04-22 08:30:00,1268.0,0.0,2712.0,0.0
2018-04-22 08:45:00,1268.0,0.0,1704.0,0.0
2018-04-22 09:00:00,1188.0,0.0,1708.0,0.0
2018-04-22 09:15:00,1112.0,0.0,1616.0,0.0
2018-04-22 09:30:00,1036.0,0.0,1544.0,0.0
2018-04-22 09:45:00,1036.0,0.0,1484.0,0.0
2018-04-22 10:00:00,1104.0,0.0,1480.0,0.0
2018-04-22 10:15:00,1104.0,0.0,1552.0,0.0
2018-04-22 10:30:00,1104.0,0.0,1556.0,0.0
2018-04-22 10:45:00,1104.0,0.0,1556.0,0.0
2018-04-22 11:00:00,1108.0,0.0,1548.0,0.0
2018-04-22 11:15:00,1108.0,0.0,1564.0,0.0
2018-04-22 11:30:00,2564.0,0.0,1576.0,0.0
2018-04-22 11:45:00,2200.0,0.0,3040.0,0.0
2018-04-22 12:00:00,1124.0,0.0,2684.0,0.0
2018-04-22 12:15:00,1124.0,0.0,1612.0,0.0
2018-04-22 12:30:00,1124.0,0.0,1576.0,0.0
2018-04-22 12:45:00,1208.0,0.0,1128.0,0.0
2018-04-22 13:00:00,1208.0,0.0,1208.0,0.0
2018-04-22 13:15:00,1208.0,0.0,1208.0,0.0
2018-04-22 13:30:00,1208.0,0.0,1208.0,0.0
2018-04-22 13:45:00,1208.0,0.0,1672.0,0.0
2018-04-22 14:00:00,1192.0,0.0,1672.0,0.0
2018-04-22 14:15:00,1192.0,0.0,1664.0,0.0
2018-04-22 14:30:00,1116.0,0.0,1680.0,0.0
2018-04-22 14:45:00,1192.0,0.0,1284.0,0.0
2018-04-22 15:00:00,1220.0,0.0,1196.0,0.0
2018-04-22 15:15:00,1220.0,0.0,1428.0,208.00000000000003
2018-04-22 15:30:00,1220.0,0.0,1508.0,288.00000000000006
2018-04-22 15:45:00,1308.0,0.0,1568.0,352.00000000000006
2018-04-22 16:00:00,1348.0,0.0,1720.0,416.00000000000006
2018-04-22 16:15:00,1348.0,0.0,1812.0,460.0
2018-04-22 16:30:00,1348.0,0.0,1852.0,500.0
2018-04-22 16:45:00,1348.0,0.0,1880.0,528.0
2018-04-22 17:00:00,1432.0,0.0,1900.0,548.0
2018-04-22 17:15:00,1316.0,0.0,2000.0,564.0
2018-04-22 17:30:00,1316.0,0.0,1892.0,572.0000000000001
2018-04-22 17:45:00,2772.0,0.0,1892.0,572.0000000000001
2018-04-22 18:00:00,2440.0,0.0,3404.0,628.0
2018-04-22 18:15:00,1348.0,0.0,3544.0,640.0
2018-04-22 18:30:00,1472.0,0.0,2264.0,436.0
2018-04-22 18:45:00,1472.0,0.0,2064.0,336.0
2018-04-22 19:00:00,1436.0,0.0,1820.0,348.00000000000006
2018-04-22 19:15:00,1436.0,0.0,1860.0,420.00000000000006
2018-04-22 19:30:00,1436.0,0.0,2324.0,412.00000000000006
2018-04-22 19:45:00,1436.0,0.0,2152.0,236.00000000000003
2018-04-22 20:00:00,1460.0,0.0,1836.0,140.0
2018-04-22 20:15:00,1568.0,0.0,1588.0,128.0
2018-04-22 20:30:00,1568.0,0.0,1744.0,176.00000000000003
2018-04-22 20:45:00,1460.0,0.0,1712.0,144.00000000000003
2018-04-22 21:00:00,1536.0,0.0,1552.0,92.0
2018-04-22 21:15:00,1536.0,0.0,1628.0,88.00000000000001
2018-04-22 21:30:00,1536.0,0.0,1620.0,80.0
2018-04-22 21:45:00,1536.0,0.0,2052.0,48.0
2018-04-22 22:00:00,1268.0,0.0,2004.0,0.0
2018-04-22 22:15:00,1268.0,0.0,1752.0,0.0
2018-04-22 22:30:00,1196.0,0.0,1352.0,0.0
2018-04-22 22:45:00,1116.0,0.0,1196.0,0.0
2018-04-22 23:00:00,992.0,0.0,1120.0,0.0
2018-04-22 23:15:00,960.0,0.0,996.0,0.0
2018-04-22 23:30:00,960.0,0.0,960.0,0.0
2018-04-22 23:45:00,960.0,0.0,960.0,0.0
2018-04-23 00:00:00,952.0,0.0,960.0,0.0
2018-04-23 00:15:00,952.0,0.0,960.0,0.0
2018-04-23 00:30:00,952.0,0.0,960.0,0.0
2018-04-23 00:45:00,952.0,0.0,960.0,0.0
2018-04-23 01:00:00,952.0,0.0,960.0,0.0
2018-04-23 01:15:00,952.0,0.0,956.0,0.0
2018-04-23 01:30:00,952.0,0.0,956.0,0.0
2018-04-23 01:45:00,952.0,0.0,956.0,0.0
2018-04-23 02:00:00,952.0,0.0,956.0,0.0
2018-04-23 02:15:00,952.0,0.0,952.0,0.0
2018-04-23 02:30:00,952.0,0.0,952.0,0.0
2018-04-23 02:45:00,952.0,0.0,952.0,0.0
2018-04-23 03:00:00,948.0,0.0,952.0,0.0
2018-04-23 03:15:00,948.0,0.0,952.0,0.0
2018-04-23 03:30:00,948.0,0.0,952.0,0.0
2018-04-23 03:45:00,948.0,0.0,952.0,0.0
2018-04-23 04:00:00,948.0,0.0,952.0,0.0
2018-04-23 04:15:00,948.0,0.0,948.0,0.0
2018-04-23 04:30:00,948.0,0.0,948.0,0.0
2018-04-23 04:45:00,948.0,0.0,948.0,0.0
2018-04-23 05:00:00,980.0,0.0,948.0,0.0
2018-04-23 05:15:00,980.0,0.0,980.0,0.0
2018-04-23 05:30:00,980.0,0.0,980.0,0.0
2018-04-23 05:45:00,980.0,0.0,1440.0,0.0
2018-04-23 06:00:00,952.0,0.0,1456.0,0.0
2018-04-23 06:15:00,952.0,0.0,1120.0,0.0
2018-04-23 06:30:00,1040.0,0.0,952.0,0.0
2018-04-23 06:45:00,1040.0,0.0,1040.0,0.0
2018-04-23 07:00:00,1096.0,0.0,1040.0,0.0
2018-04-23 07:15:00,1096.0,0.0,1548.0,0.0
2018-04-23 07:30:00,2552.0,0.0,1556.0,0.0
2018-04-23 07:45:00,2188.0,0.0,3024.0,0.0
2018-04-23 08:00:00,1112.0,0.0,2664.0,0.0
2018-04-23 08:15:00,1192.0,0.0,1584.0,0.0
2018-04-23 08:30:00,1268.0,0.0,1364.0,0.0
2018-04-23 08:45:00,1192.0,0.0,1268.0,0.0
2018-04-23 09:00:00,1188.0,0.0,1188.0,0.0
2018-04-23 09:15:00,1188.0,0.0,1188.0,0.0
2018-04-23 09:30:00,1188.0,0.0,1188.0,0.0
2018-04-23 09:45:00,1188.0,0.0,1640.0,0.0
2018-04-23 10:00:00,1180.0,0.0,1652.0,0.0
2018-04-23 10:15:00,1104.0,0.0,1656.0,0.0
2018-04-23 10:30:00,1104.0,0.0,1576.0,0.0
2018-04-23 10:45:00,1104.0,0.0,1572.0,0.0
2018-04-23 11:00:00,1108.0,0.0,1572.0,0.0
2018-04-23 11:15:00,1108.0,0.0,1580.0,0.0
2018-04-23 11:30:00,1108.0,0.0,1116.0,0.0
2018-04-23 11:45:00,1108.0,0.0,1116.0,0.0
2018-04-23 12:00:00,1124.0,0.0,1116.0,0.0
2018-04-23 12:15:00,1124.0,0.0,1580.0,0.0
2018-04-23 12:30:00,1124.0,0.0,1576.0,0.0
2018-04-23 12:45:00,1208.0,0.0,1584.0,0.0
2018-04-23 13:00:00,1208.0,0.0,1676.0,0.0
2018-04-23 13:15:00,1208.0,0.0,1680.0,0.0
2018-04-23 13:30:00,1208.0,0.0,1692.0,0.0
2018-04-23 13:45:00,1208.0,0.0,1608.0,0.0
2018-04-23 14:00:00,1192.0,0.0,1208.0,0.0
2018-04-23 14:15:00,1116.0,0.0,1236.0,36.0
2018-04-23 14:30:00,1116.0,0.0,1784.0,204.00000000000003
2018-04-23 14:45:00,1116.0,0.0,1656.0,80.0
2018-04-23 15:00:00,1136.0,0.0,1608.0,32.0
2018-04-23 15:15:00,1136.0,0.0,1608.0,32.0
2018-04-23 15:30:00,1220.0,0.0,1680.0,100.0
2018-04-23 15:45:00,1220.0,0.0,1868.0,184.0
2018-04-23 16:00:00,1156.0,0.0,1964.0,264.0
2018-04-23 16:15:00,1156.0,0.0,1904.0,316.0
2018-04-23 16:30:00,1056.0,0.0,1548.0,388.0
2018-04-23 16:45:00,1056.0,0.0,1652.0,592.0
2018-04-23 17:00:00,2544.0,0.0,1760.0,696.0000000000001
2018-04-23 17:15:00,2180.0,0.0,3340.0,792.0
2018-04-23 17:30:00,1200.0,0.0,3460.0,816.0000000000001
2018-04-23 17:45:00,1200.0,0.0,2292.0,620.0
2018-04-23 18:00:00,1228.0,0.0,2208.0,528.0
2018-04-23 18:15:00,1228.0,0.0,2048.0,488.00000000000006
2018-04-23 18:30:00,1228.0,0.0,1752.0,524.0
2018-04-23 18:45:00,1228.0,0.0,1872.0,640.0
2018-04-23 19:00:00,1208.0,0.0,1884.0,656.0
2018-04-23 19:15:00,2776.0,0.0,1836.0,624.0
2018-04-23 19:30:00,2300.0,0.0,3896.0,652.0
2018-04-23 19:45:00,1208.0,0.0,3248.0,472.00000000000006
2018-04-23 20:00:00,1344.0,0.0,1932.0,324.0
2018-04-23 20:15:00,1344.0,0.0,1636.0,292.00000000000006
2018-04-23 20:30:00,1344.0,0.0,1744.0,396.0
2018-04-23 20:45:00,1344.0,0.0,1780.0,436.0
2018-04-23 21:00:00,1312.0,0.0,1768.0,424.00000000000006
2018-04-23 21:15:00,1424.0,0.0,1704.0,388.0
2018-04-23 21:30:00,1424.0,0.0,1764.0,336.0
2018-04-23 21:45:00,2652.0,0.0,1688.0,264.0
2018-04-23 22:00:00,2404.0,0.0,2896.0,240.00000000000003
2018-04-23 22:15:00,3388.0,0.0,2636.0,236.00000000000003
2018-04-23 22:30:00,3680.0,0.0,3680.0,292.00000000000006
2018-04-23 22:45:00,3584.0,0.0,4024.0,344.0
2018-04-23 23:00:00,3252.0,0.0,4396.0,364.0
2018-04-23 23:15:00,1208.0,0.0,3904.0,184.0
2018-04-23 23:30:00,1096.0,0.0,1688.0,0.0
2018-04-23 23:45:00,1024.0,0.0,1332.0,0.0
2018-04-24 00:00:00,972.0,0.0,1028.0,0.0
2018-04-24 00:15:00,952.0,0.0,980.0,0.0
2018-04-24 00:30:00,952.0,0.0,960.0,0.0
2018-04-24 00:45:00,952.0,0.0,960.0,0.0
2018-04-24 01:00:00,952.0,0.0,960.0,0.0
2018-04-24 01:15:00,952.0,0.0,956.0,0.0
2018-04-24 01:30:00,952.0,0.0,956.0,0.0
2018-04-24 01:45:00,952.0,0.0,956.0,0.0
2018-04-24 02:00:00,952.0,0.0,956.0,0.0
2018-04-24 02:15:00,952.0,0.0,952.0,0.0
2018-04-24 02:30:00,952.0,0.0,952.0,0.0
2018-04-24 02:45:00,952.0,0.0,952.0,0.0
2018-04-24 03:00:00,948.0,0.0,952.0,0.0
2018-04-24 03:15:00,948.0,0.0,952.0,0.0
2018-04-24 03:30:00,948.0,0.0,952.0,0.0
2018-04-24 03:45:00,948.0,0.0,952.0,0.0
2018-04-24 04:00:00,948.0,0.0,952.0,0.0
2018-04-24 04:15:00,948.0,0.0,948.0,0.0
2018-04-24 04:30:00,948.0,0.0,948.0,0.0
2018-04-24 04:45:00,948.0,0.0,948.0,0.0
2018-04-24 05:00:00,980.0,0.0,1412.0,0.0
2018-04-24 05:15:00,980.0,0.0,1460.0,0.0
2018-04-24 05:30:00,980.0,0.0,1148.0,0.0
2018-04-24 05:45:00,980.0,0.0,980.0,0.0
