datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-11 02:15:00,780.0,0.0,1296.0,512.0
2018-07-11 02:30:00,780.0,0.0,1284.0,500.0
2018-07-11 02:45:00,780.0,0.0,1272.0,488.00000000000006
2018-07-11 03:00:00,772.0,0.0,1260.0,476.00000000000006
2018-07-11 03:15:00,772.0,0.0,1244.0,464.0
2018-07-11 03:30:00,772.0,0.0,1232.0,456.0
2018-07-11 03:45:00,772.0,0.0,1220.0,444.0
2018-07-11 04:00:00,772.0,0.0,1212.0,432.0
2018-07-11 04:15:00,772.0,0.0,1196.0,424.00000000000006
2018-07-11 04:30:00,772.0,0.0,1188.0,412.00000000000006
2018-07-11 04:45:00,772.0,0.0,1172.0,400.0
2018-07-11 05:00:00,804.0,0.0,1160.0,388.0
2018-07-11 05:15:00,804.0,0.0,1172.0,364.0
2018-07-11 05:30:00,804.0,0.0,1156.0,348.00000000000006
2018-07-11 05:45:00,804.0,0.0,1144.0,336.0
2018-07-11 06:00:00,820.0,0.0,1132.0,328.0
2018-07-11 06:15:00,820.0,0.0,1136.0,316.0
2018-07-11 06:30:00,820.0,0.0,1124.0,304.0
2018-07-11 06:45:00,820.0,0.0,1112.0,288.00000000000006
2018-07-11 07:00:00,804.0,0.0,1108.0,284.00000000000006
2018-07-11 07:15:00,804.0,0.0,1112.0,308.0
2018-07-11 07:30:00,804.0,0.0,1132.0,324.0
2018-07-11 07:45:00,804.0,0.0,1152.0,344.0
2018-07-11 08:00:00,796.0,0.0,1168.0,360.0
2018-07-11 08:15:00,796.0,0.0,1184.0,384.0
2018-07-11 08:30:00,796.0,0.0,1208.0,408.00000000000006
2018-07-11 08:45:00,796.0,0.0,1228.0,428.0
2018-07-11 09:00:00,788.0,0.0,1248.0,452.0
2018-07-11 09:15:00,788.0,0.0,792.0,0.0
2018-07-11 09:30:00,788.0,0.0,792.0,0.0
2018-07-11 09:45:00,788.0,0.0,792.0,0.0
2018-07-11 10:00:00,784.0,0.0,792.0,0.0
2018-07-11 10:15:00,784.0,0.0,792.0,0.0
2018-07-11 10:30:00,784.0,0.0,792.0,0.0
2018-07-11 10:45:00,784.0,0.0,792.0,0.0
2018-07-11 11:00:00,784.0,0.0,828.0,36.0
2018-07-11 11:15:00,784.0,0.0,848.0,60.0
2018-07-11 11:30:00,784.0,0.0,876.0,84.0
2018-07-11 11:45:00,784.0,0.0,904.0,108.0
2018-07-11 12:00:00,792.0,0.0,928.0,136.0
2018-07-11 12:15:00,792.0,0.0,948.0,156.0
2018-07-11 12:30:00,792.0,0.0,968.0,172.0
2018-07-11 12:45:00,792.0,0.0,988.0,192.0
2018-07-11 13:00:00,796.0,0.0,1012.0,212.0
2018-07-11 13:15:00,796.0,0.0,1032.0,232.0
2018-07-11 13:30:00,796.0,0.0,1048.0,252.0
2018-07-11 13:45:00,796.0,0.0,1068.0,268.0
2018-07-11 14:00:00,800.0,0.0,1084.0,284.00000000000006
2018-07-11 14:15:00,800.0,0.0,1104.0,304.0
2018-07-11 14:30:00,800.0,0.0,1128.0,328.0
2018-07-11 14:45:00,800.0,0.0,1148.0,348.00000000000006
2018-07-11 15:00:00,796.0,0.0,1172.0,372.0
2018-07-11 15:15:00,796.0,0.0,1188.0,388.0
2018-07-11 15:30:00,796.0,0.0,1216.0,416.00000000000006
2018-07-11 15:45:00,796.0,0.0,1240.0,440.0
2018-07-11 16:00:00,820.0,0.0,1264.0,464.0
2018-07-11 16:15:00,820.0,0.0,1308.0,488.00000000000006
2018-07-11 16:30:00,820.0,0.0,1328.0,504.0
2018-07-11 16:45:00,820.0,0.0,1344.0,520.0
2018-07-11 17:00:00,848.0,0.0,1360.0,536.0
2018-07-11 17:15:00,848.0,0.0,3660.0,2804.0000000000005
2018-07-11 17:30:00,848.0,0.0,3656.0,2804.0000000000005
2018-07-11 17:45:00,848.0,0.0,3660.0,2808.0000000000005
2018-07-11 18:00:00,868.0,0.0,3660.0,2808.0000000000005
2018-07-11 18:15:00,868.0,0.0,3680.0,2808.0000000000005
2018-07-11 18:30:00,868.0,0.0,3680.0,2808.0000000000005
2018-07-11 18:45:00,868.0,0.0,3680.0,2808.0000000000005
2018-07-11 19:00:00,876.0,0.0,3500.0,2632.0
2018-07-11 19:15:00,876.0,0.0,3324.0,2448.0
2018-07-11 19:30:00,876.0,0.0,3688.0,2288.0000000000005
2018-07-11 19:45:00,876.0,0.0,3528.0,2124.0
2018-07-11 20:00:00,876.0,0.0,2848.0,1972.0
2018-07-11 20:15:00,876.0,0.0,2656.0,1776.0
2018-07-11 20:30:00,876.0,0.0,2464.0,1584.0
2018-07-11 20:45:00,876.0,0.0,2272.0,1392.0000000000002
2018-07-11 21:00:00,880.0,0.0,2156.0,1276.0
2018-07-11 21:15:00,880.0,0.0,2064.0,1184.0000000000002
2018-07-11 21:30:00,880.0,0.0,1988.0,1112.0
2018-07-11 21:45:00,880.0,0.0,1920.0,1040.0
2018-07-11 22:00:00,852.0,0.0,1856.0,976.0000000000001
2018-07-11 22:15:00,852.0,0.0,1784.0,924.0
2018-07-11 22:30:00,852.0,0.0,1744.0,888.0
2018-07-11 22:45:00,852.0,0.0,1708.0,848.0000000000001
2018-07-11 23:00:00,836.0,0.0,1672.0,812.0
2018-07-11 23:15:00,836.0,0.0,1616.0,780.0
2018-07-11 23:30:00,836.0,0.0,1584.0,744.0
2018-07-11 23:45:00,836.0,0.0,1552.0,716.0000000000001
2018-07-12 00:00:00,804.0,0.0,1520.0,680.0
2018-07-12 00:15:00,804.0,0.0,1464.0,656.0
2018-07-12 00:30:00,804.0,0.0,1440.0,628.0
2018-07-12 00:45:00,804.0,0.0,1416.0,604.0
2018-07-12 01:00:00,784.0,0.0,1392.0,580.0000000000001
2018-07-12 01:15:00,784.0,0.0,1360.0,568.0000000000001
2018-07-12 01:30:00,784.0,0.0,1352.0,560.0
2018-07-12 01:45:00,784.0,0.0,1340.0,552.0
2018-07-12 02:00:00,704.0,0.0,1332.0,544.0
2018-07-12 02:15:00,780.0,0.0,1240.0,532.0
2018-07-12 02:30:00,780.0,0.0,1304.0,520.0
2018-07-12 02:45:00,780.0,0.0,1292.0,508.0
2018-07-12 03:00:00,772.0,0.0,1280.0,496.0
2018-07-12 03:15:00,772.0,0.0,1264.0,484.00000000000006
2018-07-12 03:30:00,772.0,0.0,1224.0,444.0
2018-07-12 03:45:00,772.0,0.0,1224.0,444.0
2018-07-12 04:00:00,772.0,0.0,1224.0,444.0
2018-07-12 04:15:00,772.0,0.0,1212.0,440.0
2018-07-12 04:30:00,772.0,0.0,1208.0,432.0
2018-07-12 04:45:00,772.0,0.0,1196.0,424.00000000000006
2018-07-12 05:00:00,804.0,0.0,1188.0,416.00000000000006
2018-07-12 05:15:00,804.0,0.0,1208.0,400.0
2018-07-12 05:30:00,804.0,0.0,1196.0,388.0
2018-07-12 05:45:00,804.0,0.0,1184.0,380.0
2018-07-12 06:00:00,820.0,0.0,1176.0,364.0
2018-07-12 06:15:00,820.0,0.0,1180.0,356.00000000000006
2018-07-12 06:30:00,1432.0,0.0,1168.0,344.0
2018-07-12 06:45:00,3068.0,0.0,1788.0,352.00000000000006
2018-07-12 07:00:00,3316.0,0.0,3492.0,424.00000000000006
2018-07-12 07:15:00,1680.0,0.0,3816.0,500.0
2018-07-12 07:30:00,1680.0,0.0,2176.0,492.00000000000006
2018-07-12 07:45:00,1680.0,0.0,2176.0,488.00000000000006
2018-07-12 08:00:00,1668.0,0.0,2180.0,496.0
2018-07-12 08:15:00,1668.0,0.0,2188.0,520.0
2018-07-12 08:30:00,1668.0,0.0,2212.0,540.0
2018-07-12 08:45:00,1668.0,0.0,2232.0,560.0
2018-07-12 09:00:00,1612.0,0.0,2276.0,604.0
2018-07-12 09:15:00,1612.0,0.0,1616.0,0.0
2018-07-12 09:30:00,1612.0,0.0,1704.0,88.00000000000001
2018-07-12 09:45:00,1612.0,0.0,1676.0,60.0
2018-07-12 10:00:00,1580.0,0.0,1672.0,60.0
2018-07-12 10:15:00,1580.0,0.0,1672.0,88.00000000000001
2018-07-12 10:30:00,784.0,0.0,1716.0,128.0
2018-07-12 10:45:00,784.0,0.0,928.0,136.0
2018-07-12 11:00:00,784.0,0.0,944.0,156.0
2018-07-12 11:15:00,784.0,0.0,964.0,172.0
2018-07-12 11:30:00,784.0,0.0,988.0,196.0
2018-07-12 11:45:00,784.0,0.0,1012.0,220.0
2018-07-12 12:00:00,792.0,0.0,1020.0,228.0
2018-07-12 12:15:00,792.0,0.0,1032.0,236.00000000000003
2018-07-12 12:30:00,792.0,0.0,1544.0,232.0
2018-07-12 12:45:00,792.0,0.0,1572.0,244.00000000000003
2018-07-12 13:00:00,796.0,0.0,1436.0,236.00000000000003
2018-07-12 13:15:00,796.0,0.0,1068.0,272.0
2018-07-12 13:30:00,796.0,0.0,1088.0,292.00000000000006
2018-07-12 13:45:00,796.0,0.0,1112.0,312.0
2018-07-12 14:00:00,800.0,0.0,1124.0,328.0
2018-07-12 14:15:00,800.0,0.0,1148.0,348.00000000000006
2018-07-12 14:30:00,800.0,0.0,1168.0,364.0
2018-07-12 14:45:00,800.0,0.0,1184.0,384.0
2018-07-12 15:00:00,796.0,0.0,1204.0,404.0
2018-07-12 15:15:00,796.0,0.0,1216.0,420.00000000000006
2018-07-12 15:30:00,796.0,0.0,1240.0,440.0
2018-07-12 15:45:00,796.0,0.0,1268.0,464.0
2018-07-12 16:00:00,820.0,0.0,1292.0,492.00000000000006
2018-07-12 16:15:00,820.0,0.0,1336.0,512.0
2018-07-12 16:30:00,820.0,0.0,1356.0,532.0
2018-07-12 16:45:00,820.0,0.0,1376.0,556.0
2018-07-12 17:00:00,848.0,0.0,1392.0,572.0000000000001
2018-07-12 17:15:00,848.0,0.0,3660.0,2804.0000000000005
2018-07-12 17:30:00,848.0,0.0,3656.0,2804.0000000000005
2018-07-12 17:45:00,848.0,0.0,3660.0,2808.0000000000005
2018-07-12 18:00:00,868.0,0.0,3660.0,2808.0000000000005
2018-07-12 18:15:00,868.0,0.0,3680.0,2808.0000000000005
2018-07-12 18:30:00,868.0,0.0,3680.0,2808.0000000000005
2018-07-12 18:45:00,868.0,0.0,3680.0,2808.0000000000005
2018-07-12 19:00:00,876.0,0.0,3368.0,2496.0
2018-07-12 19:15:00,1976.0,0.0,3340.0,2464.0
2018-07-12 19:30:00,1976.0,0.0,4640.0,2664.0
2018-07-12 19:45:00,1976.0,0.0,4620.0,2644.0
2018-07-12 20:00:00,876.0,0.0,4448.0,2472.0
2018-07-12 20:15:00,876.0,0.0,2784.0,1904.0
2018-07-12 20:30:00,876.0,0.0,2584.0,1704.0000000000002
2018-07-12 20:45:00,876.0,0.0,2796.0,1416.0000000000002
2018-07-12 21:00:00,880.0,0.0,2728.0,1324.0
2018-07-12 21:15:00,880.0,0.0,2412.0,1204.0
2018-07-12 21:30:00,880.0,0.0,1956.0,1076.0
2018-07-12 21:45:00,880.0,0.0,1940.0,1060.0
2018-07-12 22:00:00,852.0,0.0,1900.0,1020.0
2018-07-12 22:15:00,852.0,0.0,1768.0,908.0
2018-07-12 22:30:00,2088.0,0.0,1764.0,908.0
2018-07-12 22:45:00,852.0,0.0,3164.0,1064.0
2018-07-12 23:00:00,836.0,0.0,1820.0,960.0000000000001
2018-07-12 23:15:00,836.0,0.0,1728.0,892.0
2018-07-12 23:30:00,836.0,0.0,1684.0,848.0000000000001
2018-07-12 23:45:00,836.0,0.0,1648.0,812.0
2018-07-13 00:00:00,804.0,0.0,1620.0,784.0
2018-07-13 00:15:00,804.0,0.0,1560.0,748.0
2018-07-13 00:30:00,804.0,0.0,1524.0,716.0000000000001
2018-07-13 00:45:00,804.0,0.0,1492.0,680.0
2018-07-13 01:00:00,784.0,0.0,1464.0,652.0
2018-07-13 01:15:00,784.0,0.0,1412.0,624.0
2018-07-13 01:30:00,784.0,0.0,1384.0,596.0
2018-07-13 01:45:00,784.0,0.0,1364.0,576.0000000000001
2018-07-13 02:00:00,780.0,0.0,1356.0,564.0
2018-07-13 02:15:00,780.0,0.0,1336.0,552.0
2018-07-13 02:30:00,780.0,0.0,1324.0,540.0
2018-07-13 02:45:00,780.0,0.0,1312.0,528.0
2018-07-13 03:00:00,772.0,0.0,1300.0,512.0
2018-07-13 03:15:00,772.0,0.0,1280.0,504.0
2018-07-13 03:30:00,772.0,0.0,1272.0,492.00000000000006
2018-07-13 03:45:00,772.0,0.0,1260.0,484.00000000000006
2018-07-13 04:00:00,772.0,0.0,1252.0,476.00000000000006
2018-07-13 04:15:00,772.0,0.0,1236.0,464.0
2018-07-13 04:30:00,772.0,0.0,1224.0,452.0
2018-07-13 04:45:00,772.0,0.0,1212.0,440.0
2018-07-13 05:00:00,804.0,0.0,1204.0,428.0
2018-07-13 05:15:00,804.0,0.0,1220.0,412.00000000000006
2018-07-13 05:30:00,804.0,0.0,1208.0,400.0
2018-07-13 05:45:00,804.0,0.0,1196.0,388.0
2018-07-13 06:00:00,820.0,0.0,1184.0,380.0
2018-07-13 06:15:00,820.0,0.0,1196.0,368.0
2018-07-13 06:30:00,820.0,0.0,1188.0,360.0
2018-07-13 06:45:00,820.0,0.0,1180.0,356.00000000000006
2018-07-13 07:00:00,804.0,0.0,1176.0,352.00000000000006
2018-07-13 07:15:00,804.0,0.0,1172.0,364.0
2018-07-13 07:30:00,1680.0,0.0,1176.0,368.0
2018-07-13 07:45:00,1680.0,0.0,2092.0,408.00000000000006
2018-07-13 08:00:00,796.0,0.0,2112.0,428.0
2018-07-13 08:15:00,796.0,0.0,1220.0,420.00000000000006
2018-07-13 08:30:00,796.0,0.0,1220.0,420.00000000000006
2018-07-13 08:45:00,796.0,0.0,1696.0,396.0
2018-07-13 09:00:00,788.0,0.0,1736.0,420.00000000000006
2018-07-13 09:15:00,788.0,0.0,1096.0,0.0
2018-07-13 09:30:00,788.0,0.0,792.0,0.0
2018-07-13 09:45:00,788.0,0.0,792.0,0.0
2018-07-13 10:00:00,784.0,0.0,792.0,0.0
2018-07-13 10:15:00,784.0,0.0,792.0,0.0
2018-07-13 10:30:00,784.0,0.0,792.0,0.0
2018-07-13 10:45:00,784.0,0.0,792.0,0.0
2018-07-13 11:00:00,784.0,0.0,836.0,44.0
2018-07-13 11:15:00,784.0,0.0,840.0,44.0
2018-07-13 11:30:00,784.0,0.0,860.0,72.00000000000001
2018-07-13 11:45:00,784.0,0.0,896.0,104.00000000000001
2018-07-13 12:00:00,792.0,0.0,928.0,132.0
2018-07-13 12:15:00,792.0,0.0,952.0,156.0
2018-07-13 12:30:00,792.0,0.0,968.0,172.0
2018-07-13 12:45:00,792.0,0.0,988.0,192.0
2018-07-13 13:00:00,796.0,0.0,1008.0,212.0
2018-07-13 13:15:00,796.0,0.0,1032.0,232.0
2018-07-13 13:30:00,796.0,0.0,1056.0,256.0
2018-07-13 13:45:00,796.0,0.0,1076.0,276.0
2018-07-13 14:00:00,800.0,0.0,1096.0,296.0
2018-07-13 14:15:00,800.0,0.0,1120.0,320.0
2018-07-13 14:30:00,800.0,0.0,1148.0,348.00000000000006
2018-07-13 14:45:00,800.0,0.0,1176.0,372.0
2018-07-13 15:00:00,796.0,0.0,1196.0,396.0
2018-07-13 15:15:00,796.0,0.0,1212.0,416.00000000000006
2018-07-13 15:30:00,796.0,0.0,1236.0,436.0
2018-07-13 15:45:00,1564.0,0.0,1260.0,460.0
2018-07-13 16:00:00,820.0,0.0,2080.0,516.0
2018-07-13 16:15:00,820.0,0.0,1344.0,524.0
2018-07-13 16:30:00,820.0,0.0,1352.0,528.0
2018-07-13 16:45:00,820.0,0.0,1360.0,540.0
2018-07-13 17:00:00,848.0,0.0,1372.0,552.0
2018-07-13 17:15:00,848.0,0.0,3660.0,2808.0000000000005
2018-07-13 17:30:00,848.0,0.0,3660.0,2808.0000000000005
2018-07-13 17:45:00,848.0,0.0,3660.0,2808.0000000000005
2018-07-13 18:00:00,868.0,0.0,3660.0,2808.0000000000005
2018-07-13 18:15:00,868.0,0.0,3680.0,2808.0000000000005
2018-07-13 18:30:00,868.0,0.0,3680.0,2808.0000000000005
2018-07-13 18:45:00,868.0,0.0,3680.0,2808.0000000000005
2018-07-13 19:00:00,876.0,0.0,3564.0,2696.0
2018-07-13 19:15:00,876.0,0.0,3380.0,2504.0
2018-07-13 19:30:00,876.0,0.0,3116.0,2244.0
2018-07-13 19:45:00,876.0,0.0,3016.0,2140.0
2018-07-13 20:00:00,876.0,0.0,2884.0,2008.0
2018-07-13 20:15:00,876.0,0.0,2684.0,1803.9999999999998
2018-07-13 20:30:00,876.0,0.0,2480.0,1600.0
2018-07-13 20:45:00,876.0,0.0,2272.0,1396.0000000000002
2018-07-13 21:00:00,880.0,0.0,2148.0,1268.0
2018-07-13 21:15:00,880.0,0.0,2064.0,1184.0000000000002
2018-07-13 21:30:00,880.0,0.0,1992.0,1116.0
2018-07-13 21:45:00,880.0,0.0,1932.0,1052.0
2018-07-13 22:00:00,852.0,0.0,1876.0,996.0
2018-07-13 22:15:00,852.0,0.0,1800.0,944.0000000000001
2018-07-13 22:30:00,852.0,0.0,1768.0,908.0
2018-07-13 22:45:00,2088.0,0.0,1736.0,872.0
2018-07-13 23:00:00,836.0,0.0,3088.0,992.0
2018-07-13 23:15:00,836.0,0.0,1736.0,900.0
2018-07-13 23:30:00,836.0,0.0,1676.0,840.0000000000001
2018-07-13 23:45:00,836.0,0.0,1632.0,796.0
2018-07-14 00:00:00,804.0,0.0,1600.0,768.0
2018-07-14 00:15:00,804.0,0.0,1544.0,732.0
2018-07-14 00:30:00,804.0,0.0,1512.0,704.0000000000001
2018-07-14 00:45:00,804.0,0.0,1480.0,672.0
2018-07-14 01:00:00,784.0,0.0,1452.0,640.0
2018-07-14 01:15:00,784.0,0.0,1404.0,612.0
2018-07-14 01:30:00,784.0,0.0,1380.0,592.0000000000001
2018-07-14 01:45:00,784.0,0.0,1364.0,572.0000000000001
2018-07-14 02:00:00,780.0,0.0,1356.0,564.0
2018-07-14 02:15:00,780.0,0.0,1336.0,552.0
2018-07-14 02:30:00,780.0,0.0,1320.0,536.0
2018-07-14 02:45:00,780.0,0.0,1308.0,524.0
2018-07-14 03:00:00,772.0,0.0,1296.0,508.0
2018-07-14 03:15:00,772.0,0.0,1280.0,500.0
2018-07-14 03:30:00,772.0,0.0,1268.0,492.00000000000006
2018-07-14 03:45:00,772.0,0.0,1260.0,480.00000000000006
2018-07-14 04:00:00,772.0,0.0,1248.0,472.00000000000006
2018-07-14 04:15:00,772.0,0.0,1232.0,460.0
2018-07-14 04:30:00,772.0,0.0,1220.0,444.0
2018-07-14 04:45:00,700.0,0.0,1208.0,432.0
2018-07-14 05:00:00,804.0,0.0,1128.0,424.00000000000006
2018-07-14 05:15:00,804.0,0.0,1224.0,416.00000000000006
2018-07-14 05:30:00,804.0,0.0,1212.0,408.00000000000006
2018-07-14 05:45:00,804.0,0.0,1204.0,400.0
2018-07-14 06:00:00,820.0,0.0,1196.0,388.0
2018-07-14 06:15:00,820.0,0.0,1204.0,380.0
2018-07-14 06:30:00,1432.0,0.0,1192.0,368.0
2018-07-14 06:45:00,1432.0,0.0,1816.0,384.0
2018-07-14 07:00:00,1680.0,0.0,1832.0,396.0
2018-07-14 07:15:00,1680.0,0.0,2116.0,432.0
2018-07-14 07:30:00,1680.0,0.0,2656.0,464.0
2018-07-14 07:45:00,1680.0,0.0,2692.0,476.00000000000006
2018-07-14 08:00:00,1668.0,0.0,2416.0,488.00000000000006
2018-07-14 08:15:00,796.0,0.0,2192.0,520.0
2018-07-14 08:30:00,796.0,0.0,1300.0,500.0
2018-07-14 08:45:00,796.0,0.0,1288.0,484.00000000000006
2018-07-14 09:00:00,788.0,0.0,1308.0,504.0
2018-07-14 09:15:00,788.0,0.0,1320.0,528.0
2018-07-14 09:30:00,788.0,0.0,1336.0,544.0
2018-07-14 09:45:00,788.0,0.0,1352.0,560.0
2018-07-14 10:00:00,784.0,0.0,1364.0,572.0000000000001
2018-07-14 10:15:00,784.0,0.0,1376.0,580.0000000000001
2018-07-14 10:30:00,784.0,0.0,1400.0,612.0
2018-07-14 10:45:00,784.0,0.0,1396.0,604.0
2018-07-14 11:00:00,1556.0,0.0,1416.0,624.0
2018-07-14 11:15:00,1556.0,0.0,2312.0,748.0
2018-07-14 11:30:00,1556.0,0.0,2356.0,792.0
2018-07-14 11:45:00,1556.0,0.0,2368.0,804.0
2018-07-14 12:00:00,1548.0,0.0,2424.0,856.0000000000001
2018-07-14 12:15:00,1548.0,0.0,2832.0,780.0
2018-07-14 12:30:00,1548.0,0.0,2892.0,816.0000000000001
2018-07-14 12:45:00,1548.0,0.0,2704.0,852.0000000000001
2018-07-14 13:00:00,1544.0,0.0,2396.0,844.0000000000001
2018-07-14 13:15:00,1544.0,0.0,2356.0,804.0
2018-07-14 13:30:00,1544.0,0.0,2420.0,868.0
2018-07-14 13:45:00,1544.0,0.0,2460.0,912.0
2018-07-14 14:00:00,1540.0,0.0,2492.0,940.0000000000001
2018-07-14 14:15:00,1540.0,0.0,2504.0,968.0000000000001
2018-07-14 14:30:00,1540.0,0.0,2540.0,1004.0
2018-07-14 14:45:00,1540.0,0.0,2580.0,1040.0
2018-07-14 15:00:00,1564.0,0.0,2620.0,1080.0
2018-07-14 15:15:00,1564.0,0.0,2652.0,1088.0
2018-07-14 15:30:00,1564.0,0.0,2728.0,1164.0000000000002
2018-07-14 15:45:00,1564.0,0.0,2800.0,1236.0
2018-07-14 16:00:00,820.0,0.0,2852.0,1288.0
2018-07-14 16:15:00,820.0,0.0,2020.0,1200.0
2018-07-14 16:30:00,820.0,0.0,2008.0,1184.0000000000002
2018-07-14 16:45:00,820.0,0.0,2028.0,1208.0
2018-07-14 17:00:00,848.0,0.0,1952.0,1132.0000000000002
2018-07-14 17:15:00,848.0,0.0,2060.0,1208.0
2018-07-14 17:30:00,848.0,0.0,2100.0,1252.0
2018-07-14 17:45:00,848.0,0.0,2116.0,1264.0
2018-07-14 18:00:00,868.0,0.0,2080.0,1232.0
2018-07-14 18:15:00,868.0,0.0,2120.0,1248.0
2018-07-14 18:30:00,868.0,0.0,2164.0,1292.0
2018-07-14 18:45:00,868.0,0.0,2584.0,1204.0
2018-07-14 19:00:00,876.0,0.0,2676.0,1284.0
2018-07-14 19:15:00,876.0,0.0,2396.0,1312.0
2018-07-14 19:30:00,876.0,0.0,2192.0,1316.0
2018-07-14 19:45:00,876.0,0.0,2176.0,1300.0
2018-07-14 20:00:00,876.0,0.0,2152.0,1272.0
2018-07-14 20:15:00,876.0,0.0,2084.0,1204.0
2018-07-14 20:30:00,876.0,0.0,2000.0,1120.0
2018-07-14 20:45:00,876.0,0.0,1896.0,1016.0
2018-07-14 21:00:00,880.0,0.0,1816.0,936.0
2018-07-14 21:15:00,880.0,0.0,1776.0,896.0
2018-07-14 21:30:00,880.0,0.0,1744.0,864.0
2018-07-14 21:45:00,880.0,0.0,1712.0,832.0000000000001
2018-07-14 22:00:00,852.0,0.0,1684.0,800.0
2018-07-14 22:15:00,852.0,0.0,1636.0,776.0
2018-07-14 22:30:00,852.0,0.0,1612.0,752.0
2018-07-14 22:45:00,2088.0,0.0,1588.0,728.0
2018-07-14 23:00:00,1300.0,0.0,2932.0,836.0000000000001
2018-07-14 23:15:00,836.0,0.0,2116.0,812.0
2018-07-14 23:30:00,836.0,0.0,1584.0,744.0
2018-07-14 23:45:00,836.0,0.0,1540.0,700.0000000000001
2018-07-15 00:00:00,804.0,0.0,1512.0,672.0
2018-07-15 00:15:00,804.0,0.0,1456.0,648.0
2018-07-15 00:30:00,804.0,0.0,1432.0,620.0
2018-07-15 00:45:00,804.0,0.0,1404.0,592.0000000000001
2018-07-15 01:00:00,784.0,0.0,1384.0,572.0000000000001
2018-07-15 01:15:00,784.0,0.0,1356.0,564.0
2018-07-15 01:30:00,784.0,0.0,1348.0,556.0
2018-07-15 01:45:00,784.0,0.0,1336.0,548.0
2018-07-15 02:00:00,780.0,0.0,1328.0,540.0
2018-07-15 02:15:00,780.0,0.0,1312.0,528.0
2018-07-15 02:30:00,780.0,0.0,1300.0,512.0
2018-07-15 02:45:00,780.0,0.0,1288.0,500.0
2018-07-15 03:00:00,772.0,0.0,1276.0,492.00000000000006
2018-07-15 03:15:00,772.0,0.0,1260.0,484.00000000000006
2018-07-15 03:30:00,772.0,0.0,1252.0,476.00000000000006
2018-07-15 03:45:00,772.0,0.0,1244.0,468.0
2018-07-15 04:00:00,772.0,0.0,1240.0,464.0
2018-07-15 04:15:00,772.0,0.0,1224.0,456.0
2018-07-15 04:30:00,772.0,0.0,1216.0,444.0
2018-07-15 04:45:00,772.0,0.0,1208.0,436.0
2018-07-15 05:00:00,804.0,0.0,1200.0,424.00000000000006
2018-07-15 05:15:00,804.0,0.0,1228.0,420.00000000000006
2018-07-15 05:30:00,804.0,0.0,1220.0,416.00000000000006
2018-07-15 05:45:00,804.0,0.0,1216.0,408.00000000000006
2018-07-15 06:00:00,820.0,0.0,1208.0,404.0
2018-07-15 06:15:00,820.0,0.0,1216.0,396.0
2018-07-15 06:30:00,1432.0,0.0,1208.0,388.0
2018-07-15 06:45:00,3068.0,0.0,1832.0,400.0
2018-07-15 07:00:00,5180.0,0.0,3536.0,468.0
2018-07-15 07:15:00,5180.0,0.0,5828.0,644.0
2018-07-15 07:30:00,5180.0,0.0,6044.0,860.0000000000001
2018-07-15 07:45:00,2616.0,0.0,6164.0,980.0
2018-07-15 08:00:00,1668.0,0.0,3384.0,768.0
2018-07-15 08:15:00,1668.0,0.0,2320.0,648.0
2018-07-15 08:30:00,1668.0,0.0,2312.0,644.0
2018-07-15 08:45:00,1668.0,0.0,2344.0,672.0
2018-07-15 09:00:00,1612.0,0.0,2376.0,704.0000000000001
2018-07-15 09:15:00,1612.0,0.0,2344.0,728.0
2018-07-15 09:30:00,1612.0,0.0,2372.0,760.0
2018-07-15 09:45:00,1612.0,0.0,2400.0,784.0
2018-07-15 10:00:00,1580.0,0.0,2424.0,812.0
2018-07-15 10:15:00,1580.0,0.0,2392.0,804.0
2018-07-15 10:30:00,1580.0,0.0,2420.0,836.0000000000001
2018-07-15 10:45:00,1580.0,0.0,2464.0,880.0
2018-07-15 11:00:00,1556.0,0.0,2496.0,908.0
2018-07-15 11:15:00,1556.0,0.0,2488.0,920.0
2018-07-15 11:30:00,1556.0,0.0,2496.0,932.0
2018-07-15 11:45:00,1556.0,0.0,2504.0,944.0000000000001
2018-07-15 12:00:00,1548.0,0.0,2512.0,948.0000000000001
2018-07-15 12:15:00,1548.0,0.0,2476.0,920.0
2018-07-15 12:30:00,1548.0,0.0,2464.0,908.0
2018-07-15 12:45:00,1548.0,0.0,2468.0,916.0
2018-07-15 13:00:00,1544.0,0.0,2480.0,924.0
2018-07-15 13:15:00,1544.0,0.0,2480.0,932.0
2018-07-15 13:30:00,1544.0,0.0,2472.0,924.0
2018-07-15 13:45:00,1544.0,0.0,2488.0,936.0
2018-07-15 14:00:00,1540.0,0.0,2508.0,960.0000000000001
2018-07-15 14:15:00,1540.0,0.0,2528.0,988.0000000000001
2018-07-15 14:30:00,1540.0,0.0,2540.0,1004.0
2018-07-15 14:45:00,1540.0,0.0,2600.0,1064.0
2018-07-15 15:00:00,1564.0,0.0,2652.0,1116.0
2018-07-15 15:15:00,1564.0,0.0,2716.0,1152.0000000000002
2018-07-15 15:30:00,1564.0,0.0,2792.0,1228.0
2018-07-15 15:45:00,1564.0,0.0,2860.0,1296.0
2018-07-15 16:00:00,1616.0,0.0,2920.0,1356.0
2018-07-15 16:15:00,1616.0,0.0,3040.0,1420.0000000000002
2018-07-15 16:30:00,1616.0,0.0,3116.0,1492.0
2018-07-15 16:45:00,1616.0,0.0,3128.0,1508.0
