datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-18 14:45:00,220.0,53.0,240.0,0.0
2018-02-18 15:00:00,220.0,0.0,232.0,0.0
2018-02-18 15:15:00,220.0,0.0,228.0,0.0
2018-02-18 15:30:00,220.0,0.0,228.0,0.0
2018-02-18 15:45:00,220.0,0.0,228.0,0.0
2018-02-18 16:00:00,220.0,0.0,228.0,0.0
2018-02-18 16:15:00,220.0,0.0,228.0,0.0
2018-02-18 16:30:00,220.0,0.0,228.0,0.0
2018-02-18 16:45:00,220.0,0.0,228.0,0.0
2018-02-18 17:00:00,216.0,0.0,228.0,0.0
2018-02-18 17:15:00,216.0,0.0,224.0,0.0
2018-02-18 17:30:00,216.0,0.0,224.0,0.0
2018-02-18 17:45:00,216.0,0.0,224.0,0.0
2018-02-18 18:00:00,256.0,506.0,680.0,0.0
2018-02-18 18:15:00,472.0,712.0,816.0,0.0
2018-02-18 18:30:00,472.0,0.0,712.0,0.0
2018-02-18 18:45:00,472.0,0.0,472.0,0.0
2018-02-18 19:00:00,500.0,0.0,472.0,0.0
2018-02-18 19:15:00,500.0,0.0,504.0,0.0
2018-02-18 19:30:00,500.0,0.0,504.0,0.0
2018-02-18 19:45:00,500.0,0.0,504.0,0.0
2018-02-18 20:00:00,544.0,0.0,504.0,0.0
2018-02-18 20:15:00,544.0,0.0,548.0,0.0
2018-02-18 20:30:00,544.0,0.0,548.0,0.0
2018-02-18 20:45:00,544.0,0.0,548.0,0.0
2018-02-18 21:00:00,548.0,0.0,548.0,0.0
2018-02-18 21:15:00,548.0,0.0,552.0,0.0
2018-02-18 21:30:00,548.0,0.0,552.0,0.0
2018-02-18 21:45:00,548.0,0.0,552.0,0.0
2018-02-18 22:00:00,524.0,41.0,552.0,0.0
2018-02-18 22:15:00,524.0,62.0,532.0,0.0
2018-02-18 22:30:00,524.0,82.0,536.0,0.0
2018-02-18 22:45:00,524.0,143.0,540.0,0.0
2018-02-18 23:00:00,472.0,143.0,552.0,0.0
2018-02-18 23:15:00,472.0,204.0,508.0,0.0
2018-02-18 23:30:00,472.0,305.0,520.0,0.0
2018-02-18 23:45:00,472.0,264.0,540.0,0.0
2018-02-19 00:00:00,428.0,0.0,980.0,0.0
2018-02-19 00:15:00,428.0,0.0,888.0,0.0
2018-02-19 00:30:00,428.0,0.0,884.0,0.0
2018-02-19 00:45:00,428.0,0.0,828.0,0.0
2018-02-19 01:00:00,332.0,0.0,432.0,0.0
2018-02-19 01:15:00,220.0,0.0,332.0,0.0
2018-02-19 01:30:00,220.0,0.0,228.0,0.0
2018-02-19 01:45:00,220.0,0.0,228.0,0.0
2018-02-19 02:00:00,216.0,0.0,228.0,0.0
2018-02-19 02:15:00,216.0,0.0,224.0,0.0
2018-02-19 02:30:00,216.0,0.0,224.0,0.0
2018-02-19 02:45:00,216.0,0.0,224.0,0.0
2018-02-19 03:00:00,216.0,0.0,224.0,0.0
2018-02-19 03:15:00,216.0,0.0,224.0,0.0
2018-02-19 03:30:00,216.0,0.0,224.0,0.0
2018-02-19 03:45:00,216.0,0.0,224.0,0.0
2018-02-19 04:00:00,212.0,0.0,224.0,0.0
2018-02-19 04:15:00,212.0,0.0,220.0,0.0
2018-02-19 04:30:00,212.0,0.0,220.0,0.0
2018-02-19 04:45:00,212.0,0.0,220.0,0.0
2018-02-19 05:00:00,228.0,0.0,220.0,0.0
2018-02-19 05:15:00,228.0,0.0,232.0,0.0
2018-02-19 05:30:00,228.0,0.0,232.0,0.0
2018-02-19 05:45:00,228.0,0.0,232.0,0.0
2018-02-19 06:00:00,212.0,0.0,232.0,0.0
2018-02-19 06:15:00,212.0,0.0,216.0,0.0
2018-02-19 06:30:00,212.0,0.0,216.0,0.0
2018-02-19 06:45:00,212.0,0.0,216.0,0.0
2018-02-19 07:00:00,212.0,0.0,216.0,0.0
2018-02-19 07:15:00,212.0,0.0,216.0,0.0
2018-02-19 07:30:00,212.0,0.0,216.0,0.0
2018-02-19 07:45:00,212.0,0.0,660.0,0.0
2018-02-19 08:00:00,340.0,0.0,672.0,0.0
2018-02-19 08:15:00,340.0,0.0,556.0,0.0
2018-02-19 08:30:00,340.0,0.0,348.0,0.0
2018-02-19 08:45:00,340.0,0.0,348.0,0.0
2018-02-19 09:00:00,388.0,2097.0,348.0,0.0
2018-02-19 09:15:00,388.0,1719.0,764.0,0.0
2018-02-19 09:30:00,388.0,1846.0,688.0,0.0
2018-02-19 09:45:00,388.0,1689.0,708.0,0.0
2018-02-19 10:00:00,392.0,1499.0,672.0,0.0
2018-02-19 10:15:00,392.0,1355.0,648.0,0.0
2018-02-19 10:30:00,392.0,1234.0,624.0,0.0
2018-02-19 10:45:00,392.0,1113.0,600.0,0.0
2018-02-19 11:00:00,392.0,0.0,580.0,0.0
2018-02-19 11:15:00,392.0,0.0,396.0,0.0
2018-02-19 11:30:00,392.0,0.0,396.0,0.0
2018-02-19 11:45:00,392.0,0.0,396.0,0.0
2018-02-19 12:00:00,392.0,0.0,396.0,0.0
2018-02-19 12:15:00,392.0,0.0,396.0,0.0
2018-02-19 12:30:00,392.0,0.0,396.0,0.0
2018-02-19 12:45:00,392.0,0.0,396.0,0.0
2018-02-19 13:00:00,396.0,0.0,396.0,0.0
2018-02-19 13:15:00,396.0,0.0,396.0,0.0
2018-02-19 13:30:00,396.0,0.0,396.0,0.0
2018-02-19 13:45:00,396.0,0.0,396.0,0.0
2018-02-19 14:00:00,400.0,0.0,396.0,0.0
2018-02-19 14:15:00,400.0,0.0,404.0,0.0
2018-02-19 14:30:00,400.0,0.0,404.0,0.0
2018-02-19 14:45:00,400.0,0.0,404.0,0.0
2018-02-19 15:00:00,400.0,0.0,404.0,0.0
2018-02-19 15:15:00,400.0,0.0,404.0,0.0
2018-02-19 15:30:00,400.0,0.0,404.0,0.0
2018-02-19 15:45:00,400.0,0.0,404.0,0.0
2018-02-19 16:00:00,396.0,0.0,404.0,0.0
2018-02-19 16:15:00,396.0,0.0,400.0,0.0
2018-02-19 16:30:00,396.0,0.0,400.0,0.0
2018-02-19 16:45:00,396.0,0.0,400.0,0.0
2018-02-19 17:00:00,600.0,0.0,400.0,0.0
2018-02-19 17:15:00,1868.0,0.0,608.0,0.0
2018-02-19 17:30:00,1868.0,0.0,1880.0,0.0
2018-02-19 17:45:00,1868.0,0.0,2340.0,0.0
2018-02-19 18:00:00,1840.0,0.0,2348.0,0.0
2018-02-19 18:15:00,472.0,0.0,2024.0,0.0
2018-02-19 18:30:00,472.0,0.0,472.0,0.0
2018-02-19 18:45:00,472.0,0.0,472.0,0.0
2018-02-19 19:00:00,500.0,0.0,472.0,0.0
2018-02-19 19:15:00,500.0,0.0,504.0,0.0
2018-02-19 19:30:00,500.0,0.0,504.0,0.0
2018-02-19 19:45:00,500.0,0.0,504.0,0.0
2018-02-19 20:00:00,544.0,0.0,504.0,0.0
2018-02-19 20:15:00,544.0,0.0,548.0,0.0
2018-02-19 20:30:00,544.0,23.0,548.0,0.0
2018-02-19 20:45:00,544.0,46.0,552.0,0.0
2018-02-19 21:00:00,548.0,69.0,556.0,0.0
2018-02-19 21:15:00,548.0,114.0,564.0,0.0
2018-02-19 21:30:00,548.0,158.0,572.0,0.0
2018-02-19 21:45:00,548.0,202.0,576.0,0.0
2018-02-19 22:00:00,524.0,200.0,584.0,0.0
2018-02-19 22:15:00,524.0,196.0,560.0,0.0
2018-02-19 22:30:00,236.0,276.0,560.0,0.0
2018-02-19 22:45:00,236.0,269.0,296.0,0.0
2018-02-19 23:00:00,228.0,304.0,292.0,0.0
2018-02-19 23:15:00,228.0,304.0,300.0,0.0
2018-02-19 23:30:00,228.0,346.0,300.0,0.0
2018-02-19 23:45:00,228.0,367.0,304.0,0.0
2018-02-20 00:00:00,228.0,0.0,312.0,0.0
2018-02-20 00:15:00,228.0,0.0,232.0,0.0
2018-02-20 00:30:00,228.0,0.0,232.0,0.0
2018-02-20 00:45:00,228.0,0.0,232.0,0.0
2018-02-20 01:00:00,220.0,0.0,232.0,0.0
2018-02-20 01:15:00,220.0,0.0,228.0,0.0
2018-02-20 01:30:00,220.0,0.0,228.0,0.0
2018-02-20 01:45:00,220.0,0.0,228.0,0.0
2018-02-20 02:00:00,216.0,0.0,228.0,0.0
2018-02-20 02:15:00,216.0,0.0,224.0,0.0
2018-02-20 02:30:00,216.0,0.0,224.0,0.0
2018-02-20 02:45:00,216.0,0.0,224.0,0.0
2018-02-20 03:00:00,216.0,0.0,224.0,0.0
2018-02-20 03:15:00,216.0,0.0,676.0,0.0
2018-02-20 03:30:00,216.0,0.0,688.0,0.0
2018-02-20 03:45:00,216.0,0.0,356.0,0.0
2018-02-20 04:00:00,212.0,0.0,224.0,0.0
2018-02-20 04:15:00,212.0,0.0,220.0,0.0
2018-02-20 04:30:00,212.0,0.0,220.0,0.0
2018-02-20 04:45:00,212.0,0.0,220.0,0.0
2018-02-20 05:00:00,228.0,0.0,220.0,0.0
2018-02-20 05:15:00,228.0,0.0,232.0,0.0
2018-02-20 05:30:00,228.0,0.0,232.0,0.0
2018-02-20 05:45:00,228.0,0.0,232.0,0.0
2018-02-20 06:00:00,212.0,0.0,232.0,0.0
2018-02-20 06:15:00,212.0,0.0,216.0,0.0
2018-02-20 06:30:00,212.0,0.0,216.0,0.0
2018-02-20 06:45:00,212.0,0.0,216.0,0.0
2018-02-20 07:00:00,212.0,0.0,216.0,0.0
2018-02-20 07:15:00,212.0,0.0,216.0,0.0
2018-02-20 07:30:00,284.0,0.0,216.0,0.0
2018-02-20 07:45:00,284.0,0.0,284.0,0.0
2018-02-20 08:00:00,340.0,0.0,284.0,0.0
2018-02-20 08:15:00,340.0,0.0,348.0,0.0
2018-02-20 08:30:00,340.0,0.0,348.0,0.0
2018-02-20 08:45:00,340.0,0.0,348.0,0.0
2018-02-20 09:00:00,388.0,3363.0,348.0,0.0
2018-02-20 09:15:00,388.0,1465.0,1112.0,0.0
2018-02-20 09:30:00,388.0,1542.0,700.0,0.0
2018-02-20 09:45:00,388.0,1386.0,716.0,0.0
2018-02-20 10:00:00,392.0,1225.0,676.0,0.0
2018-02-20 10:15:00,216.0,1198.0,652.0,0.0
2018-02-20 10:30:00,216.0,1149.0,468.0,0.0
2018-02-20 10:45:00,216.0,1120.0,456.0,0.0
2018-02-20 11:00:00,216.0,0.0,448.0,0.0
2018-02-20 11:15:00,216.0,0.0,224.0,0.0
2018-02-20 11:30:00,216.0,0.0,224.0,0.0
2018-02-20 11:45:00,216.0,0.0,224.0,0.0
2018-02-20 12:00:00,216.0,0.0,224.0,0.0
2018-02-20 12:15:00,216.0,0.0,224.0,0.0
2018-02-20 12:30:00,216.0,0.0,224.0,0.0
2018-02-20 12:45:00,216.0,0.0,224.0,0.0
2018-02-20 13:00:00,396.0,0.0,224.0,0.0
2018-02-20 13:15:00,396.0,0.0,396.0,0.0
2018-02-20 13:30:00,396.0,0.0,396.0,0.0
2018-02-20 13:45:00,396.0,0.0,396.0,0.0
2018-02-20 14:00:00,400.0,0.0,396.0,0.0
2018-02-20 14:15:00,400.0,0.0,404.0,0.0
2018-02-20 14:30:00,400.0,0.0,404.0,0.0
2018-02-20 14:45:00,400.0,0.0,868.0,0.0
2018-02-20 15:00:00,400.0,0.0,880.0,0.0
2018-02-20 15:15:00,400.0,0.0,524.0,0.0
2018-02-20 15:30:00,400.0,0.0,404.0,0.0
2018-02-20 15:45:00,400.0,0.0,404.0,0.0
2018-02-20 16:00:00,396.0,0.0,404.0,0.0
2018-02-20 16:15:00,396.0,0.0,400.0,0.0
2018-02-20 16:30:00,396.0,0.0,400.0,0.0
2018-02-20 16:45:00,396.0,0.0,400.0,0.0
2018-02-20 17:00:00,404.0,0.0,400.0,0.0
2018-02-20 17:15:00,404.0,0.0,412.0,0.0
2018-02-20 17:30:00,404.0,0.0,412.0,0.0
2018-02-20 17:45:00,404.0,0.0,412.0,0.0
2018-02-20 18:00:00,472.0,0.0,412.0,0.0
2018-02-20 18:15:00,472.0,0.0,472.0,0.0
2018-02-20 18:30:00,472.0,0.0,472.0,0.0
2018-02-20 18:45:00,472.0,0.0,472.0,0.0
2018-02-20 19:00:00,500.0,0.0,472.0,0.0
2018-02-20 19:15:00,500.0,0.0,504.0,0.0
2018-02-20 19:30:00,500.0,0.0,504.0,0.0
2018-02-20 19:45:00,500.0,0.0,504.0,0.0
2018-02-20 20:00:00,544.0,0.0,504.0,0.0
2018-02-20 20:15:00,544.0,0.0,548.0,0.0
2018-02-20 20:30:00,544.0,47.0,548.0,0.0
2018-02-20 20:45:00,544.0,124.0,560.0,0.0
2018-02-20 21:00:00,548.0,138.0,580.0,0.0
2018-02-20 21:15:00,548.0,182.0,588.0,0.0
2018-02-20 21:30:00,548.0,256.0,600.0,0.0
2018-02-20 21:45:00,548.0,893.0,1072.0,0.0
2018-02-20 22:00:00,524.0,913.0,1252.0,0.0
2018-02-20 22:15:00,524.0,673.0,940.0,0.0
2018-02-20 22:30:00,524.0,480.0,708.0,0.0
2018-02-20 22:45:00,524.0,564.0,656.0,0.0
2018-02-20 23:00:00,472.0,718.0,680.0,0.0
2018-02-20 23:15:00,472.0,1272.0,1128.0,0.0
2018-02-20 23:30:00,228.0,1294.0,1268.0,0.0
2018-02-20 23:45:00,228.0,1400.0,1040.0,0.0
2018-02-21 00:00:00,228.0,0.0,1080.0,0.0
2018-02-21 00:15:00,228.0,0.0,656.0,0.0
2018-02-21 00:30:00,228.0,0.0,232.0,0.0
2018-02-21 00:45:00,228.0,0.0,232.0,0.0
2018-02-21 01:00:00,220.0,0.0,232.0,0.0
2018-02-21 01:15:00,220.0,0.0,228.0,0.0
2018-02-21 01:30:00,220.0,0.0,228.0,0.0
2018-02-21 01:45:00,220.0,0.0,228.0,0.0
2018-02-21 02:00:00,216.0,0.0,228.0,0.0
2018-02-21 02:15:00,216.0,0.0,224.0,0.0
2018-02-21 02:30:00,216.0,0.0,224.0,0.0
2018-02-21 02:45:00,216.0,0.0,224.0,0.0
2018-02-21 03:00:00,216.0,0.0,224.0,0.0
2018-02-21 03:15:00,216.0,0.0,224.0,0.0
2018-02-21 03:30:00,216.0,0.0,224.0,0.0
2018-02-21 03:45:00,216.0,0.0,224.0,0.0
2018-02-21 04:00:00,212.0,0.0,224.0,0.0
2018-02-21 04:15:00,212.0,0.0,220.0,0.0
2018-02-21 04:30:00,212.0,133.0,220.0,0.0
2018-02-21 04:45:00,212.0,240.0,260.0,0.0
2018-02-21 05:00:00,272.0,852.0,724.0,0.0
2018-02-21 05:15:00,228.0,893.0,960.0,0.0
2018-02-21 05:30:00,228.0,907.0,940.0,0.0
2018-02-21 05:45:00,228.0,654.0,648.0,0.0
2018-02-21 06:00:00,212.0,348.0,428.0,0.0
2018-02-21 06:15:00,212.0,390.0,320.0,0.0
2018-02-21 06:30:00,212.0,420.0,332.0,0.0
2018-02-21 06:45:00,212.0,449.0,340.0,0.0
2018-02-21 07:00:00,212.0,480.0,344.0,0.0
2018-02-21 07:15:00,212.0,496.0,352.0,0.0
2018-02-21 07:30:00,212.0,525.0,360.0,0.0
2018-02-21 07:45:00,212.0,542.0,368.0,0.0
2018-02-21 08:00:00,212.0,558.0,372.0,0.0
2018-02-21 08:15:00,212.0,561.0,380.0,0.0
2018-02-21 08:30:00,212.0,550.0,380.0,0.0
2018-02-21 08:45:00,212.0,539.0,376.0,0.0
2018-02-21 09:00:00,216.0,5563.0,372.0,0.0
2018-02-21 09:15:00,216.0,4343.0,1784.0,0.0
2018-02-21 09:30:00,216.0,4594.0,1436.0,0.0
2018-02-21 09:45:00,216.0,3935.0,1500.0,0.0
2018-02-21 10:00:00,216.0,3358.0,1312.0,0.0
2018-02-21 10:15:00,216.0,3030.0,1152.0,0.0
2018-02-21 10:30:00,392.0,2569.0,1060.0,0.0
2018-02-21 10:45:00,392.0,2326.0,1108.0,0.0
2018-02-21 11:00:00,392.0,0.0,1036.0,0.0
2018-02-21 11:15:00,392.0,0.0,396.0,0.0
2018-02-21 11:30:00,392.0,0.0,396.0,0.0
2018-02-21 11:45:00,392.0,0.0,396.0,0.0
2018-02-21 12:00:00,392.0,0.0,396.0,0.0
2018-02-21 12:15:00,392.0,0.0,396.0,0.0
2018-02-21 12:30:00,392.0,0.0,396.0,0.0
2018-02-21 12:45:00,392.0,0.0,396.0,0.0
2018-02-21 13:00:00,396.0,0.0,396.0,0.0
2018-02-21 13:15:00,396.0,94.0,828.0,0.0
2018-02-21 13:30:00,396.0,549.0,864.0,0.0
2018-02-21 13:45:00,396.0,110.0,888.0,0.0
2018-02-21 14:00:00,400.0,0.0,424.0,0.0
2018-02-21 14:15:00,400.0,0.0,404.0,0.0
2018-02-21 14:30:00,400.0,0.0,404.0,0.0
2018-02-21 14:45:00,400.0,0.0,404.0,0.0
2018-02-21 15:00:00,400.0,0.0,404.0,0.0
2018-02-21 15:15:00,400.0,0.0,404.0,0.0
2018-02-21 15:30:00,400.0,0.0,404.0,0.0
2018-02-21 15:45:00,400.0,0.0,404.0,0.0
2018-02-21 16:00:00,396.0,0.0,404.0,0.0
2018-02-21 16:15:00,396.0,0.0,400.0,0.0
2018-02-21 16:30:00,396.0,0.0,400.0,0.0
2018-02-21 16:45:00,396.0,0.0,400.0,0.0
2018-02-21 17:00:00,404.0,0.0,400.0,0.0
2018-02-21 17:15:00,404.0,0.0,412.0,0.0
2018-02-21 17:30:00,404.0,0.0,412.0,0.0
2018-02-21 17:45:00,404.0,0.0,412.0,0.0
2018-02-21 18:00:00,472.0,0.0,412.0,0.0
2018-02-21 18:15:00,668.0,0.0,472.0,0.0
2018-02-21 18:30:00,1936.0,0.0,668.0,0.0
2018-02-21 18:45:00,1740.0,0.0,1940.0,0.0
2018-02-21 19:00:00,500.0,2657.0,1744.0,0.0
2018-02-21 19:15:00,500.0,1357.0,1216.0,0.0
2018-02-21 19:30:00,500.0,1909.0,872.0,0.0
2018-02-21 19:45:00,500.0,1656.0,1028.0,0.0
2018-02-21 20:00:00,544.0,1423.0,964.0,0.0
2018-02-21 20:15:00,544.0,1316.0,948.0,0.0
2018-02-21 20:30:00,544.0,1182.0,924.0,0.0
2018-02-21 20:45:00,544.0,1148.0,884.0,0.0
2018-02-21 21:00:00,548.0,1127.0,876.0,0.0
2018-02-21 21:15:00,548.0,2113.0,1320.0,0.0
2018-02-21 21:30:00,548.0,2028.0,1608.0,0.0
2018-02-21 21:45:00,548.0,1762.0,1492.0,0.0
2018-02-21 22:00:00,236.0,1150.0,1060.0,0.0
2018-02-21 22:15:00,236.0,1182.0,572.0,0.0
2018-02-21 22:30:00,236.0,1271.0,584.0,0.0
2018-02-21 22:45:00,236.0,1346.0,604.0,0.0
2018-02-21 23:00:00,228.0,1393.0,628.0,0.0
2018-02-21 23:15:00,228.0,1514.0,632.0,0.0
2018-02-21 23:30:00,228.0,1566.0,664.0,0.0
2018-02-21 23:45:00,228.0,1546.0,676.0,0.0
2018-02-22 00:00:00,228.0,0.0,668.0,0.0
2018-02-22 00:15:00,228.0,0.0,232.0,0.0
2018-02-22 00:30:00,228.0,0.0,232.0,0.0
2018-02-22 00:45:00,228.0,0.0,232.0,0.0
2018-02-22 01:00:00,220.0,0.0,232.0,0.0
2018-02-22 01:15:00,220.0,0.0,228.0,0.0
2018-02-22 01:30:00,220.0,0.0,228.0,0.0
2018-02-22 01:45:00,220.0,0.0,228.0,0.0
2018-02-22 02:00:00,216.0,0.0,228.0,0.0
2018-02-22 02:15:00,216.0,471.0,644.0,0.0
2018-02-22 02:30:00,216.0,637.0,788.0,0.0
2018-02-22 02:45:00,216.0,568.0,840.0,0.0
2018-02-22 03:00:00,216.0,319.0,588.0,0.0
2018-02-22 03:15:00,216.0,97.0,316.0,0.0
2018-02-22 03:30:00,216.0,151.0,248.0,0.0
2018-02-22 03:45:00,216.0,219.0,268.0,0.0
2018-02-22 04:00:00,212.0,246.0,288.0,0.0
2018-02-22 04:15:00,212.0,272.0,296.0,0.0
2018-02-22 04:30:00,212.0,312.0,304.0,0.0
2018-02-22 04:45:00,212.0,337.0,312.0,0.0
2018-02-22 05:00:00,228.0,551.0,320.0,0.0
2018-02-22 05:15:00,228.0,580.0,396.0,0.0
2018-02-22 05:30:00,228.0,609.0,404.0,0.0
2018-02-22 05:45:00,228.0,625.0,412.0,0.0
2018-02-22 06:00:00,212.0,490.0,420.0,0.0
2018-02-22 06:15:00,212.0,510.0,356.0,0.0
2018-02-22 06:30:00,212.0,529.0,364.0,0.0
2018-02-22 06:45:00,212.0,549.0,368.0,0.0
2018-02-22 07:00:00,284.0,570.0,372.0,0.0
2018-02-22 07:15:00,480.0,568.0,440.0,0.0
2018-02-22 07:30:00,1748.0,358.0,636.0,0.0
2018-02-22 07:45:00,1748.0,244.0,1848.0,0.0
2018-02-22 08:00:00,1804.0,219.0,1812.0,0.0
2018-02-22 08:15:00,1708.0,948.0,2292.0,0.0
2018-02-22 08:30:00,340.0,1151.0,2384.0,0.0
2018-02-22 08:45:00,340.0,1197.0,1068.0,0.0
2018-02-22 09:00:00,388.0,6782.713000000098,1076.0,0.0
2018-02-22 09:15:00,388.0,6036.0,3636.0,0.0
2018-02-22 09:30:00,388.0,5863.0,1844.0,0.0
2018-02-22 09:45:00,388.0,4774.0,1780.0,0.0
2018-02-22 10:00:00,392.0,3944.0,1508.0,0.0
2018-02-22 10:15:00,392.0,3426.0,1304.0,0.0
2018-02-22 10:30:00,392.0,2853.0,1176.0,0.0
2018-02-22 10:45:00,392.0,2480.0,1032.0,0.0
2018-02-22 11:00:00,392.0,0.0,940.0,0.0
2018-02-22 11:15:00,392.0,0.0,396.0,0.0
2018-02-22 11:30:00,216.0,0.0,816.0,0.0
2018-02-22 11:45:00,216.0,0.0,648.0,0.0
2018-02-22 12:00:00,216.0,0.0,648.0,0.0
2018-02-22 12:15:00,216.0,0.0,648.0,0.0
2018-02-22 12:30:00,216.0,0.0,600.0,0.0
2018-02-22 12:45:00,216.0,0.0,224.0,0.0
2018-02-22 13:00:00,216.0,0.0,224.0,0.0
2018-02-22 13:15:00,216.0,0.0,224.0,0.0
2018-02-22 13:30:00,216.0,0.0,224.0,0.0
2018-02-22 13:45:00,216.0,0.0,224.0,0.0
2018-02-22 14:00:00,220.0,0.0,224.0,0.0
2018-02-22 14:15:00,400.0,0.0,224.0,0.0
2018-02-22 14:30:00,596.0,0.0,404.0,0.0
2018-02-22 14:45:00,1864.0,0.0,596.0,0.0
2018-02-22 15:00:00,1864.0,0.0,1868.0,0.0
2018-02-22 15:15:00,1768.0,0.0,1868.0,0.0
2018-02-22 15:30:00,400.0,0.0,1772.0,0.0
2018-02-22 15:45:00,400.0,0.0,404.0,0.0
2018-02-22 16:00:00,396.0,0.0,404.0,0.0
2018-02-22 16:15:00,396.0,0.0,400.0,0.0
2018-02-22 16:30:00,396.0,0.0,400.0,0.0
2018-02-22 16:45:00,396.0,0.0,400.0,0.0
2018-02-22 17:00:00,404.0,0.0,400.0,0.0
2018-02-22 17:15:00,404.0,0.0,412.0,0.0
2018-02-22 17:30:00,404.0,0.0,412.0,0.0
2018-02-22 17:45:00,404.0,0.0,412.0,0.0
2018-02-22 18:00:00,472.0,0.0,412.0,0.0
2018-02-22 18:15:00,472.0,0.0,472.0,0.0
2018-02-22 18:30:00,472.0,0.0,472.0,0.0
2018-02-22 18:45:00,472.0,0.0,472.0,0.0
2018-02-22 19:00:00,500.0,593.0,472.0,0.0
2018-02-22 19:15:00,500.0,193.0,636.0,0.0
2018-02-22 19:30:00,500.0,550.0,548.0,0.0
2018-02-22 19:45:00,500.0,554.0,624.0,0.0
2018-02-22 20:00:00,544.0,576.0,624.0,0.0
2018-02-22 20:15:00,740.0,566.0,672.0,0.0
2018-02-22 20:30:00,2008.0,226.0,868.0,0.0
2018-02-22 20:45:00,1812.0,273.0,2068.0,0.0
2018-02-22 21:00:00,548.0,588.0,1880.0,0.0
2018-02-22 21:15:00,548.0,638.0,688.0,0.0
2018-02-22 21:30:00,548.0,1227.0,1140.0,0.0
2018-02-22 21:45:00,548.0,1245.0,1288.0,0.0
2018-02-22 22:00:00,524.0,1195.0,1260.0,0.0
2018-02-22 22:15:00,524.0,682.0,808.0,0.0
2018-02-22 22:30:00,524.0,691.0,688.0,0.0
2018-02-22 22:45:00,524.0,699.0,692.0,0.0
2018-02-22 23:00:00,472.0,740.0,696.0,0.0
2018-02-22 23:15:00,472.0,768.0,664.0,0.0
2018-02-22 23:30:00,472.0,827.0,672.0,0.0
2018-02-22 23:45:00,472.0,870.0,688.0,0.0
2018-02-23 00:00:00,428.0,0.0,700.0,0.0
2018-02-23 00:15:00,428.0,0.0,432.0,0.0
2018-02-23 00:30:00,428.0,0.0,432.0,0.0
2018-02-23 00:45:00,428.0,0.0,432.0,0.0
2018-02-23 01:00:00,332.0,0.0,432.0,0.0
2018-02-23 01:15:00,332.0,0.0,332.0,0.0
2018-02-23 01:30:00,332.0,0.0,332.0,0.0
2018-02-23 01:45:00,332.0,0.0,332.0,0.0
2018-02-23 02:00:00,216.0,0.0,756.0,0.0
2018-02-23 02:15:00,216.0,0.0,652.0,0.0
2018-02-23 02:30:00,216.0,0.0,660.0,0.0
2018-02-23 02:45:00,216.0,0.0,540.0,0.0
2018-02-23 03:00:00,216.0,0.0,224.0,0.0
2018-02-23 03:15:00,216.0,0.0,224.0,0.0
2018-02-23 03:30:00,216.0,0.0,224.0,0.0
2018-02-23 03:45:00,216.0,0.0,224.0,0.0
2018-02-23 04:00:00,212.0,0.0,224.0,0.0
2018-02-23 04:15:00,212.0,0.0,220.0,0.0
2018-02-23 04:30:00,212.0,0.0,220.0,0.0
2018-02-23 04:45:00,212.0,0.0,220.0,0.0
2018-02-23 05:00:00,228.0,0.0,220.0,0.0
2018-02-23 05:15:00,228.0,0.0,232.0,0.0
2018-02-23 05:30:00,228.0,16.0,232.0,0.0
2018-02-23 05:45:00,228.0,62.0,240.0,0.0
2018-02-23 06:00:00,212.0,0.0,252.0,0.0
2018-02-23 06:15:00,212.0,0.0,216.0,0.0
2018-02-23 06:30:00,212.0,0.0,216.0,0.0
2018-02-23 06:45:00,212.0,65.0,216.0,0.0
2018-02-23 07:00:00,212.0,67.0,236.0,0.0
2018-02-23 07:15:00,212.0,87.0,232.0,0.0
2018-02-23 07:30:00,212.0,110.0,236.0,0.0
2018-02-23 07:45:00,212.0,135.0,240.0,0.0
2018-02-23 08:00:00,212.0,183.0,244.0,0.0
2018-02-23 08:15:00,212.0,208.0,256.0,0.0
2018-02-23 08:30:00,212.0,234.0,264.0,0.0
2018-02-23 08:45:00,212.0,239.0,264.0,0.0
2018-02-23 09:00:00,216.0,6782.713000000098,268.0,0.0
2018-02-23 09:15:00,216.0,5950.0,1484.0,0.0
2018-02-23 09:30:00,216.0,6043.0,1280.0,0.0
2018-02-23 09:45:00,216.0,4835.0,1280.0,0.0
2018-02-23 10:00:00,216.0,3636.0,1056.0,0.0
2018-02-23 10:15:00,216.0,2116.0,844.0,0.0
2018-02-23 10:30:00,216.0,1910.0,580.0,0.0
2018-02-23 10:45:00,216.0,1720.0,536.0,0.0
2018-02-23 11:00:00,216.0,0.0,496.0,0.0
2018-02-23 11:15:00,216.0,0.0,224.0,0.0
2018-02-23 11:30:00,216.0,0.0,224.0,0.0
2018-02-23 11:45:00,216.0,0.0,224.0,0.0
2018-02-23 12:00:00,392.0,0.0,224.0,0.0
2018-02-23 12:15:00,772.0,0.0,396.0,0.0
2018-02-23 12:30:00,772.0,0.0,776.0,0.0
2018-02-23 12:45:00,1032.0,0.0,776.0,0.0
2018-02-23 13:00:00,2736.0,0.0,1480.0,0.0
2018-02-23 13:15:00,2356.0,0.0,3192.0,0.0
2018-02-23 13:30:00,2356.0,0.0,2608.0,0.0
