datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-26 22:15:00,588.0,0.0,596.0,0.0
2018-04-26 22:30:00,588.0,0.0,596.0,0.0
2018-04-26 22:45:00,776.0,0.0,1032.0,0.0
2018-04-26 23:00:00,584.0,0.0,1208.0,0.0
2018-04-26 23:15:00,584.0,0.0,988.0,0.0
2018-04-26 23:30:00,584.0,0.0,972.0,0.0
2018-04-26 23:45:00,584.0,0.0,984.0,0.0
2018-04-27 00:00:00,576.0,146.0,992.0,0.0
2018-04-27 00:15:00,576.0,184.0,1028.0,0.0
2018-04-27 00:30:00,576.0,220.0,1044.0,0.0
2018-04-27 00:45:00,576.0,236.0,1064.0,0.0
2018-04-27 01:00:00,576.0,232.0,1080.0,0.0
2018-04-27 01:15:00,576.0,211.0,1088.0,0.0
2018-04-27 01:30:00,576.0,0.0,796.0,0.0
2018-04-27 01:45:00,576.0,0.0,580.0,0.0
2018-04-27 02:00:00,572.0,0.0,580.0,0.0
2018-04-27 02:15:00,572.0,0.0,580.0,0.0
2018-04-27 02:30:00,572.0,0.0,580.0,0.0
2018-04-27 02:45:00,572.0,0.0,580.0,0.0
2018-04-27 03:00:00,572.0,0.0,580.0,0.0
2018-04-27 03:15:00,572.0,0.0,576.0,0.0
2018-04-27 03:30:00,572.0,0.0,576.0,0.0
2018-04-27 03:45:00,572.0,0.0,576.0,0.0
2018-04-27 04:00:00,572.0,3865.0,576.0,0.0
2018-04-27 04:15:00,572.0,2977.0,1388.0,0.0
2018-04-27 04:30:00,572.0,3060.0,1200.0,0.0
2018-04-27 04:45:00,572.0,3104.0,1224.0,0.0
2018-04-27 05:00:00,572.0,2717.0,1236.0,0.0
2018-04-27 05:15:00,572.0,2595.0,1156.0,0.0
2018-04-27 05:30:00,612.0,2510.0,1124.0,0.0
2018-04-27 05:45:00,612.0,2520.0,1140.0,0.0
2018-04-27 06:00:00,676.0,0.0,1144.0,0.0
2018-04-27 06:15:00,676.0,0.0,680.0,0.0
2018-04-27 06:30:00,676.0,0.0,1124.0,0.0
2018-04-27 06:45:00,676.0,609.0,1124.0,0.0
2018-04-27 07:00:00,740.0,278.0,1256.0,0.0
2018-04-27 07:15:00,580.0,440.0,1168.0,0.0
2018-04-27 07:30:00,580.0,0.0,672.0,0.0
2018-04-27 07:45:00,580.0,0.0,584.0,0.0
2018-04-27 08:00:00,580.0,0.0,584.0,0.0
2018-04-27 08:15:00,580.0,0.0,584.0,0.0
2018-04-27 08:30:00,580.0,0.0,584.0,0.0
2018-04-27 08:45:00,580.0,0.0,584.0,0.0
2018-04-27 09:00:00,580.0,0.0,584.0,0.0
2018-04-27 09:15:00,580.0,0.0,584.0,0.0
2018-04-27 09:30:00,580.0,0.0,584.0,0.0
2018-04-27 09:45:00,580.0,0.0,584.0,0.0
2018-04-27 10:00:00,576.0,621.0,1004.0,0.0
2018-04-27 10:15:00,576.0,820.0,1104.0,0.0
2018-04-27 10:30:00,576.0,674.0,1140.0,0.0
2018-04-27 10:45:00,576.0,745.0,1128.0,0.0
2018-04-27 11:00:00,576.0,728.0,1148.0,0.0
2018-04-27 11:15:00,576.0,683.0,1148.0,0.0
2018-04-27 11:30:00,576.0,660.0,1144.0,0.0
2018-04-27 11:45:00,576.0,615.0,1152.0,0.0
2018-04-27 12:00:00,580.0,0.0,724.0,0.0
2018-04-27 12:15:00,580.0,0.0,588.0,0.0
2018-04-27 12:30:00,580.0,0.0,588.0,0.0
2018-04-27 12:45:00,580.0,0.0,588.0,0.0
2018-04-27 13:00:00,580.0,0.0,588.0,0.0
2018-04-27 13:15:00,580.0,0.0,588.0,0.0
2018-04-27 13:30:00,580.0,0.0,588.0,0.0
2018-04-27 13:45:00,580.0,0.0,588.0,0.0
2018-04-27 14:00:00,580.0,4329.0,588.0,0.0
2018-04-27 14:15:00,580.0,2832.0,1360.0,0.0
2018-04-27 14:30:00,580.0,3060.0,1096.0,0.0
2018-04-27 14:45:00,744.0,2866.0,1140.0,0.0
2018-04-27 15:00:00,760.0,2280.0,1268.0,0.0
2018-04-27 15:15:00,760.0,1947.0,1180.0,0.0
2018-04-27 15:30:00,760.0,1644.0,1120.0,0.0
2018-04-27 15:45:00,760.0,1433.0,1072.0,0.0
2018-04-27 16:00:00,972.0,1186.0,1032.0,0.0
2018-04-27 16:15:00,972.0,1119.0,1208.0,0.0
2018-04-27 16:30:00,780.0,1197.0,1196.0,0.0
2018-04-27 16:45:00,780.0,1192.0,1020.0,0.0
2018-04-27 17:00:00,860.0,1412.0,1020.0,0.0
2018-04-27 17:15:00,860.0,1430.0,1136.0,0.0
2018-04-27 17:30:00,860.0,1448.0,1140.0,0.0
2018-04-27 17:45:00,860.0,1466.0,1144.0,0.0
2018-04-27 18:00:00,852.0,1138.0,1148.0,0.0
2018-04-27 18:15:00,852.0,1092.0,1076.0,0.0
2018-04-27 18:30:00,852.0,1047.0,1072.0,0.0
2018-04-27 18:45:00,852.0,1022.0,1068.0,0.0
2018-04-27 19:00:00,872.0,0.0,1068.0,0.0
2018-04-27 19:15:00,872.0,0.0,876.0,0.0
2018-04-27 19:30:00,632.0,0.0,1292.0,0.0
2018-04-27 19:45:00,632.0,0.0,1040.0,0.0
2018-04-27 20:00:00,600.0,0.0,1044.0,0.0
2018-04-27 20:15:00,600.0,0.0,1004.0,0.0
2018-04-27 20:30:00,600.0,18.0,1000.0,0.0
2018-04-27 20:45:00,600.0,297.0,1004.0,0.0
2018-04-27 21:00:00,600.0,296.0,1064.0,0.0
2018-04-27 21:15:00,600.0,382.0,1072.0,0.0
2018-04-27 21:30:00,600.0,467.0,1108.0,0.0
2018-04-27 21:45:00,600.0,517.0,1136.0,0.0
2018-04-27 22:00:00,588.0,533.0,1160.0,0.0
2018-04-27 22:15:00,776.0,474.0,1168.0,0.0
2018-04-27 22:30:00,588.0,501.0,1348.0,0.0
2018-04-27 22:45:00,588.0,379.0,1092.0,0.0
2018-04-27 23:00:00,584.0,0.0,688.0,0.0
2018-04-27 23:15:00,584.0,0.0,588.0,0.0
2018-04-27 23:30:00,584.0,0.0,588.0,0.0
2018-04-27 23:45:00,584.0,0.0,588.0,0.0
2018-04-28 00:00:00,576.0,0.0,588.0,0.0
2018-04-28 00:15:00,576.0,0.0,584.0,0.0
2018-04-28 00:30:00,576.0,0.0,584.0,0.0
2018-04-28 00:45:00,576.0,0.0,584.0,0.0
2018-04-28 01:00:00,576.0,47.0,584.0,0.0
2018-04-28 01:15:00,576.0,62.0,592.0,0.0
2018-04-28 01:30:00,576.0,77.0,600.0,0.0
2018-04-28 01:45:00,576.0,108.0,604.0,0.0
2018-04-28 02:00:00,572.0,184.0,612.0,0.0
2018-04-28 02:15:00,572.0,246.0,628.0,0.0
2018-04-28 02:30:00,572.0,293.0,644.0,0.0
2018-04-28 02:45:00,572.0,339.0,656.0,0.0
2018-04-28 03:00:00,572.0,371.0,668.0,0.0
2018-04-28 03:15:00,572.0,398.0,672.0,0.0
2018-04-28 03:30:00,572.0,410.0,680.0,0.0
2018-04-28 03:45:00,572.0,422.0,684.0,0.0
2018-04-28 04:00:00,572.0,18604.0,688.0,0.0
2018-04-28 04:15:00,572.0,5489.0,5556.0,0.0
2018-04-28 04:30:00,572.0,12567.0,2040.0,0.0
2018-04-28 04:45:00,572.0,9833.0,3916.0,0.0
2018-04-28 05:00:00,572.0,8959.0,3176.0,0.0
2018-04-28 05:15:00,572.0,8557.0,2936.0,0.0
2018-04-28 05:30:00,572.0,8298.0,2796.0,0.0
2018-04-28 05:45:00,572.0,8142.0,2700.0,0.0
2018-04-28 06:00:00,572.0,7802.0,2628.0,0.0
2018-04-28 06:15:00,572.0,7748.0,2520.0,0.0
2018-04-28 06:30:00,572.0,7591.0,2424.0,0.0
2018-04-28 06:45:00,572.0,7409.0,2304.0,0.0
2018-04-28 07:00:00,580.0,6985.0,2188.0,0.0
2018-04-28 07:15:00,580.0,6303.0,2032.0,0.0
2018-04-28 07:30:00,740.0,5329.0,1880.0,0.0
2018-04-28 07:45:00,740.0,4572.0,1820.0,0.0
2018-04-28 08:00:00,748.0,3393.0,1660.0,0.0
2018-04-28 08:15:00,748.0,2878.0,1420.0,0.0
2018-04-28 08:30:00,748.0,1994.0,1320.0,0.0
2018-04-28 08:45:00,916.0,1634.0,1144.0,0.0
2018-04-28 09:00:00,908.0,1496.0,1236.0,0.0
2018-04-28 09:15:00,908.0,1384.0,1204.0,0.0
2018-04-28 09:30:00,908.0,1249.0,1176.0,0.0
2018-04-28 09:45:00,908.0,1133.0,1152.0,0.0
2018-04-28 10:00:00,900.0,1078.0,1128.0,0.0
2018-04-28 10:15:00,900.0,1026.0,1108.0,0.0
2018-04-28 10:30:00,740.0,1080.0,1092.0,0.0
2018-04-28 10:45:00,740.0,1048.0,944.0,0.0
2018-04-28 11:00:00,744.0,971.0,936.0,0.0
2018-04-28 11:15:00,744.0,951.0,924.0,0.0
2018-04-28 11:30:00,744.0,2327.0,1384.0,0.0
2018-04-28 11:45:00,744.0,2221.0,1640.0,0.0
2018-04-28 12:00:00,752.0,1669.0,1452.0,0.0
2018-04-28 12:15:00,752.0,876.0,1056.0,0.0
2018-04-28 12:30:00,752.0,884.0,912.0,0.0
2018-04-28 12:45:00,752.0,2609.0,1360.0,0.0
2018-04-28 13:00:00,580.0,2588.0,1628.0,0.0
2018-04-28 13:15:00,580.0,2554.0,1436.0,0.0
2018-04-28 13:30:00,580.0,2521.0,1448.0,0.0
2018-04-28 13:45:00,580.0,2351.0,1448.0,0.0
2018-04-28 14:00:00,580.0,2228.0,1432.0,0.0
2018-04-28 14:15:00,744.0,1989.0,1428.0,0.0
2018-04-28 14:30:00,744.0,1863.0,1556.0,0.0
2018-04-28 14:45:00,744.0,879.0,1220.0,0.0
2018-04-28 15:00:00,580.0,744.0,904.0,0.0
2018-04-28 15:15:00,580.0,749.0,712.0,0.0
2018-04-28 15:30:00,580.0,753.0,712.0,0.0
2018-04-28 15:45:00,580.0,734.0,712.0,0.0
2018-04-28 16:00:00,584.0,714.0,708.0,0.0
2018-04-28 16:15:00,584.0,685.0,712.0,0.0
2018-04-28 16:30:00,584.0,633.0,708.0,0.0
2018-04-28 16:45:00,584.0,675.0,700.0,0.0
2018-04-28 17:00:00,628.0,716.0,708.0,0.0
2018-04-28 17:15:00,860.0,622.0,756.0,0.0
2018-04-28 17:30:00,860.0,596.0,968.0,0.0
2018-04-28 17:45:00,860.0,571.0,964.0,0.0
2018-04-28 18:00:00,852.0,455.0,960.0,0.0
2018-04-28 18:15:00,852.0,493.0,932.0,0.0
2018-04-28 18:30:00,980.0,1391.0,1380.0,0.0
2018-04-28 18:45:00,2276.0,1044.0,1672.0,0.0
2018-04-28 19:00:00,3380.0,0.0,2908.0,0.0
2018-04-28 19:15:00,872.0,0.0,3824.0,0.0
2018-04-28 19:30:00,872.0,0.0,1324.0,0.0
2018-04-28 19:45:00,872.0,0.0,1192.0,0.0
2018-04-28 20:00:00,852.0,0.0,876.0,0.0
2018-04-28 20:15:00,852.0,0.0,856.0,0.0
2018-04-28 20:30:00,852.0,0.0,856.0,0.0
2018-04-28 20:45:00,852.0,0.0,856.0,0.0
2018-04-28 21:00:00,868.0,0.0,856.0,0.0
2018-04-28 21:15:00,868.0,0.0,868.0,0.0
2018-04-28 21:30:00,868.0,0.0,868.0,0.0
2018-04-28 21:45:00,868.0,0.0,868.0,0.0
2018-04-28 22:00:00,776.0,0.0,1292.0,0.0
2018-04-28 22:15:00,776.0,0.0,1208.0,0.0
2018-04-28 22:30:00,776.0,0.0,1208.0,0.0
2018-04-28 22:45:00,776.0,0.0,1184.0,0.0
2018-04-28 23:00:00,664.0,0.0,1168.0,0.0
2018-04-28 23:15:00,664.0,0.0,1060.0,0.0
2018-04-28 23:30:00,664.0,0.0,1076.0,0.0
2018-04-28 23:45:00,744.0,0.0,1088.0,0.0
2018-04-29 00:00:00,668.0,0.0,1172.0,0.0
2018-04-29 00:15:00,668.0,19.0,1100.0,0.0
2018-04-29 00:30:00,624.0,154.0,1108.0,0.0
2018-04-29 00:45:00,576.0,211.0,1104.0,0.0
2018-04-29 01:00:00,576.0,228.0,1076.0,0.0
2018-04-29 01:15:00,576.0,0.0,792.0,0.0
2018-04-29 01:30:00,576.0,0.0,580.0,0.0
2018-04-29 01:45:00,576.0,0.0,580.0,0.0
2018-04-29 02:00:00,584.0,0.0,580.0,0.0
2018-04-29 02:15:00,584.0,0.0,588.0,0.0
2018-04-29 02:30:00,584.0,0.0,588.0,0.0
2018-04-29 02:45:00,584.0,0.0,588.0,0.0
2018-04-29 03:00:00,576.0,0.0,588.0,0.0
2018-04-29 03:15:00,576.0,0.0,576.0,0.0
2018-04-29 03:30:00,572.0,0.0,576.0,0.0
2018-04-29 03:45:00,572.0,0.0,576.0,0.0
2018-04-29 04:00:00,580.0,3846.0,576.0,0.0
2018-04-29 04:15:00,580.0,3846.0,1820.0,0.0
2018-04-29 04:30:00,580.0,3846.0,1808.0,0.0
2018-04-29 04:45:00,580.0,3846.0,1804.0,0.0
2018-04-29 05:00:00,612.0,3846.0,1816.0,0.0
2018-04-29 05:15:00,612.0,3860.0,1836.0,0.0
2018-04-29 05:30:00,612.0,3874.0,1832.0,0.0
2018-04-29 05:45:00,612.0,3888.0,1844.0,0.0
2018-04-29 06:00:00,676.0,3903.0,1848.0,0.0
2018-04-29 06:15:00,676.0,3975.0,1928.0,0.0
2018-04-29 06:30:00,676.0,4049.0,1936.0,0.0
2018-04-29 06:45:00,676.0,4125.0,1940.0,0.0
2018-04-29 07:00:00,740.0,2974.0,1616.0,0.0
2018-04-29 07:15:00,740.0,2310.0,1312.0,0.0
2018-04-29 07:30:00,2240.0,1620.0,1180.0,0.0
2018-04-29 07:45:00,2784.0,1189.0,2544.0,0.0
2018-04-29 08:00:00,1020.0,1772.0,3004.0,0.0
2018-04-29 08:15:00,748.0,1789.0,1340.0,0.0
2018-04-29 08:30:00,748.0,1714.0,1068.0,0.0
2018-04-29 08:45:00,748.0,1731.0,1048.0,0.0
2018-04-29 09:00:00,908.0,3168.0,1476.0,0.0
2018-04-29 09:15:00,2612.0,2686.0,1872.0,0.0
2018-04-29 09:30:00,2612.0,2474.0,3488.0,0.0
2018-04-29 09:45:00,2612.0,2252.0,3448.0,0.0
2018-04-29 10:00:00,2488.0,2146.0,3416.0,0.0
2018-04-29 10:15:00,900.0,2434.0,3280.0,0.0
2018-04-29 10:30:00,900.0,2444.0,1720.0,0.0
2018-04-29 10:45:00,900.0,2348.0,1696.0,0.0
2018-04-29 11:00:00,904.0,2249.0,1676.0,0.0
2018-04-29 11:15:00,744.0,2177.0,1676.0,0.0
2018-04-29 11:30:00,744.0,1943.0,1512.0,0.0
2018-04-29 11:45:00,744.0,1815.0,1492.0,0.0
2018-04-29 12:00:00,752.0,1142.0,1332.0,0.0
2018-04-29 12:15:00,752.0,605.0,924.0,0.0
2018-04-29 12:30:00,752.0,529.0,844.0,0.0
2018-04-29 12:45:00,752.0,506.0,832.0,0.0
2018-04-29 13:00:00,752.0,455.0,832.0,0.0
2018-04-29 13:15:00,752.0,430.0,824.0,0.0
2018-04-29 13:30:00,752.0,404.0,820.0,0.0
2018-04-29 13:45:00,752.0,378.0,816.0,0.0
2018-04-29 14:00:00,744.0,322.0,808.0,0.0
2018-04-29 14:15:00,744.0,264.0,792.0,0.0
2018-04-29 14:30:00,744.0,205.0,784.0,0.0
2018-04-29 14:45:00,744.0,146.0,776.0,0.0
2018-04-29 15:00:00,760.0,88.0,768.0,0.0
2018-04-29 15:15:00,760.0,29.0,776.0,0.0
2018-04-29 15:30:00,760.0,0.0,768.0,0.0
2018-04-29 15:45:00,760.0,0.0,764.0,0.0
2018-04-29 16:00:00,584.0,0.0,764.0,0.0
2018-04-29 16:15:00,780.0,0.0,592.0,0.0
2018-04-29 16:30:00,780.0,0.0,784.0,0.0
2018-04-29 16:45:00,780.0,828.0,1216.0,0.0
2018-04-29 17:00:00,860.0,825.0,1336.0,0.0
2018-04-29 17:15:00,860.0,765.0,1428.0,0.0
2018-04-29 17:30:00,2360.0,0.0,1240.0,0.0
2018-04-29 17:45:00,1268.0,0.0,2360.0,0.0
2018-04-29 18:00:00,852.0,0.0,1268.0,0.0
2018-04-29 18:15:00,852.0,0.0,852.0,0.0
2018-04-29 18:30:00,852.0,0.0,852.0,0.0
2018-04-29 18:45:00,852.0,0.0,852.0,0.0
2018-04-29 19:00:00,872.0,0.0,852.0,0.0
2018-04-29 19:15:00,872.0,0.0,876.0,0.0
2018-04-29 19:30:00,872.0,0.0,876.0,0.0
2018-04-29 19:45:00,872.0,0.0,876.0,0.0
2018-04-29 20:00:00,852.0,0.0,876.0,0.0
2018-04-29 20:15:00,852.0,0.0,856.0,0.0
2018-04-29 20:30:00,852.0,0.0,856.0,0.0
2018-04-29 20:45:00,852.0,0.0,1288.0,0.0
2018-04-29 21:00:00,868.0,0.0,1284.0,0.0
2018-04-29 21:15:00,868.0,0.0,1308.0,0.0
2018-04-29 21:30:00,868.0,0.0,1320.0,0.0
2018-04-29 21:45:00,868.0,0.0,1104.0,0.0
2018-04-29 22:00:00,776.0,0.0,1304.0,0.0
2018-04-29 22:15:00,776.0,0.0,1208.0,0.0
2018-04-29 22:30:00,776.0,0.0,1220.0,0.0
2018-04-29 22:45:00,776.0,0.0,1136.0,0.0
2018-04-29 23:00:00,664.0,0.0,780.0,0.0
2018-04-29 23:15:00,664.0,0.0,668.0,0.0
2018-04-29 23:30:00,584.0,0.0,668.0,0.0
2018-04-29 23:45:00,584.0,0.0,588.0,0.0
2018-04-30 00:00:00,576.0,0.0,588.0,0.0
2018-04-30 00:15:00,576.0,0.0,584.0,0.0
2018-04-30 00:30:00,576.0,0.0,584.0,0.0
2018-04-30 00:45:00,576.0,0.0,584.0,0.0
2018-04-30 01:00:00,576.0,0.0,584.0,0.0
2018-04-30 01:15:00,576.0,0.0,580.0,0.0
2018-04-30 01:30:00,576.0,0.0,580.0,0.0
2018-04-30 01:45:00,576.0,0.0,580.0,0.0
2018-04-30 02:00:00,572.0,0.0,580.0,0.0
2018-04-30 02:15:00,572.0,0.0,580.0,0.0
2018-04-30 02:30:00,572.0,0.0,580.0,0.0
2018-04-30 02:45:00,572.0,0.0,580.0,0.0
2018-04-30 03:00:00,572.0,0.0,580.0,0.0
2018-04-30 03:15:00,572.0,0.0,576.0,0.0
2018-04-30 03:30:00,572.0,0.0,576.0,0.0
2018-04-30 03:45:00,572.0,0.0,576.0,0.0
2018-04-30 04:00:00,572.0,1682.0,576.0,0.0
2018-04-30 04:15:00,572.0,561.0,876.0,0.0
2018-04-30 04:30:00,572.0,2467.0,1104.0,0.0
2018-04-30 04:45:00,580.0,2198.0,1444.0,0.0
2018-04-30 05:00:00,612.0,2131.0,1416.0,0.0
2018-04-30 05:15:00,612.0,2097.0,1440.0,0.0
2018-04-30 05:30:00,612.0,1655.0,1320.0,0.0
2018-04-30 05:45:00,572.0,821.0,900.0,0.0
2018-04-30 06:00:00,676.0,0.0,720.0,0.0
2018-04-30 06:15:00,676.0,0.0,680.0,0.0
2018-04-30 06:30:00,572.0,0.0,1120.0,0.0
2018-04-30 06:45:00,572.0,0.0,1016.0,0.0
2018-04-30 07:00:00,580.0,0.0,1020.0,0.0
2018-04-30 07:15:00,580.0,0.0,1008.0,0.0
2018-04-30 07:30:00,580.0,0.0,584.0,0.0
2018-04-30 07:45:00,580.0,0.0,584.0,0.0
2018-04-30 08:00:00,580.0,0.0,584.0,0.0
2018-04-30 08:15:00,580.0,0.0,584.0,0.0
2018-04-30 08:30:00,580.0,0.0,584.0,0.0
2018-04-30 08:45:00,580.0,0.0,584.0,0.0
2018-04-30 09:00:00,580.0,0.0,584.0,0.0
2018-04-30 09:15:00,580.0,0.0,1008.0,0.0
2018-04-30 09:30:00,580.0,0.0,1008.0,0.0
2018-04-30 09:45:00,580.0,0.0,1012.0,0.0
2018-04-30 10:00:00,576.0,0.0,1020.0,0.0
2018-04-30 10:15:00,576.0,0.0,984.0,0.0
2018-04-30 10:30:00,576.0,0.0,580.0,0.0
2018-04-30 10:45:00,576.0,0.0,580.0,0.0
2018-04-30 11:00:00,744.0,0.0,580.0,0.0
2018-04-30 11:15:00,744.0,0.0,748.0,0.0
2018-04-30 11:30:00,744.0,0.0,748.0,0.0
2018-04-30 11:45:00,576.0,0.0,748.0,0.0
2018-04-30 12:00:00,580.0,0.0,584.0,0.0
2018-04-30 12:15:00,580.0,0.0,588.0,0.0
2018-04-30 12:30:00,580.0,0.0,588.0,0.0
2018-04-30 12:45:00,580.0,0.0,588.0,0.0
2018-04-30 13:00:00,580.0,0.0,588.0,0.0
2018-04-30 13:15:00,580.0,0.0,588.0,0.0
2018-04-30 13:30:00,580.0,0.0,588.0,0.0
2018-04-30 13:45:00,580.0,0.0,588.0,0.0
2018-04-30 14:00:00,580.0,733.0,588.0,0.0
2018-04-30 14:15:00,580.0,96.0,676.0,0.0
2018-04-30 14:30:00,580.0,381.0,600.0,0.0
2018-04-30 14:45:00,580.0,222.0,636.0,0.0
2018-04-30 15:00:00,580.0,127.0,616.0,0.0
2018-04-30 15:15:00,580.0,190.0,604.0,0.0
2018-04-30 15:30:00,580.0,1042.0,1040.0,0.0
2018-04-30 15:45:00,580.0,946.0,1136.0,0.0
2018-04-30 16:00:00,584.0,944.0,1128.0,0.0
2018-04-30 16:15:00,584.0,877.0,1152.0,0.0
2018-04-30 16:30:00,584.0,813.0,1160.0,0.0
2018-04-30 16:45:00,584.0,614.0,1052.0,0.0
2018-04-30 17:00:00,628.0,0.0,680.0,0.0
2018-04-30 17:15:00,628.0,0.0,632.0,0.0
2018-04-30 17:30:00,628.0,0.0,632.0,0.0
2018-04-30 17:45:00,628.0,0.0,632.0,0.0
2018-04-30 18:00:00,604.0,0.0,632.0,0.0
2018-04-30 18:15:00,604.0,0.0,608.0,0.0
2018-04-30 18:30:00,604.0,0.0,608.0,0.0
2018-04-30 18:45:00,604.0,0.0,608.0,0.0
2018-04-30 19:00:00,632.0,0.0,608.0,0.0
2018-04-30 19:15:00,632.0,0.0,636.0,0.0
2018-04-30 19:30:00,872.0,0.0,636.0,0.0
2018-04-30 19:45:00,872.0,0.0,876.0,0.0
2018-04-30 20:00:00,852.0,0.0,876.0,0.0
2018-04-30 20:15:00,852.0,0.0,856.0,0.0
2018-04-30 20:30:00,852.0,0.0,856.0,0.0
2018-04-30 20:45:00,852.0,0.0,856.0,0.0
2018-04-30 21:00:00,868.0,0.0,856.0,0.0
2018-04-30 21:15:00,868.0,0.0,868.0,0.0
2018-04-30 21:30:00,868.0,0.0,868.0,0.0
2018-04-30 21:45:00,868.0,0.0,868.0,0.0
2018-04-30 22:00:00,776.0,0.0,868.0,0.0
2018-04-30 22:15:00,776.0,0.0,780.0,0.0
2018-04-30 22:30:00,776.0,0.0,780.0,0.0
2018-04-30 22:45:00,776.0,0.0,780.0,0.0
2018-04-30 23:00:00,664.0,0.0,780.0,0.0
2018-04-30 23:15:00,584.0,0.0,1104.0,0.0
2018-04-30 23:30:00,584.0,0.0,1032.0,0.0
2018-04-30 23:45:00,584.0,0.0,1032.0,0.0
2018-05-01 00:00:00,576.0,0.0,1008.0,0.0
2018-05-01 00:15:00,576.0,0.0,996.0,0.0
2018-05-01 00:30:00,576.0,0.0,1008.0,0.0
2018-05-01 00:45:00,576.0,70.0,1024.0,0.0
2018-05-01 01:00:00,576.0,260.0,1052.0,0.0
2018-05-01 01:15:00,576.0,330.0,1096.0,0.0
2018-05-01 01:30:00,600.0,382.0,1096.0,0.0
2018-05-01 01:45:00,600.0,400.0,1112.0,0.0
2018-05-01 02:00:00,572.0,453.0,1108.0,0.0
2018-05-01 02:15:00,572.0,504.0,1104.0,0.0
2018-05-01 02:30:00,572.0,538.0,1132.0,0.0
2018-05-01 02:45:00,572.0,554.0,1152.0,0.0
2018-05-01 03:00:00,572.0,0.0,812.0,0.0
2018-05-01 03:15:00,2076.0,0.0,576.0,0.0
2018-05-01 03:30:00,984.0,0.0,2076.0,0.0
2018-05-01 03:45:00,576.0,0.0,988.0,0.0
2018-05-01 04:00:00,572.0,21925.0,576.0,0.0
2018-05-01 04:15:00,572.0,2423.0,5676.0,0.0
2018-05-01 04:30:00,572.0,9640.0,1140.0,0.0
2018-05-01 04:45:00,572.0,6993.0,2820.0,0.0
2018-05-01 05:00:00,572.0,5636.0,2204.0,0.0
2018-05-01 05:15:00,572.0,4622.0,1884.0,0.0
2018-05-01 05:30:00,572.0,3969.0,1648.0,0.0
2018-05-01 05:45:00,572.0,3265.0,1500.0,0.0
2018-05-01 06:00:00,676.0,0.0,1332.0,0.0
2018-05-01 06:15:00,676.0,0.0,680.0,0.0
2018-05-01 06:30:00,572.0,0.0,1104.0,0.0
2018-05-01 06:45:00,572.0,468.0,1012.0,0.0
2018-05-01 07:00:00,580.0,209.0,1124.0,0.0
2018-05-01 07:15:00,580.0,402.0,1076.0,0.0
2018-05-01 07:30:00,580.0,561.0,1124.0,0.0
2018-05-01 07:45:00,580.0,775.0,1156.0,0.0
2018-05-01 08:00:00,580.0,707.0,1172.0,0.0
2018-05-01 08:15:00,580.0,726.0,1144.0,0.0
2018-05-01 08:30:00,580.0,745.0,1160.0,0.0
2018-05-01 08:45:00,580.0,746.0,1180.0,0.0
2018-05-01 09:00:00,580.0,748.0,1192.0,0.0
2018-05-01 09:15:00,580.0,756.0,1204.0,0.0
2018-05-01 09:30:00,580.0,400.0,984.0,0.0
2018-05-01 09:45:00,580.0,0.0,672.0,0.0
2018-05-01 10:00:00,576.0,0.0,584.0,0.0
2018-05-01 10:15:00,576.0,75.0,580.0,0.0
2018-05-01 10:30:00,576.0,1212.0,1024.0,0.0
2018-05-01 10:45:00,576.0,1090.0,1248.0,0.0
2018-05-01 11:00:00,576.0,791.0,1224.0,0.0
2018-05-01 11:15:00,576.0,752.0,1176.0,0.0
2018-05-01 11:30:00,576.0,714.0,1184.0,0.0
2018-05-01 11:45:00,576.0,675.0,1184.0,0.0
2018-05-01 12:00:00,580.0,0.0,792.0,0.0
2018-05-01 12:15:00,580.0,0.0,588.0,0.0
2018-05-01 12:30:00,580.0,0.0,588.0,0.0
2018-05-01 12:45:00,580.0,0.0,588.0,0.0
2018-05-01 13:00:00,580.0,0.0,588.0,0.0
2018-05-01 13:15:00,580.0,0.0,588.0,0.0
2018-05-01 13:30:00,580.0,0.0,588.0,0.0
2018-05-01 13:45:00,580.0,0.0,588.0,0.0
2018-05-01 14:00:00,580.0,3961.0,588.0,0.0
2018-05-01 14:15:00,580.0,3294.0,1392.0,0.0
2018-05-01 14:30:00,580.0,3294.0,1260.0,0.0
2018-05-01 14:45:00,580.0,3314.0,1260.0,0.0
2018-05-01 15:00:00,580.0,2804.0,1260.0,0.0
2018-05-01 15:15:00,580.0,2549.0,1156.0,0.0
2018-05-01 15:30:00,580.0,2333.0,1104.0,0.0
2018-05-01 15:45:00,580.0,2176.0,1064.0,0.0
2018-05-01 16:00:00,584.0,2059.0,1028.0,0.0
2018-05-01 16:15:00,584.0,1961.0,1012.0,0.0
2018-05-01 16:30:00,584.0,1882.0,992.0,0.0
2018-05-01 16:45:00,584.0,1804.0,976.0,0.0
2018-05-01 17:00:00,628.0,2235.0,964.0,0.0
2018-05-01 17:15:00,628.0,2157.0,1084.0,0.0
2018-05-01 17:30:00,628.0,2118.0,1076.0,0.0
2018-05-01 17:45:00,628.0,2078.0,1064.0,0.0
2018-05-01 18:00:00,604.0,1549.0,1056.0,0.0
2018-05-01 18:15:00,604.0,1523.0,928.0,0.0
2018-05-01 18:30:00,604.0,1478.0,920.0,0.0
2018-05-01 18:45:00,604.0,1453.0,916.0,0.0
2018-05-01 19:00:00,632.0,0.0,908.0,0.0
