datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 19:45:00,576.0,1691.0,1128.0,0.0
2018-01-05 20:00:00,468.0,1121.0,916.0,0.0
2018-01-05 20:15:00,468.0,924.0,700.0,0.0
2018-01-05 20:30:00,328.0,905.0,656.0,0.0
2018-01-05 20:45:00,328.0,905.0,512.0,0.0
2018-01-05 21:00:00,328.0,944.0,512.0,0.0
2018-01-05 21:15:00,328.0,985.0,524.0,0.0
2018-01-05 21:30:00,644.0,907.0,536.0,0.0
2018-01-05 21:45:00,644.0,868.0,836.0,0.0
2018-01-05 22:00:00,628.0,869.0,828.0,0.0
2018-01-05 22:15:00,628.0,847.0,808.0,0.0
2018-01-05 22:30:00,628.0,864.0,808.0,0.0
2018-01-05 22:45:00,628.0,900.0,808.0,0.0
2018-01-05 23:00:00,584.0,917.0,816.0,0.0
2018-01-05 23:15:00,584.0,934.0,772.0,0.0
2018-01-05 23:30:00,712.0,913.0,776.0,0.0
2018-01-05 23:45:00,712.0,892.0,900.0,0.0
2018-01-06 00:00:00,636.0,0.0,896.0,0.0
2018-01-06 00:15:00,636.0,658.0,1092.0,0.0
2018-01-06 00:30:00,636.0,908.0,1232.0,0.0
2018-01-06 00:45:00,636.0,1159.0,1284.0,0.0
2018-01-06 01:00:00,488.0,1351.0,1344.0,0.0
2018-01-06 01:15:00,488.0,794.0,912.0,0.0
2018-01-06 01:30:00,488.0,447.0,656.0,0.0
2018-01-06 01:45:00,488.0,156.0,580.0,0.0
2018-01-06 02:00:00,408.0,59.0,524.0,0.0
2018-01-06 02:15:00,408.0,19.0,424.0,0.0
2018-01-06 02:30:00,360.0,0.0,416.0,0.0
2018-01-06 02:45:00,360.0,19.0,364.0,0.0
2018-01-06 03:00:00,344.0,58.0,372.0,0.0
2018-01-06 03:15:00,308.0,115.0,360.0,0.0
2018-01-06 03:30:00,308.0,172.0,336.0,0.0
2018-01-06 03:45:00,308.0,248.0,348.0,0.0
2018-01-06 04:00:00,308.0,304.0,360.0,0.0
2018-01-06 04:15:00,308.0,359.0,372.0,0.0
2018-01-06 04:30:00,308.0,413.0,384.0,0.0
2018-01-06 04:45:00,308.0,465.0,396.0,0.0
2018-01-06 05:00:00,304.0,499.0,408.0,0.0
2018-01-06 05:15:00,304.0,534.0,416.0,0.0
2018-01-06 05:30:00,304.0,550.0,424.0,0.0
2018-01-06 05:45:00,304.0,585.0,428.0,0.0
2018-01-06 06:00:00,304.0,619.0,436.0,0.0
2018-01-06 06:15:00,304.0,634.0,440.0,0.0
2018-01-06 06:30:00,304.0,650.0,444.0,0.0
2018-01-06 06:45:00,304.0,665.0,448.0,0.0
2018-01-06 07:00:00,304.0,681.0,452.0,0.0
2018-01-06 07:15:00,304.0,698.0,456.0,0.0
2018-01-06 07:30:00,304.0,714.0,460.0,0.0
2018-01-06 07:45:00,304.0,731.0,464.0,0.0
2018-01-06 08:00:00,336.0,1139.0,468.0,0.0
2018-01-06 08:15:00,336.0,1561.0,584.0,0.0
2018-01-06 08:30:00,336.0,1772.0,680.0,0.0
2018-01-06 08:45:00,336.0,1877.0,724.0,0.0
2018-01-06 09:00:00,304.0,3673.0,744.0,0.0
2018-01-06 09:15:00,304.0,3469.0,1108.0,0.0
2018-01-06 09:30:00,304.0,3636.0,1052.0,0.0
2018-01-06 09:45:00,304.0,4308.0,1536.0,0.0
2018-01-06 10:00:00,312.0,4375.0,1680.0,0.0
2018-01-06 10:15:00,312.0,4213.0,1284.0,0.0
2018-01-06 10:30:00,608.0,3322.0,1176.0,0.0
2018-01-06 10:45:00,712.0,5284.0,1284.0,0.0
2018-01-06 11:00:00,716.0,3916.0,1792.0,0.0
2018-01-06 11:15:00,716.0,3501.0,1512.0,0.0
2018-01-06 11:30:00,716.0,3404.0,1428.0,0.0
2018-01-06 11:45:00,440.0,3385.0,1408.0,0.0
2018-01-06 12:00:00,392.0,2257.0,1128.0,0.0
2018-01-06 12:15:00,392.0,2428.0,856.0,0.0
2018-01-06 12:30:00,1404.0,1920.0,888.0,0.0
2018-01-06 12:45:00,1980.0,1387.0,1796.0,0.0
2018-01-06 13:00:00,1324.0,1292.0,2264.0,0.0
2018-01-06 13:15:00,1324.0,1171.0,1576.0,0.0
2018-01-06 13:30:00,1324.0,1090.0,1560.0,0.0
2018-01-06 13:45:00,1324.0,969.0,1536.0,0.0
2018-01-06 14:00:00,1328.0,929.0,1512.0,0.0
2018-01-06 14:15:00,1328.0,866.0,1508.0,0.0
2018-01-06 14:30:00,1328.0,824.0,1500.0,0.0
2018-01-06 14:45:00,1328.0,781.0,1488.0,0.0
2018-01-06 15:00:00,1332.0,699.0,1480.0,0.0
2018-01-06 15:15:00,1332.0,557.0,1472.0,0.0
2018-01-06 15:30:00,1332.0,415.0,1448.0,0.0
2018-01-06 15:45:00,884.0,354.0,1416.0,0.0
2018-01-06 16:00:00,492.0,372.0,956.0,0.0
2018-01-06 16:15:00,492.0,331.0,568.0,0.0
2018-01-06 16:30:00,492.0,328.0,564.0,0.0
2018-01-06 16:45:00,492.0,997.0,1024.0,0.0
2018-01-06 17:00:00,400.0,1999.0,1172.0,0.0
2018-01-06 17:15:00,488.0,1915.0,1168.0,0.0
2018-01-06 17:30:00,488.0,869.0,892.0,0.0
2018-01-06 17:45:00,488.0,640.0,672.0,0.0
2018-01-06 18:00:00,504.0,450.0,624.0,0.0
2018-01-06 18:15:00,504.0,355.0,604.0,0.0
2018-01-06 18:30:00,504.0,893.0,1032.0,0.0
2018-01-06 18:45:00,504.0,1798.0,1160.0,0.0
2018-01-06 19:00:00,576.0,2698.0,1368.0,0.0
2018-01-06 19:15:00,576.0,1940.0,1232.0,0.0
2018-01-06 19:30:00,688.0,1349.0,996.0,0.0
2018-01-06 19:45:00,1472.0,887.0,980.0,0.0
2018-01-06 20:00:00,808.0,647.0,1660.0,0.0
2018-01-06 20:15:00,752.0,482.0,948.0,0.0
2018-01-06 20:30:00,752.0,410.0,860.0,0.0
2018-01-06 20:45:00,752.0,374.0,844.0,0.0
2018-01-06 21:00:00,804.0,356.0,832.0,0.0
2018-01-06 21:15:00,804.0,374.0,884.0,0.0
2018-01-06 21:30:00,804.0,411.0,892.0,0.0
2018-01-06 21:45:00,804.0,485.0,900.0,0.0
2018-01-06 22:00:00,780.0,1489.0,1364.0,0.0
2018-01-06 22:15:00,780.0,2517.0,1560.0,0.0
2018-01-06 22:30:00,780.0,2633.0,1708.0,0.0
2018-01-06 22:45:00,780.0,1459.0,1348.0,0.0
2018-01-06 23:00:00,712.0,1031.0,1096.0,0.0
2018-01-06 23:15:00,712.0,915.0,932.0,0.0
2018-01-06 23:30:00,712.0,893.0,908.0,0.0
2018-01-06 23:45:00,712.0,891.0,904.0,0.0
2018-01-07 00:00:00,636.0,0.0,900.0,0.0
2018-01-07 00:15:00,636.0,0.0,644.0,0.0
2018-01-07 00:30:00,636.0,0.0,644.0,0.0
2018-01-07 00:45:00,636.0,0.0,644.0,0.0
2018-01-07 01:00:00,572.0,425.0,1080.0,0.0
2018-01-07 01:15:00,572.0,925.0,1112.0,0.0
2018-01-07 01:30:00,488.0,1461.0,1236.0,0.0
2018-01-07 01:45:00,488.0,869.0,912.0,0.0
2018-01-07 02:00:00,408.0,555.0,676.0,0.0
2018-01-07 02:15:00,408.0,390.0,536.0,0.0
2018-01-07 02:30:00,360.0,335.0,500.0,0.0
2018-01-07 02:45:00,360.0,317.0,436.0,0.0
2018-01-07 03:00:00,344.0,337.0,432.0,0.0
2018-01-07 03:15:00,344.0,375.0,420.0,0.0
2018-01-07 03:30:00,344.0,431.0,424.0,0.0
2018-01-07 03:45:00,344.0,487.0,440.0,0.0
2018-01-07 04:00:00,336.0,543.0,452.0,0.0
2018-01-07 04:15:00,336.0,600.0,452.0,0.0
2018-01-07 04:30:00,336.0,656.0,464.0,0.0
2018-01-07 04:45:00,336.0,693.0,472.0,0.0
2018-01-07 05:00:00,324.0,768.0,484.0,0.0
2018-01-07 05:15:00,304.0,843.0,496.0,0.0
2018-01-07 05:30:00,304.0,2042.0,936.0,0.0
2018-01-07 05:45:00,304.0,2736.0,1200.0,0.0
2018-01-07 06:00:00,304.0,2417.0,1184.0,0.0
2018-01-07 06:15:00,304.0,1462.0,824.0,0.0
2018-01-07 06:30:00,304.0,1012.0,620.0,0.0
2018-01-07 06:45:00,304.0,899.0,524.0,0.0
2018-01-07 07:00:00,304.0,881.0,496.0,0.0
2018-01-07 07:15:00,304.0,884.0,488.0,0.0
2018-01-07 07:30:00,304.0,888.0,488.0,0.0
2018-01-07 07:45:00,304.0,891.0,488.0,0.0
2018-01-07 08:00:00,336.0,1447.0,492.0,0.0
2018-01-07 08:15:00,336.0,1815.0,640.0,0.0
2018-01-07 08:30:00,336.0,2032.0,716.0,0.0
2018-01-07 08:45:00,336.0,2058.0,760.0,0.0
2018-01-07 09:00:00,304.0,3936.0,760.0,0.0
2018-01-07 09:15:00,304.0,3654.0,1124.0,0.0
2018-01-07 09:30:00,304.0,3758.0,1064.0,0.0
2018-01-07 09:45:00,304.0,3494.0,1080.0,0.0
2018-01-07 10:00:00,312.0,3248.0,1028.0,0.0
2018-01-07 10:15:00,312.0,3070.0,984.0,0.0
2018-01-07 10:30:00,312.0,2929.0,944.0,0.0
2018-01-07 10:45:00,312.0,2905.0,912.0,0.0
2018-01-07 11:00:00,484.0,2702.0,900.0,0.0
2018-01-07 11:15:00,484.0,2493.0,1032.0,0.0
2018-01-07 11:30:00,484.0,3901.0,1440.0,0.0
2018-01-07 11:45:00,484.0,4317.0,1740.0,0.0
2018-01-07 12:00:00,572.0,4240.0,1836.0,0.0
2018-01-07 12:15:00,1356.0,2687.0,1556.0,0.0
2018-01-07 12:30:00,628.0,1979.0,1912.0,0.0
2018-01-07 12:45:00,572.0,1702.0,1040.0,0.0
2018-01-07 13:00:00,572.0,1657.0,928.0,0.0
2018-01-07 13:15:00,572.0,1581.0,916.0,0.0
2018-01-07 13:30:00,572.0,1523.0,904.0,0.0
2018-01-07 13:45:00,484.0,1562.0,892.0,0.0
2018-01-07 14:00:00,396.0,1679.0,812.0,0.0
2018-01-07 14:15:00,488.0,1621.0,744.0,0.0
2018-01-07 14:30:00,488.0,1544.0,824.0,0.0
2018-01-07 14:45:00,488.0,1486.0,808.0,0.0
2018-01-07 15:00:00,492.0,1428.0,796.0,0.0
2018-01-07 15:15:00,492.0,1389.0,792.0,0.0
2018-01-07 15:30:00,492.0,1351.0,780.0,0.0
2018-01-07 15:45:00,492.0,1312.0,772.0,0.0
2018-01-07 16:00:00,492.0,1293.0,768.0,0.0
2018-01-07 16:15:00,400.0,1423.0,760.0,0.0
2018-01-07 16:30:00,400.0,1495.0,700.0,0.0
2018-01-07 16:45:00,400.0,1547.0,716.0,0.0
2018-01-07 17:00:00,312.0,1599.0,728.0,0.0
2018-01-07 17:15:00,312.0,1618.0,648.0,0.0
2018-01-07 17:30:00,400.0,1599.0,652.0,0.0
2018-01-07 17:45:00,488.0,1485.0,736.0,0.0
2018-01-07 18:00:00,504.0,1504.0,804.0,0.0
2018-01-07 18:15:00,504.0,2989.0,1268.0,0.0
2018-01-07 18:30:00,504.0,3598.0,1576.0,0.0
2018-01-07 18:45:00,504.0,3713.0,1708.0,0.0
2018-01-07 19:00:00,576.0,4208.0,1740.0,0.0
2018-01-07 19:15:00,576.0,4208.0,1924.0,0.0
2018-01-07 19:30:00,576.0,4208.0,1928.0,0.0
2018-01-07 19:45:00,1360.0,3313.0,1612.0,0.0
2018-01-07 20:00:00,1448.0,1675.0,2052.0,0.0
2018-01-07 20:15:00,1448.0,1051.0,1800.0,0.0
2018-01-07 20:30:00,720.0,1054.0,1672.0,0.0
2018-01-07 20:45:00,608.0,1173.0,944.0,0.0
2018-01-07 21:00:00,644.0,1331.0,860.0,0.0
2018-01-07 21:15:00,644.0,1331.0,928.0,0.0
2018-01-07 21:30:00,484.0,1447.0,928.0,0.0
2018-01-07 21:45:00,484.0,1524.0,792.0,0.0
2018-01-07 22:00:00,476.0,1582.0,808.0,0.0
2018-01-07 22:15:00,476.0,1659.0,808.0,0.0
2018-01-07 22:30:00,476.0,3145.0,1264.0,0.0
2018-01-07 22:45:00,476.0,3762.0,1584.0,0.0
2018-01-07 23:00:00,460.0,3878.0,1728.0,0.0
2018-01-07 23:15:00,460.0,2798.0,1356.0,0.0
2018-01-07 23:30:00,584.0,1968.0,1036.0,0.0
2018-01-07 23:45:00,584.0,1775.0,992.0,0.0
2018-01-08 00:00:00,424.0,0.0,952.0,0.0
2018-01-08 00:15:00,320.0,984.0,868.0,0.0
2018-01-08 00:30:00,320.0,1409.0,980.0,0.0
2018-01-08 00:45:00,424.0,1679.0,1080.0,0.0
2018-01-08 01:00:00,404.0,1293.0,1056.0,0.0
2018-01-08 01:15:00,404.0,733.0,672.0,0.0
2018-01-08 01:30:00,404.0,482.0,560.0,0.0
2018-01-08 01:45:00,404.0,366.0,508.0,0.0
2018-01-08 02:00:00,360.0,347.0,480.0,0.0
2018-01-08 02:15:00,360.0,346.0,436.0,0.0
2018-01-08 02:30:00,360.0,384.0,436.0,0.0
2018-01-08 02:45:00,360.0,1113.0,876.0,0.0
2018-01-08 03:00:00,308.0,2032.0,1032.0,0.0
2018-01-08 03:15:00,308.0,2373.0,1184.0,0.0
2018-01-08 03:30:00,308.0,2369.0,1272.0,0.0
2018-01-08 03:45:00,308.0,1488.0,932.0,0.0
2018-01-08 04:00:00,308.0,876.0,624.0,0.0
2018-01-08 04:15:00,308.0,743.0,492.0,0.0
2018-01-08 04:30:00,308.0,685.0,464.0,0.0
2018-01-08 04:45:00,308.0,666.0,452.0,0.0
2018-01-08 05:00:00,304.0,666.0,448.0,0.0
2018-01-08 05:15:00,304.0,666.0,444.0,0.0
2018-01-08 05:30:00,304.0,685.0,444.0,0.0
2018-01-08 05:45:00,304.0,685.0,448.0,0.0
2018-01-08 06:00:00,304.0,704.0,452.0,0.0
2018-01-08 06:15:00,304.0,723.0,456.0,0.0
2018-01-08 06:30:00,304.0,743.0,460.0,0.0
2018-01-08 06:45:00,304.0,762.0,460.0,0.0
2018-01-08 07:00:00,324.0,781.0,464.0,0.0
2018-01-08 07:15:00,324.0,781.0,488.0,0.0
2018-01-08 07:30:00,324.0,800.0,488.0,0.0
2018-01-08 07:45:00,324.0,800.0,492.0,0.0
2018-01-08 08:00:00,368.0,1219.0,496.0,0.0
2018-01-08 08:15:00,368.0,1566.0,620.0,0.0
2018-01-08 08:30:00,368.0,1744.0,696.0,0.0
2018-01-08 08:45:00,368.0,1846.0,732.0,0.0
2018-01-08 09:00:00,424.0,3647.0,752.0,0.0
2018-01-08 09:15:00,424.0,3357.0,1184.0,0.0
2018-01-08 09:30:00,360.0,3550.0,1124.0,0.0
2018-01-08 09:45:00,360.0,3280.0,1104.0,0.0
2018-01-08 10:00:00,392.0,3126.0,1052.0,0.0
2018-01-08 10:15:00,392.0,4281.0,1496.0,0.0
2018-01-08 10:30:00,476.0,4298.0,1748.0,0.0
2018-01-08 10:45:00,476.0,4316.0,1696.0,0.0
2018-01-08 11:00:00,484.0,3019.0,1368.0,0.0
2018-01-08 11:15:00,484.0,2508.0,1104.0,0.0
2018-01-08 11:30:00,1180.0,2109.0,1000.0,0.0
2018-01-08 11:45:00,1236.0,1844.0,1604.0,0.0
2018-01-08 12:00:00,504.0,1999.0,1608.0,0.0
2018-01-08 12:15:00,392.0,2050.0,912.0,0.0
2018-01-08 12:30:00,304.0,2141.0,808.0,0.0
2018-01-08 12:45:00,392.0,2031.0,736.0,0.0
2018-01-08 13:00:00,396.0,1883.0,804.0,0.0
2018-01-08 13:15:00,396.0,1805.0,776.0,0.0
2018-01-08 13:30:00,396.0,1746.0,760.0,0.0
2018-01-08 13:45:00,396.0,1708.0,748.0,0.0
2018-01-08 14:00:00,396.0,3040.0,1184.0,0.0
2018-01-08 14:15:00,396.0,3544.0,1472.0,0.0
2018-01-08 14:30:00,396.0,3235.0,1464.0,0.0
2018-01-08 14:45:00,396.0,2083.0,1052.0,0.0
2018-01-08 15:00:00,400.0,1606.0,820.0,0.0
2018-01-08 15:15:00,400.0,1347.0,732.0,0.0
2018-01-08 15:30:00,400.0,1246.0,680.0,0.0
2018-01-08 15:45:00,400.0,1184.0,660.0,0.0
2018-01-08 16:00:00,400.0,1181.0,648.0,0.0
2018-01-08 16:15:00,400.0,1223.0,648.0,0.0
2018-01-08 16:30:00,400.0,1247.0,652.0,0.0
2018-01-08 16:45:00,400.0,1270.0,660.0,0.0
2018-01-08 17:00:00,400.0,1333.0,664.0,0.0
2018-01-08 17:15:00,400.0,1333.0,676.0,0.0
2018-01-08 17:30:00,488.0,1235.0,672.0,0.0
2018-01-08 17:45:00,488.0,1235.0,740.0,0.0
2018-01-08 18:00:00,504.0,2588.0,1184.0,0.0
2018-01-08 18:15:00,504.0,3222.0,1484.0,0.0
2018-01-08 18:30:00,504.0,3423.0,1636.0,0.0
2018-01-08 18:45:00,504.0,3041.0,1580.0,0.0
2018-01-08 19:00:00,576.0,2412.0,1136.0,0.0
2018-01-08 19:15:00,576.0,2354.0,1080.0,0.0
2018-01-08 19:30:00,576.0,2277.0,1068.0,0.0
2018-01-08 19:45:00,576.0,2238.0,1048.0,0.0
2018-01-08 20:00:00,608.0,1582.0,1036.0,0.0
2018-01-08 20:15:00,608.0,2663.0,1380.0,0.0
2018-01-08 20:30:00,608.0,3203.0,1616.0,0.0
2018-01-08 20:45:00,608.0,3377.0,1736.0,0.0
2018-01-08 21:00:00,644.0,3338.0,1776.0,0.0
2018-01-08 21:15:00,804.0,3140.0,1808.0,0.0
2018-01-08 21:30:00,804.0,2538.0,1732.0,0.0
2018-01-08 21:45:00,804.0,1440.0,1336.0,0.0
2018-01-08 22:00:00,628.0,1073.0,1112.0,0.0
2018-01-08 22:15:00,628.0,952.0,856.0,0.0
2018-01-08 22:30:00,628.0,946.0,832.0,0.0
2018-01-08 22:45:00,780.0,884.0,832.0,0.0
2018-01-08 23:00:00,712.0,879.0,972.0,0.0
2018-01-08 23:15:00,712.0,860.0,896.0,0.0
2018-01-08 23:30:00,712.0,860.0,896.0,0.0
2018-01-08 23:45:00,712.0,860.0,896.0,0.0
2018-01-09 00:00:00,636.0,0.0,896.0,0.0
2018-01-09 00:15:00,636.0,0.0,644.0,0.0
2018-01-09 00:30:00,852.0,0.0,644.0,0.0
2018-01-09 00:45:00,720.0,0.0,860.0,0.0
2018-01-09 01:00:00,572.0,463.0,1168.0,0.0
2018-01-09 01:15:00,572.0,1042.0,1112.0,0.0
2018-01-09 01:30:00,1204.0,1370.0,1236.0,0.0
2018-01-09 01:45:00,2024.0,965.0,1936.0,0.0
2018-01-09 02:00:00,1944.0,830.0,2684.0,0.0
2018-01-09 02:15:00,1588.0,714.0,2444.0,0.0
2018-01-09 02:30:00,360.0,502.0,1744.0,0.0
2018-01-09 02:45:00,360.0,405.0,472.0,0.0
2018-01-09 03:00:00,344.0,367.0,448.0,0.0
2018-01-09 03:15:00,344.0,384.0,424.0,0.0
2018-01-09 03:30:00,344.0,440.0,424.0,0.0
2018-01-09 03:45:00,344.0,476.0,440.0,0.0
2018-01-09 04:00:00,336.0,512.0,448.0,0.0
2018-01-09 04:15:00,336.0,550.0,444.0,0.0
2018-01-09 04:30:00,336.0,568.0,452.0,0.0
2018-01-09 04:45:00,308.0,625.0,456.0,0.0
2018-01-09 05:00:00,304.0,643.0,436.0,0.0
2018-01-09 05:15:00,304.0,685.0,444.0,0.0
2018-01-09 05:30:00,304.0,726.0,452.0,0.0
2018-01-09 05:45:00,304.0,749.0,456.0,0.0
2018-01-09 06:00:00,304.0,772.0,464.0,0.0
2018-01-09 06:15:00,304.0,794.0,468.0,0.0
2018-01-09 06:30:00,304.0,817.0,472.0,0.0
2018-01-09 06:45:00,304.0,840.0,476.0,0.0
2018-01-09 07:00:00,304.0,843.0,480.0,0.0
2018-01-09 07:15:00,304.0,863.0,476.0,0.0
2018-01-09 07:30:00,304.0,864.0,480.0,0.0
2018-01-09 07:45:00,304.0,904.0,480.0,0.0
2018-01-09 08:00:00,336.0,1415.0,484.0,0.0
2018-01-09 08:15:00,336.0,1820.0,620.0,0.0
2018-01-09 08:30:00,368.0,3233.0,1156.0,0.0
2018-01-09 08:45:00,368.0,3799.0,1488.0,0.0
2018-01-09 09:00:00,360.0,4283.0,1520.0,0.0
2018-01-09 09:15:00,360.0,4198.0,1256.0,0.0
2018-01-09 09:30:00,360.0,3589.0,1236.0,0.0
2018-01-09 09:45:00,360.0,3462.0,1112.0,0.0
2018-01-09 10:00:00,392.0,3140.0,1084.0,0.0
2018-01-09 10:15:00,392.0,2859.0,1040.0,0.0
2018-01-09 10:30:00,392.0,2693.0,980.0,0.0
2018-01-09 10:45:00,392.0,2566.0,948.0,0.0
2018-01-09 11:00:00,308.0,2557.0,916.0,0.0
2018-01-09 11:15:00,308.0,2491.0,824.0,0.0
2018-01-09 11:30:00,308.0,2445.0,812.0,0.0
2018-01-09 11:45:00,308.0,2358.0,796.0,0.0
2018-01-09 12:00:00,304.0,3769.0,1224.0,0.0
2018-01-09 12:15:00,304.0,4304.0,1520.0,0.0
2018-01-09 12:30:00,304.0,3627.0,1400.0,0.0
2018-01-09 12:45:00,304.0,2612.0,1028.0,0.0
2018-01-09 13:00:00,308.0,2143.0,828.0,0.0
2018-01-09 13:15:00,308.0,1973.0,736.0,0.0
2018-01-09 13:30:00,308.0,1803.0,708.0,0.0
2018-01-09 13:45:00,308.0,1656.0,672.0,0.0
2018-01-09 14:00:00,308.0,1451.0,644.0,0.0
2018-01-09 14:15:00,308.0,1294.0,604.0,0.0
2018-01-09 14:30:00,396.0,1098.0,572.0,0.0
2018-01-09 14:45:00,396.0,1000.0,620.0,0.0
2018-01-09 15:00:00,400.0,2176.0,1044.0,0.0
2018-01-09 15:15:00,400.0,2696.0,1308.0,0.0
2018-01-09 15:30:00,400.0,2355.0,1280.0,0.0
2018-01-09 15:45:00,400.0,1202.0,884.0,0.0
2018-01-09 16:00:00,400.0,792.0,648.0,0.0
2018-01-09 16:15:00,400.0,674.0,568.0,0.0
2018-01-09 16:30:00,400.0,575.0,540.0,0.0
2018-01-09 16:45:00,312.0,592.0,524.0,0.0
2018-01-09 17:00:00,400.0,571.0,436.0,0.0
2018-01-09 17:15:00,400.0,609.0,524.0,0.0
2018-01-09 17:30:00,400.0,628.0,528.0,0.0
2018-01-09 17:45:00,400.0,647.0,532.0,0.0
2018-01-09 18:00:00,404.0,666.0,540.0,0.0
2018-01-09 18:15:00,404.0,685.0,548.0,0.0
2018-01-09 18:30:00,404.0,704.0,552.0,0.0
2018-01-09 18:45:00,404.0,723.0,556.0,0.0
2018-01-09 19:00:00,464.0,1066.0,560.0,0.0
2018-01-09 19:15:00,464.0,1586.0,688.0,0.0
2018-01-09 19:30:00,464.0,1859.0,792.0,0.0
2018-01-09 19:45:00,464.0,2038.0,852.0,0.0
2018-01-09 20:00:00,468.0,1582.0,888.0,0.0
2018-01-09 20:15:00,468.0,2662.0,1256.0,0.0
2018-01-09 20:30:00,608.0,3080.0,1488.0,0.0
2018-01-09 20:45:00,608.0,3152.0,1704.0,0.0
2018-01-09 21:00:00,644.0,1761.0,1280.0,0.0
2018-01-09 21:15:00,644.0,1193.0,1032.0,0.0
2018-01-09 21:30:00,644.0,945.0,904.0,0.0
2018-01-09 21:45:00,644.0,885.0,856.0,0.0
2018-01-09 22:00:00,628.0,953.0,844.0,0.0
2018-01-09 22:15:00,628.0,945.0,840.0,0.0
2018-01-09 22:30:00,996.0,846.0,840.0,0.0
2018-01-09 22:45:00,1100.0,821.0,1184.0,0.0
2018-01-09 23:00:00,796.0,813.0,1284.0,0.0
2018-01-09 23:15:00,712.0,819.0,980.0,0.0
2018-01-09 23:30:00,712.0,825.0,896.0,0.0
2018-01-09 23:45:00,1428.0,705.0,896.0,0.0
2018-01-10 00:00:00,2172.0,0.0,1584.0,0.0
2018-01-10 00:15:00,2172.0,0.0,2180.0,0.0
2018-01-10 00:30:00,1756.0,0.0,2180.0,0.0
2018-01-10 00:45:00,528.0,0.0,1768.0,0.0
2018-01-10 01:00:00,488.0,54.0,984.0,0.0
2018-01-10 01:15:00,488.0,832.0,960.0,0.0
2018-01-10 01:30:00,488.0,1131.0,1136.0,0.0
2018-01-10 01:45:00,488.0,792.0,860.0,0.0
2018-01-10 02:00:00,408.0,539.0,664.0,0.0
2018-01-10 02:15:00,408.0,425.0,528.0,0.0
2018-01-10 02:30:00,408.0,405.0,504.0,0.0
2018-01-10 02:45:00,408.0,403.0,500.0,0.0
2018-01-10 03:00:00,344.0,437.0,504.0,0.0
2018-01-10 03:15:00,344.0,437.0,444.0,0.0
2018-01-10 03:30:00,344.0,473.0,444.0,0.0
2018-01-10 03:45:00,344.0,510.0,452.0,0.0
2018-01-10 04:00:00,336.0,546.0,460.0,0.0
2018-01-10 04:15:00,336.0,619.0,460.0,0.0
2018-01-10 04:30:00,336.0,673.0,472.0,0.0
2018-01-10 04:45:00,308.0,983.0,484.0,0.0
2018-01-10 05:00:00,304.0,764.0,520.0,0.0
2018-01-10 05:15:00,304.0,786.0,476.0,0.0
2018-01-10 05:30:00,304.0,807.0,480.0,0.0
2018-01-10 05:45:00,304.0,829.0,484.0,0.0
2018-01-10 06:00:00,304.0,869.0,488.0,0.0
2018-01-10 06:15:00,304.0,2067.0,936.0,0.0
2018-01-10 06:30:00,304.0,2744.0,1216.0,0.0
2018-01-10 06:45:00,304.0,2334.0,1136.0,0.0
2018-01-10 07:00:00,304.0,1504.0,812.0,0.0
2018-01-10 07:15:00,304.0,1158.0,636.0,0.0
2018-01-10 07:30:00,304.0,1050.0,556.0,0.0
2018-01-10 07:45:00,304.0,1033.0,532.0,0.0
2018-01-10 08:00:00,336.0,1701.0,528.0,0.0
2018-01-10 08:15:00,336.0,2059.0,700.0,0.0
2018-01-10 08:30:00,336.0,2196.0,776.0,0.0
2018-01-10 08:45:00,368.0,2222.0,804.0,0.0
2018-01-10 09:00:00,640.0,3954.0,840.0,0.0
2018-01-10 09:15:00,508.0,3615.0,1488.0,0.0
2018-01-10 09:30:00,484.0,3633.0,1284.0,0.0
2018-01-10 09:45:00,1268.0,3118.0,1260.0,0.0
2018-01-10 10:00:00,1332.0,2560.0,1924.0,0.0
2018-01-10 10:15:00,2096.0,2034.0,1872.0,0.0
2018-01-10 10:30:00,2096.0,2949.0,2972.0,0.0
2018-01-10 10:45:00,1788.0,3505.0,3160.0,0.0
2018-01-10 11:00:00,572.0,4143.0,2980.0,0.0
2018-01-10 11:15:00,396.0,4361.0,1852.0,0.0
2018-01-10 11:30:00,396.0,3087.0,1292.0,0.0
2018-01-10 11:45:00,396.0,2629.0,1028.0,0.0
2018-01-10 12:00:00,392.0,2464.0,932.0,0.0
2018-01-10 12:15:00,392.0,2408.0,896.0,0.0
2018-01-10 12:30:00,392.0,2353.0,888.0,0.0
2018-01-10 12:45:00,392.0,2279.0,876.0,0.0
2018-01-10 13:00:00,396.0,2128.0,864.0,0.0
2018-01-10 13:15:00,396.0,1998.0,840.0,0.0
2018-01-10 13:30:00,396.0,1926.0,808.0,0.0
2018-01-10 13:45:00,396.0,1814.0,796.0,0.0
2018-01-10 14:00:00,396.0,1702.0,768.0,0.0
2018-01-10 14:15:00,396.0,1561.0,744.0,0.0
2018-01-10 14:30:00,396.0,1460.0,720.0,0.0
2018-01-10 14:45:00,396.0,1359.0,696.0,0.0
2018-01-10 15:00:00,400.0,1278.0,680.0,0.0
2018-01-10 15:15:00,400.0,1238.0,668.0,0.0
2018-01-10 15:30:00,400.0,1179.0,656.0,0.0
2018-01-10 15:45:00,400.0,1101.0,648.0,0.0
2018-01-10 16:00:00,400.0,1061.0,632.0,0.0
