datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-29 03:30:00,380.0,0.0,384.0,0.0
2018-01-29 03:45:00,380.0,0.0,384.0,0.0
2018-01-29 04:00:00,372.0,0.0,384.0,0.0
2018-01-29 04:15:00,372.0,0.0,808.0,0.0
2018-01-29 04:30:00,372.0,0.0,812.0,0.0
2018-01-29 04:45:00,372.0,0.0,816.0,0.0
2018-01-29 05:00:00,360.0,0.0,828.0,0.0
2018-01-29 05:15:00,360.0,0.0,832.0,0.0
2018-01-29 05:30:00,360.0,0.0,460.0,0.0
2018-01-29 05:45:00,360.0,0.0,364.0,0.0
2018-01-29 06:00:00,360.0,0.0,364.0,0.0
2018-01-29 06:15:00,360.0,0.0,360.0,0.0
2018-01-29 06:30:00,360.0,0.0,360.0,0.0
2018-01-29 06:45:00,360.0,0.0,360.0,0.0
2018-01-29 07:00:00,336.0,0.0,360.0,0.0
2018-01-29 07:15:00,336.0,0.0,344.0,0.0
2018-01-29 07:30:00,336.0,0.0,344.0,0.0
2018-01-29 07:45:00,336.0,0.0,344.0,0.0
2018-01-29 08:00:00,372.0,0.0,344.0,0.0
2018-01-29 08:15:00,372.0,0.0,372.0,0.0
2018-01-29 08:30:00,372.0,0.0,372.0,0.0
2018-01-29 08:45:00,372.0,0.0,372.0,0.0
2018-01-29 09:00:00,408.0,0.0,372.0,0.0
2018-01-29 09:15:00,408.0,0.0,412.0,0.0
2018-01-29 09:30:00,408.0,0.0,412.0,0.0
2018-01-29 09:45:00,408.0,0.0,852.0,0.0
2018-01-29 10:00:00,436.0,0.0,848.0,0.0
2018-01-29 10:15:00,436.0,0.0,876.0,0.0
2018-01-29 10:30:00,436.0,0.0,888.0,0.0
2018-01-29 10:45:00,436.0,0.0,896.0,0.0
2018-01-29 11:00:00,444.0,7632.0,900.0,0.0
2018-01-29 11:15:00,444.0,7591.0,2272.0,0.0
2018-01-29 11:30:00,444.0,7462.0,2276.0,0.0
2018-01-29 11:45:00,444.0,7356.0,1984.0,0.0
2018-01-29 12:00:00,440.0,5618.0,1788.0,0.0
2018-01-29 12:15:00,440.0,4906.0,1476.0,0.0
2018-01-29 12:30:00,540.0,4389.0,1340.0,0.0
2018-01-29 12:45:00,540.0,3870.0,1348.0,0.0
2018-01-29 13:00:00,536.0,3569.0,1248.0,0.0
2018-01-29 13:15:00,536.0,3258.0,1184.0,0.0
2018-01-29 13:30:00,440.0,3122.0,1132.0,0.0
2018-01-29 13:45:00,440.0,2944.0,1012.0,0.0
2018-01-29 14:00:00,568.0,4159.0,1416.0,0.0
2018-01-29 14:15:00,472.0,4150.0,1776.0,0.0
2018-01-29 14:30:00,472.0,3994.0,1704.0,0.0
2018-01-29 14:45:00,472.0,3800.0,1696.0,0.0
2018-01-29 15:00:00,340.0,3226.0,1508.0,0.0
2018-01-29 15:15:00,340.0,2440.0,984.0,0.0
2018-01-29 15:30:00,340.0,2305.0,832.0,0.0
2018-01-29 15:45:00,340.0,2250.0,804.0,0.0
2018-01-29 16:00:00,340.0,2236.0,800.0,0.0
2018-01-29 16:15:00,340.0,2271.0,804.0,0.0
2018-01-29 16:30:00,340.0,2306.0,804.0,0.0
2018-01-29 16:45:00,340.0,2281.0,812.0,0.0
2018-01-29 17:00:00,440.0,2257.0,812.0,0.0
2018-01-29 17:15:00,340.0,2339.0,900.0,0.0
2018-01-29 17:30:00,340.0,3503.0,1260.0,0.0
2018-01-29 17:45:00,340.0,3666.0,1508.0,0.0
2018-01-29 18:00:00,340.0,3731.0,1552.0,0.0
2018-01-29 18:15:00,340.0,3507.0,1436.0,0.0
2018-01-29 18:30:00,340.0,2804.0,1056.0,0.0
2018-01-29 18:45:00,340.0,2814.0,912.0,0.0
2018-01-29 19:00:00,476.0,2784.0,912.0,0.0
2018-01-29 19:15:00,476.0,2848.0,1032.0,0.0
2018-01-29 19:30:00,896.0,2773.0,1048.0,0.0
2018-01-29 19:45:00,820.0,2836.0,1456.0,0.0
2018-01-29 20:00:00,668.0,2878.0,1396.0,0.0
2018-01-29 20:15:00,668.0,2937.0,1260.0,0.0
2018-01-29 20:30:00,3868.0,1429.0,1272.0,0.0
2018-01-29 20:45:00,3868.0,1234.0,4164.0,0.0
2018-01-29 21:00:00,4092.0,1038.0,4124.0,0.0
2018-01-29 21:15:00,4092.0,924.0,4308.0,0.0
2018-01-29 21:30:00,1956.0,1322.0,4280.0,0.0
2018-01-29 21:45:00,892.0,1940.0,2232.0,0.0
2018-01-29 22:00:00,868.0,3517.0,1728.0,0.0
2018-01-29 22:15:00,868.0,3786.0,2032.0,0.0
2018-01-29 22:30:00,868.0,3816.0,2092.0,0.0
2018-01-29 22:45:00,868.0,3826.0,2104.0,0.0
2018-01-29 23:00:00,788.0,3696.0,2008.0,0.0
2018-01-29 23:15:00,1616.0,2574.0,1524.0,0.0
2018-01-29 23:30:00,1088.0,2578.0,2128.0,0.0
2018-01-29 23:45:00,788.0,2743.0,1600.0,0.0
2018-01-30 00:00:00,704.0,2787.0,1336.0,0.0
2018-01-30 00:15:00,704.0,2827.0,1264.0,0.0
2018-01-30 00:30:00,704.0,2868.0,1264.0,0.0
2018-01-30 00:45:00,704.0,4120.0,1712.0,0.0
2018-01-30 01:00:00,448.0,4422.0,1972.0,0.0
2018-01-30 01:15:00,448.0,4483.0,1788.0,0.0
2018-01-30 01:30:00,352.0,4402.0,1800.0,0.0
2018-01-30 01:45:00,352.0,3574.0,1380.0,0.0
2018-01-30 02:00:00,344.0,0.0,1064.0,0.0
2018-01-30 02:15:00,344.0,0.0,352.0,0.0
2018-01-30 02:30:00,344.0,0.0,352.0,0.0
2018-01-30 02:45:00,344.0,0.0,352.0,0.0
2018-01-30 03:00:00,344.0,0.0,352.0,0.0
2018-01-30 03:15:00,344.0,0.0,348.0,0.0
2018-01-30 03:30:00,344.0,0.0,348.0,0.0
2018-01-30 03:45:00,344.0,0.0,348.0,0.0
2018-01-30 04:00:00,344.0,0.0,348.0,0.0
2018-01-30 04:15:00,344.0,0.0,348.0,0.0
2018-01-30 04:30:00,344.0,0.0,348.0,0.0
2018-01-30 04:45:00,344.0,0.0,348.0,0.0
2018-01-30 05:00:00,340.0,0.0,348.0,0.0
2018-01-30 05:15:00,340.0,0.0,344.0,0.0
2018-01-30 05:30:00,340.0,0.0,344.0,0.0
2018-01-30 05:45:00,340.0,0.0,344.0,0.0
2018-01-30 06:00:00,340.0,0.0,344.0,0.0
2018-01-30 06:15:00,340.0,0.0,344.0,0.0
2018-01-30 06:30:00,340.0,0.0,344.0,0.0
2018-01-30 06:45:00,340.0,0.0,344.0,0.0
2018-01-30 07:00:00,336.0,0.0,344.0,0.0
2018-01-30 07:15:00,336.0,0.0,344.0,0.0
2018-01-30 07:30:00,336.0,0.0,344.0,0.0
2018-01-30 07:45:00,336.0,0.0,344.0,0.0
2018-01-30 08:00:00,372.0,0.0,344.0,0.0
2018-01-30 08:15:00,372.0,0.0,372.0,0.0
2018-01-30 08:30:00,408.0,0.0,372.0,0.0
2018-01-30 08:45:00,408.0,0.0,408.0,0.0
2018-01-30 09:00:00,408.0,0.0,408.0,0.0
2018-01-30 09:15:00,408.0,0.0,852.0,0.0
2018-01-30 09:30:00,340.0,0.0,856.0,0.0
2018-01-30 09:45:00,340.0,0.0,800.0,0.0
2018-01-30 10:00:00,436.0,0.0,808.0,0.0
2018-01-30 10:15:00,436.0,0.0,484.0,0.0
2018-01-30 10:30:00,436.0,0.0,440.0,0.0
2018-01-30 10:45:00,436.0,0.0,440.0,0.0
2018-01-30 11:00:00,444.0,7301.0,440.0,0.0
2018-01-30 11:15:00,444.0,7342.0,1848.0,0.0
2018-01-30 11:30:00,1272.0,7322.0,1856.0,0.0
2018-01-30 11:45:00,1572.0,7322.0,2680.0,0.0
2018-01-30 12:00:00,1568.0,7280.0,2980.0,0.0
2018-01-30 12:15:00,1568.0,6774.0,2972.0,0.0
2018-01-30 12:30:00,1568.0,5365.0,2880.0,0.0
2018-01-30 12:45:00,1568.0,4377.0,2612.0,0.0
2018-01-30 13:00:00,1064.0,3766.0,2424.0,0.0
2018-01-30 13:15:00,536.0,3391.0,1796.0,0.0
2018-01-30 13:30:00,536.0,3095.0,1196.0,0.0
2018-01-30 13:45:00,536.0,2942.0,1136.0,0.0
2018-01-30 14:00:00,568.0,3078.0,1108.0,0.0
2018-01-30 14:15:00,568.0,2983.0,1164.0,0.0
2018-01-30 14:30:00,568.0,2827.0,1148.0,0.0
2018-01-30 14:45:00,568.0,2569.0,1116.0,0.0
2018-01-30 15:00:00,536.0,1924.0,1072.0,0.0
2018-01-30 15:15:00,536.0,1631.0,920.0,0.0
2018-01-30 15:30:00,536.0,1503.0,864.0,0.0
2018-01-30 15:45:00,536.0,2591.0,1288.0,0.0
2018-01-30 16:00:00,440.0,2843.0,1516.0,0.0
2018-01-30 16:15:00,340.0,2984.0,1480.0,0.0
2018-01-30 16:30:00,340.0,2505.0,1236.0,0.0
2018-01-30 16:45:00,340.0,1659.0,852.0,0.0
2018-01-30 17:00:00,340.0,1431.0,684.0,0.0
2018-01-30 17:15:00,340.0,1328.0,640.0,0.0
2018-01-30 17:30:00,340.0,1245.0,620.0,0.0
2018-01-30 17:45:00,440.0,1124.0,604.0,0.0
2018-01-30 18:00:00,448.0,1081.0,676.0,0.0
2018-01-30 18:15:00,448.0,1053.0,680.0,0.0
2018-01-30 18:30:00,448.0,1008.0,676.0,0.0
2018-01-30 18:45:00,448.0,963.0,668.0,0.0
2018-01-30 19:00:00,476.0,956.0,660.0,0.0
2018-01-30 19:15:00,476.0,949.0,680.0,0.0
2018-01-30 19:30:00,476.0,960.0,680.0,0.0
2018-01-30 19:45:00,476.0,1008.0,684.0,0.0
2018-01-30 20:00:00,668.0,1820.0,1140.0,0.0
2018-01-30 20:15:00,668.0,2293.0,1528.0,0.0
2018-01-30 20:30:00,824.0,2366.0,1640.0,0.0
2018-01-30 20:45:00,824.0,1838.0,1552.0,0.0
2018-01-30 21:00:00,892.0,1365.0,1228.0,0.0
2018-01-30 21:15:00,892.0,1362.0,1196.0,0.0
2018-01-30 21:30:00,892.0,1413.0,1196.0,0.0
2018-01-30 21:45:00,892.0,1518.0,1208.0,0.0
2018-01-30 22:00:00,868.0,1640.0,1236.0,0.0
2018-01-30 22:15:00,868.0,1751.0,1236.0,0.0
2018-01-30 22:30:00,868.0,1895.0,1264.0,0.0
2018-01-30 22:45:00,868.0,1984.0,1300.0,0.0
2018-01-30 23:00:00,788.0,2158.0,1324.0,0.0
2018-01-30 23:15:00,788.0,2437.0,1284.0,0.0
2018-01-30 23:30:00,788.0,2666.0,1348.0,0.0
2018-01-30 23:45:00,788.0,3966.0,1828.0,0.0
2018-01-31 00:00:00,704.0,4300.0,2120.0,0.0
2018-01-31 00:15:00,704.0,4357.0,2112.0,0.0
2018-01-31 00:30:00,704.0,4414.0,2140.0,0.0
2018-01-31 00:45:00,584.0,4559.0,2164.0,0.0
2018-01-31 01:00:00,540.0,4650.0,2092.0,0.0
2018-01-31 01:15:00,540.0,4151.0,1844.0,0.0
2018-01-31 01:30:00,448.0,3542.0,1480.0,0.0
2018-01-31 01:45:00,448.0,3553.0,1244.0,0.0
2018-01-31 02:00:00,400.0,0.0,1244.0,0.0
2018-01-31 02:15:00,400.0,0.0,404.0,0.0
2018-01-31 02:30:00,400.0,0.0,404.0,0.0
2018-01-31 02:45:00,400.0,0.0,404.0,0.0
2018-01-31 03:00:00,380.0,0.0,404.0,0.0
2018-01-31 03:15:00,380.0,0.0,384.0,0.0
2018-01-31 03:30:00,380.0,0.0,384.0,0.0
2018-01-31 03:45:00,380.0,0.0,384.0,0.0
2018-01-31 04:00:00,344.0,0.0,384.0,0.0
2018-01-31 04:15:00,344.0,0.0,780.0,0.0
2018-01-31 04:30:00,344.0,0.0,784.0,0.0
2018-01-31 04:45:00,344.0,0.0,792.0,0.0
2018-01-31 05:00:00,340.0,0.0,804.0,0.0
2018-01-31 05:15:00,340.0,0.0,588.0,0.0
2018-01-31 05:30:00,340.0,0.0,344.0,0.0
2018-01-31 05:45:00,340.0,0.0,344.0,0.0
2018-01-31 06:00:00,340.0,0.0,344.0,0.0
2018-01-31 06:15:00,340.0,0.0,344.0,0.0
2018-01-31 06:30:00,340.0,0.0,344.0,0.0
2018-01-31 06:45:00,340.0,0.0,344.0,0.0
2018-01-31 07:00:00,336.0,0.0,344.0,0.0
2018-01-31 07:15:00,336.0,0.0,344.0,0.0
2018-01-31 07:30:00,336.0,0.0,344.0,0.0
2018-01-31 07:45:00,336.0,0.0,344.0,0.0
2018-01-31 08:00:00,372.0,0.0,344.0,0.0
2018-01-31 08:15:00,372.0,199.0,372.0,0.0
2018-01-31 08:30:00,372.0,346.0,416.0,0.0
2018-01-31 08:45:00,372.0,532.0,448.0,0.0
2018-01-31 09:00:00,408.0,869.0,920.0,0.0
2018-01-31 09:15:00,408.0,1076.0,1036.0,0.0
2018-01-31 09:30:00,476.0,1397.0,1092.0,0.0
2018-01-31 09:45:00,476.0,1589.0,1228.0,0.0
2018-01-31 10:00:00,436.0,1801.0,1268.0,0.0
2018-01-31 10:15:00,436.0,1883.0,1236.0,0.0
2018-01-31 10:30:00,436.0,1153.0,840.0,0.0
2018-01-31 10:45:00,436.0,1119.0,684.0,0.0
2018-01-31 11:00:00,540.0,1119.0,676.0,0.0
2018-01-31 11:15:00,444.0,1119.0,13072.0,0.0
2018-01-31 11:30:00,444.0,1119.0,10824.0,0.0
2018-01-31 11:45:00,444.0,1119.0,11640.0,0.0
2018-01-31 12:00:00,440.0,7000.0,9564.0,0.0
2018-01-31 12:15:00,440.0,6980.0,1872.0,0.0
2018-01-31 12:30:00,540.0,6980.0,1868.0,0.0
2018-01-31 12:45:00,540.0,6960.0,1964.0,0.0
2018-01-31 13:00:00,1268.0,6960.0,1964.0,0.0
2018-01-31 13:15:00,740.0,6933.0,2688.0,0.0
2018-01-31 13:30:00,440.0,6885.0,2160.0,0.0
2018-01-31 13:45:00,440.0,6858.0,1856.0,0.0
2018-01-31 14:00:00,472.0,6811.0,1856.0,0.0
2018-01-31 14:15:00,472.0,6811.0,1884.0,0.0
2018-01-31 14:30:00,472.0,6811.0,1884.0,0.0
2018-01-31 14:45:00,472.0,6579.0,1884.0,0.0
2018-01-31 15:00:00,340.0,6792.0,2276.0,0.0
2018-01-31 15:15:00,340.0,6772.0,2204.0,0.0
2018-01-31 15:30:00,440.0,6290.0,2208.0,0.0
2018-01-31 15:45:00,440.0,5981.0,2216.0,0.0
2018-01-31 16:00:00,440.0,4785.0,1768.0,0.0
2018-01-31 16:15:00,440.0,4257.0,1440.0,0.0
2018-01-31 16:30:00,340.0,4211.0,1332.0,0.0
2018-01-31 16:45:00,340.0,4204.0,1224.0,0.0
2018-01-31 17:00:00,340.0,4197.0,1224.0,0.0
2018-01-31 17:15:00,340.0,4018.0,1224.0,0.0
2018-01-31 17:30:00,340.0,3992.0,1192.0,0.0
2018-01-31 17:45:00,340.0,5302.0,1620.0,0.0
2018-01-31 18:00:00,340.0,5388.0,1904.0,0.0
2018-01-31 18:15:00,340.0,5331.0,1940.0,0.0
2018-01-31 18:30:00,448.0,5217.0,1932.0,0.0
2018-01-31 18:45:00,448.0,4950.0,1972.0,0.0
2018-01-31 19:00:00,476.0,3770.0,1496.0,0.0
2018-01-31 19:15:00,476.0,3603.0,1268.0,0.0
2018-01-31 19:30:00,476.0,3551.0,1236.0,0.0
2018-01-31 19:45:00,600.0,3405.0,1228.0,0.0
2018-01-31 20:00:00,1652.0,3110.0,1328.0,0.0
2018-01-31 20:15:00,1952.0,2923.0,2324.0,0.0
2018-01-31 20:30:00,1200.0,3148.0,2580.0,0.0
2018-01-31 20:45:00,824.0,3504.0,1880.0,0.0
2018-01-31 21:00:00,892.0,3523.0,1576.0,0.0
2018-01-31 21:15:00,892.0,3554.0,1648.0,0.0
2018-01-31 21:30:00,892.0,3604.0,1656.0,0.0
2018-01-31 21:45:00,892.0,3542.0,1672.0,0.0
2018-01-31 22:00:00,696.0,3667.0,1656.0,0.0
2018-01-31 22:15:00,696.0,3766.0,1488.0,0.0
2018-01-31 22:30:00,1696.0,4594.0,1944.0,0.0
2018-01-31 22:45:00,1996.0,4508.0,3132.0,0.0
2018-01-31 23:00:00,1164.0,4909.0,3424.0,0.0
2018-01-31 23:15:00,788.0,5059.0,2672.0,0.0
2018-01-31 23:30:00,788.0,5247.0,2328.0,0.0
2018-01-31 23:45:00,788.0,5265.0,2364.0,0.0
2018-02-01 00:00:00,704.0,5247.0,2364.0,0.0
2018-02-01 00:15:00,704.0,5247.0,2280.0,0.0
2018-02-01 00:30:00,704.0,5115.0,2288.0,0.0
2018-02-01 00:45:00,704.0,4535.0,2056.0,0.0
2018-02-01 01:00:00,448.0,3916.0,1676.0,0.0
2018-02-01 01:15:00,448.0,3860.0,1284.0,0.0
2018-02-01 01:30:00,352.0,3935.0,1272.0,0.0
2018-02-01 01:45:00,352.0,3991.0,1196.0,0.0
2018-02-01 02:00:00,344.0,0.0,1208.0,0.0
2018-02-01 02:15:00,344.0,0.0,352.0,0.0
2018-02-01 02:30:00,344.0,0.0,352.0,0.0
2018-02-01 02:45:00,344.0,0.0,352.0,0.0
2018-02-01 03:00:00,344.0,0.0,352.0,0.0
2018-02-01 03:15:00,344.0,0.0,348.0,0.0
2018-02-01 03:30:00,344.0,0.0,348.0,0.0
2018-02-01 03:45:00,344.0,0.0,348.0,0.0
2018-02-01 04:00:00,344.0,0.0,348.0,0.0
2018-02-01 04:15:00,344.0,0.0,348.0,0.0
2018-02-01 04:30:00,344.0,0.0,348.0,0.0
2018-02-01 04:45:00,344.0,0.0,348.0,0.0
2018-02-01 05:00:00,340.0,0.0,780.0,0.0
2018-02-01 05:15:00,340.0,0.0,780.0,0.0
2018-02-01 05:30:00,340.0,0.0,792.0,0.0
2018-02-01 05:45:00,340.0,0.0,800.0,0.0
2018-02-01 06:00:00,340.0,0.0,564.0,0.0
2018-02-01 06:15:00,340.0,0.0,344.0,0.0
2018-02-01 06:30:00,340.0,0.0,344.0,0.0
2018-02-01 06:45:00,340.0,0.0,344.0,0.0
2018-02-01 07:00:00,336.0,0.0,344.0,0.0
2018-02-01 07:15:00,336.0,0.0,344.0,0.0
2018-02-01 07:30:00,336.0,0.0,344.0,0.0
2018-02-01 07:45:00,336.0,0.0,344.0,0.0
2018-02-01 08:00:00,372.0,0.0,344.0,0.0
2018-02-01 08:15:00,372.0,0.0,372.0,0.0
2018-02-01 08:30:00,408.0,0.0,372.0,0.0
2018-02-01 08:45:00,408.0,0.0,408.0,0.0
2018-02-01 09:00:00,408.0,0.0,408.0,0.0
2018-02-01 09:15:00,408.0,0.0,416.0,0.0
2018-02-01 09:30:00,408.0,0.0,416.0,0.0
2018-02-01 09:45:00,408.0,0.0,416.0,0.0
2018-02-01 10:00:00,436.0,0.0,416.0,0.0
2018-02-01 10:15:00,436.0,0.0,440.0,0.0
2018-02-01 10:30:00,528.0,0.0,440.0,0.0
2018-02-01 10:45:00,436.0,0.0,532.0,0.0
2018-02-01 11:00:00,440.0,6830.0,440.0,0.0
2018-02-01 11:15:00,440.0,6896.0,1860.0,0.0
2018-02-01 11:30:00,440.0,6905.0,1868.0,0.0
2018-02-01 11:45:00,440.0,6933.0,1864.0,0.0
2018-02-01 12:00:00,440.0,6941.0,1864.0,0.0
2018-02-01 12:15:00,440.0,6926.0,2304.0,0.0
2018-02-01 12:30:00,440.0,6911.0,2308.0,0.0
2018-02-01 12:45:00,440.0,6915.0,2312.0,0.0
2018-02-01 13:00:00,436.0,6920.0,2312.0,0.0
2018-02-01 13:15:00,436.0,6917.0,2300.0,0.0
2018-02-01 13:30:00,436.0,6915.0,1848.0,0.0
2018-02-01 13:45:00,436.0,6892.0,1848.0,0.0
2018-02-01 14:00:00,472.0,6889.0,1848.0,0.0
2018-02-01 14:15:00,472.0,6887.0,1876.0,0.0
2018-02-01 14:30:00,372.0,6886.0,1876.0,0.0
2018-02-01 14:45:00,372.0,6884.0,1780.0,0.0
2018-02-01 15:00:00,340.0,6882.0,2208.0,0.0
2018-02-01 15:15:00,340.0,6838.0,2180.0,0.0
2018-02-01 15:30:00,340.0,6814.0,2192.0,0.0
2018-02-01 15:45:00,340.0,6770.0,2200.0,0.0
2018-02-01 16:00:00,340.0,6379.0,2208.0,0.0
2018-02-01 16:15:00,340.0,6106.0,2136.0,0.0
2018-02-01 16:30:00,340.0,5234.0,1824.0,0.0
2018-02-01 16:45:00,440.0,4247.0,1432.0,0.0
2018-02-01 17:00:00,440.0,3994.0,1328.0,0.0
2018-02-01 17:15:00,440.0,3910.0,1272.0,0.0
2018-02-01 17:30:00,440.0,3883.0,1252.0,0.0
2018-02-01 17:45:00,440.0,3934.0,1244.0,0.0
2018-02-01 18:00:00,444.0,3771.0,1252.0,0.0
2018-02-01 18:15:00,444.0,3760.0,1224.0,0.0
2018-02-01 18:30:00,444.0,3769.0,1216.0,0.0
2018-02-01 18:45:00,340.0,3818.0,1212.0,0.0
2018-02-01 19:00:00,468.0,3746.0,1112.0,0.0
2018-02-01 19:15:00,580.0,3809.0,1208.0,0.0
2018-02-01 19:30:00,580.0,3853.0,1332.0,0.0
2018-02-01 19:45:00,580.0,3938.0,1340.0,0.0
2018-02-01 20:00:00,640.0,4003.0,1352.0,0.0
2018-02-01 20:15:00,640.0,4063.0,1416.0,0.0
2018-02-01 20:30:00,640.0,4103.0,1424.0,0.0
2018-02-01 20:45:00,640.0,4143.0,1432.0,0.0
2018-02-01 21:00:00,688.0,4226.0,1432.0,0.0
2018-02-01 21:15:00,688.0,5633.0,1936.0,0.0
2018-02-01 21:30:00,852.0,5842.0,2212.0,0.0
2018-02-01 21:45:00,852.0,5713.0,2408.0,0.0
2018-02-01 22:00:00,868.0,5647.0,2388.0,0.0
2018-02-01 22:15:00,868.0,5506.0,2388.0,0.0
2018-02-01 22:30:00,868.0,5449.0,2372.0,0.0
2018-02-01 22:45:00,700.0,4814.0,2100.0,0.0
2018-02-01 23:00:00,516.0,4092.0,1600.0,0.0
2018-02-01 23:15:00,516.0,3956.0,1280.0,0.0
2018-02-01 23:30:00,516.0,3906.0,1256.0,0.0
2018-02-01 23:45:00,516.0,3963.0,1248.0,0.0
2018-02-02 00:00:00,352.0,5189.0,1700.0,0.0
2018-02-02 00:15:00,352.0,5287.0,1780.0,0.0
2018-02-02 00:30:00,488.0,4982.0,1808.0,0.0
2018-02-02 00:45:00,488.0,4827.0,1896.0,0.0
2018-02-02 01:00:00,460.0,4122.0,1680.0,0.0
2018-02-02 01:15:00,460.0,3168.0,1240.0,0.0
2018-02-02 01:30:00,460.0,2932.0,1064.0,0.0
2018-02-02 01:45:00,460.0,2782.0,1020.0,0.0
2018-02-02 02:00:00,400.0,0.0,992.0,0.0
2018-02-02 02:15:00,400.0,0.0,404.0,0.0
2018-02-02 02:30:00,400.0,0.0,404.0,0.0
2018-02-02 02:45:00,400.0,0.0,404.0,0.0
2018-02-02 03:00:00,384.0,0.0,404.0,0.0
2018-02-02 03:15:00,384.0,0.0,384.0,0.0
2018-02-02 03:30:00,384.0,0.0,384.0,0.0
2018-02-02 03:45:00,384.0,0.0,384.0,0.0
2018-02-02 04:00:00,372.0,0.0,384.0,0.0
2018-02-02 04:15:00,372.0,0.0,372.0,0.0
2018-02-02 04:30:00,372.0,0.0,372.0,0.0
2018-02-02 04:45:00,372.0,0.0,372.0,0.0
2018-02-02 05:00:00,360.0,0.0,372.0,0.0
2018-02-02 05:15:00,360.0,0.0,368.0,0.0
2018-02-02 05:30:00,340.0,0.0,800.0,0.0
2018-02-02 05:45:00,340.0,0.0,792.0,0.0
2018-02-02 06:00:00,340.0,0.0,804.0,0.0
2018-02-02 06:15:00,340.0,0.0,676.0,0.0
2018-02-02 06:30:00,340.0,0.0,344.0,0.0
2018-02-02 06:45:00,340.0,0.0,344.0,0.0
2018-02-02 07:00:00,336.0,0.0,344.0,0.0
2018-02-02 07:15:00,336.0,0.0,344.0,0.0
2018-02-02 07:30:00,336.0,0.0,344.0,0.0
2018-02-02 07:45:00,336.0,0.0,344.0,0.0
2018-02-02 08:00:00,372.0,0.0,344.0,0.0
2018-02-02 08:15:00,372.0,0.0,372.0,0.0
2018-02-02 08:30:00,372.0,0.0,372.0,0.0
2018-02-02 08:45:00,372.0,0.0,372.0,0.0
2018-02-02 09:00:00,340.0,0.0,372.0,0.0
2018-02-02 09:15:00,340.0,0.0,348.0,0.0
2018-02-02 09:30:00,408.0,0.0,348.0,0.0
2018-02-02 09:45:00,408.0,0.0,416.0,0.0
2018-02-02 10:00:00,528.0,0.0,416.0,0.0
2018-02-02 10:15:00,528.0,0.0,532.0,0.0
2018-02-02 10:30:00,528.0,0.0,532.0,0.0
2018-02-02 10:45:00,620.0,0.0,532.0,0.0
2018-02-02 11:00:00,540.0,7212.0,624.0,0.0
2018-02-02 11:15:00,440.0,7252.0,2340.0,0.0
2018-02-02 11:30:00,440.0,7228.0,2260.0,0.0
2018-02-02 11:45:00,440.0,7204.0,2264.0,0.0
2018-02-02 12:00:00,440.0,7201.0,2264.0,0.0
2018-02-02 12:15:00,440.0,6313.0,2136.0,0.0
2018-02-02 12:30:00,440.0,4979.0,1636.0,0.0
2018-02-02 12:45:00,440.0,4471.0,1384.0,0.0
2018-02-02 13:00:00,436.0,4176.0,1288.0,0.0
2018-02-02 13:15:00,436.0,3884.0,1228.0,0.0
2018-02-02 13:30:00,436.0,3676.0,1172.0,0.0
2018-02-02 13:45:00,436.0,3510.0,1132.0,0.0
2018-02-02 14:00:00,472.0,3621.0,1100.0,0.0
2018-02-02 14:15:00,472.0,3651.0,1152.0,0.0
2018-02-02 14:30:00,472.0,4865.0,1596.0,0.0
2018-02-02 14:45:00,472.0,4742.0,1820.0,0.0
2018-02-02 15:00:00,540.0,4222.0,1808.0,0.0
2018-02-02 15:15:00,444.0,4109.0,1796.0,0.0
2018-02-02 15:30:00,444.0,3935.0,1688.0,0.0
2018-02-02 15:45:00,444.0,3782.0,1668.0,0.0
2018-02-02 16:00:00,440.0,3358.0,1536.0,0.0
2018-02-02 16:15:00,440.0,2281.0,1088.0,0.0
2018-02-02 16:30:00,440.0,2042.0,884.0,0.0
2018-02-02 16:45:00,440.0,1866.0,840.0,0.0
2018-02-02 17:00:00,440.0,1754.0,812.0,0.0
2018-02-02 17:15:00,440.0,1628.0,788.0,0.0
2018-02-02 17:30:00,340.0,1624.0,764.0,0.0
2018-02-02 17:45:00,440.0,1478.0,668.0,0.0
2018-02-02 18:00:00,444.0,1474.0,740.0,0.0
2018-02-02 18:15:00,444.0,1477.0,744.0,0.0
2018-02-02 18:30:00,444.0,1479.0,744.0,0.0
2018-02-02 18:45:00,444.0,1502.0,744.0,0.0
2018-02-02 19:00:00,468.0,1647.0,748.0,0.0
2018-02-02 19:15:00,468.0,1568.0,788.0,0.0
2018-02-02 19:30:00,468.0,1591.0,772.0,0.0
2018-02-02 19:45:00,1296.0,1430.0,776.0,0.0
2018-02-02 20:00:00,1620.0,2415.0,2016.0,0.0
2018-02-02 20:15:00,1768.0,2495.0,2548.0,0.0
2018-02-02 20:30:00,1768.0,2574.0,2716.0,0.0
2018-02-02 20:45:00,1768.0,2674.0,2740.0,0.0
2018-02-02 21:00:00,1816.0,2590.0,2752.0,0.0
2018-02-02 21:15:00,1140.0,2858.0,2792.0,0.0
2018-02-02 21:30:00,688.0,2452.0,1912.0,0.0
2018-02-02 21:45:00,688.0,1943.0,1172.0,0.0
2018-02-02 22:00:00,700.0,1924.0,1076.0,0.0
2018-02-02 22:15:00,700.0,2047.0,1076.0,0.0
2018-02-02 22:30:00,700.0,2088.0,1100.0,0.0
2018-02-02 22:45:00,700.0,2006.0,1108.0,0.0
