datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-06 03:45:00,424.0,0.0,560.0,136.0
2018-05-06 04:00:00,448.0,0.0,536.0,108.0
2018-05-06 04:15:00,448.0,0.0,488.0,44.0
2018-05-06 04:30:00,448.0,0.0,476.0,24.0
2018-05-06 04:45:00,448.0,0.0,464.0,16.0
2018-05-06 05:00:00,420.0,0.0,456.0,8.0
2018-05-06 05:15:00,420.0,0.0,480.0,60.0
2018-05-06 05:30:00,420.0,0.0,480.0,60.0
2018-05-06 05:45:00,420.0,0.0,476.0,55.99999999999999
2018-05-06 06:00:00,432.0,0.0,468.0,48.0
2018-05-06 06:15:00,432.0,0.0,476.0,44.0
2018-05-06 06:30:00,432.0,0.0,472.0,36.0
2018-05-06 06:45:00,432.0,0.0,468.0,28.0
2018-05-06 07:00:00,440.0,0.0,468.0,32.0
2018-05-06 07:15:00,640.0,0.0,488.0,44.0
2018-05-06 07:30:00,836.0,0.0,704.0,60.0
2018-05-06 07:45:00,1704.0,0.0,916.0,72.00000000000001
2018-05-06 08:00:00,2216.0,0.0,1840.0,128.0
2018-05-06 08:15:00,992.0,0.0,2404.0,180.00000000000003
2018-05-06 08:30:00,836.0,0.0,1148.0,152.0
2018-05-06 08:45:00,836.0,0.0,1008.0,168.0
2018-05-06 09:00:00,816.0,0.0,1028.0,188.0
2018-05-06 09:15:00,816.0,0.0,1028.0,216.0
2018-05-06 09:30:00,816.0,0.0,1056.0,240.00000000000003
2018-05-06 09:45:00,816.0,0.0,1040.0,224.0
2018-05-06 10:00:00,796.0,0.0,1064.0,248.0
2018-05-06 10:15:00,796.0,0.0,1072.0,272.0
2018-05-06 10:30:00,796.0,0.0,1096.0,300.0
2018-05-06 10:45:00,796.0,0.0,1116.0,320.0
2018-05-06 11:00:00,600.0,0.0,1148.0,348.00000000000006
2018-05-06 11:15:00,600.0,0.0,968.0,360.0
2018-05-06 11:30:00,600.0,0.0,984.0,376.0
2018-05-06 11:45:00,600.0,0.0,1000.0,392.0
2018-05-06 12:00:00,612.0,0.0,1020.0,412.00000000000006
2018-05-06 12:15:00,612.0,0.0,1516.0,416.00000000000006
2018-05-06 12:30:00,612.0,0.0,1488.0,420.00000000000006
2018-05-06 12:45:00,612.0,0.0,1036.0,424.00000000000006
2018-05-06 13:00:00,612.0,0.0,1024.0,412.00000000000006
2018-05-06 13:15:00,612.0,0.0,1028.0,416.00000000000006
2018-05-06 13:30:00,612.0,0.0,1032.0,416.00000000000006
2018-05-06 13:45:00,612.0,0.0,1040.0,424.00000000000006
2018-05-06 14:00:00,608.0,0.0,1044.0,432.0
2018-05-06 14:15:00,608.0,0.0,1060.0,444.0
2018-05-06 14:30:00,608.0,0.0,1080.0,460.0
2018-05-06 14:45:00,608.0,0.0,1100.0,488.00000000000006
2018-05-06 15:00:00,608.0,0.0,1124.0,508.0
2018-05-06 15:15:00,2048.0,0.0,1144.0,528.0
2018-05-06 15:30:00,3672.0,0.0,2652.0,596.0
2018-05-06 15:45:00,3420.0,0.0,4600.0,924.0
2018-05-06 16:00:00,3452.0,0.0,4488.0,1064.0
2018-05-06 16:15:00,3452.0,0.0,4576.0,1128.0
2018-05-06 16:30:00,2516.0,0.0,4644.0,1192.0000000000002
2018-05-06 16:45:00,640.0,0.0,3540.0,1024.0
2018-05-06 17:00:00,680.0,0.0,1368.0,728.0
2018-05-06 17:15:00,680.0,0.0,1380.0,700.0000000000001
2018-05-06 17:30:00,680.0,0.0,1372.0,692.0000000000001
2018-05-06 17:45:00,680.0,0.0,1364.0,684.0
2018-05-06 18:00:00,744.0,0.0,1356.0,680.0
2018-05-06 18:15:00,744.0,0.0,1148.0,396.0
2018-05-06 18:30:00,744.0,0.0,1220.0,468.0
2018-05-06 18:45:00,744.0,0.0,1652.0,420.00000000000006
2018-05-06 19:00:00,748.0,0.0,1676.0,424.00000000000006
2018-05-06 19:15:00,748.0,0.0,1180.0,400.0
2018-05-06 19:30:00,748.0,0.0,1140.0,388.0
2018-05-06 19:45:00,748.0,0.0,1124.0,372.0
2018-05-06 20:00:00,812.0,0.0,1104.0,352.00000000000006
2018-05-06 20:15:00,812.0,0.0,1132.0,324.0
2018-05-06 20:30:00,1124.0,0.0,1088.0,276.0
2018-05-06 20:45:00,1124.0,0.0,1396.0,268.0
2018-05-06 21:00:00,1260.0,0.0,1380.0,252.0
2018-05-06 21:15:00,1260.0,0.0,1484.0,220.0
2018-05-06 21:30:00,1260.0,0.0,1456.0,196.0
2018-05-06 21:45:00,1260.0,0.0,1428.0,168.0
2018-05-06 22:00:00,752.0,0.0,1404.0,144.00000000000003
2018-05-06 22:15:00,752.0,0.0,880.0,120.00000000000001
2018-05-06 22:30:00,752.0,0.0,868.0,108.0
2018-05-06 22:45:00,752.0,0.0,864.0,104.00000000000001
2018-05-06 23:00:00,560.0,0.0,860.0,100.0
2018-05-06 23:15:00,560.0,0.0,640.0,72.00000000000001
2018-05-06 23:30:00,560.0,0.0,628.0,64.0
2018-05-06 23:45:00,560.0,0.0,620.0,55.99999999999999
2018-05-07 00:00:00,436.0,0.0,608.0,40.0
2018-05-07 00:15:00,436.0,0.0,460.0,20.0
2018-05-07 00:30:00,436.0,0.0,440.0,0.0
2018-05-07 00:45:00,436.0,0.0,516.0,76.0
2018-05-07 01:00:00,436.0,0.0,516.0,76.0
2018-05-07 01:15:00,436.0,0.0,504.0,68.0
2018-05-07 01:30:00,436.0,0.0,500.0,64.0
2018-05-07 01:45:00,436.0,0.0,492.0,60.0
2018-05-07 02:00:00,432.0,0.0,488.0,55.99999999999999
2018-05-07 02:15:00,432.0,0.0,480.0,52.00000000000001
2018-05-07 02:30:00,432.0,0.0,472.0,44.0
2018-05-07 02:45:00,432.0,0.0,468.0,36.0
2018-05-07 03:00:00,424.0,0.0,464.0,28.0
2018-05-07 03:15:00,424.0,0.0,660.0,232.0
2018-05-07 03:30:00,424.0,0.0,552.0,128.0
2018-05-07 03:45:00,424.0,0.0,596.0,172.0
2018-05-07 04:00:00,448.0,0.0,576.0,148.00000000000003
2018-05-07 04:15:00,448.0,0.0,528.0,80.0
2018-05-07 04:30:00,448.0,0.0,512.0,64.0
2018-05-07 04:45:00,448.0,0.0,504.0,55.99999999999999
2018-05-07 05:00:00,420.0,0.0,492.0,48.0
2018-05-07 05:15:00,420.0,0.0,508.0,88.00000000000001
2018-05-07 05:30:00,1384.0,0.0,508.0,88.00000000000001
2018-05-07 05:45:00,752.0,0.0,1508.0,120.0
2018-05-07 06:00:00,724.0,0.0,844.0,92.0
2018-05-07 06:15:00,724.0,0.0,1292.0,80.0
2018-05-07 06:30:00,724.0,0.0,1308.0,80.0
2018-05-07 06:45:00,724.0,0.0,920.0,72.00000000000001
2018-05-07 07:00:00,640.0,0.0,804.0,76.0
2018-05-07 07:15:00,640.0,0.0,724.0,76.0
2018-05-07 07:30:00,640.0,0.0,728.0,84.0
2018-05-07 07:45:00,640.0,0.0,740.0,92.0
2018-05-07 08:00:00,636.0,0.0,752.0,104.00000000000001
2018-05-07 08:15:00,436.0,0.0,772.0,132.0
2018-05-07 08:30:00,436.0,0.0,584.0,144.00000000000003
2018-05-07 08:45:00,436.0,0.0,604.0,164.0
2018-05-07 09:00:00,432.0,0.0,628.0,184.0
2018-05-07 09:15:00,432.0,0.0,644.0,212.00000000000003
2018-05-07 09:30:00,624.0,0.0,640.0,204.00000000000003
2018-05-07 09:45:00,624.0,0.0,872.0,248.0
2018-05-07 10:00:00,608.0,0.0,912.0,284.00000000000006
2018-05-07 10:15:00,608.0,0.0,940.0,324.0
2018-05-07 10:30:00,608.0,0.0,960.0,348.00000000000006
2018-05-07 10:45:00,608.0,0.0,976.0,360.0
2018-05-07 11:00:00,776.0,0.0,1000.0,384.0
2018-05-07 11:15:00,776.0,0.0,1196.0,412.00000000000006
2018-05-07 11:30:00,776.0,0.0,1216.0,432.0
2018-05-07 11:45:00,776.0,0.0,1240.0,452.0
2018-05-07 12:00:00,780.0,0.0,1256.0,468.0
2018-05-07 12:15:00,780.0,0.0,1264.0,480.00000000000006
2018-05-07 12:30:00,780.0,0.0,1280.0,492.00000000000006
2018-05-07 12:45:00,780.0,0.0,1288.0,504.0
2018-05-07 13:00:00,788.0,0.0,1772.0,500.0
2018-05-07 13:15:00,788.0,0.0,1796.0,504.0
2018-05-07 13:30:00,612.0,0.0,1316.0,504.0
2018-05-07 13:45:00,612.0,0.0,1108.0,492.00000000000006
2018-05-07 14:00:00,608.0,0.0,1108.0,492.00000000000006
2018-05-07 14:15:00,608.0,0.0,1112.0,496.0
2018-05-07 14:30:00,608.0,0.0,1120.0,508.0
2018-05-07 14:45:00,608.0,0.0,1136.0,520.0
2018-05-07 15:00:00,608.0,0.0,1152.0,536.0
2018-05-07 15:15:00,608.0,0.0,1164.0,552.0
2018-05-07 15:30:00,608.0,0.0,1176.0,564.0
2018-05-07 15:45:00,608.0,0.0,1196.0,580.0000000000001
2018-05-07 16:00:00,456.0,0.0,1208.0,592.0
2018-05-07 16:15:00,456.0,0.0,1056.0,596.0
2018-05-07 16:30:00,456.0,0.0,1060.0,600.0
2018-05-07 16:45:00,456.0,0.0,1068.0,612.0
2018-05-07 17:00:00,484.0,0.0,1076.0,620.0
2018-05-07 17:15:00,484.0,0.0,1104.0,620.0
2018-05-07 17:30:00,484.0,0.0,1104.0,620.0
2018-05-07 17:45:00,484.0,0.0,1104.0,620.0
2018-05-07 18:00:00,744.0,0.0,1100.0,616.0
2018-05-07 18:15:00,744.0,0.0,1132.0,384.0
2018-05-07 18:30:00,744.0,0.0,1212.0,464.0
2018-05-07 18:45:00,744.0,0.0,1168.0,420.00000000000006
2018-05-07 19:00:00,748.0,0.0,1172.0,428.0
2018-05-07 19:15:00,748.0,0.0,1148.0,400.0
2018-05-07 19:30:00,748.0,0.0,1140.0,392.0
2018-05-07 19:45:00,748.0,0.0,1128.0,376.0
2018-05-07 20:00:00,812.0,0.0,1100.0,352.00000000000006
2018-05-07 20:15:00,812.0,0.0,1144.0,332.0
2018-05-07 20:30:00,812.0,0.0,1108.0,292.00000000000006
2018-05-07 20:45:00,812.0,0.0,1084.0,272.0
2018-05-07 21:00:00,880.0,0.0,1064.0,252.0
2018-05-07 21:15:00,1260.0,0.0,1116.0,240.00000000000003
2018-05-07 21:30:00,1260.0,0.0,1512.0,252.0
2018-05-07 21:45:00,1260.0,0.0,1512.0,248.0
2018-05-07 22:00:00,752.0,0.0,1968.0,228.0
2018-05-07 22:15:00,1032.0,0.0,1448.0,192.0
2018-05-07 22:30:00,1032.0,0.0,1452.0,192.0
2018-05-07 22:45:00,1032.0,0.0,1224.0,184.0
2018-05-07 23:00:00,560.0,0.0,1204.0,160.0
2018-05-07 23:15:00,560.0,0.0,688.0,120.00000000000001
2018-05-07 23:30:00,448.0,0.0,656.0,92.0
2018-05-07 23:45:00,448.0,0.0,528.0,72.00000000000001
2018-05-08 00:00:00,436.0,0.0,516.0,60.0
2018-05-08 00:15:00,436.0,0.0,500.0,60.0
2018-05-08 00:30:00,436.0,0.0,500.0,55.99999999999999
2018-05-08 00:45:00,436.0,0.0,496.0,55.99999999999999
2018-05-08 01:00:00,436.0,0.0,492.0,52.00000000000001
2018-05-08 01:15:00,436.0,0.0,480.0,40.0
2018-05-08 01:30:00,436.0,0.0,468.0,32.0
2018-05-08 01:45:00,436.0,0.0,468.0,32.0
2018-05-08 02:00:00,432.0,0.0,464.0,24.0
2018-05-08 02:15:00,432.0,0.0,456.0,24.0
2018-05-08 02:30:00,432.0,0.0,448.0,16.0
2018-05-08 02:45:00,432.0,0.0,436.0,4.0
2018-05-08 03:00:00,424.0,0.0,432.0,0.0
2018-05-08 03:15:00,424.0,0.0,692.0,264.0
2018-05-08 03:30:00,424.0,0.0,604.0,180.0
2018-05-08 03:45:00,424.0,0.0,660.0,236.00000000000003
2018-05-08 04:00:00,448.0,0.0,640.0,216.0
2018-05-08 04:15:00,448.0,0.0,632.0,184.0
2018-05-08 04:30:00,448.0,0.0,620.0,172.0
2018-05-08 04:45:00,448.0,0.0,612.0,164.0
2018-05-08 05:00:00,420.0,0.0,604.0,156.0
2018-05-08 05:15:00,420.0,0.0,592.0,172.0
2018-05-08 05:30:00,516.0,0.0,584.0,164.0
2018-05-08 05:45:00,516.0,0.0,676.0,160.0
2018-05-08 06:00:00,724.0,0.0,656.0,144.00000000000003
2018-05-08 06:15:00,724.0,0.0,876.0,152.0
2018-05-08 06:30:00,724.0,0.0,916.0,188.0
2018-05-08 06:45:00,724.0,0.0,1392.0,184.0
2018-05-08 07:00:00,640.0,0.0,1408.0,192.0
2018-05-08 07:15:00,640.0,0.0,836.0,192.0
2018-05-08 07:30:00,640.0,0.0,836.0,188.0
2018-05-08 07:45:00,440.0,0.0,852.0,208.00000000000003
2018-05-08 08:00:00,436.0,0.0,652.0,208.00000000000003
2018-05-08 08:15:00,436.0,0.0,660.0,220.0
2018-05-08 08:30:00,436.0,0.0,636.0,196.0
2018-05-08 08:45:00,436.0,0.0,644.0,204.00000000000003
2018-05-08 09:00:00,432.0,0.0,656.0,216.0
2018-05-08 09:15:00,432.0,0.0,664.0,232.0
2018-05-08 09:30:00,432.0,0.0,676.0,244.00000000000003
2018-05-08 09:45:00,432.0,0.0,708.0,276.0
2018-05-08 10:00:00,424.0,0.0,768.0,332.0
2018-05-08 10:15:00,424.0,0.0,792.0,360.0
2018-05-08 10:30:00,424.0,0.0,812.0,380.0
2018-05-08 10:45:00,424.0,0.0,832.0,404.0
2018-05-08 11:00:00,424.0,0.0,852.0,424.00000000000006
2018-05-08 11:15:00,424.0,0.0,864.0,432.0
2018-05-08 11:30:00,424.0,0.0,880.0,448.0
2018-05-08 11:45:00,424.0,0.0,880.0,448.0
2018-05-08 12:00:00,436.0,0.0,896.0,468.0
2018-05-08 12:15:00,436.0,0.0,916.0,480.00000000000006
2018-05-08 12:30:00,436.0,0.0,924.0,484.00000000000006
2018-05-08 12:45:00,436.0,0.0,928.0,492.00000000000006
2018-05-08 13:00:00,1308.0,0.0,928.0,492.00000000000006
2018-05-08 13:15:00,1800.0,0.0,1840.0,528.0
2018-05-08 13:30:00,768.0,0.0,2364.0,564.0
2018-05-08 13:45:00,612.0,0.0,1788.0,532.0
2018-05-08 14:00:00,608.0,0.0,1636.0,520.0
2018-05-08 14:15:00,608.0,0.0,1240.0,520.0
2018-05-08 14:30:00,608.0,0.0,1144.0,528.0
2018-05-08 14:45:00,700.0,0.0,1156.0,540.0
2018-05-08 15:00:00,1284.0,0.0,1264.0,560.0
2018-05-08 15:15:00,1112.0,0.0,1876.0,584.0000000000001
2018-05-08 15:30:00,1112.0,0.0,1712.0,592.0
2018-05-08 15:45:00,1112.0,0.0,1728.0,612.0
2018-05-08 16:00:00,1132.0,0.0,1740.0,624.0
2018-05-08 16:15:00,908.0,0.0,1768.0,632.0
2018-05-08 16:30:00,456.0,0.0,1548.0,636.0
2018-05-08 16:45:00,456.0,0.0,1092.0,632.0
2018-05-08 17:00:00,1352.0,0.0,1100.0,640.0
2018-05-08 17:15:00,1672.0,0.0,2100.0,744.0
2018-05-08 17:30:00,1868.0,0.0,2460.0,788.0
2018-05-08 17:45:00,1868.0,0.0,2688.0,820.0000000000001
2018-05-08 18:00:00,1932.0,0.0,2680.0,812.0
2018-05-08 18:15:00,1932.0,0.0,2404.0,464.0
2018-05-08 18:30:00,744.0,0.0,2476.0,544.0
2018-05-08 18:45:00,744.0,0.0,1204.0,456.0
2018-05-08 19:00:00,748.0,0.0,1196.0,444.0
2018-05-08 19:15:00,748.0,0.0,1172.0,424.00000000000006
2018-05-08 19:30:00,748.0,0.0,1160.0,412.00000000000006
2018-05-08 19:45:00,748.0,0.0,1148.0,396.0
2018-05-08 20:00:00,812.0,0.0,1124.0,376.0
2018-05-08 20:15:00,812.0,0.0,1156.0,344.0
2018-05-08 20:30:00,812.0,0.0,1116.0,300.0
2018-05-08 20:45:00,812.0,0.0,1088.0,272.0
2018-05-08 21:00:00,880.0,0.0,1064.0,252.0
2018-05-08 21:15:00,880.0,0.0,1120.0,244.00000000000003
2018-05-08 21:30:00,880.0,0.0,1116.0,240.00000000000003
2018-05-08 21:45:00,880.0,0.0,1108.0,236.00000000000003
2018-05-08 22:00:00,468.0,0.0,1580.0,224.0
2018-05-08 22:15:00,1032.0,0.0,1180.0,204.00000000000003
2018-05-08 22:30:00,468.0,0.0,1404.0,224.0
2018-05-08 22:45:00,468.0,0.0,672.0,196.0
2018-05-08 23:00:00,448.0,0.0,652.0,180.0
2018-05-08 23:15:00,448.0,0.0,612.0,156.0
2018-05-08 23:30:00,448.0,0.0,588.0,132.0
2018-05-08 23:45:00,448.0,0.0,564.0,108.0
2018-05-09 00:00:00,436.0,0.0,536.0,80.0
2018-05-09 00:15:00,436.0,0.0,496.0,55.99999999999999
2018-05-09 00:30:00,436.0,0.0,460.0,20.0
2018-05-09 00:45:00,436.0,0.0,440.0,0.0
2018-05-09 01:00:00,436.0,0.0,440.0,0.0
2018-05-09 01:15:00,436.0,0.0,436.0,0.0
2018-05-09 01:30:00,436.0,0.0,436.0,0.0
2018-05-09 01:45:00,436.0,0.0,436.0,0.0
2018-05-09 02:00:00,432.0,0.0,436.0,0.0
2018-05-09 02:15:00,432.0,0.0,432.0,0.0
2018-05-09 02:30:00,432.0,0.0,432.0,0.0
2018-05-09 02:45:00,432.0,0.0,432.0,0.0
2018-05-09 03:00:00,424.0,0.0,432.0,0.0
2018-05-09 03:15:00,424.0,0.0,700.0,272.0
2018-05-09 03:30:00,1292.0,0.0,620.0,192.0
2018-05-09 03:45:00,1612.0,0.0,1580.0,284.00000000000006
2018-05-09 04:00:00,612.0,0.0,1896.0,288.00000000000006
2018-05-09 04:15:00,456.0,0.0,820.0,204.00000000000003
2018-05-09 04:30:00,456.0,0.0,632.0,176.00000000000003
2018-05-09 04:45:00,456.0,0.0,652.0,192.0
2018-05-09 05:00:00,516.0,0.0,648.0,192.0
2018-05-09 05:15:00,516.0,0.0,732.0,216.0
2018-05-09 05:30:00,468.0,0.0,720.0,204.00000000000003
2018-05-09 05:45:00,468.0,0.0,664.0,192.0
2018-05-09 06:00:00,580.0,0.0,656.0,184.0
2018-05-09 06:15:00,724.0,0.0,764.0,180.0
2018-05-09 06:30:00,724.0,0.0,920.0,192.0
2018-05-09 06:45:00,724.0,0.0,920.0,188.0
2018-05-09 07:00:00,640.0,0.0,1396.0,188.0
2018-05-09 07:15:00,640.0,0.0,1332.0,192.0
2018-05-09 07:30:00,640.0,0.0,996.0,200.0
2018-05-09 07:45:00,640.0,0.0,852.0,208.00000000000003
2018-05-09 08:00:00,836.0,0.0,868.0,224.0
2018-05-09 08:15:00,636.0,0.0,1088.0,252.0
2018-05-09 08:30:00,636.0,0.0,896.0,256.0
2018-05-09 08:45:00,836.0,0.0,912.0,272.0
2018-05-09 09:00:00,816.0,0.0,1140.0,304.0
2018-05-09 09:15:00,816.0,0.0,1132.0,316.0
2018-05-09 09:30:00,816.0,0.0,1092.0,276.0
2018-05-09 09:45:00,816.0,0.0,1100.0,284.00000000000006
2018-05-09 10:00:00,608.0,0.0,1112.0,300.0
2018-05-09 10:15:00,608.0,0.0,916.0,304.0
2018-05-09 10:30:00,608.0,0.0,936.0,324.0
2018-05-09 10:45:00,608.0,0.0,972.0,356.00000000000006
2018-05-09 11:00:00,424.0,0.0,1008.0,396.0
2018-05-09 11:15:00,424.0,0.0,828.0,396.0
2018-05-09 11:30:00,424.0,0.0,832.0,404.0
2018-05-09 11:45:00,424.0,0.0,840.0,408.00000000000006
2018-05-09 12:00:00,436.0,0.0,844.0,416.00000000000006
2018-05-09 12:15:00,436.0,0.0,856.0,420.00000000000006
2018-05-09 12:30:00,436.0,0.0,864.0,424.00000000000006
2018-05-09 12:45:00,436.0,0.0,868.0,432.0
2018-05-09 13:00:00,440.0,0.0,868.0,432.0
2018-05-09 13:15:00,440.0,0.0,1344.0,420.00000000000006
2018-05-09 13:30:00,440.0,0.0,1372.0,432.0
2018-05-09 13:45:00,440.0,0.0,964.0,436.0
2018-05-09 14:00:00,440.0,0.0,884.0,440.0
2018-05-09 14:15:00,440.0,0.0,892.0,448.0
2018-05-09 14:30:00,440.0,0.0,908.0,464.0
2018-05-09 14:45:00,440.0,0.0,924.0,480.00000000000006
2018-05-09 15:00:00,436.0,0.0,940.0,496.0
2018-05-09 15:15:00,436.0,0.0,956.0,516.0
2018-05-09 15:30:00,608.0,0.0,976.0,536.0
2018-05-09 15:45:00,608.0,0.0,1184.0,568.0000000000001
2018-05-09 16:00:00,640.0,0.0,1204.0,588.0000000000001
2018-05-09 16:15:00,816.0,0.0,1244.0,600.0
2018-05-09 16:30:00,816.0,0.0,1444.0,624.0
2018-05-09 16:45:00,816.0,0.0,1452.0,632.0
2018-05-09 17:00:00,680.0,0.0,1476.0,656.0
2018-05-09 17:15:00,680.0,0.0,1324.0,640.0
2018-05-09 17:30:00,680.0,0.0,1328.0,648.0
2018-05-09 17:45:00,680.0,0.0,1328.0,648.0
2018-05-09 18:00:00,836.0,0.0,1328.0,644.0
2018-05-09 18:15:00,1420.0,0.0,1224.0,384.0
2018-05-09 18:30:00,1420.0,0.0,1896.0,472.00000000000006
2018-05-09 18:45:00,1420.0,0.0,1852.0,428.0
2018-05-09 19:00:00,1424.0,0.0,1856.0,432.0
2018-05-09 19:15:00,1424.0,0.0,1844.0,416.00000000000006
2018-05-09 19:30:00,1200.0,0.0,1836.0,408.00000000000006
2018-05-09 19:45:00,748.0,0.0,1592.0,388.0
2018-05-09 20:00:00,1124.0,0.0,1116.0,364.0
2018-05-09 20:15:00,812.0,0.0,1484.0,356.00000000000006
2018-05-09 20:30:00,812.0,0.0,1120.0,304.0
2018-05-09 20:45:00,1124.0,0.0,1088.0,276.0
2018-05-09 21:00:00,1260.0,0.0,1412.0,284.00000000000006
2018-05-09 21:15:00,1352.0,0.0,2028.0,284.00000000000006
2018-05-09 21:30:00,1556.0,0.0,2132.0,280.0
2018-05-09 21:45:00,1556.0,0.0,2096.0,268.0
2018-05-09 22:00:00,1428.0,0.0,1796.0,244.00000000000003
2018-05-09 22:15:00,1144.0,0.0,1664.0,232.0
2018-05-09 22:30:00,1144.0,0.0,1352.0,200.0
2018-05-09 22:45:00,1144.0,0.0,1336.0,184.0
2018-05-09 23:00:00,900.0,0.0,1316.0,164.0
2018-05-09 23:15:00,448.0,0.0,1048.0,144.00000000000003
2018-05-09 23:30:00,448.0,0.0,564.0,108.0
2018-05-09 23:45:00,448.0,0.0,540.0,88.00000000000001
2018-05-10 00:00:00,436.0,0.0,516.0,64.0
2018-05-10 00:15:00,436.0,0.0,484.0,40.0
2018-05-10 00:30:00,436.0,0.0,464.0,20.0
2018-05-10 00:45:00,436.0,0.0,452.0,12.0
2018-05-10 01:00:00,436.0,0.0,440.0,0.0
2018-05-10 01:15:00,436.0,0.0,436.0,0.0
2018-05-10 01:30:00,436.0,0.0,440.0,4.0
2018-05-10 01:45:00,436.0,0.0,564.0,128.0
2018-05-10 02:00:00,432.0,0.0,576.0,144.00000000000003
2018-05-10 02:15:00,432.0,0.0,572.0,144.00000000000003
2018-05-10 02:30:00,432.0,0.0,568.0,140.0
2018-05-10 02:45:00,432.0,0.0,564.0,128.0
2018-05-10 03:00:00,424.0,0.0,556.0,124.0
2018-05-10 03:15:00,424.0,0.0,788.0,364.0
2018-05-10 03:30:00,424.0,0.0,692.0,264.0
2018-05-10 03:45:00,424.0,0.0,732.0,308.0
2018-05-10 04:00:00,448.0,0.0,712.0,288.00000000000006
2018-05-10 04:15:00,448.0,0.0,700.0,252.0
2018-05-10 04:30:00,448.0,0.0,688.0,240.00000000000003
2018-05-10 04:45:00,448.0,0.0,680.0,232.0
2018-05-10 05:00:00,420.0,0.0,672.0,224.0
2018-05-10 05:15:00,420.0,0.0,664.0,240.00000000000003
2018-05-10 05:30:00,420.0,0.0,660.0,240.00000000000003
2018-05-10 05:45:00,420.0,0.0,660.0,240.00000000000003
2018-05-10 06:00:00,580.0,0.0,656.0,236.00000000000003
2018-05-10 06:15:00,580.0,0.0,820.0,240.00000000000003
2018-05-10 06:30:00,872.0,0.0,812.0,232.0
2018-05-10 06:45:00,872.0,0.0,1600.0,244.00000000000003
2018-05-10 07:00:00,1028.0,0.0,1616.0,256.0
2018-05-10 07:15:00,1028.0,0.0,1296.0,256.0
2018-05-10 07:30:00,1028.0,0.0,1316.0,276.0
2018-05-10 07:45:00,928.0,0.0,1328.0,292.00000000000006
2018-05-10 08:00:00,1512.0,0.0,1220.0,288.00000000000006
2018-05-10 08:15:00,1512.0,0.0,1832.0,316.0
2018-05-10 08:30:00,1512.0,0.0,2328.0,336.0
2018-05-10 08:45:00,1512.0,0.0,2356.0,348.00000000000006
2018-05-10 09:00:00,1492.0,0.0,2068.0,368.0
2018-05-10 09:15:00,1268.0,0.0,1872.0,384.0
2018-05-10 09:30:00,816.0,0.0,1660.0,396.0
2018-05-10 09:45:00,816.0,0.0,1216.0,404.0
2018-05-10 10:00:00,796.0,0.0,1228.0,412.00000000000006
2018-05-10 10:15:00,796.0,0.0,1224.0,424.00000000000006
2018-05-10 10:30:00,608.0,0.0,1236.0,432.0
2018-05-10 10:45:00,608.0,0.0,1040.0,424.00000000000006
2018-05-10 11:00:00,600.0,0.0,1048.0,428.0
2018-05-10 11:15:00,424.0,0.0,1044.0,436.0
2018-05-10 11:30:00,424.0,0.0,852.0,424.00000000000006
2018-05-10 11:45:00,424.0,0.0,852.0,420.00000000000006
2018-05-10 12:00:00,436.0,0.0,856.0,428.0
2018-05-10 12:15:00,436.0,0.0,868.0,432.0
2018-05-10 12:30:00,436.0,0.0,872.0,432.0
2018-05-10 12:45:00,612.0,0.0,876.0,436.0
2018-05-10 13:00:00,440.0,0.0,1060.0,444.0
2018-05-10 13:15:00,440.0,0.0,880.0,440.0
2018-05-10 13:30:00,440.0,0.0,876.0,436.0
2018-05-10 13:45:00,440.0,0.0,880.0,436.0
2018-05-10 14:00:00,440.0,0.0,884.0,440.0
2018-05-10 14:15:00,440.0,0.0,892.0,448.0
2018-05-10 14:30:00,440.0,0.0,908.0,460.0
2018-05-10 14:45:00,440.0,0.0,924.0,484.00000000000006
2018-05-10 15:00:00,436.0,0.0,940.0,496.0
2018-05-10 15:15:00,608.0,0.0,956.0,516.0
2018-05-10 15:30:00,608.0,0.0,1164.0,552.0
2018-05-10 15:45:00,608.0,0.0,1188.0,572.0000000000001
2018-05-10 16:00:00,640.0,0.0,1692.0,592.0
2018-05-10 16:15:00,640.0,0.0,1752.0,608.0
2018-05-10 16:30:00,640.0,0.0,1260.0,620.0
2018-05-10 16:45:00,640.0,0.0,1268.0,628.0
2018-05-10 17:00:00,680.0,0.0,1284.0,644.0
2018-05-10 17:15:00,680.0,0.0,1340.0,656.0
2018-05-10 17:30:00,680.0,0.0,1344.0,664.0
2018-05-10 17:45:00,680.0,0.0,1344.0,664.0
2018-05-10 18:00:00,744.0,0.0,1336.0,656.0
2018-05-10 18:15:00,744.0,0.0,1132.0,380.0
2018-05-10 18:30:00,744.0,0.0,1212.0,460.0
2018-05-10 18:45:00,744.0,0.0,1168.0,420.00000000000006
2018-05-10 19:00:00,748.0,0.0,1176.0,428.0
2018-05-10 19:15:00,2188.0,0.0,1164.0,412.00000000000006
2018-05-10 19:30:00,3812.0,0.0,2648.0,456.0
2018-05-10 19:45:00,3560.0,0.0,4372.0,560.0
2018-05-10 20:00:00,3624.0,0.0,4136.0,576.0000000000001
2018-05-10 20:15:00,3624.0,0.0,4188.0,564.0
2018-05-10 20:30:00,2688.0,0.0,4160.0,536.0
2018-05-10 20:45:00,812.0,0.0,3160.0,472.00000000000006
2018-05-10 21:00:00,880.0,0.0,1152.0,340.0
