datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-19 18:00:00,5152.0,0.0,6328.0,919.9999999999999
2018-06-19 18:15:00,1524.0,0.0,6476.0,911.9999999999999
2018-06-19 18:30:00,920.0,0.0,2172.0,252.0
2018-06-19 18:45:00,920.0,0.0,1436.0,124.0
2018-06-19 19:00:00,852.0,0.0,1408.0,92.0
2018-06-19 19:15:00,892.0,0.0,1344.0,84.0
2018-06-19 19:30:00,2400.0,0.0,1400.0,92.0
2018-06-19 19:45:00,1496.0,0.0,2968.0,148.00000000000003
2018-06-19 20:00:00,872.0,0.0,2028.0,124.0
2018-06-19 20:15:00,872.0,0.0,1384.0,108.0
2018-06-19 20:30:00,872.0,0.0,1392.0,104.00000000000001
2018-06-19 20:45:00,872.0,0.0,1400.0,104.00000000000001
2018-06-19 21:00:00,864.0,0.0,1404.0,96.0
2018-06-19 21:15:00,864.0,0.0,1412.0,115.99999999999999
2018-06-19 21:30:00,864.0,0.0,1424.0,128.0
2018-06-19 21:45:00,1240.0,0.0,1428.0,128.0
2018-06-19 22:00:00,1156.0,0.0,1808.0,132.0
2018-06-19 22:15:00,1156.0,0.0,1684.0,100.0
2018-06-19 22:30:00,1600.0,0.0,1692.0,115.99999999999999
2018-06-19 22:45:00,4840.0,0.0,2180.0,152.0
2018-06-19 23:00:00,4788.0,0.0,5964.0,688.0
2018-06-19 23:15:00,3428.0,0.0,6076.0,868.0
2018-06-19 23:30:00,704.0,0.0,4496.0,676.0
2018-06-19 23:45:00,704.0,0.0,1272.0,184.0
2018-06-20 00:00:00,696.0,0.0,1244.0,152.0
2018-06-20 00:15:00,696.0,0.0,1224.0,140.0
2018-06-20 00:30:00,696.0,0.0,1228.0,136.0
2018-06-20 00:45:00,696.0,0.0,1232.0,132.0
2018-06-20 01:00:00,676.0,0.0,1216.0,115.99999999999999
2018-06-20 01:15:00,676.0,0.0,1208.0,120.0
2018-06-20 01:30:00,676.0,0.0,1212.0,120.0
2018-06-20 01:45:00,676.0,0.0,1216.0,115.99999999999999
2018-06-20 02:00:00,676.0,0.0,1224.0,108.0
2018-06-20 02:15:00,676.0,0.0,1176.0,80.0
2018-06-20 02:30:00,676.0,0.0,1172.0,88.00000000000001
2018-06-20 02:45:00,676.0,0.0,1188.0,96.0
2018-06-20 03:00:00,664.0,0.0,1200.0,96.0
2018-06-20 03:15:00,680.0,0.0,1204.0,96.0
2018-06-20 03:30:00,680.0,0.0,1224.0,88.00000000000001
2018-06-20 03:45:00,680.0,0.0,1232.0,88.00000000000001
2018-06-20 04:00:00,676.0,0.0,1236.0,84.0
2018-06-20 04:15:00,676.0,0.0,1240.0,84.0
2018-06-20 04:30:00,676.0,0.0,764.0,80.0
2018-06-20 04:45:00,676.0,0.0,760.0,80.0
2018-06-20 05:00:00,676.0,0.0,764.0,80.0
2018-06-20 05:15:00,676.0,0.0,768.0,84.0
2018-06-20 05:30:00,676.0,0.0,772.0,88.00000000000001
2018-06-20 05:45:00,676.0,0.0,748.0,68.0
2018-06-20 06:00:00,688.0,0.0,756.0,76.0
2018-06-20 06:15:00,696.0,0.0,1212.0,76.0
2018-06-20 06:30:00,696.0,0.0,1208.0,68.0
2018-06-20 06:45:00,696.0,0.0,1204.0,72.00000000000001
2018-06-20 07:00:00,740.0,0.0,1180.0,52.00000000000001
2018-06-20 07:15:00,2248.0,0.0,1236.0,64.0
2018-06-20 07:30:00,1364.0,0.0,2820.0,132.0
2018-06-20 07:45:00,720.0,0.0,1920.0,112.0
2018-06-20 08:00:00,764.0,0.0,1248.0,84.0
2018-06-20 08:15:00,2272.0,0.0,1300.0,76.0
2018-06-20 08:30:00,1368.0,0.0,2536.0,144.00000000000003
2018-06-20 08:45:00,764.0,0.0,1508.0,132.0
2018-06-20 09:00:00,796.0,0.0,872.0,100.0
2018-06-20 09:15:00,796.0,0.0,884.0,88.00000000000001
2018-06-20 09:30:00,796.0,0.0,1304.0,84.0
2018-06-20 09:45:00,796.0,0.0,1332.0,100.0
2018-06-20 10:00:00,760.0,0.0,1276.0,40.0
2018-06-20 10:15:00,760.0,0.0,1220.0,28.0
2018-06-20 10:30:00,760.0,0.0,1256.0,64.0
2018-06-20 10:45:00,760.0,0.0,1288.0,88.00000000000001
2018-06-20 11:00:00,764.0,0.0,1236.0,64.0
2018-06-20 11:15:00,764.0,0.0,1276.0,112.0
2018-06-20 11:30:00,740.0,0.0,1312.0,144.00000000000003
2018-06-20 11:45:00,740.0,0.0,1288.0,140.0
2018-06-20 12:00:00,780.0,0.0,1292.0,148.00000000000003
2018-06-20 12:15:00,780.0,0.0,1360.0,172.0
2018-06-20 12:30:00,780.0,0.0,1368.0,176.00000000000003
2018-06-20 12:45:00,780.0,0.0,1376.0,180.0
2018-06-20 13:00:00,748.0,0.0,1392.0,196.0
2018-06-20 13:15:00,748.0,0.0,1340.0,176.00000000000003
2018-06-20 13:30:00,748.0,0.0,1352.0,196.0
2018-06-20 13:45:00,748.0,0.0,1376.0,208.00000000000003
2018-06-20 14:00:00,744.0,0.0,1388.0,216.0
2018-06-20 14:15:00,744.0,0.0,1396.0,224.0
2018-06-20 14:30:00,744.0,0.0,1428.0,252.0
2018-06-20 14:45:00,744.0,0.0,1416.0,240.00000000000003
2018-06-20 15:00:00,752.0,0.0,1452.0,276.0
2018-06-20 15:15:00,752.0,0.0,1488.0,292.00000000000006
2018-06-20 15:30:00,752.0,0.0,1392.0,216.0
2018-06-20 15:45:00,752.0,0.0,1452.0,288.00000000000006
2018-06-20 16:00:00,780.0,0.0,1476.0,304.0
2018-06-20 16:15:00,780.0,0.0,1392.0,220.0
2018-06-20 16:30:00,780.0,0.0,1464.0,300.0
2018-06-20 16:45:00,812.0,0.0,1516.0,336.0
2018-06-20 17:00:00,856.0,0.0,1604.0,380.0
2018-06-20 17:15:00,2408.0,0.0,1584.0,320.0
2018-06-20 17:30:00,1504.0,0.0,3368.0,560.0
2018-06-20 17:45:00,940.0,0.0,2472.0,568.0000000000001
2018-06-20 18:00:00,876.0,0.0,1840.0,480.0
2018-06-20 18:15:00,876.0,0.0,1684.0,388.0
2018-06-20 18:30:00,876.0,0.0,1656.0,356.00000000000006
2018-06-20 18:45:00,920.0,0.0,1676.0,372.0
2018-06-20 19:00:00,892.0,0.0,1640.0,300.0
2018-06-20 19:15:00,892.0,0.0,1652.0,348.00000000000006
2018-06-20 19:30:00,892.0,0.0,1648.0,336.0
2018-06-20 19:45:00,892.0,0.0,1664.0,344.0
2018-06-20 20:00:00,2380.0,0.0,1640.0,316.0
2018-06-20 20:15:00,1476.0,0.0,3368.0,548.0
2018-06-20 20:30:00,872.0,0.0,2384.0,459.99999999999994
2018-06-20 20:45:00,872.0,0.0,1648.0,316.0
2018-06-20 21:00:00,864.0,0.0,1552.0,220.0
2018-06-20 21:15:00,864.0,0.0,1532.0,212.00000000000003
2018-06-20 21:30:00,828.0,0.0,1544.0,220.0
2018-06-20 21:45:00,828.0,0.0,1488.0,200.0
2018-06-20 22:00:00,780.0,0.0,1108.0,228.0
2018-06-20 22:15:00,780.0,0.0,1000.0,224.0
2018-06-20 22:30:00,756.0,0.0,1016.0,244.0
2018-06-20 22:45:00,756.0,0.0,1008.0,256.0
2018-06-20 23:00:00,704.0,0.0,988.0,232.0
2018-06-20 23:15:00,700.0,0.0,932.0,224.0
2018-06-20 23:30:00,700.0,0.0,916.0,216.0
2018-06-20 23:45:00,700.0,0.0,908.0,208.00000000000003
2018-06-21 00:00:00,696.0,0.0,900.0,200.0
2018-06-21 00:15:00,696.0,0.0,880.0,188.0
2018-06-21 00:30:00,696.0,0.0,1316.0,176.00000000000003
2018-06-21 00:45:00,696.0,0.0,1328.0,176.00000000000003
2018-06-21 01:00:00,688.0,0.0,1208.0,160.0
2018-06-21 01:15:00,688.0,0.0,828.0,136.0
2018-06-21 01:30:00,688.0,0.0,832.0,140.0
2018-06-21 01:45:00,688.0,0.0,848.0,156.0
2018-06-21 02:00:00,688.0,0.0,856.0,164.0
2018-06-21 02:15:00,688.0,0.0,856.0,164.0
2018-06-21 02:30:00,688.0,0.0,852.0,160.0
2018-06-21 02:45:00,688.0,0.0,848.0,156.0
2018-06-21 03:00:00,680.0,0.0,1256.0,136.0
2018-06-21 03:15:00,680.0,0.0,1236.0,132.0
2018-06-21 03:30:00,680.0,0.0,1236.0,128.0
2018-06-21 03:45:00,680.0,0.0,1244.0,124.0
2018-06-21 04:00:00,676.0,0.0,1260.0,124.0
2018-06-21 04:15:00,676.0,0.0,1268.0,124.0
2018-06-21 04:30:00,676.0,0.0,880.0,120.0
2018-06-21 04:45:00,676.0,0.0,796.0,112.0
2018-06-21 05:00:00,652.0,0.0,792.0,108.0
2018-06-21 05:15:00,2160.0,0.0,776.0,120.0
2018-06-21 05:30:00,1256.0,0.0,2328.0,160.0
2018-06-21 05:45:00,652.0,0.0,1424.0,164.0
2018-06-21 06:00:00,708.0,0.0,796.0,136.0
2018-06-21 06:15:00,700.0,0.0,828.0,120.0
2018-06-21 06:30:00,700.0,0.0,1260.0,115.99999999999999
2018-06-21 06:45:00,700.0,0.0,1268.0,108.0
2018-06-21 07:00:00,760.0,0.0,1264.0,104.00000000000001
2018-06-21 07:15:00,760.0,0.0,1244.0,96.0
2018-06-21 07:30:00,740.0,0.0,856.0,92.0
2018-06-21 07:45:00,740.0,0.0,840.0,100.0
2018-06-21 08:00:00,744.0,0.0,844.0,104.00000000000001
2018-06-21 08:15:00,744.0,0.0,1276.0,100.0
2018-06-21 08:30:00,744.0,0.0,1296.0,112.0
2018-06-21 08:45:00,744.0,0.0,1296.0,104.00000000000001
2018-06-21 09:00:00,796.0,0.0,1288.0,92.0
2018-06-21 09:15:00,796.0,0.0,1264.0,12.0
2018-06-21 09:30:00,776.0,0.0,1144.0,0.0
2018-06-21 09:45:00,1152.0,0.0,772.0,0.0
2018-06-21 10:00:00,1560.0,0.0,1148.0,0.0
2018-06-21 10:15:00,4800.0,0.0,1636.0,76.0
2018-06-21 10:30:00,4800.0,0.0,5620.0,380.0
2018-06-21 10:45:00,3416.0,0.0,6180.0,931.9999999999999
2018-06-21 11:00:00,716.0,0.0,4580.0,712.0000000000001
2018-06-21 11:15:00,716.0,0.0,1376.0,204.00000000000003
2018-06-21 11:30:00,740.0,0.0,1328.0,160.0
2018-06-21 11:45:00,740.0,0.0,1328.0,156.0
2018-06-21 12:00:00,756.0,0.0,1320.0,160.0
2018-06-21 12:15:00,756.0,0.0,1344.0,164.0
2018-06-21 12:30:00,756.0,0.0,1364.0,164.0
2018-06-21 12:45:00,756.0,0.0,1384.0,172.0
2018-06-21 13:00:00,724.0,0.0,1384.0,180.0
2018-06-21 13:15:00,748.0,0.0,904.0,172.0
2018-06-21 13:30:00,748.0,0.0,1384.0,196.0
2018-06-21 13:45:00,724.0,0.0,1456.0,252.0
2018-06-21 14:00:00,720.0,0.0,1364.0,200.0
2018-06-21 14:15:00,720.0,0.0,1352.0,208.00000000000003
2018-06-21 14:30:00,720.0,0.0,1376.0,220.0
2018-06-21 14:45:00,720.0,0.0,1416.0,252.0
2018-06-21 15:00:00,724.0,0.0,1388.0,228.0
2018-06-21 15:15:00,724.0,0.0,1412.0,248.0
2018-06-21 15:30:00,724.0,0.0,1436.0,260.0
2018-06-21 15:45:00,724.0,0.0,1456.0,268.0
2018-06-21 16:00:00,744.0,0.0,1416.0,232.0
2018-06-21 16:15:00,780.0,0.0,1452.0,256.0
2018-06-21 16:30:00,780.0,0.0,1340.0,296.00000000000006
2018-06-21 16:45:00,812.0,0.0,1052.0,276.0
2018-06-21 17:00:00,2276.0,0.0,1492.0,260.0
2018-06-21 17:15:00,1372.0,0.0,3128.0,444.0
2018-06-21 17:30:00,768.0,0.0,2200.0,420.00000000000006
2018-06-21 17:45:00,2276.0,0.0,1432.0,252.0
2018-06-21 18:00:00,1480.0,0.0,3004.0,328.0
2018-06-21 18:15:00,876.0,0.0,2204.0,340.0
2018-06-21 18:30:00,876.0,0.0,1568.0,312.0
2018-06-21 18:45:00,876.0,0.0,1536.0,272.0
2018-06-21 19:00:00,892.0,0.0,1564.0,292.00000000000006
2018-06-21 19:15:00,892.0,0.0,1588.0,292.00000000000006
2018-06-21 19:30:00,932.0,0.0,1564.0,272.0
2018-06-21 19:45:00,932.0,0.0,1656.0,320.0
2018-06-21 20:00:00,872.0,0.0,1656.0,312.0
2018-06-21 20:15:00,872.0,0.0,1596.0,308.0
2018-06-21 20:30:00,872.0,0.0,1588.0,292.00000000000006
2018-06-21 20:45:00,872.0,0.0,1596.0,292.00000000000006
2018-06-21 21:00:00,828.0,0.0,1584.0,272.0
2018-06-21 21:15:00,828.0,0.0,1484.0,220.0
2018-06-21 21:30:00,752.0,0.0,1492.0,228.0
2018-06-21 21:45:00,752.0,0.0,1420.0,216.0
2018-06-21 22:00:00,736.0,0.0,1400.0,192.0
2018-06-21 22:15:00,736.0,0.0,1380.0,192.0
2018-06-21 22:30:00,736.0,0.0,1388.0,188.0
2018-06-21 22:45:00,736.0,0.0,1280.0,184.0
2018-06-21 23:00:00,700.0,0.0,912.0,176.00000000000003
2018-06-21 23:15:00,700.0,0.0,1308.0,148.00000000000003
2018-06-21 23:30:00,700.0,0.0,1280.0,144.00000000000003
2018-06-21 23:45:00,700.0,0.0,1284.0,152.0
2018-06-22 00:00:00,696.0,0.0,1292.0,148.00000000000003
2018-06-22 00:15:00,696.0,0.0,1284.0,136.0
2018-06-22 00:30:00,696.0,0.0,1292.0,140.0
2018-06-22 00:45:00,696.0,0.0,936.0,140.0
2018-06-22 01:00:00,688.0,0.0,832.0,136.0
2018-06-22 01:15:00,688.0,0.0,828.0,136.0
2018-06-22 01:30:00,688.0,0.0,832.0,140.0
2018-06-22 01:45:00,688.0,0.0,836.0,140.0
2018-06-22 02:00:00,688.0,0.0,832.0,140.0
2018-06-22 02:15:00,688.0,0.0,824.0,136.0
2018-06-22 02:30:00,688.0,0.0,820.0,132.0
2018-06-22 02:45:00,688.0,0.0,812.0,124.0
2018-06-22 03:00:00,664.0,0.0,808.0,120.0
2018-06-22 03:15:00,664.0,0.0,788.0,115.99999999999999
2018-06-22 03:30:00,680.0,0.0,784.0,115.99999999999999
2018-06-22 03:45:00,680.0,0.0,788.0,100.0
2018-06-22 04:00:00,676.0,0.0,784.0,96.0
2018-06-22 04:15:00,676.0,0.0,784.0,100.0
2018-06-22 04:30:00,676.0,0.0,780.0,96.0
2018-06-22 04:45:00,664.0,0.0,772.0,88.00000000000001
2018-06-22 05:00:00,668.0,0.0,756.0,88.00000000000001
2018-06-22 05:15:00,668.0,0.0,1184.0,76.0
2018-06-22 05:30:00,668.0,0.0,1192.0,80.0
2018-06-22 05:45:00,668.0,0.0,1196.0,72.00000000000001
2018-06-22 06:00:00,696.0,0.0,1196.0,64.0
2018-06-22 06:15:00,696.0,0.0,1220.0,60.0
2018-06-22 06:30:00,688.0,0.0,848.0,72.00000000000001
2018-06-22 06:45:00,696.0,0.0,752.0,64.0
2018-06-22 07:00:00,784.0,0.0,1176.0,36.0
2018-06-22 07:15:00,2292.0,0.0,1280.0,64.0
2018-06-22 07:30:00,1388.0,0.0,2832.0,111.99999999999999
2018-06-22 07:45:00,760.0,0.0,1912.0,104.00000000000001
2018-06-22 08:00:00,744.0,0.0,1272.0,84.0
2018-06-22 08:15:00,1120.0,0.0,1260.0,76.0
2018-06-22 08:30:00,1144.0,0.0,1636.0,76.0
2018-06-22 08:45:00,1144.0,0.0,1676.0,88.00000000000001
2018-06-22 09:00:00,1620.0,0.0,1628.0,40.0
2018-06-22 09:15:00,4860.0,0.0,2108.0,48.0
2018-06-22 09:30:00,4860.0,0.0,5592.0,288.00000000000006
2018-06-22 09:45:00,4860.0,0.0,5988.0,680.0
2018-06-22 10:00:00,3460.0,0.0,6236.0,927.9999999999999
2018-06-22 10:15:00,716.0,0.0,4472.0,820.0000000000001
2018-06-22 10:30:00,716.0,0.0,968.0,252.0
2018-06-22 10:45:00,716.0,0.0,916.0,196.0
2018-06-22 11:00:00,716.0,0.0,932.0,212.00000000000003
2018-06-22 11:15:00,716.0,0.0,972.0,256.0
2018-06-22 11:30:00,716.0,0.0,988.0,268.0
2018-06-22 11:45:00,740.0,0.0,972.0,256.0
2018-06-22 12:00:00,780.0,0.0,1036.0,292.00000000000006
2018-06-22 12:15:00,1184.0,0.0,1524.0,304.0
2018-06-22 12:30:00,1624.0,0.0,1988.0,356.00000000000006
2018-06-22 12:45:00,4864.0,0.0,2440.0,372.0
2018-06-22 13:00:00,4832.0,0.0,6260.0,964.0
2018-06-22 13:15:00,3472.0,0.0,6236.0,964.0
2018-06-22 13:30:00,748.0,0.0,4892.0,964.0
2018-06-22 13:45:00,748.0,0.0,1976.0,776.0
2018-06-22 14:00:00,744.0,0.0,1612.0,428.00000000000006
2018-06-22 14:15:00,744.0,0.0,1600.0,440.0
2018-06-22 14:30:00,744.0,0.0,1508.0,368.0
2018-06-22 14:45:00,744.0,0.0,1432.0,312.0
2018-06-22 15:00:00,780.0,0.0,1496.0,376.0
2018-06-22 15:15:00,780.0,0.0,1596.0,432.00000000000006
2018-06-22 15:30:00,780.0,0.0,1556.0,392.0
2018-06-22 15:45:00,752.0,0.0,1628.0,460.0
2018-06-22 16:00:00,780.0,0.0,1524.0,384.0
2018-06-22 16:15:00,780.0,0.0,1540.0,384.0
2018-06-22 16:30:00,780.0,0.0,1604.0,440.0
2018-06-22 16:45:00,780.0,0.0,1632.0,460.0
2018-06-22 17:00:00,808.0,0.0,1648.0,460.0
2018-06-22 17:15:00,808.0,0.0,1540.0,332.0
2018-06-22 17:30:00,856.0,0.0,1504.0,312.0
2018-06-22 17:45:00,2676.0,0.0,1632.0,392.0
2018-06-22 18:00:00,2000.0,0.0,3800.0,728.0000000000001
2018-06-22 18:15:00,1396.0,0.0,2960.0,564.0
2018-06-22 18:30:00,1440.0,0.0,2248.0,464.0
2018-06-22 18:45:00,1440.0,0.0,2296.0,464.0
2018-06-22 19:00:00,1372.0,0.0,2296.0,464.0
2018-06-22 19:15:00,852.0,0.0,2236.0,472.0
2018-06-22 19:30:00,852.0,0.0,1680.0,424.00000000000006
2018-06-22 19:45:00,892.0,0.0,1652.0,388.0
2018-06-22 20:00:00,872.0,0.0,1700.0,392.0
2018-06-22 20:15:00,832.0,0.0,1584.0,312.0
2018-06-22 20:30:00,1112.0,0.0,1564.0,332.0
2018-06-22 20:45:00,1352.0,0.0,1852.0,332.0
2018-06-22 21:00:00,1348.0,0.0,2056.0,288.00000000000006
2018-06-22 21:15:00,1348.0,0.0,2036.0,276.0
2018-06-22 21:30:00,1348.0,0.0,2016.0,260.0
2018-06-22 21:45:00,1348.0,0.0,2008.0,248.0
2018-06-22 22:00:00,780.0,0.0,1992.0,224.0
2018-06-22 22:15:00,756.0,0.0,1392.0,196.0
2018-06-22 22:30:00,756.0,0.0,1360.0,180.00000000000003
2018-06-22 22:45:00,756.0,0.0,1352.0,168.0
2018-06-22 23:00:00,704.0,0.0,1332.0,160.0
2018-06-22 23:15:00,704.0,0.0,1288.0,168.0
2018-06-22 23:30:00,700.0,0.0,1300.0,164.0
2018-06-22 23:45:00,700.0,0.0,1304.0,160.0
2018-06-23 00:00:00,696.0,0.0,1308.0,156.0
2018-06-23 00:15:00,696.0,0.0,1308.0,148.00000000000003
2018-06-23 00:30:00,696.0,0.0,1312.0,144.00000000000003
2018-06-23 00:45:00,696.0,0.0,1280.0,124.0
2018-06-23 01:00:00,688.0,0.0,1280.0,128.0
2018-06-23 01:15:00,688.0,0.0,968.0,128.0
2018-06-23 01:30:00,688.0,0.0,816.0,124.0
2018-06-23 01:45:00,688.0,0.0,816.0,124.0
2018-06-23 02:00:00,688.0,0.0,816.0,124.0
2018-06-23 02:15:00,688.0,0.0,812.0,124.0
2018-06-23 02:30:00,688.0,0.0,796.0,111.99999999999999
2018-06-23 02:45:00,688.0,0.0,800.0,111.99999999999999
2018-06-23 03:00:00,680.0,0.0,796.0,108.00000000000001
2018-06-23 03:15:00,680.0,0.0,792.0,104.00000000000001
2018-06-23 03:30:00,680.0,0.0,788.0,100.0
2018-06-23 03:45:00,680.0,0.0,784.0,96.0
2018-06-23 04:00:00,664.0,0.0,780.0,92.0
2018-06-23 04:15:00,664.0,0.0,764.0,92.0
2018-06-23 04:30:00,664.0,0.0,760.0,88.00000000000001
2018-06-23 04:45:00,664.0,0.0,756.0,88.00000000000001
2018-06-23 05:00:00,668.0,0.0,752.0,84.0
2018-06-23 05:15:00,668.0,0.0,756.0,80.0
2018-06-23 05:30:00,668.0,0.0,752.0,76.0
2018-06-23 05:45:00,668.0,0.0,748.0,76.0
2018-06-23 06:00:00,696.0,0.0,748.0,72.00000000000001
2018-06-23 06:15:00,696.0,0.0,772.0,76.0
2018-06-23 06:30:00,696.0,0.0,776.0,80.0
2018-06-23 06:45:00,2204.0,0.0,1228.0,80.0
2018-06-23 07:00:00,3004.0,0.0,2784.0,128.0
2018-06-23 07:15:00,1192.0,0.0,3632.0,180.00000000000003
2018-06-23 07:30:00,740.0,0.0,1788.0,140.0
2018-06-23 07:45:00,740.0,0.0,1308.0,108.0
2018-06-23 08:00:00,788.0,0.0,888.0,108.0
2018-06-23 08:15:00,2296.0,0.0,908.0,115.99999999999999
2018-06-23 08:30:00,1392.0,0.0,2472.0,168.0
2018-06-23 08:45:00,788.0,0.0,1544.0,148.00000000000003
2018-06-23 09:00:00,840.0,0.0,1316.0,96.0
2018-06-23 09:15:00,840.0,0.0,1308.0,55.99999999999999
2018-06-23 09:30:00,840.0,0.0,1312.0,68.0
2018-06-23 09:45:00,816.0,0.0,1316.0,72.00000000000001
2018-06-23 10:00:00,780.0,0.0,1316.0,96.0
2018-06-23 10:15:00,800.0,0.0,1332.0,136.0
2018-06-23 10:30:00,1092.0,0.0,1360.0,144.00000000000003
2018-06-23 10:45:00,1300.0,0.0,1656.0,160.0
2018-06-23 11:00:00,1308.0,0.0,1860.0,168.0
2018-06-23 11:15:00,1308.0,0.0,1868.0,176.00000000000003
2018-06-23 11:30:00,2816.0,0.0,1908.0,212.00000000000003
2018-06-23 11:45:00,1912.0,0.0,3668.0,452.0
2018-06-23 12:00:00,832.0,0.0,2768.0,444.0
2018-06-23 12:15:00,832.0,0.0,1624.0,372.0
2018-06-23 12:30:00,860.0,0.0,1588.0,328.0
2018-06-23 12:45:00,860.0,0.0,1668.0,384.0
2018-06-23 13:00:00,748.0,0.0,1712.0,420.00000000000006
2018-06-23 13:15:00,748.0,0.0,1468.0,284.00000000000006
2018-06-23 13:30:00,748.0,0.0,1456.0,280.0
2018-06-23 13:45:00,776.0,0.0,1456.0,280.0
2018-06-23 14:00:00,768.0,0.0,1484.0,288.00000000000006
2018-06-23 14:15:00,768.0,0.0,1460.0,288.00000000000006
2018-06-23 14:30:00,792.0,0.0,1532.0,360.00000000000006
2018-06-23 14:45:00,792.0,0.0,1572.0,376.0
2018-06-23 15:00:00,780.0,0.0,1644.0,440.0
2018-06-23 15:15:00,2288.0,0.0,1624.0,424.00000000000006
2018-06-23 15:30:00,1384.0,0.0,3480.0,764.0
2018-06-23 15:45:00,780.0,0.0,2544.0,720.0000000000001
2018-06-23 16:00:00,812.0,0.0,1812.0,584.0000000000001
2018-06-23 16:15:00,812.0,0.0,1820.0,552.0
2018-06-23 16:30:00,812.0,0.0,1836.0,556.0
2018-06-23 16:45:00,812.0,0.0,1852.0,564.0
2018-06-23 17:00:00,900.0,0.0,1864.0,564.0
2018-06-23 17:15:00,900.0,0.0,1576.0,544.0
2018-06-23 17:30:00,900.0,0.0,1460.0,556.0
2018-06-23 17:45:00,900.0,0.0,1512.0,612.0
2018-06-23 18:00:00,920.0,0.0,1576.0,676.0
2018-06-23 18:15:00,920.0,0.0,1536.0,612.0
2018-06-23 18:30:00,920.0,0.0,1568.0,648.0
2018-06-23 18:45:00,920.0,0.0,1856.0,496.0
2018-06-23 19:00:00,892.0,0.0,1816.0,480.0
2018-06-23 19:15:00,892.0,0.0,1772.0,464.0
2018-06-23 19:30:00,932.0,0.0,1676.0,372.0
2018-06-23 19:45:00,1308.0,0.0,1716.0,376.0
2018-06-23 20:00:00,1312.0,0.0,2168.0,448.0
2018-06-23 20:15:00,1272.0,0.0,2196.0,456.0
2018-06-23 20:30:00,1716.0,0.0,2128.0,416.00000000000006
2018-06-23 20:45:00,4956.0,0.0,2612.0,452.0
2018-06-23 21:00:00,3856.0,0.0,6340.0,948.0
2018-06-23 21:15:00,904.0,0.0,5240.0,944.0
2018-06-23 21:30:00,904.0,0.0,1920.0,576.0000000000001
2018-06-23 21:45:00,904.0,0.0,1724.0,368.0
2018-06-23 22:00:00,820.0,0.0,1652.0,300.00000000000006
2018-06-23 22:15:00,820.0,0.0,1584.0,312.0
2018-06-23 22:30:00,796.0,0.0,1508.0,300.00000000000006
2018-06-23 22:45:00,796.0,0.0,1068.0,268.0
2018-06-23 23:00:00,708.0,0.0,1040.0,248.0
2018-06-23 23:15:00,704.0,0.0,976.0,268.0
2018-06-23 23:30:00,704.0,0.0,984.0,276.0
2018-06-23 23:45:00,700.0,0.0,952.0,248.0
2018-06-24 00:00:00,696.0,0.0,1328.0,192.0
2018-06-24 00:15:00,696.0,0.0,1336.0,204.00000000000003
2018-06-24 00:30:00,696.0,0.0,1312.0,172.0
2018-06-24 00:45:00,696.0,0.0,1308.0,160.0
2018-06-24 01:00:00,688.0,0.0,1316.0,156.0
2018-06-24 01:15:00,688.0,0.0,908.0,156.0
2018-06-24 01:30:00,688.0,0.0,848.0,152.0
2018-06-24 01:45:00,688.0,0.0,848.0,156.0
2018-06-24 02:00:00,688.0,0.0,852.0,160.0
2018-06-24 02:15:00,688.0,0.0,852.0,160.0
2018-06-24 02:30:00,688.0,0.0,848.0,156.0
2018-06-24 02:45:00,688.0,0.0,828.0,140.0
2018-06-24 03:00:00,680.0,0.0,832.0,140.0
2018-06-24 03:15:00,680.0,0.0,824.0,140.0
2018-06-24 03:30:00,680.0,0.0,824.0,136.0
2018-06-24 03:45:00,680.0,0.0,820.0,132.0
2018-06-24 04:00:00,676.0,0.0,812.0,128.0
2018-06-24 04:15:00,676.0,0.0,808.0,124.0
2018-06-24 04:30:00,676.0,0.0,804.0,124.0
2018-06-24 04:45:00,676.0,0.0,800.0,120.0
2018-06-24 05:00:00,676.0,0.0,800.0,115.99999999999999
2018-06-24 05:15:00,668.0,0.0,796.0,115.99999999999999
2018-06-24 05:30:00,668.0,0.0,784.0,108.0
2018-06-24 05:45:00,668.0,0.0,1228.0,100.0
2018-06-24 06:00:00,700.0,0.0,1212.0,88.00000000000001
2018-06-24 06:15:00,1072.0,0.0,1236.0,88.00000000000001
2018-06-24 06:30:00,1100.0,0.0,1612.0,88.00000000000001
2018-06-24 06:45:00,1100.0,0.0,1652.0,88.00000000000001
2018-06-24 07:00:00,1584.0,0.0,1652.0,84.0
2018-06-24 07:15:00,4824.0,0.0,1984.0,128.0
2018-06-24 07:30:00,3732.0,0.0,5336.0,512.0
2018-06-24 07:45:00,740.0,0.0,4380.0,648.0
2018-06-24 08:00:00,744.0,0.0,968.0,231.99999999999997
2018-06-24 08:15:00,744.0,0.0,1348.0,172.0
2018-06-24 08:30:00,744.0,0.0,1340.0,160.0
2018-06-24 08:45:00,744.0,0.0,1336.0,148.00000000000003
2018-06-24 09:00:00,796.0,0.0,1332.0,140.0
2018-06-24 09:15:00,2304.0,0.0,1368.0,124.0
2018-06-24 09:30:00,1400.0,0.0,2948.0,184.0
2018-06-24 09:45:00,796.0,0.0,2024.0,168.0
2018-06-24 10:00:00,760.0,0.0,1352.0,108.0
2018-06-24 10:15:00,760.0,0.0,1316.0,100.0
2018-06-24 10:30:00,760.0,0.0,1320.0,104.00000000000001
