datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-27 06:15:00,308.0,2337.0,768.0,0.0
2018-01-27 06:30:00,308.0,2244.0,752.0,0.0
2018-01-27 06:45:00,308.0,2172.0,740.0,0.0
2018-01-27 07:00:00,308.0,2122.0,724.0,0.0
2018-01-27 07:15:00,308.0,2090.0,716.0,0.0
2018-01-27 07:30:00,308.0,2017.0,712.0,0.0
2018-01-27 07:45:00,308.0,1985.0,704.0,0.0
2018-01-27 08:00:00,308.0,1893.0,700.0,0.0
2018-01-27 08:15:00,308.0,1791.0,680.0,0.0
2018-01-27 08:30:00,308.0,1709.0,664.0,0.0
2018-01-27 08:45:00,308.0,1647.0,648.0,0.0
2018-01-27 09:00:00,308.0,1626.0,636.0,0.0
2018-01-27 09:15:00,308.0,1583.0,632.0,0.0
2018-01-27 09:30:00,308.0,1560.0,628.0,0.0
2018-01-27 09:45:00,308.0,1536.0,624.0,0.0
2018-01-27 10:00:00,456.0,1493.0,616.0,0.0
2018-01-27 10:15:00,456.0,1495.0,760.0,0.0
2018-01-27 10:30:00,456.0,1477.0,760.0,0.0
2018-01-27 10:45:00,456.0,1459.0,756.0,0.0
2018-01-27 11:00:00,468.0,1501.0,752.0,0.0
2018-01-27 11:15:00,468.0,1501.0,768.0,0.0
2018-01-27 11:30:00,468.0,1522.0,768.0,0.0
2018-01-27 11:45:00,468.0,1563.0,772.0,0.0
2018-01-27 12:00:00,468.0,2761.0,1224.0,0.0
2018-01-27 12:15:00,468.0,2778.0,1472.0,0.0
2018-01-27 12:30:00,468.0,2855.0,1492.0,0.0
2018-01-27 12:45:00,468.0,2346.0,1336.0,0.0
2018-01-27 13:00:00,312.0,1636.0,936.0,0.0
2018-01-27 13:15:00,312.0,1636.0,640.0,0.0
2018-01-27 13:30:00,312.0,1636.0,640.0,0.0
2018-01-27 13:45:00,312.0,1615.0,636.0,0.0
2018-01-27 14:00:00,312.0,1615.0,636.0,0.0
2018-01-27 14:15:00,312.0,1621.0,632.0,0.0
2018-01-27 14:30:00,312.0,1586.0,632.0,0.0
2018-01-27 14:45:00,312.0,1571.0,628.0,0.0
2018-01-27 15:00:00,472.0,1515.0,624.0,0.0
2018-01-27 15:15:00,472.0,1554.0,772.0,0.0
2018-01-27 15:30:00,472.0,1512.0,780.0,0.0
2018-01-27 15:45:00,472.0,1490.0,772.0,0.0
2018-01-27 16:00:00,472.0,2673.0,1212.0,0.0
2018-01-27 16:15:00,316.0,2686.0,1452.0,0.0
2018-01-27 16:30:00,316.0,2659.0,1308.0,0.0
2018-01-27 16:45:00,316.0,1741.0,1000.0,0.0
2018-01-27 17:00:00,468.0,1454.0,664.0,0.0
2018-01-27 17:15:00,468.0,1414.0,760.0,0.0
2018-01-27 17:30:00,468.0,1393.0,756.0,0.0
2018-01-27 17:45:00,468.0,1373.0,748.0,0.0
2018-01-27 18:00:00,484.0,1333.0,744.0,0.0
2018-01-27 18:15:00,484.0,1306.0,756.0,0.0
2018-01-27 18:30:00,484.0,1279.0,748.0,0.0
2018-01-27 18:45:00,484.0,1253.0,744.0,0.0
2018-01-27 19:00:00,520.0,1247.0,740.0,0.0
2018-01-27 19:15:00,520.0,1248.0,776.0,0.0
2018-01-27 19:30:00,520.0,1309.0,776.0,0.0
2018-01-27 19:45:00,520.0,1290.0,784.0,0.0
2018-01-27 20:00:00,616.0,1391.0,784.0,0.0
2018-01-27 20:15:00,616.0,1450.0,892.0,0.0
2018-01-27 20:30:00,616.0,2481.0,1336.0,0.0
2018-01-27 20:45:00,616.0,2439.0,1552.0,0.0
2018-01-27 21:00:00,616.0,2121.0,1556.0,0.0
2018-01-27 21:15:00,616.0,2138.0,1516.0,0.0
2018-01-27 21:30:00,616.0,1839.0,1452.0,0.0
2018-01-27 21:45:00,616.0,1284.0,1000.0,0.0
2018-01-27 22:00:00,636.0,1421.0,884.0,0.0
2018-01-27 22:15:00,636.0,1442.0,928.0,0.0
2018-01-27 22:30:00,636.0,1482.0,932.0,0.0
2018-01-27 22:45:00,636.0,1522.0,936.0,0.0
2018-01-27 23:00:00,564.0,1424.0,944.0,0.0
2018-01-27 23:15:00,564.0,1405.0,848.0,0.0
2018-01-27 23:30:00,564.0,1426.0,848.0,0.0
2018-01-27 23:45:00,564.0,2458.0,1292.0,0.0
2018-01-28 00:00:00,508.0,2400.0,1508.0,0.0
2018-01-28 00:15:00,508.0,2418.0,1464.0,0.0
2018-01-28 00:30:00,508.0,1617.0,1132.0,0.0
2018-01-28 00:45:00,508.0,1497.0,832.0,0.0
2018-01-28 01:00:00,476.0,1521.0,804.0,0.0
2018-01-28 01:15:00,476.0,1577.0,764.0,0.0
2018-01-28 01:30:00,324.0,1655.0,772.0,0.0
2018-01-28 01:45:00,324.0,1648.0,632.0,0.0
2018-01-28 02:00:00,312.0,1663.0,628.0,0.0
2018-01-28 02:15:00,312.0,1643.0,624.0,0.0
2018-01-28 02:30:00,312.0,1646.0,620.0,0.0
2018-01-28 02:45:00,312.0,1648.0,620.0,0.0
2018-01-28 03:00:00,312.0,1651.0,620.0,0.0
2018-01-28 03:15:00,312.0,1649.0,616.0,0.0
2018-01-28 03:30:00,312.0,1648.0,616.0,0.0
2018-01-28 03:45:00,312.0,1646.0,616.0,0.0
2018-01-28 04:00:00,312.0,1600.0,616.0,0.0
2018-01-28 04:15:00,312.0,1537.0,604.0,0.0
2018-01-28 04:30:00,312.0,1518.0,596.0,0.0
2018-01-28 04:45:00,312.0,1476.0,588.0,0.0
2018-01-28 05:00:00,308.0,1457.0,580.0,0.0
2018-01-28 05:15:00,308.0,2339.0,1020.0,0.0
2018-01-28 05:30:00,308.0,2251.0,1196.0,0.0
2018-01-28 05:45:00,308.0,1677.0,964.0,0.0
2018-01-28 06:00:00,308.0,1390.0,616.0,0.0
2018-01-28 06:15:00,308.0,1390.0,564.0,0.0
2018-01-28 06:30:00,308.0,1390.0,560.0,0.0
2018-01-28 06:45:00,308.0,1390.0,560.0,0.0
2018-01-28 07:00:00,308.0,1390.0,560.0,0.0
2018-01-28 07:15:00,308.0,1396.0,560.0,0.0
2018-01-28 07:30:00,308.0,1424.0,560.0,0.0
2018-01-28 07:45:00,308.0,1430.0,564.0,0.0
2018-01-28 08:00:00,308.0,1413.0,564.0,0.0
2018-01-28 08:15:00,308.0,1401.0,560.0,0.0
2018-01-28 08:30:00,308.0,1389.0,556.0,0.0
2018-01-28 08:45:00,308.0,1376.0,552.0,0.0
2018-01-28 09:00:00,308.0,1386.0,548.0,0.0
2018-01-28 09:15:00,308.0,1386.0,552.0,0.0
2018-01-28 09:30:00,308.0,1386.0,552.0,0.0
2018-01-28 09:45:00,308.0,1386.0,552.0,0.0
2018-01-28 10:00:00,456.0,1363.0,552.0,0.0
2018-01-28 10:15:00,456.0,1456.0,696.0,0.0
2018-01-28 10:30:00,456.0,1409.0,716.0,0.0
2018-01-28 10:45:00,456.0,1409.0,704.0,0.0
2018-01-28 11:00:00,624.0,1987.0,1156.0,0.0
2018-01-28 11:15:00,624.0,1825.0,1440.0,0.0
2018-01-28 11:30:00,468.0,1502.0,1132.0,0.0
2018-01-28 11:45:00,468.0,1201.0,732.0,0.0
2018-01-28 12:00:00,312.0,1225.0,680.0,0.0
2018-01-28 12:15:00,312.0,1201.0,532.0,0.0
2018-01-28 12:30:00,312.0,1201.0,528.0,0.0
2018-01-28 12:45:00,312.0,1178.0,524.0,0.0
2018-01-28 13:00:00,312.0,1178.0,520.0,0.0
2018-01-28 13:15:00,312.0,1174.0,520.0,0.0
2018-01-28 13:30:00,312.0,1146.0,520.0,0.0
2018-01-28 13:45:00,312.0,1141.0,520.0,0.0
2018-01-28 14:00:00,312.0,1137.0,516.0,0.0
2018-01-28 14:15:00,312.0,1114.0,516.0,0.0
2018-01-28 14:30:00,312.0,1114.0,512.0,0.0
2018-01-28 14:45:00,312.0,1091.0,512.0,0.0
2018-01-28 15:00:00,316.0,1091.0,512.0,0.0
2018-01-28 15:15:00,316.0,1089.0,512.0,0.0
2018-01-28 15:30:00,316.0,1088.0,512.0,0.0
2018-01-28 15:45:00,472.0,1018.0,508.0,0.0
2018-01-28 16:00:00,472.0,1039.0,660.0,0.0
2018-01-28 16:15:00,472.0,969.0,660.0,0.0
2018-01-28 16:30:00,472.0,945.0,652.0,0.0
2018-01-28 16:45:00,472.0,944.0,648.0,0.0
2018-01-28 17:00:00,468.0,942.0,644.0,0.0
2018-01-28 17:15:00,468.0,942.0,644.0,0.0
2018-01-28 17:30:00,468.0,965.0,644.0,0.0
2018-01-28 17:45:00,468.0,965.0,644.0,0.0
2018-01-28 18:00:00,484.0,942.0,648.0,0.0
2018-01-28 18:15:00,312.0,1009.0,660.0,0.0
2018-01-28 18:30:00,484.0,920.0,496.0,0.0
2018-01-28 18:45:00,484.0,1570.0,1112.0,0.0
2018-01-28 19:00:00,520.0,1548.0,1240.0,0.0
2018-01-28 19:15:00,520.0,1077.0,916.0,0.0
2018-01-28 19:30:00,520.0,897.0,716.0,0.0
2018-01-28 19:45:00,520.0,897.0,684.0,0.0
2018-01-28 20:00:00,616.0,1009.0,684.0,0.0
2018-01-28 20:15:00,616.0,1005.0,796.0,0.0
2018-01-28 20:30:00,616.0,1001.0,796.0,0.0
2018-01-28 20:45:00,364.0,1108.0,796.0,0.0
2018-01-28 21:00:00,332.0,1015.0,564.0,0.0
2018-01-28 21:15:00,616.0,905.0,524.0,0.0
2018-01-28 21:30:00,616.0,927.0,788.0,0.0
2018-01-28 21:45:00,616.0,949.0,792.0,0.0
2018-01-28 22:00:00,636.0,1633.0,1240.0,0.0
2018-01-28 22:15:00,636.0,1609.0,1392.0,0.0
2018-01-28 22:30:00,636.0,1500.0,1340.0,0.0
2018-01-28 22:45:00,912.0,866.0,916.0,0.0
2018-01-28 23:00:00,796.0,770.0,1076.0,0.0
2018-01-28 23:15:00,796.0,775.0,940.0,0.0
2018-01-28 23:30:00,796.0,823.0,944.0,0.0
2018-01-28 23:45:00,796.0,851.0,952.0,0.0
2018-01-29 00:00:00,700.0,878.0,952.0,0.0
2018-01-29 00:15:00,700.0,925.0,872.0,0.0
2018-01-29 00:30:00,700.0,972.0,876.0,0.0
2018-01-29 00:45:00,700.0,1583.0,1328.0,0.0
2018-01-29 01:00:00,624.0,1590.0,1448.0,0.0
2018-01-29 01:15:00,624.0,1524.0,1340.0,0.0
2018-01-29 01:30:00,624.0,936.0,904.0,0.0
2018-01-29 01:45:00,624.0,936.0,800.0,0.0
2018-01-29 02:00:00,480.0,1067.0,796.0,0.0
2018-01-29 02:15:00,396.0,1133.0,684.0,0.0
2018-01-29 02:30:00,396.0,1677.0,1064.0,0.0
2018-01-29 02:45:00,396.0,1687.0,1180.0,0.0
2018-01-29 03:00:00,368.0,1555.0,1104.0,0.0
2018-01-29 03:15:00,368.0,1072.0,680.0,0.0
2018-01-29 03:30:00,312.0,1054.0,588.0,0.0
2018-01-29 03:45:00,312.0,1055.0,528.0,0.0
2018-01-29 04:00:00,312.0,1037.0,528.0,0.0
2018-01-29 04:15:00,312.0,1035.0,520.0,0.0
2018-01-29 04:30:00,312.0,1033.0,520.0,0.0
2018-01-29 04:45:00,312.0,1032.0,520.0,0.0
2018-01-29 05:00:00,308.0,1030.0,520.0,0.0
2018-01-29 05:15:00,308.0,1033.0,520.0,0.0
2018-01-29 05:30:00,308.0,1037.0,520.0,0.0
2018-01-29 05:45:00,308.0,1040.0,520.0,0.0
2018-01-29 06:00:00,308.0,1105.0,520.0,0.0
2018-01-29 06:15:00,308.0,1187.0,532.0,0.0
2018-01-29 06:30:00,308.0,1269.0,544.0,0.0
2018-01-29 06:45:00,308.0,1330.0,556.0,0.0
2018-01-29 07:00:00,308.0,1330.0,572.0,0.0
2018-01-29 07:15:00,308.0,1356.0,568.0,0.0
2018-01-29 07:30:00,308.0,1381.0,568.0,0.0
2018-01-29 07:45:00,308.0,1408.0,568.0,0.0
2018-01-29 08:00:00,308.0,1435.0,568.0,0.0
2018-01-29 08:15:00,308.0,1463.0,568.0,0.0
2018-01-29 08:30:00,308.0,1491.0,572.0,0.0
2018-01-29 08:45:00,308.0,1519.0,576.0,0.0
2018-01-29 09:00:00,308.0,1503.0,580.0,0.0
2018-01-29 09:15:00,308.0,1478.0,580.0,0.0
2018-01-29 09:30:00,308.0,1476.0,576.0,0.0
2018-01-29 09:45:00,308.0,1474.0,576.0,0.0
2018-01-29 10:00:00,312.0,1472.0,576.0,0.0
2018-01-29 10:15:00,312.0,1471.0,580.0,0.0
2018-01-29 10:30:00,312.0,1470.0,580.0,0.0
2018-01-29 10:45:00,312.0,1469.0,580.0,0.0
2018-01-29 11:00:00,468.0,1380.0,580.0,0.0
2018-01-29 11:15:00,468.0,2014.0,1176.0,0.0
2018-01-29 11:30:00,468.0,2003.0,1312.0,0.0
2018-01-29 11:45:00,468.0,1751.0,1268.0,0.0
2018-01-29 12:00:00,468.0,1285.0,792.0,0.0
2018-01-29 12:15:00,468.0,1286.0,708.0,0.0
2018-01-29 12:30:00,468.0,1223.0,708.0,0.0
2018-01-29 12:45:00,468.0,1290.0,700.0,0.0
2018-01-29 13:00:00,468.0,1292.0,708.0,0.0
2018-01-29 13:15:00,468.0,1880.0,1144.0,0.0
2018-01-29 13:30:00,468.0,1856.0,1268.0,0.0
2018-01-29 13:45:00,468.0,1723.0,1220.0,0.0
2018-01-29 14:00:00,468.0,1285.0,788.0,0.0
2018-01-29 14:15:00,468.0,1284.0,708.0,0.0
2018-01-29 14:30:00,468.0,1324.0,712.0,0.0
2018-01-29 14:45:00,744.0,1218.0,720.0,0.0
2018-01-29 15:00:00,1848.0,1015.0,980.0,0.0
2018-01-29 15:15:00,1848.0,1008.0,2056.0,0.0
2018-01-29 15:30:00,1848.0,1002.0,2052.0,0.0
2018-01-29 15:45:00,1848.0,1016.0,2056.0,0.0
2018-01-29 16:00:00,1756.0,1009.0,2060.0,0.0
2018-01-29 16:15:00,472.0,1224.0,1968.0,0.0
2018-01-29 16:30:00,472.0,1242.0,724.0,0.0
2018-01-29 16:45:00,632.0,1219.0,728.0,0.0
2018-01-29 17:00:00,624.0,1236.0,884.0,0.0
2018-01-29 17:15:00,624.0,1238.0,880.0,0.0
2018-01-29 17:30:00,624.0,1260.0,880.0,0.0
2018-01-29 17:45:00,468.0,1340.0,884.0,0.0
2018-01-29 18:00:00,484.0,2112.0,1192.0,0.0
2018-01-29 18:15:00,760.0,2041.0,1380.0,0.0
2018-01-29 18:30:00,1584.0,1571.0,1532.0,0.0
2018-01-29 18:45:00,484.0,1337.0,1904.0,0.0
2018-01-29 19:00:00,520.0,1362.0,756.0,0.0
2018-01-29 19:15:00,520.0,1374.0,796.0,0.0
2018-01-29 19:30:00,520.0,1367.0,796.0,0.0
2018-01-29 19:45:00,520.0,1378.0,800.0,0.0
2018-01-29 20:00:00,616.0,1469.0,804.0,0.0
2018-01-29 20:15:00,616.0,1469.0,916.0,0.0
2018-01-29 20:30:00,616.0,1488.0,916.0,0.0
2018-01-29 20:45:00,616.0,1527.0,920.0,0.0
2018-01-29 21:00:00,616.0,1351.0,924.0,0.0
2018-01-29 21:15:00,616.0,1356.0,900.0,0.0
2018-01-29 21:30:00,616.0,2249.0,1344.0,0.0
2018-01-29 21:45:00,616.0,2257.0,1540.0,0.0
2018-01-29 22:00:00,636.0,2444.0,1520.0,0.0
2018-01-29 22:15:00,636.0,1534.0,1128.0,0.0
2018-01-29 22:30:00,636.0,1498.0,948.0,0.0
2018-01-29 22:45:00,636.0,1502.0,936.0,0.0
2018-01-29 23:00:00,564.0,1426.0,936.0,0.0
2018-01-29 23:15:00,332.0,1508.0,848.0,0.0
2018-01-29 23:30:00,332.0,1551.0,632.0,0.0
2018-01-29 23:45:00,332.0,1593.0,640.0,0.0
2018-01-30 00:00:00,324.0,1575.0,648.0,0.0
2018-01-30 00:15:00,324.0,1575.0,644.0,0.0
2018-01-30 00:30:00,324.0,1555.0,640.0,0.0
2018-01-30 00:45:00,508.0,1515.0,640.0,0.0
2018-01-30 01:00:00,476.0,2625.0,1260.0,0.0
2018-01-30 01:15:00,476.0,2524.0,1448.0,0.0
2018-01-30 01:30:00,476.0,2524.0,1436.0,0.0
2018-01-30 01:45:00,476.0,2565.0,1448.0,0.0
2018-01-30 02:00:00,312.0,2524.0,1452.0,0.0
2018-01-30 02:15:00,312.0,1911.0,1084.0,0.0
2018-01-30 02:30:00,312.0,1482.0,700.0,0.0
2018-01-30 02:45:00,312.0,1456.0,616.0,0.0
2018-01-30 03:00:00,312.0,1470.0,612.0,0.0
2018-01-30 03:15:00,312.0,1456.0,612.0,0.0
2018-01-30 03:30:00,312.0,1441.0,612.0,0.0
2018-01-30 03:45:00,312.0,1446.0,612.0,0.0
2018-01-30 04:00:00,312.0,1432.0,616.0,0.0
2018-01-30 04:15:00,312.0,1455.0,616.0,0.0
2018-01-30 04:30:00,312.0,1459.0,616.0,0.0
2018-01-30 04:45:00,312.0,1482.0,620.0,0.0
2018-01-30 05:00:00,308.0,1466.0,620.0,0.0
2018-01-30 05:15:00,308.0,1462.0,620.0,0.0
2018-01-30 05:30:00,340.0,1437.0,616.0,0.0
2018-01-30 05:45:00,340.0,1433.0,644.0,0.0
2018-01-30 06:00:00,336.0,1447.0,644.0,0.0
2018-01-30 06:15:00,336.0,1490.0,644.0,0.0
2018-01-30 06:30:00,336.0,1533.0,652.0,0.0
2018-01-30 06:45:00,336.0,1558.0,656.0,0.0
2018-01-30 07:00:00,308.0,1582.0,664.0,0.0
2018-01-30 07:15:00,308.0,1601.0,636.0,0.0
2018-01-30 07:30:00,308.0,1621.0,640.0,0.0
2018-01-30 07:45:00,308.0,1640.0,644.0,0.0
2018-01-30 08:00:00,308.0,1640.0,652.0,0.0
2018-01-30 08:15:00,308.0,1684.0,652.0,0.0
2018-01-30 08:30:00,308.0,1669.0,652.0,0.0
2018-01-30 08:45:00,308.0,1694.0,648.0,0.0
2018-01-30 09:00:00,308.0,1719.0,648.0,0.0
2018-01-30 09:15:00,412.0,1699.0,648.0,0.0
2018-01-30 09:30:00,412.0,1719.0,752.0,0.0
2018-01-30 09:45:00,412.0,1719.0,756.0,0.0
2018-01-30 10:00:00,456.0,1678.0,756.0,0.0
2018-01-30 10:15:00,456.0,1726.0,792.0,0.0
2018-01-30 10:30:00,456.0,3157.0,1240.0,0.0
2018-01-30 10:45:00,456.0,3045.0,1516.0,0.0
2018-01-30 11:00:00,468.0,3037.0,1504.0,0.0
2018-01-30 11:15:00,468.0,2891.0,1512.0,0.0
2018-01-30 11:30:00,468.0,2870.0,1492.0,0.0
2018-01-30 11:45:00,468.0,2413.0,1356.0,0.0
2018-01-30 12:00:00,628.0,1498.0,936.0,0.0
2018-01-30 12:15:00,628.0,1450.0,920.0,0.0
2018-01-30 12:30:00,628.0,1341.0,912.0,0.0
2018-01-30 12:45:00,628.0,1254.0,892.0,0.0
2018-01-30 13:00:00,624.0,1228.0,876.0,0.0
2018-01-30 13:15:00,624.0,1171.0,864.0,0.0
2018-01-30 13:30:00,624.0,1155.0,856.0,0.0
2018-01-30 13:45:00,468.0,1202.0,852.0,0.0
2018-01-30 14:00:00,468.0,1165.0,704.0,0.0
2018-01-30 14:15:00,312.0,1202.0,700.0,0.0
2018-01-30 14:30:00,312.0,1155.0,548.0,0.0
2018-01-30 14:45:00,468.0,1048.0,540.0,0.0
2018-01-30 15:00:00,472.0,1146.0,676.0,0.0
2018-01-30 15:15:00,632.0,1611.0,1132.0,0.0
2018-01-30 15:30:00,632.0,1605.0,1380.0,0.0
2018-01-30 15:45:00,632.0,1619.0,1392.0,0.0
2018-01-30 16:00:00,632.0,1593.0,1400.0,0.0
2018-01-30 16:15:00,632.0,1602.0,1400.0,0.0
2018-01-30 16:30:00,632.0,1591.0,1412.0,0.0
2018-01-30 16:45:00,472.0,1580.0,1276.0,0.0
2018-01-30 17:00:00,468.0,1627.0,1252.0,0.0
2018-01-30 17:15:00,468.0,1582.0,1248.0,0.0
2018-01-30 17:30:00,468.0,1537.0,1252.0,0.0
2018-01-30 17:45:00,468.0,1337.0,1108.0,0.0
2018-01-30 18:00:00,844.0,868.0,752.0,0.0
2018-01-30 18:15:00,844.0,881.0,1032.0,0.0
2018-01-30 18:30:00,844.0,875.0,1032.0,0.0
2018-01-30 18:45:00,672.0,925.0,1032.0,0.0
2018-01-30 19:00:00,808.0,881.0,876.0,0.0
2018-01-30 19:15:00,520.0,911.0,1000.0,0.0
2018-01-30 19:30:00,520.0,923.0,720.0,0.0
2018-01-30 19:45:00,520.0,935.0,724.0,0.0
2018-01-30 20:00:00,616.0,1092.0,728.0,0.0
2018-01-30 20:15:00,616.0,1110.0,852.0,0.0
2018-01-30 20:30:00,616.0,1147.0,860.0,0.0
2018-01-30 20:45:00,616.0,1183.0,868.0,0.0
2018-01-30 21:00:00,616.0,1037.0,872.0,0.0
2018-01-30 21:15:00,616.0,1053.0,856.0,0.0
2018-01-30 21:30:00,616.0,1105.0,860.0,0.0
2018-01-30 21:45:00,616.0,1120.0,864.0,0.0
2018-01-30 22:00:00,636.0,1280.0,872.0,0.0
2018-01-30 22:15:00,636.0,1304.0,924.0,0.0
2018-01-30 22:30:00,636.0,1328.0,928.0,0.0
2018-01-30 22:45:00,636.0,1352.0,936.0,0.0
2018-01-30 23:00:00,564.0,1253.0,944.0,0.0
2018-01-30 23:15:00,564.0,1315.0,852.0,0.0
2018-01-30 23:30:00,564.0,1360.0,860.0,0.0
2018-01-30 23:45:00,564.0,1423.0,868.0,0.0
2018-01-31 00:00:00,324.0,1469.0,884.0,0.0
2018-01-31 00:15:00,508.0,2643.0,1108.0,0.0
2018-01-31 00:30:00,508.0,2741.0,1568.0,0.0
2018-01-31 00:45:00,508.0,2785.0,1596.0,0.0
2018-01-31 01:00:00,324.0,2829.0,1600.0,0.0
2018-01-31 01:15:00,324.0,2874.0,1424.0,0.0
2018-01-31 01:30:00,324.0,2011.0,1124.0,0.0
2018-01-31 01:45:00,324.0,1625.0,776.0,0.0
2018-01-31 02:00:00,312.0,2616.0,692.0,0.0
2018-01-31 02:15:00,312.0,2705.0,904.0,0.0
2018-01-31 02:30:00,312.0,2813.0,924.0,0.0
2018-01-31 02:45:00,312.0,2956.0,948.0,0.0
2018-01-31 03:00:00,312.0,2920.0,976.0,0.0
2018-01-31 03:15:00,312.0,2897.0,968.0,0.0
2018-01-31 03:30:00,312.0,2875.0,964.0,0.0
2018-01-31 03:45:00,312.0,2906.0,960.0,0.0
2018-01-31 04:00:00,312.0,2972.0,968.0,0.0
2018-01-31 04:15:00,312.0,2967.0,980.0,0.0
2018-01-31 04:30:00,312.0,2998.0,980.0,0.0
2018-01-31 04:45:00,312.0,3046.0,992.0,0.0
2018-01-31 05:00:00,308.0,3041.0,1004.0,0.0
2018-01-31 05:15:00,308.0,3041.0,1000.0,0.0
2018-01-31 05:30:00,308.0,3024.0,1000.0,0.0
2018-01-31 05:45:00,308.0,3024.0,996.0,0.0
2018-01-31 06:00:00,308.0,3059.0,996.0,0.0
2018-01-31 06:15:00,308.0,3122.0,1004.0,0.0
2018-01-31 06:30:00,308.0,3168.0,1016.0,0.0
2018-01-31 06:45:00,308.0,3232.0,1028.0,0.0
2018-01-31 07:00:00,308.0,3296.0,1036.0,0.0
2018-01-31 07:15:00,308.0,3314.0,1040.0,0.0
2018-01-31 07:30:00,308.0,3350.0,1048.0,0.0
2018-01-31 07:45:00,308.0,3386.0,1056.0,0.0
2018-01-31 08:00:00,308.0,3404.0,1064.0,0.0
2018-01-31 08:15:00,308.0,3449.0,1068.0,0.0
2018-01-31 08:30:00,308.0,3476.0,1072.0,0.0
2018-01-31 08:45:00,308.0,5412.0,1520.0,0.0
2018-01-31 09:00:00,412.0,5362.0,1952.0,0.0
2018-01-31 09:15:00,412.0,4398.0,1788.0,0.0
2018-01-31 09:30:00,412.0,3595.0,1368.0,0.0
2018-01-31 09:45:00,412.0,3664.0,1192.0,0.0
2018-01-31 10:00:00,456.0,3621.0,1204.0,0.0
2018-01-31 10:15:00,456.0,3540.0,1236.0,0.0
2018-01-31 10:30:00,456.0,3515.0,1216.0,0.0
2018-01-31 10:45:00,456.0,3452.0,1204.0,0.0
2018-01-31 11:00:00,468.0,3484.0,1196.0,0.0
2018-01-31 11:15:00,468.0,3567.0,1208.0,0.0
2018-01-31 11:30:00,468.0,3767.0,1212.0,0.0
2018-01-31 11:45:00,468.0,5722.0,1692.0,0.0
2018-01-31 12:00:00,468.0,3941.0,2096.0,0.0
2018-01-31 12:15:00,468.0,3902.0,1740.0,0.0
2018-01-31 12:30:00,468.0,3686.0,1736.0,0.0
2018-01-31 12:45:00,828.0,2314.0,1292.0,0.0
2018-01-31 13:00:00,828.0,2059.0,1304.0,0.0
2018-01-31 13:15:00,780.0,1972.0,1248.0,0.0
2018-01-31 13:30:00,468.0,2003.0,1188.0,0.0
2018-01-31 13:45:00,468.0,1957.0,884.0,0.0
2018-01-31 14:00:00,468.0,1852.0,876.0,0.0
2018-01-31 14:15:00,468.0,1794.0,856.0,0.0
2018-01-31 14:30:00,468.0,1794.0,844.0,0.0
2018-01-31 14:45:00,468.0,3299.0,1276.0,0.0
2018-01-31 15:00:00,472.0,3106.0,1588.0,0.0
2018-01-31 15:15:00,472.0,2991.0,1560.0,0.0
2018-01-31 15:30:00,472.0,2856.0,1552.0,0.0
2018-01-31 15:45:00,472.0,2412.0,1424.0,0.0
2018-01-31 16:00:00,472.0,1544.0,976.0,0.0
2018-01-31 16:15:00,472.0,1522.0,796.0,0.0
2018-01-31 16:30:00,472.0,1500.0,792.0,0.0
2018-01-31 16:45:00,472.0,1497.0,792.0,0.0
2018-01-31 17:00:00,468.0,1514.0,788.0,0.0
2018-01-31 17:15:00,468.0,1531.0,792.0,0.0
2018-01-31 17:30:00,468.0,2808.0,1232.0,0.0
2018-01-31 17:45:00,744.0,2689.0,1508.0,0.0
2018-01-31 18:00:00,1584.0,2323.0,1776.0,0.0
2018-01-31 18:15:00,652.0,1866.0,2312.0,0.0
2018-01-31 18:30:00,652.0,1428.0,1052.0,0.0
2018-01-31 18:45:00,652.0,1428.0,960.0,0.0
2018-01-31 19:00:00,720.0,1409.0,960.0,0.0
2018-01-31 19:15:00,720.0,1403.0,1020.0,0.0
2018-01-31 19:30:00,720.0,1379.0,1020.0,0.0
2018-01-31 19:45:00,720.0,1373.0,1016.0,0.0
2018-01-31 20:00:00,868.0,1499.0,1016.0,0.0
2018-01-31 20:15:00,868.0,1499.0,1184.0,0.0
2018-01-31 20:30:00,868.0,1518.0,1188.0,0.0
2018-01-31 20:45:00,868.0,1518.0,1188.0,0.0
2018-01-31 21:00:00,616.0,1443.0,1192.0,0.0
2018-01-31 21:15:00,616.0,1459.0,932.0,0.0
2018-01-31 21:30:00,616.0,1457.0,936.0,0.0
2018-01-31 21:45:00,616.0,1454.0,936.0,0.0
2018-01-31 22:00:00,636.0,1582.0,936.0,0.0
2018-01-31 22:15:00,636.0,1603.0,976.0,0.0
2018-01-31 22:30:00,636.0,1606.0,980.0,0.0
2018-01-31 22:45:00,636.0,1740.0,984.0,0.0
2018-01-31 23:00:00,796.0,2717.0,1448.0,0.0
2018-01-31 23:15:00,796.0,2698.0,1816.0,0.0
2018-01-31 23:30:00,564.0,2867.0,1828.0,0.0
2018-01-31 23:45:00,564.0,2998.0,1640.0,0.0
2018-02-01 00:00:00,508.0,1574.0,1204.0,0.0
2018-02-01 00:15:00,508.0,1574.0,852.0,0.0
2018-02-01 00:30:00,324.0,1705.0,852.0,0.0
2018-02-01 00:45:00,324.0,3092.0,1140.0,0.0
2018-02-01 01:00:00,324.0,3129.0,1440.0,0.0
2018-02-01 01:15:00,324.0,3054.0,1412.0,0.0
