datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-21 11:30:00,444.0,0.0,464.0,0.0
2018-03-21 11:45:00,444.0,0.0,452.0,0.0
2018-03-21 12:00:00,420.0,0.0,452.0,0.0
2018-03-21 12:15:00,420.0,0.0,424.0,0.0
2018-03-21 12:30:00,420.0,0.0,424.0,0.0
2018-03-21 12:45:00,420.0,0.0,424.0,0.0
2018-03-21 13:00:00,420.0,0.0,424.0,0.0
2018-03-21 13:15:00,420.0,0.0,428.0,0.0
2018-03-21 13:30:00,420.0,0.0,428.0,0.0
2018-03-21 13:45:00,420.0,0.0,428.0,0.0
2018-03-21 14:00:00,424.0,0.0,428.0,0.0
2018-03-21 14:15:00,424.0,0.0,428.0,0.0
2018-03-21 14:30:00,424.0,0.0,428.0,0.0
2018-03-21 14:45:00,792.0,0.0,436.0,8.0
2018-03-21 15:00:00,812.0,0.0,844.0,55.99999999999999
2018-03-21 15:15:00,812.0,0.0,876.0,64.0
2018-03-21 15:30:00,812.0,0.0,892.0,80.0
2018-03-21 15:45:00,812.0,0.0,908.0,92.0
2018-03-21 16:00:00,440.0,0.0,920.0,104.00000000000001
2018-03-21 16:15:00,440.0,0.0,532.0,88.00000000000001
2018-03-21 16:30:00,440.0,0.0,536.0,88.00000000000001
2018-03-21 16:45:00,440.0,0.0,1024.0,96.0
2018-03-21 17:00:00,464.0,0.0,940.0,0.0
2018-03-21 17:15:00,464.0,0.0,748.0,0.0
2018-03-21 17:30:00,464.0,0.0,468.0,0.0
2018-03-21 17:45:00,464.0,0.0,584.0,116.0
2018-03-21 18:00:00,480.0,0.0,580.0,112.0
2018-03-21 18:15:00,1160.0,0.0,580.0,96.0
2018-03-21 18:30:00,480.0,0.0,1280.0,120.0
2018-03-21 18:45:00,480.0,0.0,564.0,80.0
2018-03-21 19:00:00,480.0,0.0,532.0,52.00000000000001
2018-03-21 19:15:00,480.0,0.0,508.0,20.0
2018-03-21 19:30:00,480.0,0.0,500.0,12.0
2018-03-21 19:45:00,480.0,0.0,500.0,12.0
2018-03-21 20:00:00,488.0,0.0,492.0,4.0
2018-03-21 20:15:00,488.0,0.0,492.0,0.0
2018-03-21 20:30:00,488.0,0.0,492.0,0.0
2018-03-21 20:45:00,488.0,0.0,492.0,0.0
2018-03-21 21:00:00,484.0,0.0,492.0,0.0
2018-03-21 21:15:00,484.0,0.0,492.0,0.0
2018-03-21 21:30:00,484.0,0.0,492.0,0.0
2018-03-21 21:45:00,484.0,0.0,492.0,0.0
2018-03-21 22:00:00,472.0,0.0,492.0,0.0
2018-03-21 22:15:00,472.0,0.0,476.0,0.0
2018-03-21 22:30:00,472.0,0.0,476.0,0.0
2018-03-21 22:45:00,472.0,0.0,476.0,0.0
2018-03-21 23:00:00,648.0,0.0,940.0,0.0
2018-03-21 23:15:00,456.0,0.0,1124.0,0.0
2018-03-21 23:30:00,456.0,0.0,880.0,0.0
2018-03-21 23:45:00,456.0,0.0,456.0,0.0
2018-03-22 00:00:00,428.0,0.0,456.0,0.0
2018-03-22 00:15:00,428.0,0.0,436.0,0.0
2018-03-22 00:30:00,428.0,0.0,436.0,0.0
2018-03-22 00:45:00,428.0,0.0,436.0,0.0
2018-03-22 01:00:00,440.0,0.0,436.0,0.0
2018-03-22 01:15:00,440.0,0.0,444.0,0.0
2018-03-22 01:30:00,440.0,0.0,444.0,0.0
2018-03-22 01:45:00,440.0,0.0,444.0,0.0
2018-03-22 02:00:00,404.0,1932.0,444.0,0.0
2018-03-22 02:15:00,404.0,260.0,852.0,0.0
2018-03-22 02:30:00,404.0,986.0,468.0,0.0
2018-03-22 02:45:00,404.0,1017.0,636.0,0.0
2018-03-22 03:00:00,396.0,1014.0,640.0,0.0
2018-03-22 03:15:00,396.0,1048.0,636.0,0.0
2018-03-22 03:30:00,396.0,1065.0,644.0,0.0
2018-03-22 03:45:00,396.0,1100.0,652.0,0.0
2018-03-22 04:00:00,400.0,1117.0,660.0,0.0
2018-03-22 04:15:00,400.0,1164.0,660.0,0.0
2018-03-22 04:30:00,400.0,1176.0,668.0,0.0
2018-03-22 04:45:00,400.0,1189.0,672.0,0.0
2018-03-22 05:00:00,400.0,1218.0,676.0,0.0
2018-03-22 05:15:00,400.0,1287.0,688.0,0.0
2018-03-22 05:30:00,400.0,1358.0,700.0,0.0
2018-03-22 05:45:00,400.0,1430.0,712.0,0.0
2018-03-22 06:00:00,416.0,1523.0,724.0,0.0
2018-03-22 06:15:00,416.0,1790.0,756.0,0.0
2018-03-22 06:30:00,416.0,1787.0,804.0,0.0
2018-03-22 06:45:00,416.0,1901.0,788.0,0.0
2018-03-22 07:00:00,792.0,1757.0,804.0,0.0
2018-03-22 07:15:00,792.0,1414.0,1144.0,0.0
2018-03-22 07:30:00,792.0,1352.0,1072.0,0.0
2018-03-22 07:45:00,792.0,1393.0,1056.0,0.0
2018-03-22 08:00:00,812.0,1821.0,1516.0,0.0
2018-03-22 08:15:00,812.0,1665.0,1616.0,0.0
2018-03-22 08:30:00,812.0,1635.0,1596.0,0.0
2018-03-22 08:45:00,812.0,1512.0,1588.0,0.0
2018-03-22 09:00:00,808.0,726.0,1176.0,0.0
2018-03-22 09:15:00,808.0,381.0,932.0,0.0
2018-03-22 09:30:00,808.0,217.0,872.0,0.0
2018-03-22 09:45:00,808.0,98.0,844.0,0.0
2018-03-22 10:00:00,792.0,75.0,824.0,0.0
2018-03-22 10:15:00,792.0,0.0,812.0,0.0
2018-03-22 10:30:00,792.0,0.0,800.0,0.0
2018-03-22 10:45:00,792.0,0.0,800.0,0.0
2018-03-22 11:00:00,820.0,0.0,800.0,0.0
2018-03-22 11:15:00,820.0,0.0,824.0,0.0
2018-03-22 11:30:00,820.0,0.0,824.0,0.0
2018-03-22 11:45:00,820.0,0.0,824.0,0.0
2018-03-22 12:00:00,796.0,0.0,824.0,0.0
2018-03-22 12:15:00,796.0,0.0,796.0,0.0
2018-03-22 12:30:00,796.0,0.0,796.0,0.0
2018-03-22 12:45:00,796.0,0.0,796.0,0.0
2018-03-22 13:00:00,792.0,0.0,796.0,0.0
2018-03-22 13:15:00,792.0,0.0,796.0,0.0
2018-03-22 13:30:00,792.0,0.0,796.0,0.0
2018-03-22 13:45:00,792.0,0.0,812.0,16.0
2018-03-22 14:00:00,424.0,0.0,828.0,32.0
2018-03-22 14:15:00,424.0,0.0,444.0,16.0
2018-03-22 14:30:00,424.0,0.0,904.0,16.0
2018-03-22 14:45:00,424.0,0.0,892.0,0.0
2018-03-22 15:00:00,424.0,0.0,900.0,0.0
2018-03-22 15:15:00,424.0,0.0,692.0,0.0
2018-03-22 15:30:00,424.0,0.0,424.0,0.0
2018-03-22 15:45:00,424.0,0.0,444.0,16.0
2018-03-22 16:00:00,440.0,0.0,544.0,116.0
2018-03-22 16:15:00,440.0,0.0,532.0,88.00000000000001
2018-03-22 16:30:00,440.0,0.0,560.0,116.0
2018-03-22 16:45:00,440.0,0.0,572.0,124.0
2018-03-22 17:00:00,464.0,0.0,572.0,128.0
2018-03-22 17:15:00,464.0,0.0,604.0,140.0
2018-03-22 17:30:00,464.0,0.0,616.0,152.0
2018-03-22 17:45:00,464.0,0.0,620.0,156.0
2018-03-22 18:00:00,480.0,0.0,624.0,156.0
2018-03-22 18:15:00,480.0,0.0,632.0,148.00000000000003
2018-03-22 18:30:00,480.0,0.0,620.0,140.0
2018-03-22 18:45:00,480.0,0.0,604.0,124.0
2018-03-22 19:00:00,480.0,0.0,588.0,104.00000000000001
2018-03-22 19:15:00,480.0,0.0,564.0,80.0
2018-03-22 19:30:00,480.0,0.0,548.0,60.0
2018-03-22 19:45:00,480.0,0.0,536.0,48.0
2018-03-22 20:00:00,488.0,0.0,524.0,32.0
2018-03-22 20:15:00,488.0,0.0,516.0,24.0
2018-03-22 20:30:00,488.0,0.0,508.0,16.0
2018-03-22 20:45:00,488.0,0.0,496.0,8.0
2018-03-22 21:00:00,484.0,0.0,492.0,0.0
2018-03-22 21:15:00,484.0,0.0,492.0,0.0
2018-03-22 21:30:00,484.0,0.0,492.0,0.0
2018-03-22 21:45:00,484.0,0.0,492.0,0.0
2018-03-22 22:00:00,472.0,0.0,492.0,0.0
2018-03-22 22:15:00,472.0,0.0,476.0,0.0
2018-03-22 22:30:00,472.0,0.0,476.0,0.0
2018-03-22 22:45:00,472.0,0.0,476.0,0.0
2018-03-22 23:00:00,456.0,0.0,476.0,0.0
2018-03-22 23:15:00,456.0,0.0,456.0,0.0
2018-03-22 23:30:00,456.0,0.0,456.0,0.0
2018-03-22 23:45:00,456.0,0.0,456.0,0.0
2018-03-23 00:00:00,428.0,0.0,456.0,0.0
2018-03-23 00:15:00,428.0,0.0,436.0,0.0
2018-03-23 00:30:00,428.0,0.0,436.0,0.0
2018-03-23 00:45:00,428.0,0.0,436.0,0.0
2018-03-23 01:00:00,440.0,0.0,896.0,0.0
2018-03-23 01:15:00,440.0,0.0,916.0,0.0
2018-03-23 01:30:00,440.0,0.0,872.0,0.0
2018-03-23 01:45:00,440.0,0.0,444.0,0.0
2018-03-23 02:00:00,404.0,1479.0,444.0,0.0
2018-03-23 02:15:00,404.0,55.0,728.0,0.0
2018-03-23 02:30:00,404.0,851.0,420.0,0.0
2018-03-23 02:45:00,404.0,740.0,592.0,0.0
2018-03-23 03:00:00,396.0,740.0,568.0,0.0
2018-03-23 03:15:00,396.0,774.0,564.0,0.0
2018-03-23 03:30:00,396.0,807.0,568.0,0.0
2018-03-23 03:45:00,396.0,841.0,576.0,0.0
2018-03-23 04:00:00,400.0,855.0,580.0,0.0
2018-03-23 04:15:00,400.0,874.0,584.0,0.0
2018-03-23 04:30:00,400.0,892.0,588.0,0.0
2018-03-23 04:45:00,400.0,910.0,592.0,0.0
2018-03-23 05:00:00,400.0,928.0,596.0,0.0
2018-03-23 05:15:00,400.0,983.0,604.0,0.0
2018-03-23 05:30:00,400.0,1020.0,612.0,0.0
2018-03-23 05:45:00,400.0,1078.0,620.0,0.0
2018-03-23 06:00:00,416.0,1098.0,624.0,0.0
2018-03-23 06:15:00,416.0,1151.0,640.0,0.0
2018-03-23 06:30:00,416.0,1290.0,644.0,0.0
2018-03-23 06:45:00,416.0,1264.0,660.0,0.0
2018-03-23 07:00:00,792.0,1148.0,652.0,0.0
2018-03-23 07:15:00,792.0,1133.0,1000.0,0.0
2018-03-23 07:30:00,792.0,977.0,996.0,0.0
2018-03-23 07:45:00,792.0,884.0,968.0,0.0
2018-03-23 08:00:00,812.0,833.0,944.0,0.0
2018-03-23 08:15:00,812.0,525.0,948.0,0.0
2018-03-23 08:30:00,812.0,356.0,900.0,0.0
2018-03-23 08:45:00,812.0,259.0,868.0,0.0
2018-03-23 09:00:00,808.0,1294.0,1308.0,0.0
2018-03-23 09:15:00,808.0,1176.0,1476.0,0.0
2018-03-23 09:30:00,808.0,1027.0,1464.0,0.0
2018-03-23 09:45:00,420.0,0.0,988.0,0.0
2018-03-23 10:00:00,412.0,0.0,424.0,0.0
2018-03-23 10:15:00,412.0,0.0,420.0,0.0
2018-03-23 10:30:00,412.0,0.0,420.0,0.0
2018-03-23 10:45:00,412.0,0.0,420.0,0.0
2018-03-23 11:00:00,444.0,0.0,420.0,0.0
2018-03-23 11:15:00,444.0,0.0,452.0,0.0
2018-03-23 11:30:00,444.0,0.0,452.0,0.0
2018-03-23 11:45:00,444.0,0.0,452.0,0.0
2018-03-23 12:00:00,420.0,0.0,452.0,0.0
2018-03-23 12:15:00,420.0,0.0,424.0,0.0
2018-03-23 12:30:00,420.0,0.0,424.0,0.0
2018-03-23 12:45:00,420.0,0.0,424.0,0.0
2018-03-23 13:00:00,420.0,0.0,424.0,0.0
2018-03-23 13:15:00,420.0,0.0,896.0,16.0
2018-03-23 13:30:00,420.0,0.0,892.0,0.0
2018-03-23 13:45:00,420.0,0.0,904.0,0.0
2018-03-23 14:00:00,424.0,0.0,536.0,0.0
2018-03-23 14:15:00,424.0,0.0,428.0,0.0
2018-03-23 14:30:00,424.0,0.0,460.0,32.0
2018-03-23 14:45:00,424.0,0.0,536.0,108.0
2018-03-23 15:00:00,424.0,0.0,500.0,72.00000000000001
2018-03-23 15:15:00,424.0,0.0,524.0,100.0
2018-03-23 15:30:00,424.0,0.0,540.0,112.0
2018-03-23 15:45:00,424.0,0.0,552.0,124.0
2018-03-23 16:00:00,440.0,0.0,564.0,140.0
2018-03-23 16:15:00,440.0,0.0,596.0,152.0
2018-03-23 16:30:00,440.0,0.0,604.0,160.0
2018-03-23 16:45:00,440.0,0.0,612.0,168.0
2018-03-23 17:00:00,464.0,0.0,616.0,172.0
2018-03-23 17:15:00,464.0,0.0,644.0,176.00000000000003
2018-03-23 17:30:00,464.0,0.0,644.0,176.00000000000003
2018-03-23 17:45:00,464.0,0.0,644.0,176.00000000000003
2018-03-23 18:00:00,480.0,0.0,640.0,172.0
2018-03-23 18:15:00,480.0,0.0,648.0,168.0
2018-03-23 18:30:00,480.0,0.0,640.0,160.0
2018-03-23 18:45:00,480.0,0.0,632.0,148.00000000000003
2018-03-23 19:00:00,480.0,0.0,616.0,132.0
2018-03-23 19:15:00,480.0,0.0,596.0,108.0
2018-03-23 19:30:00,480.0,0.0,584.0,96.0
2018-03-23 19:45:00,480.0,0.0,576.0,88.00000000000001
2018-03-23 20:00:00,488.0,0.0,568.0,80.0
2018-03-23 20:15:00,488.0,0.0,560.0,72.00000000000001
2018-03-23 20:30:00,488.0,0.0,552.0,64.0
2018-03-23 20:45:00,488.0,0.0,544.0,55.99999999999999
2018-03-23 21:00:00,484.0,0.0,536.0,48.0
2018-03-23 21:15:00,484.0,0.0,532.0,40.0
2018-03-23 21:30:00,484.0,0.0,528.0,32.0
2018-03-23 21:45:00,484.0,0.0,520.0,28.0
2018-03-23 22:00:00,472.0,0.0,516.0,24.0
2018-03-23 22:15:00,472.0,0.0,492.0,16.0
2018-03-23 22:30:00,472.0,0.0,488.0,12.0
2018-03-23 22:45:00,472.0,0.0,484.0,8.0
2018-03-23 23:00:00,456.0,0.0,480.0,4.0
2018-03-23 23:15:00,456.0,0.0,456.0,0.0
2018-03-23 23:30:00,456.0,0.0,456.0,0.0
2018-03-23 23:45:00,456.0,0.0,456.0,0.0
2018-03-24 00:00:00,428.0,0.0,456.0,0.0
2018-03-24 00:15:00,428.0,0.0,436.0,0.0
2018-03-24 00:30:00,428.0,0.0,436.0,0.0
2018-03-24 00:45:00,428.0,0.0,436.0,0.0
2018-03-24 01:00:00,440.0,0.0,436.0,0.0
2018-03-24 01:15:00,440.0,0.0,444.0,0.0
2018-03-24 01:30:00,440.0,0.0,444.0,0.0
2018-03-24 01:45:00,440.0,0.0,444.0,0.0
2018-03-24 02:00:00,404.0,0.0,444.0,0.0
2018-03-24 02:15:00,404.0,0.0,408.0,0.0
2018-03-24 02:30:00,404.0,0.0,408.0,0.0
2018-03-24 02:45:00,404.0,0.0,408.0,0.0
2018-03-24 03:00:00,396.0,0.0,408.0,0.0
2018-03-24 03:15:00,396.0,0.0,400.0,0.0
2018-03-24 03:30:00,396.0,0.0,400.0,0.0
2018-03-24 03:45:00,396.0,0.0,400.0,0.0
2018-03-24 04:00:00,416.0,0.0,400.0,0.0
2018-03-24 04:15:00,416.0,0.0,412.0,0.0
2018-03-24 04:30:00,416.0,0.0,412.0,0.0
2018-03-24 04:45:00,400.0,0.0,412.0,0.0
2018-03-24 05:00:00,400.0,0.0,400.0,0.0
2018-03-24 05:15:00,400.0,0.0,400.0,0.0
2018-03-24 05:30:00,400.0,0.0,400.0,0.0
2018-03-24 05:45:00,400.0,0.0,400.0,0.0
2018-03-24 06:00:00,416.0,0.0,400.0,0.0
2018-03-24 06:15:00,416.0,0.0,416.0,0.0
2018-03-24 06:30:00,684.0,0.0,416.0,0.0
2018-03-24 06:45:00,684.0,0.0,680.0,0.0
2018-03-24 07:00:00,792.0,1103.0,1156.0,0.0
2018-03-24 07:15:00,792.0,1093.0,1456.0,0.0
2018-03-24 07:30:00,792.0,687.0,1288.0,0.0
2018-03-24 07:45:00,792.0,0.0,896.0,0.0
2018-03-24 08:00:00,812.0,0.0,796.0,0.0
2018-03-24 08:15:00,812.0,0.0,812.0,0.0
2018-03-24 08:30:00,812.0,0.0,812.0,0.0
2018-03-24 08:45:00,812.0,0.0,812.0,0.0
2018-03-24 09:00:00,808.0,0.0,812.0,0.0
2018-03-24 09:15:00,808.0,0.0,808.0,0.0
2018-03-24 09:30:00,808.0,0.0,808.0,0.0
2018-03-24 09:45:00,808.0,0.0,808.0,0.0
2018-03-24 10:00:00,412.0,0.0,808.0,0.0
2018-03-24 10:15:00,412.0,0.0,420.0,0.0
2018-03-24 10:30:00,412.0,0.0,420.0,0.0
2018-03-24 10:45:00,412.0,0.0,420.0,0.0
2018-03-24 11:00:00,444.0,0.0,420.0,0.0
2018-03-24 11:15:00,444.0,0.0,472.0,20.0
2018-03-24 11:30:00,444.0,0.0,480.0,28.0
2018-03-24 11:45:00,444.0,0.0,492.0,36.0
2018-03-24 12:00:00,420.0,0.0,504.0,55.99999999999999
2018-03-24 12:15:00,420.0,0.0,484.0,60.0
2018-03-24 12:30:00,420.0,0.0,492.0,68.0
2018-03-24 12:45:00,420.0,0.0,492.0,68.0
2018-03-24 13:00:00,420.0,0.0,504.0,80.0
2018-03-24 13:15:00,420.0,0.0,520.0,96.0
2018-03-24 13:30:00,420.0,0.0,536.0,108.0
2018-03-24 13:45:00,420.0,0.0,548.0,120.00000000000001
2018-03-24 14:00:00,424.0,0.0,560.0,132.0
2018-03-24 14:15:00,424.0,0.0,572.0,148.00000000000003
2018-03-24 14:30:00,424.0,0.0,584.0,160.0
2018-03-24 14:45:00,424.0,0.0,596.0,168.0
2018-03-24 15:00:00,424.0,0.0,600.0,176.00000000000003
2018-03-24 15:15:00,424.0,0.0,604.0,180.0
2018-03-24 15:30:00,424.0,0.0,608.0,180.0
2018-03-24 15:45:00,424.0,0.0,612.0,184.0
2018-03-24 16:00:00,440.0,0.0,1088.0,188.0
2018-03-24 16:15:00,440.0,0.0,928.0,0.0
2018-03-24 16:30:00,440.0,0.0,804.0,8.0
2018-03-24 16:45:00,440.0,0.0,516.0,72.00000000000001
2018-03-24 17:00:00,464.0,0.0,644.0,196.0
2018-03-24 17:15:00,464.0,0.0,664.0,196.0
2018-03-24 17:30:00,464.0,0.0,664.0,196.0
2018-03-24 17:45:00,464.0,0.0,660.0,192.0
2018-03-24 18:00:00,480.0,0.0,660.0,192.0
2018-03-24 18:15:00,480.0,0.0,672.0,188.0
2018-03-24 18:30:00,480.0,0.0,668.0,184.0
2018-03-24 18:45:00,480.0,0.0,664.0,180.0
2018-03-24 19:00:00,480.0,0.0,656.0,172.0
2018-03-24 19:15:00,480.0,0.0,644.0,156.0
2018-03-24 19:30:00,480.0,0.0,632.0,148.00000000000003
2018-03-24 19:45:00,480.0,0.0,628.0,140.0
2018-03-24 20:00:00,488.0,0.0,620.0,136.0
2018-03-24 20:15:00,488.0,0.0,616.0,124.0
2018-03-24 20:30:00,488.0,0.0,612.0,120.00000000000001
2018-03-24 20:45:00,488.0,0.0,608.0,116.0
2018-03-24 21:00:00,484.0,0.0,600.0,108.0
2018-03-24 21:15:00,484.0,0.0,604.0,108.0
2018-03-24 21:30:00,484.0,0.0,596.0,104.00000000000001
2018-03-24 21:45:00,484.0,0.0,592.0,100.0
2018-03-24 22:00:00,472.0,0.0,588.0,96.0
2018-03-24 22:15:00,472.0,0.0,564.0,92.0
2018-03-24 22:30:00,472.0,0.0,560.0,88.00000000000001
2018-03-24 22:45:00,472.0,0.0,556.0,80.0
2018-03-24 23:00:00,456.0,0.0,552.0,76.0
2018-03-24 23:15:00,456.0,0.0,532.0,72.00000000000001
2018-03-24 23:30:00,456.0,0.0,528.0,68.0
2018-03-24 23:45:00,456.0,0.0,524.0,64.0
2018-03-25 00:00:00,428.0,0.0,520.0,60.0
2018-03-25 00:15:00,428.0,0.0,492.0,60.0
2018-03-25 00:30:00,428.0,0.0,488.0,55.99999999999999
2018-03-25 00:45:00,428.0,0.0,488.0,52.00000000000001
2018-03-25 01:00:00,440.0,0.0,484.0,52.00000000000001
2018-03-25 01:15:00,440.0,0.0,468.0,24.0
2018-03-25 01:30:00,440.0,0.0,468.0,24.0
2018-03-25 01:45:00,440.0,0.0,468.0,24.0
2018-03-25 02:00:00,404.0,0.0,468.0,24.0
2018-03-25 02:15:00,404.0,0.0,448.0,40.0
2018-03-25 02:30:00,404.0,0.0,444.0,36.0
2018-03-25 02:45:00,404.0,0.0,444.0,36.0
2018-03-25 03:00:00,396.0,0.0,440.0,32.0
2018-03-25 03:15:00,396.0,0.0,432.0,32.0
2018-03-25 03:30:00,396.0,0.0,432.0,28.0
2018-03-25 03:45:00,396.0,0.0,428.0,28.0
2018-03-25 04:00:00,400.0,0.0,428.0,24.0
2018-03-25 04:15:00,400.0,0.0,424.0,24.0
2018-03-25 04:30:00,400.0,0.0,420.0,20.0
2018-03-25 04:45:00,400.0,0.0,420.0,20.0
2018-03-25 05:00:00,400.0,0.0,420.0,20.0
2018-03-25 05:15:00,400.0,0.0,420.0,20.0
2018-03-25 05:30:00,400.0,0.0,420.0,16.0
2018-03-25 05:45:00,400.0,0.0,416.0,16.0
2018-03-25 06:00:00,416.0,0.0,416.0,16.0
2018-03-25 06:15:00,416.0,0.0,428.0,16.0
2018-03-25 06:30:00,416.0,0.0,428.0,12.0
2018-03-25 06:45:00,416.0,0.0,428.0,12.0
2018-03-25 07:00:00,420.0,0.0,428.0,12.0
2018-03-25 07:15:00,420.0,0.0,440.0,16.0
2018-03-25 07:30:00,9400.0,0.0,440.0,16.0
2018-03-25 07:45:00,420.0,0.0,9752.0,348.00000000000006
2018-03-25 08:00:00,812.0,0.0,476.0,48.0
2018-03-25 08:15:00,812.0,0.0,868.0,60.0
2018-03-25 08:30:00,812.0,0.0,872.0,60.0
2018-03-25 08:45:00,812.0,0.0,876.0,64.0
2018-03-25 09:00:00,808.0,0.0,884.0,72.00000000000001
2018-03-25 09:15:00,808.0,0.0,892.0,84.0
2018-03-25 09:30:00,808.0,0.0,1392.0,92.0
2018-03-25 09:45:00,808.0,0.0,1308.0,0.0
2018-03-25 10:00:00,792.0,0.0,1132.0,0.0
2018-03-25 10:15:00,792.0,0.0,800.0,0.0
2018-03-25 10:30:00,792.0,0.0,884.0,84.0
2018-03-25 10:45:00,792.0,0.0,928.0,132.0
2018-03-25 11:00:00,820.0,0.0,900.0,100.0
2018-03-25 11:15:00,820.0,0.0,936.0,108.0
2018-03-25 11:30:00,820.0,0.0,936.0,112.0
2018-03-25 11:45:00,820.0,0.0,944.0,120.00000000000001
2018-03-25 12:00:00,796.0,0.0,948.0,120.00000000000001
2018-03-25 12:15:00,796.0,0.0,924.0,128.0
2018-03-25 12:30:00,420.0,0.0,940.0,144.00000000000003
2018-03-25 12:45:00,420.0,0.0,548.0,120.00000000000001
2018-03-25 13:00:00,420.0,0.0,556.0,128.0
2018-03-25 13:15:00,420.0,0.0,564.0,140.0
2018-03-25 13:30:00,420.0,0.0,584.0,160.0
2018-03-25 13:45:00,420.0,0.0,592.0,168.0
2018-03-25 14:00:00,424.0,0.0,596.0,172.0
2018-03-25 14:15:00,424.0,0.0,612.0,184.0
2018-03-25 14:30:00,424.0,0.0,620.0,192.0
2018-03-25 14:45:00,424.0,0.0,632.0,204.00000000000003
2018-03-25 15:00:00,424.0,0.0,640.0,212.0
2018-03-25 15:15:00,424.0,0.0,656.0,232.0
2018-03-25 15:30:00,424.0,0.0,672.0,248.0
2018-03-25 15:45:00,424.0,0.0,684.0,260.0
2018-03-25 16:00:00,440.0,0.0,696.0,268.0
2018-03-25 16:15:00,440.0,0.0,724.0,280.0
2018-03-25 16:30:00,440.0,0.0,732.0,288.00000000000006
2018-03-25 16:45:00,440.0,0.0,740.0,296.00000000000006
2018-03-25 17:00:00,464.0,0.0,744.0,300.0
2018-03-25 17:15:00,464.0,0.0,768.0,300.0
2018-03-25 17:30:00,464.0,0.0,768.0,300.0
2018-03-25 17:45:00,464.0,0.0,760.0,296.00000000000006
2018-03-25 18:00:00,480.0,0.0,752.0,284.00000000000006
2018-03-25 18:15:00,480.0,0.0,756.0,272.0
2018-03-25 18:30:00,480.0,0.0,748.0,264.0
2018-03-25 18:45:00,480.0,0.0,740.0,256.0
2018-03-25 19:00:00,480.0,0.0,732.0,248.0
2018-03-25 19:15:00,480.0,0.0,712.0,224.0
2018-03-25 19:30:00,480.0,0.0,704.0,216.0
2018-03-25 19:45:00,480.0,0.0,692.0,200.0
2018-03-25 20:00:00,488.0,0.0,680.0,188.0
2018-03-25 20:15:00,488.0,0.0,1152.0,180.0
2018-03-25 20:30:00,488.0,0.0,980.0,0.0
2018-03-25 20:45:00,488.0,0.0,788.0,0.0
2018-03-25 21:00:00,484.0,0.0,548.0,60.0
2018-03-25 21:15:00,484.0,0.0,648.0,156.0
2018-03-25 21:30:00,484.0,0.0,640.0,148.00000000000003
2018-03-25 21:45:00,484.0,0.0,636.0,144.00000000000003
2018-03-25 22:00:00,472.0,0.0,632.0,140.0
2018-03-25 22:15:00,472.0,0.0,612.0,136.0
2018-03-25 22:30:00,472.0,0.0,608.0,132.0
2018-03-25 22:45:00,472.0,0.0,600.0,124.0
2018-03-25 23:00:00,456.0,0.0,596.0,120.00000000000001
2018-03-25 23:15:00,456.0,0.0,572.0,112.0
2018-03-25 23:30:00,456.0,0.0,568.0,108.0
2018-03-25 23:45:00,456.0,0.0,560.0,100.0
2018-03-26 00:00:00,428.0,0.0,556.0,96.0
2018-03-26 00:15:00,428.0,0.0,524.0,92.0
2018-03-26 00:30:00,428.0,0.0,520.0,84.0
2018-03-26 00:45:00,428.0,0.0,516.0,80.0
2018-03-26 01:00:00,440.0,0.0,508.0,76.0
2018-03-26 01:15:00,440.0,0.0,488.0,44.0
2018-03-26 01:30:00,440.0,0.0,480.0,36.0
2018-03-26 01:45:00,440.0,0.0,476.0,32.0
2018-03-26 02:00:00,404.0,0.0,472.0,28.0
2018-03-26 02:15:00,404.0,0.0,460.0,55.99999999999999
2018-03-26 02:30:00,404.0,0.0,456.0,52.00000000000001
2018-03-26 02:45:00,404.0,0.0,456.0,48.0
2018-03-26 03:00:00,396.0,0.0,452.0,48.0
2018-03-26 03:15:00,396.0,0.0,440.0,40.0
2018-03-26 03:30:00,396.0,0.0,436.0,32.0
2018-03-26 03:45:00,396.0,0.0,432.0,28.0
2018-03-26 04:00:00,400.0,0.0,424.0,24.0
2018-03-26 04:15:00,400.0,0.0,420.0,20.0
2018-03-26 04:30:00,400.0,0.0,420.0,20.0
2018-03-26 04:45:00,400.0,0.0,416.0,20.0
2018-03-26 05:00:00,400.0,0.0,416.0,16.0
2018-03-26 05:15:00,400.0,0.0,416.0,12.0
2018-03-26 05:30:00,400.0,0.0,412.0,12.0
2018-03-26 05:45:00,400.0,0.0,412.0,8.0
2018-03-26 06:00:00,416.0,0.0,408.0,8.0
2018-03-26 06:15:00,416.0,0.0,420.0,4.0
2018-03-26 06:30:00,416.0,0.0,420.0,4.0
2018-03-26 06:45:00,416.0,0.0,420.0,4.0
2018-03-26 07:00:00,420.0,0.0,420.0,4.0
2018-03-26 07:15:00,420.0,0.0,428.0,4.0
2018-03-26 07:30:00,420.0,0.0,428.0,4.0
2018-03-26 07:45:00,420.0,0.0,432.0,4.0
2018-03-26 08:00:00,424.0,0.0,432.0,4.0
2018-03-26 08:15:00,424.0,0.0,432.0,8.0
2018-03-26 08:30:00,424.0,0.0,436.0,12.0
2018-03-26 08:45:00,424.0,0.0,440.0,12.0
2018-03-26 09:00:00,808.0,0.0,444.0,16.0
2018-03-26 09:15:00,808.0,0.0,848.0,40.0
2018-03-26 09:30:00,808.0,0.0,860.0,52.00000000000001
