datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-21 02:15:00,492.0,4186.0,936.0,0.0
2018-01-21 02:30:00,492.0,2325.0,2076.0,0.0
2018-01-21 02:45:00,492.0,3099.0,1572.0,0.0
2018-01-21 03:00:00,488.0,3651.0,1796.0,0.0
2018-01-21 03:15:00,488.0,3971.0,1948.0,0.0
2018-01-21 03:30:00,488.0,4213.0,2056.0,0.0
2018-01-21 03:45:00,488.0,4392.0,2140.0,0.0
2018-01-21 04:00:00,488.0,3727.0,1840.0,0.0
2018-01-21 04:15:00,1088.0,3389.0,1552.0,0.0
2018-01-21 04:30:00,2512.0,3070.0,2064.0,0.0
2018-01-21 04:45:00,964.0,3726.0,3400.0,0.0
2018-01-21 05:00:00,948.0,4074.0,2060.0,0.0
2018-01-21 05:15:00,488.0,4454.0,2152.0,0.0
2018-01-21 05:30:00,488.0,4791.0,1808.0,0.0
2018-01-21 05:45:00,1104.0,4858.0,1908.0,0.0
2018-01-21 06:00:00,2048.0,4710.0,2552.0,0.0
2018-01-21 06:15:00,2048.0,4923.0,3460.0,0.0
2018-01-21 06:30:00,2048.0,5349.0,3532.0,0.0
2018-01-21 06:45:00,2048.0,5719.0,3656.0,0.0
2018-01-21 07:00:00,2116.0,5716.0,3772.0,0.0
2018-01-21 07:15:00,2116.0,5883.0,3852.0,0.0
2018-01-21 07:30:00,2116.0,6106.0,3888.0,0.0
2018-01-21 07:45:00,2116.0,7731.0,4368.0,0.0
2018-01-21 08:00:00,2220.0,7989.0,4836.0,0.0
2018-01-21 08:15:00,2220.0,8222.0,5000.0,0.0
2018-01-21 08:30:00,1400.0,8699.0,5068.0,0.0
2018-01-21 08:45:00,684.0,9298.0,4388.0,0.0
2018-01-21 09:00:00,692.0,9243.0,3856.0,0.0
2018-01-21 09:15:00,692.0,9071.0,3860.0,0.0
2018-01-21 09:30:00,760.0,8804.0,3808.0,0.0
2018-01-21 09:45:00,760.0,8498.0,3744.0,0.0
2018-01-21 10:00:00,824.0,6987.0,3268.0,0.0
2018-01-21 10:15:00,1408.0,6614.0,2896.0,0.0
2018-01-21 10:30:00,2360.0,7677.0,3768.0,0.0
2018-01-21 10:45:00,752.0,8286.0,5020.0,0.0
2018-01-21 11:00:00,824.0,47222.0,3580.0,0.0
2018-01-21 11:15:00,824.0,39724.0,14800.0,0.0
2018-01-21 11:30:00,824.0,39498.0,12564.0,0.0
2018-01-21 11:45:00,824.0,33931.0,12424.0,0.0
2018-01-21 12:00:00,788.0,32084.0,10784.0,0.0
2018-01-21 12:15:00,788.0,29690.0,10164.0,0.0
2018-01-21 12:30:00,788.0,27290.0,9412.0,0.0
2018-01-21 12:45:00,788.0,25211.0,8672.0,0.0
2018-01-21 13:00:00,696.0,22339.0,8032.0,0.0
2018-01-21 13:15:00,696.0,20290.0,7080.0,0.0
2018-01-21 13:30:00,1280.0,18653.0,6480.0,0.0
2018-01-21 13:45:00,2304.0,15531.0,6580.0,0.0
2018-01-21 14:00:00,700.0,16632.0,6740.0,0.0
2018-01-21 14:15:00,764.0,15297.0,5392.0,0.0
2018-01-21 14:30:00,836.0,13367.0,5108.0,0.0
2018-01-21 14:45:00,764.0,11946.0,4680.0,0.0
2018-01-21 15:00:00,692.0,11567.0,4252.0,0.0
2018-01-21 15:15:00,692.0,11072.0,4091.9999999999995,0.0
2018-01-21 15:30:00,692.0,10900.0,3984.0,0.0
2018-01-21 15:45:00,692.0,10835.0,3960.0,0.0
2018-01-21 16:00:00,716.0,10846.0,3972.0,0.0
2018-01-21 16:15:00,788.0,10877.0,4019.9999999999995,0.0
2018-01-21 16:30:00,716.0,11916.0,4108.0,0.0
2018-01-21 16:45:00,716.0,12301.0,4316.0,0.0
2018-01-21 17:00:00,752.0,12596.0,4420.0,0.0
2018-01-21 17:15:00,752.0,13925.0,4548.0,0.0
2018-01-21 17:30:00,752.0,14413.0,4900.0,0.0
2018-01-21 17:45:00,752.0,14989.0,5032.0,0.0
2018-01-21 18:00:00,824.0,15830.0,5192.0,0.0
2018-01-21 18:15:00,928.0,15948.0,5496.0,0.0
2018-01-21 18:30:00,1512.0,15919.0,5640.0,0.0
2018-01-21 18:45:00,2432.0,14826.0,6224.0,0.0
2018-01-21 19:00:00,868.0,17145.0,6840.0,0.0
2018-01-21 19:15:00,1576.0,16332.0,5908.0,0.0
2018-01-21 19:30:00,2600.0,14738.0,6388.0,0.0
2018-01-21 19:45:00,1112.0,16214.0,6984.0,0.0
2018-01-21 20:00:00,1252.0,19817.0,5896.0,0.0
2018-01-21 20:15:00,1252.0,20349.0,7016.0,0.0
2018-01-21 20:30:00,1652.0,20260.0,7168.0,0.0
2018-01-21 20:45:00,1712.0,20128.0,7544.0,0.0
2018-01-21 21:00:00,1572.0,16761.0,7576.0,0.0
2018-01-21 21:15:00,1112.0,16569.0,6516.0,0.0
2018-01-21 21:30:00,1112.0,16451.0,6004.0,0.0
2018-01-21 21:45:00,1728.0,15476.0,5976.0,0.0
2018-01-21 22:00:00,2532.0,13778.0,6332.0,0.0
2018-01-21 22:15:00,2532.0,13158.0,6688.0,0.0
2018-01-21 22:30:00,2532.0,12966.0,6520.0,0.0
2018-01-21 22:45:00,2532.0,12847.0,6472.0,0.0
2018-01-21 23:00:00,2300.0,12847.0,6440.0,0.0
2018-01-21 23:15:00,2300.0,12700.0,6208.0,0.0
2018-01-21 23:30:00,2300.0,12463.0,6172.0,0.0
2018-01-21 23:45:00,2300.0,12360.0,6108.0,0.0
2018-01-22 00:00:00,2104.0,12921.0,6084.0,0.0
2018-01-22 00:15:00,1184.0,14391.0,6032.0,0.0
2018-01-22 00:30:00,568.0,15807.0,5516.0,0.0
2018-01-22 00:45:00,532.0,16205.0,5300.0,0.0
2018-01-22 01:00:00,544.0,16265.0,5396.0,0.0
2018-01-22 01:15:00,544.0,16324.0,5444.0,0.0
2018-01-22 01:30:00,520.0,16396.0,5464.0,0.0
2018-01-22 01:45:00,520.0,16440.0,5464.0,0.0
2018-01-22 02:00:00,512.0,0.0,5480.0,0.0
2018-01-22 02:15:00,512.0,6116.0,960.0,0.0
2018-01-22 02:30:00,532.0,3320.0,2636.0,0.0
2018-01-22 02:45:00,532.0,4645.0,1896.0,0.0
2018-01-22 03:00:00,520.0,5038.0,2264.0,0.0
2018-01-22 03:15:00,520.0,4369.0,2000.0,0.0
2018-01-22 03:30:00,520.0,4369.0,1720.0,0.0
2018-01-22 03:45:00,520.0,4689.0,1724.0,0.0
2018-01-22 04:00:00,516.0,4966.0,1812.0,0.0
2018-01-22 04:15:00,516.0,5199.0,1880.0,0.0
2018-01-22 04:30:00,516.0,5417.0,1944.0,0.0
2018-01-22 04:45:00,516.0,5606.0,2004.0,0.0
2018-01-22 05:00:00,1088.0,5621.0,2060.0,0.0
2018-01-22 05:15:00,2112.0,5251.0,2636.0,0.0
2018-01-22 05:30:00,504.0,5933.0,3556.0,0.0
2018-01-22 05:45:00,504.0,6192.0,2128.0,0.0
2018-01-22 06:00:00,512.0,6349.0,2196.0,0.0
2018-01-22 06:15:00,488.0,8197.0,2668.0,0.0
2018-01-22 06:30:00,488.0,8491.0,3144.0,0.0
2018-01-22 06:45:00,488.0,8579.0,3220.0,0.0
2018-01-22 07:00:00,488.0,8609.0,3240.0,0.0
2018-01-22 07:15:00,488.0,8658.0,3260.0,0.0
2018-01-22 07:30:00,536.0,8573.0,3272.0,0.0
2018-01-22 07:45:00,536.0,8592.0,3300.0,0.0
2018-01-22 08:00:00,1332.0,8389.0,3308.0,0.0
2018-01-22 08:15:00,2356.0,7838.0,4035.9999999999995,0.0
2018-01-22 08:30:00,748.0,8470.0,4908.0,0.0
2018-01-22 08:45:00,684.0,8864.0,3476.0,0.0
2018-01-22 09:00:00,828.0,8654.0,3512.0,0.0
2018-01-22 09:15:00,828.0,8683.0,3588.0,0.0
2018-01-22 09:30:00,892.0,8624.0,3592.0,0.0
2018-01-22 09:45:00,828.0,8417.0,3632.0,0.0
2018-01-22 10:00:00,752.0,8417.0,3508.0,0.0
2018-01-22 10:15:00,752.0,8383.0,3444.0,0.0
2018-01-22 10:30:00,752.0,8125.0,3416.0,0.0
2018-01-22 10:45:00,824.0,8135.0,3344.0,0.0
2018-01-22 11:00:00,824.0,47817.0,3404.0,0.0
2018-01-22 11:15:00,824.0,38756.0,14012.0,0.0
2018-01-22 11:30:00,824.0,37865.0,11576.0,0.0
2018-01-22 11:45:00,824.0,31759.0,11332.0,0.0
2018-01-22 12:00:00,856.0,28881.0,9688.0,0.0
2018-01-22 12:15:00,856.0,25872.0,8944.0,0.0
2018-01-22 12:30:00,856.0,23895.0,8140.000000000001,0.0
2018-01-22 12:45:00,856.0,22122.0,7604.0,0.0
2018-01-22 13:00:00,832.0,18933.0,7112.0,0.0
2018-01-22 13:15:00,832.0,17838.0,6244.0,0.0
2018-01-22 13:30:00,1232.0,16525.0,5972.0,0.0
2018-01-22 13:45:00,864.0,15866.0,6036.0,0.0
2018-01-22 14:00:00,764.0,15301.0,5508.0,0.0
2018-01-22 14:15:00,1212.0,13867.0,5276.0,0.0
2018-01-22 14:30:00,2236.0,11297.0,5344.0,0.0
2018-01-22 14:45:00,2820.0,10550.0,5684.0,0.0
2018-01-22 15:00:00,3836.0,10012.0,6072.0,0.0
2018-01-22 15:15:00,2228.0,10608.0,6952.0,0.0
2018-01-22 15:30:00,2296.0,10695.0,5516.0,0.0
2018-01-22 15:45:00,2296.0,10797.0,5616.0,0.0
2018-01-22 16:00:00,2324.0,10780.0,5652.0,0.0
2018-01-22 16:15:00,2324.0,10750.0,5684.0,0.0
2018-01-22 16:30:00,1300.0,11961.0,5688.0,0.0
2018-01-22 16:45:00,788.0,13172.0,4996.0,0.0
2018-01-22 17:00:00,836.0,13187.0,4728.0,0.0
2018-01-22 17:15:00,836.0,10732.0,4412.0,0.0
2018-01-22 17:30:00,836.0,10801.0,3752.0,0.0
2018-01-22 17:45:00,836.0,11105.0,3772.0,0.0
2018-01-22 18:00:00,928.0,11438.0,3864.0,0.0
2018-01-22 18:15:00,928.0,11535.0,4051.9999999999995,0.0
2018-01-22 18:30:00,1616.0,10842.0,4083.9999999999995,0.0
2018-01-22 18:45:00,2536.0,14689.0,5012.0,0.0
2018-01-22 19:00:00,992.0,16892.0,6988.0,0.0
2018-01-22 19:15:00,992.0,17605.0,6056.0,0.0
2018-01-22 19:30:00,992.0,17940.0,6260.0,0.0
2018-01-22 19:45:00,992.0,17955.0,6352.0,0.0
2018-01-22 20:00:00,1020.0,21216.0,6360.0,0.0
2018-01-22 20:15:00,1136.0,21362.0,7296.0,0.0
2018-01-22 20:30:00,1136.0,21187.0,7452.0,0.0
2018-01-22 20:45:00,1136.0,21653.0,7404.0,0.0
2018-01-22 21:00:00,1012.0,18435.0,7524.0,0.0
2018-01-22 21:15:00,1012.0,18086.0,6492.0,0.0
2018-01-22 21:30:00,916.0,18173.0,6396.0,0.0
2018-01-22 21:45:00,812.0,18508.0,6320.0,0.0
2018-01-22 22:00:00,752.0,18712.0,6316.0,0.0
2018-01-22 22:15:00,832.0,18033.0,6320.0,0.0
2018-01-22 22:30:00,832.0,17533.0,6220.0,0.0
2018-01-22 22:45:00,752.0,17598.0,6104.0,0.0
2018-01-22 23:00:00,696.0,17605.0,6056.0,0.0
2018-01-22 23:15:00,696.0,17519.0,6016.0,0.0
2018-01-22 23:30:00,632.0,17461.0,5992.0,0.0
2018-01-22 23:45:00,632.0,17346.0,5916.0,0.0
2018-01-23 00:00:00,532.0,17706.0,5892.0,0.0
2018-01-23 00:15:00,568.0,17599.0,5900.0,0.0
2018-01-23 00:30:00,532.0,17665.0,5936.0,0.0
2018-01-23 00:45:00,532.0,17857.0,5952.0,0.0
2018-01-23 01:00:00,492.0,17612.0,6044.0,0.0
2018-01-23 01:15:00,492.0,17451.0,5968.0,0.0
2018-01-23 01:30:00,492.0,14881.0,5704.0,0.0
2018-01-23 01:45:00,492.0,12437.0,4772.0,0.0
2018-01-23 02:00:00,492.0,0.0,4080.0,0.0
2018-01-23 02:15:00,492.0,4330.0,492.0,0.0
2018-01-23 02:30:00,492.0,2472.0,1748.0,0.0
2018-01-23 02:45:00,492.0,3585.0,1208.0,0.0
2018-01-23 03:00:00,488.0,4061.0,1536.0,0.0
2018-01-23 03:15:00,488.0,4454.0,1676.0,0.0
2018-01-23 03:30:00,488.0,4848.0,1784.0,0.0
2018-01-23 03:45:00,488.0,5202.0,1896.0,0.0
2018-01-23 04:00:00,488.0,5501.0,1996.0,0.0
2018-01-23 04:15:00,488.0,5766.0,2080.0,0.0
2018-01-23 04:30:00,488.0,6004.0,2156.0,0.0
2018-01-23 04:45:00,488.0,6227.0,2224.0,0.0
2018-01-23 05:00:00,504.0,6271.0,2288.0,0.0
2018-01-23 05:15:00,504.0,6352.0,2312.0,0.0
2018-01-23 05:30:00,504.0,6420.0,2336.0,0.0
2018-01-23 05:45:00,504.0,6459.0,2356.0,0.0
2018-01-23 06:00:00,1120.0,6305.0,2368.0,0.0
2018-01-23 06:15:00,2144.0,5939.0,2944.0,0.0
2018-01-23 06:30:00,900.0,6471.0,3864.0,0.0
2018-01-23 06:45:00,1004.0,6573.0,2784.0,0.0
2018-01-23 07:00:00,580.0,6716.0,2924.0,0.0
2018-01-23 07:15:00,580.0,6826.0,2552.0,0.0
2018-01-23 07:30:00,580.0,6963.0,2580.0,0.0
2018-01-23 07:45:00,628.0,6976.0,2624.0,0.0
2018-01-23 08:00:00,748.0,7031.0,2676.0,0.0
2018-01-23 08:15:00,748.0,7168.0,2808.0,0.0
2018-01-23 08:30:00,748.0,8768.0,3260.0,0.0
2018-01-23 08:45:00,748.0,9042.0,3728.0,0.0
2018-01-23 09:00:00,760.0,9192.0,3808.0,0.0
2018-01-23 09:15:00,692.0,9428.0,3856.0,0.0
2018-01-23 09:30:00,1344.0,9183.0,3840.0,0.0
2018-01-23 09:45:00,2368.0,8730.0,4408.0,0.0
2018-01-23 10:00:00,688.0,9354.0,5292.0,0.0
2018-01-23 10:15:00,688.0,9396.0,3788.0,0.0
2018-01-23 10:30:00,752.0,9160.0,3808.0,0.0
2018-01-23 10:45:00,752.0,8938.0,3808.0,0.0
2018-01-23 11:00:00,888.0,49015.0,3748.0,0.0
2018-01-23 11:15:00,888.0,39254.0,15440.0,0.0
2018-01-23 11:30:00,1408.0,37427.0,12616.0,0.0
2018-01-23 11:45:00,2364.0,29802.0,12596.0,0.0
2018-01-23 12:00:00,720.0,29837.0,11352.0,0.0
2018-01-23 12:15:00,720.0,28344.0,9716.0,0.0
2018-01-23 12:30:00,720.0,27260.0,9244.0,0.0
2018-01-23 12:45:00,656.0,26378.0,8884.0,0.0
2018-01-23 13:00:00,628.0,23785.0,8528.0,0.0
2018-01-23 13:15:00,696.0,22322.0,7740.0,0.0
2018-01-23 13:30:00,696.0,21158.0,7396.0,0.0
2018-01-23 13:45:00,696.0,20079.0,7080.0,0.0
2018-01-23 14:00:00,1128.0,17977.0,6776.0,0.0
2018-01-23 14:15:00,1616.0,15592.0,6620.0,0.0
2018-01-23 14:30:00,1616.0,14683.0,6444.0,0.0
2018-01-23 14:45:00,1408.0,13845.0,6184.0,0.0
2018-01-23 15:00:00,692.0,14470.0,5740.0,0.0
2018-01-23 15:15:00,1092.0,14512.0,5208.0,0.0
2018-01-23 15:30:00,724.0,15464.0,5620.0,0.0
2018-01-23 15:45:00,760.0,15819.0,5504.0,0.0
2018-01-23 16:00:00,1300.0,15592.0,5636.0,0.0
2018-01-23 16:15:00,2324.0,14006.0,6100.0,0.0
2018-01-23 16:30:00,2252.0,14240.0,6668.0,0.0
2018-01-23 16:45:00,2252.0,14202.0,6648.0,0.0
2018-01-23 17:00:00,2204.0,14481.0,6632.0,0.0
2018-01-23 17:15:00,2204.0,14496.0,6660.0,0.0
2018-01-23 17:30:00,2204.0,14596.0,6672.0,0.0
2018-01-23 17:45:00,2204.0,14784.0,6700.0,0.0
2018-01-23 18:00:00,2944.0,13977.0,6756.0,0.0
2018-01-23 18:15:00,3152.0,13200.0,7268.0,0.0
2018-01-23 18:30:00,1032.0,16165.0,7264.0,0.0
2018-01-23 18:45:00,1140.0,16295.0,5968.0,0.0
2018-01-23 19:00:00,1716.0,15791.0,6108.0,0.0
2018-01-23 19:15:00,1820.0,16050.0,6548.0,0.0
2018-01-23 19:30:00,1232.0,16511.0,6716.0,0.0
2018-01-23 19:45:00,1232.0,16784.0,6248.0,0.0
2018-01-23 20:00:00,1252.0,20556.0,6324.0,0.0
2018-01-23 20:15:00,1252.0,21572.0,7400.0,0.0
2018-01-23 20:30:00,1252.0,21408.0,7692.0,0.0
2018-01-23 20:45:00,1768.0,20988.0,7652.0,0.0
2018-01-23 21:00:00,1244.0,17445.0,8064.0,0.0
2018-01-23 21:15:00,1212.0,17312.0,6560.0,0.0
2018-01-23 21:30:00,1624.0,16808.0,6500.0,0.0
2018-01-23 21:45:00,2648.0,15168.0,6776.0,0.0
2018-01-23 22:00:00,2532.0,14910.0,7352.0,0.0
2018-01-23 22:15:00,2612.0,14484.0,7180.0,0.0
2018-01-23 22:30:00,2532.0,14356.0,7140.0,0.0
2018-01-23 22:45:00,2532.0,14370.0,7032.0,0.0
2018-01-23 23:00:00,2432.0,12908.0,6916.0,0.0
2018-01-23 23:15:00,2300.0,10241.0,6072.0,0.0
2018-01-23 23:30:00,2300.0,10031.0,5184.0,0.0
2018-01-23 23:45:00,1792.0,10419.0,5120.0,0.0
2018-01-24 00:00:00,2760.0,10122.0,4716.0,0.0
2018-01-24 00:15:00,2320.0,10411.0,5596.0,0.0
2018-01-24 00:30:00,608.0,11763.0,5232.0,0.0
2018-01-24 00:45:00,608.0,12545.0,3892.0,0.0
2018-01-24 01:00:00,568.0,12840.0,4100.0,0.0
2018-01-24 01:15:00,544.0,13021.0,4140.0,0.0
2018-01-24 01:30:00,544.0,18213.0,4568.0,0.0
2018-01-24 01:45:00,544.0,18905.0,5996.0,0.0
2018-01-24 02:00:00,512.0,0.0,6172.0,0.0
2018-01-24 02:15:00,512.0,6917.0,928.0,0.0
2018-01-24 02:30:00,512.0,3553.0,2836.0,0.0
2018-01-24 02:45:00,512.0,4791.0,1912.0,0.0
2018-01-24 03:00:00,504.0,5053.0,2260.0,0.0
2018-01-24 03:15:00,504.0,5242.0,2332.0,0.0
2018-01-24 03:30:00,488.0,5432.0,2388.0,0.0
2018-01-24 03:45:00,488.0,4805.0,2148.0,0.0
2018-01-24 04:00:00,488.0,4500.0,1812.0,0.0
2018-01-24 04:15:00,488.0,4646.0,1728.0,0.0
2018-01-24 04:30:00,488.0,4792.0,1768.0,0.0
2018-01-24 04:45:00,488.0,4937.0,1816.0,0.0
2018-01-24 05:00:00,504.0,5053.0,1860.0,0.0
2018-01-24 05:15:00,504.0,5153.0,1908.0,0.0
2018-01-24 05:30:00,488.0,5297.0,1936.0,0.0
2018-01-24 05:45:00,488.0,5384.0,1960.0,0.0
2018-01-24 06:00:00,488.0,5600.0,1984.0,0.0
2018-01-24 06:15:00,488.0,5964.0,2044.0,0.0
2018-01-24 06:30:00,512.0,7445.0,2576.0,0.0
2018-01-24 06:45:00,512.0,7748.0,3004.0,0.0
2018-01-24 07:00:00,628.0,8163.0,3092.0,0.0
2018-01-24 07:15:00,672.0,8064.0,3312.0,0.0
2018-01-24 07:30:00,672.0,8150.0,3324.0,0.0
2018-01-24 07:45:00,672.0,8179.0,3352.0,0.0
2018-01-24 08:00:00,748.0,8350.0,3372.0,0.0
2018-01-24 08:15:00,620.0,8847.0,3496.0,0.0
2018-01-24 08:30:00,1268.0,8705.0,3512.0,0.0
2018-01-24 08:45:00,2292.0,8406.0,4116.0,0.0
2018-01-24 09:00:00,692.0,9116.0,5060.0,0.0
2018-01-24 09:15:00,692.0,9159.0,3664.0,0.0
2018-01-24 09:30:00,692.0,9187.0,3680.0,0.0
2018-01-24 09:45:00,1092.0,9088.0,3696.0,0.0
2018-01-24 10:00:00,720.0,9088.0,4067.9999999999995,0.0
2018-01-24 10:15:00,1052.0,9005.0,3708.0,0.0
2018-01-24 10:30:00,1668.0,8535.0,4003.9999999999995,0.0
2018-01-24 10:45:00,2872.0,7618.0,4476.0,0.0
2018-01-24 11:00:00,3832.0,44379.0,5428.0,0.0
2018-01-24 11:15:00,2224.0,37326.0,16592.0,0.0
2018-01-24 11:30:00,2292.0,35699.0,13016.0,0.0
2018-01-24 11:45:00,2292.0,28905.0,12624.0,0.0
2018-01-24 12:00:00,2324.0,25450.0,10748.0,0.0
2018-01-24 12:15:00,2324.0,21707.0,9828.0,0.0
2018-01-24 12:30:00,1200.0,20844.0,8792.0,0.0
2018-01-24 12:45:00,1372.0,19462.0,7432.0,0.0
2018-01-24 13:00:00,2368.0,15215.0,7232.0,0.0
2018-01-24 13:15:00,760.0,16309.0,7052.0,0.0
2018-01-24 13:30:00,760.0,15734.0,5752.0,0.0
2018-01-24 13:45:00,696.0,15359.0,5592.0,0.0
2018-01-24 14:00:00,700.0,14927.0,5420.0,0.0
2018-01-24 14:15:00,700.0,13882.0,5236.0,0.0
2018-01-24 14:30:00,764.0,10409.0,4552.0,0.0
2018-01-24 14:45:00,764.0,10279.0,3652.0,0.0
2018-01-24 15:00:00,1344.0,9787.0,3608.0,0.0
2018-01-24 15:15:00,2368.0,9163.0,4051.9999999999995,0.0
2018-01-24 15:30:00,760.0,9844.0,4900.0,0.0
2018-01-24 15:45:00,760.0,13116.0,3888.0,0.0
2018-01-24 16:00:00,788.0,13513.0,4788.0,0.0
2018-01-24 16:15:00,860.0,13385.0,4928.0,0.0
2018-01-24 16:30:00,936.0,12963.0,4956.0,0.0
2018-01-24 16:45:00,936.0,12994.0,4908.0,0.0
2018-01-24 17:00:00,920.0,13202.0,4912.0,0.0
2018-01-24 17:15:00,920.0,11141.0,4740.0,0.0
2018-01-24 17:30:00,920.0,10164.0,3952.0,0.0
2018-01-24 17:45:00,1004.0,10028.0,3692.0,0.0
2018-01-24 18:00:00,1032.0,10198.0,3752.0,0.0
2018-01-24 18:15:00,1032.0,10306.0,3840.0,0.0
2018-01-24 18:30:00,1396.0,10139.0,3884.0,0.0
2018-01-24 18:45:00,1500.0,10003.0,4220.0,0.0
2018-01-24 19:00:00,1112.0,14243.0,4716.0,0.0
2018-01-24 19:15:00,1232.0,14732.0,5540.0,0.0
2018-01-24 19:30:00,1112.0,15318.0,5812.0,0.0
2018-01-24 19:45:00,1112.0,15604.0,5872.0,0.0
2018-01-24 20:00:00,1136.0,19853.0,5976.0,0.0
2018-01-24 20:15:00,1720.0,20368.0,7224.0,0.0
2018-01-24 20:30:00,2628.0,19793.0,7968.0,0.0
2018-01-24 20:45:00,1020.0,22250.0,8716.0,0.0
2018-01-24 21:00:00,1012.0,18848.0,7828.0,0.0
2018-01-24 21:15:00,1012.0,18665.0,6856.0,0.0
2018-01-24 21:30:00,916.0,19296.0,6828.0,0.0
2018-01-24 21:45:00,1012.0,19566.0,6932.0,0.0
2018-01-24 22:00:00,912.0,19438.0,7116.0,0.0
2018-01-24 22:15:00,996.0,19460.0,7000.0,0.0
2018-01-24 22:30:00,1396.0,19564.0,7076.0,0.0
2018-01-24 22:45:00,1028.0,19890.0,7488.0,0.0
2018-01-24 23:00:00,764.0,20717.0,7196.0,0.0
2018-01-24 23:15:00,1276.0,20118.0,7148.0,0.0
2018-01-24 23:30:00,1892.0,19075.0,7480.0,0.0
2018-01-24 23:45:00,632.0,20848.0,7800.0,0.0
2018-01-25 00:00:00,532.0,21138.0,7060.0,0.0
2018-01-25 00:15:00,532.0,21191.0,7048.0,0.0
2018-01-25 00:30:00,532.0,21077.0,7048.0,0.0
2018-01-25 00:45:00,532.0,20878.0,6996.0,0.0
2018-01-25 01:00:00,492.0,21143.0,6916.0,0.0
2018-01-25 01:15:00,492.0,21433.0,6936.0,0.0
2018-01-25 01:30:00,492.0,21568.0,7012.0,0.0
2018-01-25 01:45:00,492.0,21803.0,7048.0,0.0
2018-01-25 02:00:00,492.0,0.0,7108.0,0.0
2018-01-25 02:15:00,492.0,7526.0,776.0,0.0
2018-01-25 02:30:00,492.0,2826.0,2616.0,0.0
2018-01-25 02:45:00,492.0,4217.0,1288.0,0.0
2018-01-25 03:00:00,488.0,4487.0,1684.0,0.0
2018-01-25 03:15:00,488.0,4757.0,1756.0,0.0
2018-01-25 03:30:00,488.0,5084.0,1836.0,0.0
2018-01-25 03:45:00,488.0,5325.0,1928.0,0.0
2018-01-25 04:00:00,488.0,5623.0,1992.0,0.0
2018-01-25 04:15:00,488.0,5826.0,2076.0,0.0
2018-01-25 04:30:00,488.0,6043.0,2136.0,0.0
2018-01-25 04:45:00,488.0,6245.0,2200.0,0.0
2018-01-25 05:00:00,488.0,6418.0,2260.0,0.0
2018-01-25 05:15:00,488.0,6558.0,2308.0,0.0
2018-01-25 05:30:00,488.0,6684.0,2352.0,0.0
2018-01-25 05:45:00,488.0,6809.0,2392.0,0.0
2018-01-25 06:00:00,488.0,6976.0,2432.0,0.0
2018-01-25 06:15:00,488.0,7246.0,2488.0,0.0
2018-01-25 06:30:00,512.0,7362.0,2564.0,0.0
2018-01-25 06:45:00,1120.0,7268.0,2620.0,0.0
2018-01-25 07:00:00,2280.0,6795.0,3200.0,0.0
2018-01-25 07:15:00,672.0,7496.0,4224.0,0.0
2018-01-25 07:30:00,628.0,9163.0,3248.0,0.0
2018-01-25 07:45:00,628.0,9345.0,3676.0,0.0
2018-01-25 08:00:00,748.0,9443.0,3736.0,0.0
2018-01-25 08:15:00,748.0,9475.0,3880.0,0.0
2018-01-25 08:30:00,684.0,9648.0,3880.0,0.0
2018-01-25 08:45:00,684.0,9765.0,3864.0,0.0
2018-01-25 09:00:00,692.0,8733.0,3556.0,0.0
2018-01-25 09:15:00,760.0,8359.0,3160.0,0.0
2018-01-25 09:30:00,1524.0,8210.0,3100.0,0.0
2018-01-25 09:45:00,1572.0,8175.0,3808.0,0.0
2018-01-25 10:00:00,1532.0,8227.0,3832.0,0.0
2018-01-25 10:15:00,2044.0,7993.0,3804.0,0.0
2018-01-25 10:30:00,3140.0,7273.0,4240.0,0.0
2018-01-25 10:45:00,3088.0,8667.0,5544.0,0.0
2018-01-25 11:00:00,2360.0,51463.0,5868.0,0.0
2018-01-25 11:15:00,2360.0,42296.0,16720.0,0.0
2018-01-25 11:30:00,2944.0,39026.0,14224.0,0.0
2018-01-25 11:45:00,3968.0,28894.0,13908.0,0.0
2018-01-25 12:00:00,2392.0,26753.0,12176.0,0.0
2018-01-25 12:15:00,1268.0,25455.0,10020.0,0.0
2018-01-25 12:30:00,856.0,23483.0,8504.0,0.0
2018-01-25 12:45:00,856.0,21461.0,7528.0,0.0
2018-01-25 13:00:00,832.0,17478.0,6968.0,0.0
2018-01-25 13:15:00,832.0,15159.0,5872.0,0.0
2018-01-25 13:30:00,832.0,14229.0,5252.0,0.0
2018-01-25 13:45:00,760.0,14685.0,5000.0,0.0
2018-01-25 14:00:00,764.0,15282.0,5044.0,0.0
2018-01-25 14:15:00,764.0,16294.0,5192.0,0.0
2018-01-25 14:30:00,764.0,16739.0,5456.0,0.0
2018-01-25 14:45:00,700.0,16294.0,5556.0,0.0
2018-01-25 15:00:00,692.0,15849.0,5360.0,0.0
2018-01-25 15:15:00,692.0,15466.0,5248.0,0.0
2018-01-25 15:30:00,692.0,15711.0,5152.0,0.0
2018-01-25 15:45:00,692.0,16402.0,5216.0,0.0
2018-01-25 16:00:00,716.0,16371.0,5392.0,0.0
2018-01-25 16:15:00,716.0,16536.0,5404.0,0.0
2018-01-25 16:30:00,636.0,16791.0,5468.0,0.0
2018-01-25 16:45:00,636.0,16588.0,5480.0,0.0
2018-01-25 17:00:00,668.0,16629.0,5440.0,0.0
