datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-27 20:15:00,748.0,0.0,1612.0,0.0
2018-04-27 20:30:00,748.0,0.0,948.0,0.0
2018-04-27 20:45:00,564.0,0.0,748.0,0.0
2018-04-27 21:00:00,380.0,0.0,636.0,68.0
2018-04-27 21:15:00,380.0,0.0,452.0,68.0
2018-04-27 21:30:00,380.0,0.0,448.0,68.0
2018-04-27 21:45:00,380.0,0.0,432.0,48.0
2018-04-27 22:00:00,376.0,0.0,440.0,60.0
2018-04-27 22:15:00,376.0,0.0,888.0,55.99999999999999
2018-04-27 22:30:00,376.0,0.0,852.0,0.0
2018-04-27 22:45:00,376.0,0.0,852.0,0.0
2018-04-27 23:00:00,368.0,0.0,376.0,0.0
2018-04-27 23:15:00,368.0,0.0,368.0,0.0
2018-04-27 23:30:00,368.0,0.0,408.0,36.0
2018-04-27 23:45:00,368.0,0.0,376.0,8.0
2018-04-28 00:00:00,360.0,0.0,368.0,0.0
2018-04-28 00:15:00,360.0,0.0,364.0,0.0
2018-04-28 00:30:00,360.0,0.0,364.0,0.0
2018-04-28 00:45:00,360.0,0.0,364.0,0.0
2018-04-28 01:00:00,360.0,0.0,364.0,0.0
2018-04-28 01:15:00,360.0,0.0,360.0,0.0
2018-04-28 01:30:00,360.0,0.0,360.0,0.0
2018-04-28 01:45:00,360.0,0.0,404.0,48.0
2018-04-28 02:00:00,364.0,0.0,424.0,64.0
2018-04-28 02:15:00,364.0,0.0,420.0,55.99999999999999
2018-04-28 02:30:00,364.0,0.0,416.0,52.00000000000001
2018-04-28 02:45:00,364.0,0.0,412.0,48.0
2018-04-28 03:00:00,356.0,0.0,404.0,44.0
2018-04-28 03:15:00,356.0,0.0,400.0,44.0
2018-04-28 03:30:00,356.0,0.0,396.0,39.99999999999999
2018-04-28 03:45:00,356.0,0.0,396.0,36.0
2018-04-28 04:00:00,352.0,0.0,388.0,28.0
2018-04-28 04:15:00,352.0,0.0,384.0,24.0
2018-04-28 04:30:00,352.0,0.0,384.0,24.0
2018-04-28 04:45:00,352.0,0.0,380.0,24.0
2018-04-28 05:00:00,356.0,0.0,376.0,20.0
2018-04-28 05:15:00,356.0,0.0,376.0,16.0
2018-04-28 05:30:00,356.0,0.0,372.0,16.0
2018-04-28 05:45:00,356.0,0.0,372.0,12.0
2018-04-28 06:00:00,392.0,0.0,368.0,12.0
2018-04-28 06:15:00,392.0,0.0,392.0,0.0
2018-04-28 06:30:00,392.0,0.0,392.0,0.0
2018-04-28 06:45:00,392.0,0.0,392.0,0.0
2018-04-28 07:00:00,364.0,0.0,392.0,0.0
2018-04-28 07:15:00,364.0,0.0,368.0,0.0
2018-04-28 07:30:00,364.0,0.0,368.0,0.0
2018-04-28 07:45:00,364.0,0.0,368.0,0.0
2018-04-28 08:00:00,360.0,0.0,368.0,0.0
2018-04-28 08:15:00,360.0,0.0,364.0,0.0
2018-04-28 08:30:00,468.0,0.0,372.0,8.0
2018-04-28 08:45:00,468.0,0.0,500.0,28.0
2018-04-28 09:00:00,464.0,0.0,512.0,36.0
2018-04-28 09:15:00,464.0,0.0,520.0,52.00000000000001
2018-04-28 09:30:00,572.0,0.0,468.0,0.0
2018-04-28 09:45:00,572.0,0.0,584.0,8.0
2018-04-28 10:00:00,564.0,0.0,600.0,24.0
2018-04-28 10:15:00,564.0,0.0,1084.0,28.0
2018-04-28 10:30:00,564.0,0.0,1008.0,0.0
2018-04-28 10:45:00,564.0,0.0,568.0,0.0
2018-04-28 11:00:00,560.0,0.0,592.0,20.0
2018-04-28 11:15:00,560.0,0.0,684.0,112.0
2018-04-28 11:30:00,560.0,0.0,648.0,80.0
2018-04-28 11:45:00,560.0,0.0,660.0,92.0
2018-04-28 12:00:00,1480.0,0.0,664.0,96.0
2018-04-28 12:15:00,568.0,0.0,1632.0,152.0
2018-04-28 12:30:00,760.0,0.0,724.0,152.0
2018-04-28 12:45:00,772.0,0.0,920.0,160.0
2018-04-28 13:00:00,672.0,0.0,940.0,164.0
2018-04-28 13:15:00,672.0,0.0,832.0,160.0
2018-04-28 13:30:00,508.0,0.0,824.0,152.0
2018-04-28 13:45:00,572.0,0.0,668.0,160.0
2018-04-28 14:00:00,564.0,0.0,744.0,172.0
2018-04-28 14:15:00,1652.0,0.0,1220.0,180.0
2018-04-28 14:30:00,1612.0,0.0,2208.0,60.0
2018-04-28 14:45:00,668.0,0.0,1772.0,52.00000000000001
2018-04-28 15:00:00,684.0,0.0,824.0,152.0
2018-04-28 15:15:00,684.0,0.0,896.0,212.00000000000003
2018-04-28 15:30:00,684.0,0.0,912.0,228.0
2018-04-28 15:45:00,684.0,0.0,912.0,224.0
2018-04-28 16:00:00,600.0,0.0,932.0,248.0
2018-04-28 16:15:00,600.0,0.0,844.0,244.00000000000003
2018-04-28 16:30:00,600.0,0.0,1300.0,232.0
2018-04-28 16:45:00,600.0,0.0,1164.0,80.0
2018-04-28 17:00:00,668.0,0.0,876.0,52.00000000000001
2018-04-28 17:15:00,668.0,0.0,832.0,164.0
2018-04-28 17:30:00,860.0,0.0,960.0,288.00000000000006
2018-04-28 17:45:00,1960.0,0.0,1224.0,364.0
2018-04-28 18:00:00,1960.0,0.0,2508.0,544.0
2018-04-28 18:15:00,1568.0,0.0,2468.0,504.0
2018-04-28 18:30:00,668.0,0.0,2044.0,472.00000000000006
2018-04-28 18:45:00,668.0,0.0,1476.0,336.0
2018-04-28 19:00:00,692.0,0.0,1260.0,108.0
2018-04-28 19:15:00,692.0,0.0,1092.0,84.0
2018-04-28 19:30:00,692.0,0.0,844.0,148.00000000000003
2018-04-28 19:45:00,692.0,0.0,976.0,280.0
2018-04-28 20:00:00,2016.0,0.0,1004.0,304.0
2018-04-28 20:15:00,2016.0,0.0,2452.0,436.0
2018-04-28 20:30:00,1800.0,0.0,2432.0,420.00000000000006
2018-04-28 20:45:00,928.0,0.0,2100.0,300.0
2018-04-28 21:00:00,1000.0,0.0,1132.0,204.00000000000003
2018-04-28 21:15:00,1000.0,0.0,1184.0,184.0
2018-04-28 21:30:00,1000.0,0.0,1160.0,160.0
2018-04-28 21:45:00,1000.0,0.0,1136.0,140.0
2018-04-28 22:00:00,804.0,0.0,1588.0,128.0
2018-04-28 22:15:00,804.0,0.0,1284.0,0.0
2018-04-28 22:30:00,804.0,0.0,1072.0,0.0
2018-04-28 22:45:00,804.0,0.0,804.0,0.0
2018-04-28 23:00:00,480.0,0.0,908.0,100.0
2018-04-28 23:15:00,428.0,0.0,572.0,92.0
2018-04-28 23:30:00,428.0,0.0,496.0,68.0
2018-04-28 23:45:00,428.0,0.0,480.0,55.99999999999999
2018-04-29 00:00:00,384.0,0.0,464.0,36.0
2018-04-29 00:15:00,384.0,0.0,428.0,36.0
2018-04-29 00:30:00,384.0,0.0,424.0,32.0
2018-04-29 00:45:00,384.0,0.0,424.0,32.0
2018-04-29 01:00:00,372.0,0.0,424.0,32.0
2018-04-29 01:15:00,372.0,0.0,400.0,24.0
2018-04-29 01:30:00,372.0,0.0,388.0,16.0
2018-04-29 01:45:00,372.0,0.0,376.0,4.0
2018-04-29 02:00:00,364.0,0.0,372.0,0.0
2018-04-29 02:15:00,364.0,0.0,364.0,0.0
2018-04-29 02:30:00,364.0,0.0,364.0,0.0
2018-04-29 02:45:00,364.0,0.0,364.0,0.0
2018-04-29 03:00:00,356.0,0.0,364.0,0.0
2018-04-29 03:15:00,356.0,0.0,360.0,0.0
2018-04-29 03:30:00,356.0,0.0,360.0,0.0
2018-04-29 03:45:00,356.0,0.0,400.0,44.0
2018-04-29 04:00:00,352.0,0.0,432.0,76.0
2018-04-29 04:15:00,352.0,0.0,420.0,64.0
2018-04-29 04:30:00,352.0,0.0,416.0,64.0
2018-04-29 04:45:00,352.0,0.0,416.0,60.0
2018-04-29 05:00:00,356.0,0.0,412.0,55.99999999999999
2018-04-29 05:15:00,356.0,0.0,408.0,52.00000000000001
2018-04-29 05:30:00,356.0,0.0,404.0,48.0
2018-04-29 05:45:00,356.0,0.0,400.0,44.0
2018-04-29 06:00:00,392.0,0.0,396.0,39.99999999999999
2018-04-29 06:15:00,392.0,0.0,392.0,0.0
2018-04-29 06:30:00,392.0,0.0,392.0,0.0
2018-04-29 06:45:00,392.0,0.0,392.0,0.0
2018-04-29 07:00:00,364.0,0.0,392.0,0.0
2018-04-29 07:15:00,364.0,0.0,368.0,0.0
2018-04-29 07:30:00,364.0,0.0,392.0,24.0
2018-04-29 07:45:00,364.0,0.0,396.0,28.0
2018-04-29 08:00:00,360.0,0.0,388.0,20.0
2018-04-29 08:15:00,468.0,0.0,840.0,8.0
2018-04-29 08:30:00,580.0,0.0,948.0,0.0
2018-04-29 08:45:00,580.0,0.0,1076.0,0.0
2018-04-29 09:00:00,684.0,0.0,1012.0,0.0
2018-04-29 09:15:00,684.0,0.0,684.0,0.0
2018-04-29 09:30:00,684.0,0.0,684.0,0.0
2018-04-29 09:45:00,876.0,0.0,684.0,0.0
2018-04-29 10:00:00,876.0,0.0,876.0,0.0
2018-04-29 10:15:00,876.0,0.0,880.0,0.0
2018-04-29 10:30:00,700.0,0.0,1344.0,0.0
2018-04-29 10:45:00,672.0,0.0,1184.0,0.0
2018-04-29 11:00:00,668.0,0.0,1056.0,0.0
2018-04-29 11:15:00,668.0,0.0,672.0,0.0
2018-04-29 11:30:00,668.0,0.0,672.0,0.0
2018-04-29 11:45:00,668.0,0.0,672.0,0.0
2018-04-29 12:00:00,672.0,0.0,692.0,20.0
2018-04-29 12:15:00,672.0,0.0,712.0,32.0
2018-04-29 12:30:00,1024.0,0.0,732.0,60.0
2018-04-29 12:45:00,944.0,0.0,1112.0,84.0
2018-04-29 13:00:00,948.0,0.0,1036.0,88.00000000000001
2018-04-29 13:15:00,948.0,0.0,1048.0,100.0
2018-04-29 13:30:00,948.0,0.0,1064.0,116.0
2018-04-29 13:45:00,948.0,0.0,1076.0,132.0
2018-04-29 14:00:00,564.0,0.0,1092.0,144.00000000000003
2018-04-29 14:15:00,756.0,0.0,724.0,156.0
2018-04-29 14:30:00,768.0,0.0,924.0,168.0
2018-04-29 14:45:00,768.0,0.0,952.0,176.00000000000003
2018-04-29 15:00:00,780.0,0.0,960.0,184.0
2018-04-29 15:15:00,616.0,0.0,976.0,192.0
2018-04-29 15:30:00,576.0,0.0,816.0,196.0
2018-04-29 15:45:00,576.0,0.0,784.0,208.00000000000003
2018-04-29 16:00:00,600.0,0.0,788.0,212.00000000000003
2018-04-29 16:15:00,600.0,0.0,816.0,220.0
2018-04-29 16:30:00,600.0,0.0,820.0,224.0
2018-04-29 16:45:00,600.0,0.0,828.0,228.0
2018-04-29 17:00:00,796.0,0.0,840.0,240.00000000000003
2018-04-29 17:15:00,796.0,0.0,1104.0,304.0
2018-04-29 17:30:00,796.0,0.0,1580.0,304.0
2018-04-29 17:45:00,796.0,0.0,1396.0,104.00000000000001
2018-04-29 18:00:00,812.0,0.0,1056.0,88.00000000000001
2018-04-29 18:15:00,812.0,0.0,1008.0,196.0
2018-04-29 18:30:00,812.0,0.0,1140.0,324.0
2018-04-29 18:45:00,812.0,0.0,1164.0,348.00000000000006
2018-04-29 19:00:00,852.0,0.0,1156.0,344.0
2018-04-29 19:15:00,1204.0,0.0,1164.0,312.0
2018-04-29 19:30:00,1228.0,0.0,1508.0,304.0
2018-04-29 19:45:00,1228.0,0.0,1508.0,280.0
2018-04-29 20:00:00,1304.0,0.0,1480.0,248.0
2018-04-29 20:15:00,1304.0,0.0,1512.0,208.00000000000003
2018-04-29 20:30:00,1304.0,0.0,1488.0,184.0
2018-04-29 20:45:00,1304.0,0.0,1464.0,160.0
2018-04-29 21:00:00,1000.0,0.0,1444.0,140.0
2018-04-29 21:15:00,1000.0,0.0,1120.0,120.00000000000001
2018-04-29 21:30:00,1000.0,0.0,1568.0,100.0
2018-04-29 21:45:00,1000.0,0.0,1480.0,0.0
2018-04-29 22:00:00,804.0,0.0,1480.0,0.0
2018-04-29 22:15:00,804.0,0.0,804.0,0.0
2018-04-29 22:30:00,660.0,0.0,844.0,40.0
2018-04-29 22:45:00,660.0,0.0,772.0,108.0
2018-04-29 23:00:00,480.0,0.0,752.0,88.00000000000001
2018-04-29 23:15:00,480.0,0.0,564.0,84.0
2018-04-29 23:30:00,480.0,0.0,556.0,76.0
2018-04-29 23:45:00,480.0,0.0,544.0,64.0
2018-04-30 00:00:00,412.0,0.0,528.0,48.0
2018-04-30 00:15:00,412.0,0.0,460.0,40.0
2018-04-30 00:30:00,412.0,0.0,460.0,40.0
2018-04-30 00:45:00,412.0,0.0,456.0,36.0
2018-04-30 01:00:00,384.0,0.0,528.0,108.0
2018-04-30 01:15:00,384.0,0.0,504.0,124.0
2018-04-30 01:30:00,384.0,0.0,504.0,124.0
2018-04-30 01:45:00,384.0,0.0,500.0,116.0
2018-04-30 02:00:00,368.0,0.0,500.0,112.0
2018-04-30 02:15:00,368.0,0.0,480.0,112.0
2018-04-30 02:30:00,368.0,0.0,476.0,108.0
2018-04-30 02:45:00,368.0,0.0,472.0,104.00000000000001
2018-04-30 03:00:00,360.0,0.0,468.0,104.00000000000001
2018-04-30 03:15:00,360.0,0.0,456.0,96.0
2018-04-30 03:30:00,360.0,0.0,452.0,92.0
2018-04-30 03:45:00,360.0,0.0,448.0,88.00000000000001
2018-04-30 04:00:00,352.0,0.0,444.0,84.0
2018-04-30 04:15:00,352.0,0.0,436.0,80.0
2018-04-30 04:30:00,352.0,0.0,432.0,76.0
2018-04-30 04:45:00,352.0,0.0,428.0,72.00000000000001
2018-04-30 05:00:00,356.0,0.0,892.0,60.0
2018-04-30 05:15:00,356.0,0.0,852.0,0.0
2018-04-30 05:30:00,380.0,0.0,852.0,0.0
2018-04-30 05:45:00,380.0,0.0,556.0,0.0
2018-04-30 06:00:00,464.0,0.0,380.0,0.0
2018-04-30 06:15:00,464.0,0.0,468.0,0.0
2018-04-30 06:30:00,540.0,0.0,468.0,0.0
2018-04-30 06:45:00,620.0,0.0,540.0,0.0
2018-04-30 07:00:00,684.0,0.0,616.0,0.0
2018-04-30 07:15:00,580.0,0.0,1148.0,0.0
2018-04-30 07:30:00,580.0,0.0,1060.0,0.0
2018-04-30 07:45:00,580.0,0.0,1068.0,0.0
2018-04-30 08:00:00,580.0,0.0,1068.0,0.0
2018-04-30 08:15:00,580.0,0.0,892.0,0.0
2018-04-30 08:30:00,580.0,0.0,584.0,0.0
2018-04-30 08:45:00,580.0,0.0,584.0,0.0
2018-04-30 09:00:00,464.0,0.0,584.0,0.0
2018-04-30 09:15:00,464.0,0.0,468.0,0.0
2018-04-30 09:30:00,464.0,0.0,468.0,0.0
2018-04-30 09:45:00,464.0,0.0,468.0,0.0
2018-04-30 10:00:00,456.0,0.0,468.0,0.0
2018-04-30 10:15:00,456.0,0.0,464.0,0.0
2018-04-30 10:30:00,456.0,0.0,464.0,0.0
2018-04-30 10:45:00,456.0,0.0,464.0,0.0
2018-04-30 11:00:00,456.0,0.0,492.0,28.0
2018-04-30 11:15:00,456.0,0.0,956.0,28.0
2018-04-30 11:30:00,456.0,0.0,948.0,0.0
2018-04-30 11:45:00,456.0,0.0,724.0,0.0
2018-04-30 12:00:00,464.0,0.0,464.0,0.0
2018-04-30 12:15:00,464.0,0.0,464.0,0.0
2018-04-30 12:30:00,464.0,0.0,516.0,52.00000000000001
2018-04-30 12:45:00,464.0,0.0,508.0,40.0
2018-04-30 13:00:00,572.0,0.0,504.0,36.0
2018-04-30 13:15:00,572.0,0.0,628.0,55.99999999999999
2018-04-30 13:30:00,572.0,0.0,632.0,64.0
2018-04-30 13:45:00,1660.0,0.0,636.0,68.0
2018-04-30 14:00:00,1508.0,0.0,1776.0,116.0
2018-04-30 14:15:00,564.0,0.0,1644.0,132.0
2018-04-30 14:30:00,564.0,0.0,668.0,100.0
2018-04-30 14:45:00,564.0,0.0,668.0,100.0
2018-04-30 15:00:00,576.0,0.0,672.0,104.00000000000001
2018-04-30 15:15:00,576.0,0.0,684.0,108.0
2018-04-30 15:30:00,576.0,0.0,692.0,112.0
2018-04-30 15:45:00,576.0,0.0,696.0,116.0
2018-04-30 16:00:00,600.0,0.0,692.0,112.0
2018-04-30 16:15:00,600.0,0.0,720.0,120.00000000000001
2018-04-30 16:30:00,600.0,0.0,732.0,136.0
2018-04-30 16:45:00,600.0,0.0,740.0,144.00000000000003
2018-04-30 17:00:00,668.0,0.0,1204.0,124.0
2018-04-30 17:15:00,668.0,0.0,1156.0,0.0
2018-04-30 17:30:00,668.0,0.0,904.0,0.0
2018-04-30 17:45:00,668.0,0.0,696.0,24.0
2018-04-30 18:00:00,668.0,0.0,848.0,176.00000000000003
2018-04-30 18:15:00,812.0,0.0,860.0,184.0
2018-04-30 18:30:00,1756.0,0.0,1012.0,200.0
2018-04-30 18:45:00,1612.0,0.0,2464.0,228.0
2018-04-30 19:00:00,692.0,0.0,2156.0,64.0
2018-04-30 19:15:00,1044.0,0.0,1188.0,0.0
2018-04-30 19:30:00,1068.0,0.0,1208.0,0.0
2018-04-30 19:45:00,1068.0,0.0,1168.0,92.0
2018-04-30 20:00:00,1124.0,0.0,1256.0,180.0
2018-04-30 20:15:00,1124.0,0.0,1304.0,180.0
2018-04-30 20:30:00,1124.0,0.0,1292.0,168.0
2018-04-30 20:45:00,748.0,0.0,1292.0,168.0
2018-04-30 21:00:00,1000.0,0.0,896.0,152.0
2018-04-30 21:15:00,1000.0,0.0,1156.0,156.0
2018-04-30 21:30:00,1000.0,0.0,1164.0,164.0
2018-04-30 21:45:00,1000.0,0.0,1164.0,164.0
2018-04-30 22:00:00,804.0,0.0,1164.0,164.0
2018-04-30 22:15:00,804.0,0.0,960.0,156.0
2018-04-30 22:30:00,516.0,0.0,960.0,156.0
2018-04-30 22:45:00,516.0,0.0,660.0,144.00000000000003
2018-04-30 23:00:00,428.0,0.0,656.0,136.0
2018-04-30 23:15:00,428.0,0.0,556.0,132.0
2018-04-30 23:30:00,368.0,0.0,548.0,124.0
2018-04-30 23:45:00,368.0,0.0,488.0,116.0
2018-05-01 00:00:00,360.0,0.0,484.0,112.0
2018-05-01 00:15:00,360.0,0.0,476.0,108.0
2018-05-01 00:30:00,360.0,0.0,472.0,108.0
2018-05-01 00:45:00,360.0,0.0,468.0,104.00000000000001
2018-05-01 01:00:00,360.0,0.0,468.0,100.0
2018-05-01 01:15:00,360.0,0.0,460.0,100.0
2018-05-01 01:30:00,360.0,0.0,456.0,96.0
2018-05-01 01:45:00,360.0,0.0,456.0,92.0
2018-05-01 02:00:00,360.0,0.0,452.0,92.0
2018-05-01 02:15:00,360.0,0.0,448.0,88.00000000000001
2018-05-01 02:30:00,360.0,0.0,448.0,88.00000000000001
2018-05-01 02:45:00,360.0,0.0,924.0,88.00000000000001
2018-05-01 03:00:00,356.0,0.0,860.0,0.0
2018-05-01 03:15:00,356.0,0.0,400.0,0.0
2018-05-01 03:30:00,356.0,0.0,356.0,0.0
2018-05-01 03:45:00,356.0,0.0,424.0,68.0
2018-05-01 04:00:00,352.0,0.0,432.0,72.00000000000001
2018-05-01 04:15:00,352.0,0.0,412.0,60.0
2018-05-01 04:30:00,352.0,0.0,416.0,64.0
2018-05-01 04:45:00,352.0,0.0,416.0,64.0
2018-05-01 05:00:00,380.0,0.0,416.0,64.0
2018-05-01 05:15:00,380.0,0.0,444.0,64.0
2018-05-01 05:30:00,404.0,0.0,432.0,55.99999999999999
2018-05-01 05:45:00,404.0,0.0,464.0,60.0
2018-05-01 06:00:00,536.0,0.0,464.0,64.0
2018-05-01 06:15:00,536.0,0.0,552.0,12.0
2018-05-01 06:30:00,536.0,0.0,556.0,16.0
2018-05-01 06:45:00,536.0,0.0,564.0,24.0
2018-05-01 07:00:00,572.0,0.0,1028.0,16.0
2018-05-01 07:15:00,572.0,0.0,1056.0,0.0
2018-05-01 07:30:00,572.0,0.0,1060.0,0.0
2018-05-01 07:45:00,472.0,0.0,888.0,0.0
2018-05-01 08:00:00,464.0,0.0,472.0,0.0
2018-05-01 08:15:00,464.0,0.0,468.0,0.0
2018-05-01 08:30:00,464.0,0.0,468.0,0.0
2018-05-01 08:45:00,464.0,0.0,512.0,40.0
2018-05-01 09:00:00,456.0,0.0,492.0,24.0
2018-05-01 09:15:00,456.0,0.0,496.0,36.0
2018-05-01 09:30:00,456.0,0.0,504.0,40.0
2018-05-01 09:45:00,456.0,0.0,512.0,52.00000000000001
2018-05-01 10:00:00,452.0,0.0,516.0,55.99999999999999
2018-05-01 10:15:00,352.0,0.0,520.0,64.0
2018-05-01 10:30:00,352.0,0.0,404.0,44.0
2018-05-01 10:45:00,452.0,0.0,408.0,52.00000000000001
2018-05-01 11:00:00,452.0,0.0,528.0,72.00000000000001
2018-05-01 11:15:00,452.0,0.0,532.0,76.0
2018-05-01 11:30:00,452.0,0.0,536.0,80.0
2018-05-01 11:45:00,452.0,0.0,540.0,84.0
2018-05-01 12:00:00,1472.0,0.0,1028.0,96.0
2018-05-01 12:15:00,456.0,0.0,1976.0,0.0
2018-05-01 12:30:00,456.0,0.0,660.0,0.0
2018-05-01 12:45:00,1000.0,0.0,460.0,0.0
2018-05-01 13:00:00,1040.0,0.0,1124.0,120.00000000000001
2018-05-01 13:15:00,1040.0,0.0,1188.0,148.00000000000003
2018-05-01 13:30:00,848.0,0.0,1180.0,140.0
2018-05-01 13:45:00,836.0,0.0,1000.0,148.00000000000003
2018-05-01 14:00:00,780.0,0.0,988.0,152.0
2018-05-01 14:15:00,456.0,0.0,952.0,164.0
2018-05-01 14:30:00,456.0,0.0,628.0,168.0
2018-05-01 14:45:00,456.0,0.0,636.0,176.00000000000003
2018-05-01 15:00:00,560.0,0.0,644.0,184.0
2018-05-01 15:15:00,668.0,0.0,772.0,208.00000000000003
2018-05-01 15:30:00,668.0,0.0,896.0,228.0
2018-05-01 15:45:00,668.0,0.0,900.0,232.0
2018-05-01 16:00:00,588.0,0.0,1392.0,244.00000000000003
2018-05-01 16:15:00,588.0,0.0,1140.0,64.0
2018-05-01 16:30:00,588.0,0.0,996.0,36.0
2018-05-01 16:45:00,476.0,0.0,692.0,104.00000000000001
2018-05-01 17:00:00,656.0,0.0,696.0,220.0
2018-05-01 17:15:00,656.0,0.0,1020.0,360.00000000000006
2018-05-01 17:30:00,656.0,0.0,1036.0,380.0
2018-05-01 17:45:00,656.0,0.0,1012.0,356.00000000000006
2018-05-01 18:00:00,784.0,0.0,1544.0,416.00000000000006
2018-05-01 18:15:00,784.0,0.0,1408.0,120.00000000000001
2018-05-01 18:30:00,784.0,0.0,1200.0,88.00000000000001
2018-05-01 18:45:00,784.0,0.0,948.0,156.0
2018-05-01 19:00:00,816.0,0.0,1128.0,340.0
2018-05-01 19:15:00,816.0,0.0,1184.0,364.0
2018-05-01 19:30:00,816.0,0.0,1176.0,360.00000000000006
2018-05-01 19:45:00,1168.0,0.0,1184.0,368.0
2018-05-01 20:00:00,1252.0,0.0,1548.0,380.0
2018-05-01 20:15:00,1252.0,0.0,1600.0,344.0
2018-05-01 20:30:00,1252.0,0.0,2048.0,324.0
2018-05-01 20:45:00,1252.0,0.0,1844.0,96.0
2018-05-01 21:00:00,1324.0,0.0,1456.0,64.0
2018-05-01 21:15:00,1272.0,0.0,1512.0,184.0
2018-05-01 21:30:00,948.0,0.0,1556.0,280.0
2018-05-01 21:45:00,948.0,0.0,1236.0,288.00000000000006
2018-05-01 22:00:00,648.0,0.0,1224.0,272.0
2018-05-01 22:15:00,648.0,0.0,868.0,216.0
2018-05-01 22:30:00,512.0,0.0,864.0,216.0
2018-05-01 22:45:00,512.0,0.0,716.0,204.00000000000003
2018-05-01 23:00:00,368.0,0.0,712.0,200.0
2018-05-01 23:15:00,368.0,0.0,560.0,188.0
2018-05-01 23:30:00,368.0,0.0,552.0,180.0
2018-05-01 23:45:00,428.0,0.0,548.0,176.00000000000003
2018-05-02 00:00:00,360.0,0.0,608.0,180.0
2018-05-02 00:15:00,360.0,0.0,540.0,176.00000000000003
2018-05-02 00:30:00,360.0,0.0,536.0,172.0
2018-05-02 00:45:00,360.0,0.0,532.0,168.0
2018-05-02 01:00:00,360.0,0.0,528.0,164.0
2018-05-02 01:15:00,360.0,0.0,524.0,160.0
2018-05-02 01:30:00,360.0,0.0,520.0,160.0
2018-05-02 01:45:00,360.0,0.0,516.0,156.0
2018-05-02 02:00:00,360.0,0.0,512.0,152.0
2018-05-02 02:15:00,360.0,0.0,508.0,148.00000000000003
2018-05-02 02:30:00,360.0,0.0,504.0,144.00000000000003
2018-05-02 02:45:00,360.0,0.0,500.0,144.00000000000003
2018-05-02 03:00:00,356.0,0.0,496.0,140.0
2018-05-02 03:15:00,356.0,0.0,492.0,136.0
2018-05-02 03:30:00,356.0,0.0,488.0,132.0
2018-05-02 03:45:00,356.0,0.0,484.0,128.0
2018-05-02 04:00:00,352.0,0.0,480.0,120.00000000000001
2018-05-02 04:15:00,352.0,0.0,476.0,120.00000000000001
2018-05-02 04:30:00,352.0,0.0,476.0,116.0
2018-05-02 04:45:00,352.0,0.0,472.0,116.0
2018-05-02 05:00:00,356.0,0.0,472.0,112.0
2018-05-02 05:15:00,356.0,0.0,468.0,112.0
2018-05-02 05:30:00,356.0,0.0,468.0,112.0
2018-05-02 05:45:00,380.0,0.0,468.0,108.0
2018-05-02 06:00:00,536.0,0.0,492.0,108.0
2018-05-02 06:15:00,536.0,0.0,1104.0,80.0
2018-05-02 06:30:00,536.0,0.0,1008.0,0.0
2018-05-02 06:45:00,536.0,0.0,540.0,0.0
2018-05-02 07:00:00,472.0,0.0,540.0,0.0
2018-05-02 07:15:00,472.0,0.0,560.0,88.00000000000001
2018-05-02 07:30:00,472.0,0.0,556.0,84.0
2018-05-02 07:45:00,472.0,0.0,540.0,72.00000000000001
2018-05-02 08:00:00,464.0,0.0,548.0,76.0
2018-05-02 08:15:00,464.0,0.0,560.0,88.00000000000001
2018-05-02 08:30:00,464.0,0.0,556.0,88.00000000000001
2018-05-02 08:45:00,464.0,0.0,1040.0,96.0
2018-05-02 09:00:00,456.0,0.0,968.0,0.0
2018-05-02 09:15:00,456.0,0.0,708.0,0.0
2018-05-02 09:30:00,456.0,0.0,460.0,0.0
2018-05-02 09:45:00,456.0,0.0,508.0,44.0
2018-05-02 10:00:00,452.0,0.0,572.0,108.0
2018-05-02 10:15:00,452.0,0.0,544.0,88.00000000000001
2018-05-02 10:30:00,452.0,0.0,564.0,104.00000000000001
2018-05-02 10:45:00,452.0,0.0,576.0,120.00000000000001
2018-05-02 11:00:00,452.0,0.0,592.0,136.0
2018-05-02 11:15:00,452.0,0.0,596.0,140.0
2018-05-02 11:30:00,452.0,0.0,1064.0,140.0
2018-05-02 11:45:00,452.0,0.0,940.0,0.0
2018-05-02 12:00:00,556.0,0.0,956.0,0.0
2018-05-02 12:15:00,556.0,0.0,608.0,0.0
2018-05-02 12:30:00,456.0,0.0,688.0,128.0
2018-05-02 12:45:00,456.0,0.0,644.0,184.0
2018-05-02 13:00:00,460.0,0.0,636.0,176.00000000000003
2018-05-02 13:15:00,460.0,0.0,648.0,184.0
2018-05-02 13:30:00,460.0,0.0,640.0,176.00000000000003
2018-05-02 13:45:00,460.0,0.0,648.0,184.0
2018-05-02 14:00:00,456.0,0.0,656.0,196.0
2018-05-02 14:15:00,456.0,0.0,1132.0,192.0
2018-05-02 14:30:00,456.0,0.0,952.0,0.0
2018-05-02 14:45:00,456.0,0.0,840.0,0.0
2018-05-02 15:00:00,460.0,0.0,476.0,16.0
2018-05-02 15:15:00,460.0,0.0,672.0,204.00000000000003
2018-05-02 15:30:00,460.0,0.0,696.0,232.0
2018-05-02 15:45:00,460.0,0.0,736.0,272.0
2018-05-02 16:00:00,476.0,0.0,772.0,308.0
