datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-03 17:15:00,328.0,2392.0,792.0,0.0
2018-02-03 17:30:00,328.0,2392.0,784.0,0.0
2018-02-03 17:45:00,328.0,2392.0,784.0,0.0
2018-02-03 18:00:00,320.0,2413.0,784.0,0.0
2018-02-03 18:15:00,320.0,2434.0,788.0,0.0
2018-02-03 18:30:00,320.0,2475.0,796.0,0.0
2018-02-03 18:45:00,884.0,2246.0,804.0,0.0
2018-02-03 19:00:00,976.0,2142.0,1324.0,0.0
2018-02-03 19:15:00,976.0,2117.0,1396.0,0.0
2018-02-03 19:30:00,976.0,2092.0,1388.0,0.0
2018-02-03 19:45:00,976.0,2088.0,1388.0,0.0
2018-02-03 20:00:00,1172.0,2084.0,1388.0,0.0
2018-02-03 20:15:00,1172.0,2109.0,1572.0,0.0
2018-02-03 20:30:00,1172.0,2175.0,1580.0,0.0
2018-02-03 20:45:00,1172.0,2242.0,1588.0,0.0
2018-02-03 21:00:00,1376.0,2205.0,1600.0,0.0
2018-02-03 21:15:00,1376.0,2202.0,1808.0,0.0
2018-02-03 21:30:00,1376.0,2220.0,1808.0,0.0
2018-02-03 21:45:00,1376.0,2237.0,1812.0,0.0
2018-02-03 22:00:00,1484.0,910.0,1816.0,0.0
2018-02-03 22:15:00,1484.0,1402.0,1664.0,0.0
2018-02-03 22:30:00,1484.0,1171.0,1756.0,0.0
2018-02-03 22:45:00,1484.0,1228.0,1716.0,0.0
2018-02-03 23:00:00,1412.0,1305.0,1724.0,0.0
2018-02-03 23:15:00,1412.0,1409.0,1672.0,0.0
2018-02-03 23:30:00,1412.0,1471.0,1688.0,0.0
2018-02-03 23:45:00,1412.0,1513.0,1700.0,0.0
2018-02-04 00:00:00,1212.0,2558.0,2184.0,0.0
2018-02-04 00:15:00,1212.0,2897.0,2164.0,0.0
2018-02-04 00:30:00,1212.0,1857.0,1776.0,0.0
2018-02-04 00:45:00,1212.0,1782.0,1572.0,0.0
2018-02-04 01:00:00,1072.0,1810.0,1560.0,0.0
2018-02-04 01:15:00,1072.0,1830.0,1424.0,0.0
2018-02-04 01:30:00,1072.0,1851.0,1428.0,0.0
2018-02-04 01:45:00,1072.0,1872.0,1432.0,0.0
2018-02-04 02:00:00,620.0,2122.0,1440.0,0.0
2018-02-04 02:15:00,620.0,2267.0,1032.0,0.0
2018-02-04 02:30:00,620.0,2434.0,1064.0,0.0
2018-02-04 02:45:00,620.0,2558.0,1092.0,0.0
2018-02-04 03:00:00,324.0,2704.0,1120.0,0.0
2018-02-04 03:15:00,324.0,2787.0,852.0,0.0
2018-02-04 03:30:00,324.0,2850.0,864.0,0.0
2018-02-04 03:45:00,324.0,2891.0,876.0,0.0
2018-02-04 04:00:00,324.0,2891.0,884.0,0.0
2018-02-04 04:15:00,324.0,2891.0,880.0,0.0
2018-02-04 04:30:00,324.0,2870.0,880.0,0.0
2018-02-04 04:45:00,324.0,2870.0,876.0,0.0
2018-02-04 05:00:00,324.0,2850.0,880.0,0.0
2018-02-04 05:15:00,324.0,2843.0,872.0,0.0
2018-02-04 05:30:00,324.0,2857.0,868.0,0.0
2018-02-04 05:45:00,324.0,2871.0,864.0,0.0
2018-02-04 06:00:00,316.0,2885.0,868.0,0.0
2018-02-04 06:15:00,316.0,2882.0,864.0,0.0
2018-02-04 06:30:00,316.0,4341.0,1332.0,0.0
2018-02-04 06:45:00,316.0,4464.0,1620.0,0.0
2018-02-04 07:00:00,316.0,5475.0,1168.0,0.0
2018-02-04 07:15:00,316.0,4441.0,1356.0,0.0
2018-02-04 07:30:00,316.0,4676.0,1160.0,0.0
2018-02-04 07:45:00,316.0,4424.0,1204.0,0.0
2018-02-04 08:00:00,316.0,4299.0,1156.0,0.0
2018-02-04 08:15:00,316.0,4201.0,1132.0,0.0
2018-02-04 08:30:00,316.0,4144.0,1116.0,0.0
2018-02-04 08:45:00,316.0,4109.0,1104.0,0.0
2018-02-04 09:00:00,328.0,4010.0,1092.0,0.0
2018-02-04 09:15:00,328.0,3886.0,1080.0,0.0
2018-02-04 09:30:00,328.0,3784.0,1060.0,0.0
2018-02-04 09:45:00,328.0,3702.0,1036.0,0.0
2018-02-04 10:00:00,328.0,3685.0,1020.0,0.0
2018-02-04 10:15:00,328.0,3688.0,1020.0,0.0
2018-02-04 10:30:00,328.0,3690.0,1020.0,0.0
2018-02-04 10:45:00,328.0,3693.0,1020.0,0.0
2018-02-04 11:00:00,320.0,3695.0,1024.0,0.0
2018-02-04 11:15:00,320.0,3693.0,1016.0,0.0
2018-02-04 11:30:00,884.0,3454.0,1016.0,0.0
2018-02-04 11:45:00,884.0,3366.0,1532.0,0.0
2018-02-04 12:00:00,884.0,3342.0,1516.0,0.0
2018-02-04 12:15:00,884.0,3192.0,1516.0,0.0
2018-02-04 12:30:00,884.0,3085.0,1488.0,0.0
2018-02-04 12:45:00,884.0,3085.0,1468.0,0.0
2018-02-04 13:00:00,872.0,2957.0,1468.0,0.0
2018-02-04 13:15:00,872.0,2929.0,1428.0,0.0
2018-02-04 13:30:00,872.0,4332.0,1892.0,0.0
2018-02-04 13:45:00,872.0,4387.0,2164.0,0.0
2018-02-04 14:00:00,892.0,3804.0,1888.0,0.0
2018-02-04 14:15:00,892.0,3101.0,1612.0,0.0
2018-02-04 14:30:00,892.0,2951.0,1480.0,0.0
2018-02-04 14:45:00,892.0,3014.0,1452.0,0.0
2018-02-04 15:00:00,864.0,2715.0,1464.0,0.0
2018-02-04 15:15:00,864.0,2621.0,1380.0,0.0
2018-02-04 15:30:00,864.0,2612.0,1360.0,0.0
2018-02-04 15:45:00,864.0,2602.0,1356.0,0.0
2018-02-04 16:00:00,880.0,2677.0,1360.0,0.0
2018-02-04 16:15:00,880.0,2694.0,1392.0,0.0
2018-02-04 16:30:00,880.0,2690.0,1396.0,0.0
2018-02-04 16:45:00,992.0,4145.0,1852.0,0.0
2018-02-04 17:00:00,1196.0,4077.0,2248.0,0.0
2018-02-04 17:15:00,1196.0,3370.0,2268.0,0.0
2018-02-04 17:30:00,1196.0,2330.0,1840.0,0.0
2018-02-04 17:45:00,1196.0,2101.0,1636.0,0.0
2018-02-04 18:00:00,1216.0,2038.0,1596.0,0.0
2018-02-04 18:15:00,1216.0,2051.0,1616.0,0.0
2018-02-04 18:30:00,1216.0,2043.0,1620.0,0.0
2018-02-04 18:45:00,884.0,2117.0,1616.0,0.0
2018-02-04 19:00:00,976.0,2129.0,1304.0,0.0
2018-02-04 19:15:00,976.0,2129.0,1400.0,0.0
2018-02-04 19:30:00,976.0,2108.0,1396.0,0.0
2018-02-04 19:45:00,976.0,2108.0,1392.0,0.0
2018-02-04 20:00:00,1172.0,2108.0,1396.0,0.0
2018-02-04 20:15:00,2308.0,1797.0,1584.0,0.0
2018-02-04 20:30:00,1740.0,1813.0,2656.0,0.0
2018-02-04 20:45:00,1172.0,2013.0,2092.0,0.0
2018-02-04 21:00:00,1376.0,2029.0,1564.0,0.0
2018-02-04 21:15:00,1376.0,2047.0,1784.0,0.0
2018-02-04 21:30:00,1376.0,3543.0,2236.0,0.0
2018-02-04 21:45:00,1376.0,3722.0,2548.0,0.0
2018-02-04 22:00:00,1484.0,1415.0,2376.0,0.0
2018-02-04 22:15:00,1484.0,1475.0,1764.0,0.0
2018-02-04 22:30:00,1484.0,1212.0,1776.0,0.0
2018-02-04 22:45:00,1484.0,1232.0,1728.0,0.0
2018-02-04 23:00:00,1412.0,1292.0,1728.0,0.0
2018-02-04 23:15:00,1412.0,1346.0,1668.0,0.0
2018-02-04 23:30:00,1412.0,1399.0,1680.0,0.0
2018-02-04 23:45:00,1412.0,1432.0,1692.0,0.0
2018-02-05 00:00:00,1212.0,1504.0,1700.0,0.0
2018-02-05 00:15:00,1212.0,1545.0,1516.0,0.0
2018-02-05 00:30:00,1212.0,1606.0,1528.0,0.0
2018-02-05 00:45:00,1212.0,1667.0,1536.0,0.0
2018-02-05 01:00:00,1072.0,1709.0,1548.0,0.0
2018-02-05 01:15:00,1072.0,1749.0,1420.0,0.0
2018-02-05 01:30:00,1072.0,1769.0,1428.0,0.0
2018-02-05 01:45:00,1072.0,1788.0,1432.0,0.0
2018-02-05 02:00:00,332.0,2047.0,1440.0,0.0
2018-02-05 02:15:00,332.0,2206.0,752.0,0.0
2018-02-05 02:30:00,332.0,2345.0,788.0,0.0
2018-02-05 02:45:00,332.0,2424.0,812.0,0.0
2018-02-05 03:00:00,324.0,2484.0,828.0,0.0
2018-02-05 03:15:00,324.0,2563.0,832.0,0.0
2018-02-05 03:30:00,324.0,2643.0,848.0,0.0
2018-02-05 03:45:00,324.0,2742.0,864.0,0.0
2018-02-05 04:00:00,324.0,2782.0,880.0,0.0
2018-02-05 04:15:00,324.0,2833.0,888.0,0.0
2018-02-05 04:30:00,324.0,2885.0,896.0,0.0
2018-02-05 04:45:00,324.0,2936.0,904.0,0.0
2018-02-05 05:00:00,324.0,2968.0,912.0,0.0
2018-02-05 05:15:00,324.0,2994.0,916.0,0.0
2018-02-05 05:30:00,324.0,2999.0,920.0,0.0
2018-02-05 05:45:00,324.0,3004.0,924.0,0.0
2018-02-05 06:00:00,316.0,3008.0,932.0,0.0
2018-02-05 06:15:00,316.0,3055.0,932.0,0.0
2018-02-05 06:30:00,316.0,3103.0,940.0,0.0
2018-02-05 06:45:00,316.0,3130.0,944.0,0.0
2018-02-05 07:00:00,316.0,5517.0,952.0,0.0
2018-02-05 07:15:00,316.0,6274.0,1888.0,0.0
2018-02-05 07:30:00,316.0,6673.0,2040.0,0.0
2018-02-05 07:45:00,316.0,4918.0,1648.0,0.0
2018-02-05 08:00:00,316.0,4608.0,1296.0,0.0
2018-02-05 08:15:00,316.0,4466.0,1232.0,0.0
2018-02-05 08:30:00,316.0,4365.0,1204.0,0.0
2018-02-05 08:45:00,316.0,4285.0,1184.0,0.0
2018-02-05 09:00:00,724.0,4143.0,1168.0,0.0
2018-02-05 09:15:00,724.0,4128.0,1544.0,0.0
2018-02-05 09:30:00,724.0,4132.0,1540.0,0.0
2018-02-05 09:45:00,724.0,4178.0,1540.0,0.0
2018-02-05 10:00:00,856.0,4060.0,1548.0,0.0
2018-02-05 10:15:00,856.0,3985.0,1660.0,0.0
2018-02-05 10:30:00,856.0,3929.0,1648.0,0.0
2018-02-05 10:45:00,856.0,3873.0,1632.0,0.0
2018-02-05 11:00:00,884.0,3776.0,1620.0,0.0
2018-02-05 11:15:00,884.0,3697.0,1628.0,0.0
2018-02-05 11:30:00,884.0,3536.0,1612.0,0.0
2018-02-05 11:45:00,884.0,3395.0,1584.0,0.0
2018-02-05 12:00:00,884.0,3213.0,1552.0,0.0
2018-02-05 12:15:00,884.0,3002.0,1516.0,0.0
2018-02-05 12:30:00,884.0,2873.0,1480.0,0.0
2018-02-05 12:45:00,884.0,2765.0,1452.0,0.0
2018-02-05 13:00:00,872.0,2718.0,1436.0,0.0
2018-02-05 13:15:00,872.0,2756.0,1412.0,0.0
2018-02-05 13:30:00,872.0,2713.0,1420.0,0.0
2018-02-05 13:45:00,872.0,2650.0,1412.0,0.0
2018-02-05 14:00:00,892.0,4487.0,1860.0,0.0
2018-02-05 14:15:00,892.0,4789.0,2248.0,0.0
2018-02-05 14:30:00,892.0,4646.0,2316.0,0.0
2018-02-05 14:45:00,892.0,3878.0,2064.0,0.0
2018-02-05 15:00:00,864.0,2726.0,1664.0,0.0
2018-02-05 15:15:00,864.0,2438.0,1400.0,0.0
2018-02-05 15:30:00,864.0,2331.0,1344.0,0.0
2018-02-05 15:45:00,864.0,2306.0,1324.0,0.0
2018-02-05 16:00:00,880.0,2381.0,1320.0,0.0
2018-02-05 16:15:00,880.0,2475.0,1352.0,0.0
2018-02-05 16:30:00,880.0,2450.0,1376.0,0.0
2018-02-05 16:45:00,880.0,2465.0,1372.0,0.0
2018-02-05 17:00:00,864.0,2460.0,1376.0,0.0
2018-02-05 17:15:00,864.0,2516.0,1356.0,0.0
2018-02-05 17:30:00,864.0,3958.0,1808.0,0.0
2018-02-05 17:45:00,864.0,4210.0,2112.0,0.0
2018-02-05 18:00:00,884.0,4145.0,2176.0,0.0
2018-02-05 18:15:00,996.0,4093.0,2204.0,0.0
2018-02-05 18:30:00,1216.0,2812.0,1928.0,0.0
2018-02-05 18:45:00,1216.0,2281.0,1792.0,0.0
2018-02-05 19:00:00,664.0,2365.0,1684.0,0.0
2018-02-05 19:15:00,664.0,2358.0,1140.0,0.0
2018-02-05 19:30:00,1308.0,2194.0,1140.0,0.0
2018-02-05 19:45:00,1308.0,2149.0,1760.0,0.0
2018-02-05 20:00:00,1504.0,2163.0,1752.0,0.0
2018-02-05 20:15:00,1172.0,2419.0,1944.0,0.0
2018-02-05 20:30:00,1172.0,2499.0,1664.0,0.0
2018-02-05 20:45:00,1172.0,4075.0,2116.0,0.0
2018-02-05 21:00:00,1376.0,4195.0,2452.0,0.0
2018-02-05 21:15:00,1376.0,4193.0,2704.0,0.0
2018-02-05 21:30:00,1376.0,3267.0,2432.0,0.0
2018-02-05 21:45:00,1376.0,2518.0,2048.0,0.0
2018-02-05 22:00:00,1484.0,1022.0,1896.0,0.0
2018-02-05 22:15:00,1484.0,1473.0,1696.0,0.0
2018-02-05 22:30:00,1484.0,1276.0,1784.0,0.0
2018-02-05 22:45:00,1484.0,1315.0,1748.0,0.0
2018-02-05 23:00:00,1412.0,1412.0,1756.0,0.0
2018-02-05 23:15:00,1412.0,1471.0,1700.0,0.0
2018-02-05 23:30:00,1412.0,1531.0,1716.0,0.0
2018-02-05 23:45:00,1412.0,1590.0,1728.0,0.0
2018-02-06 00:00:00,1212.0,1709.0,1740.0,0.0
2018-02-06 00:15:00,1212.0,1748.0,1560.0,0.0
2018-02-06 00:30:00,1212.0,1768.0,1568.0,0.0
2018-02-06 00:45:00,1212.0,1807.0,1572.0,0.0
2018-02-06 01:00:00,1072.0,2004.0,1584.0,0.0
2018-02-06 01:15:00,1072.0,3523.0,1928.0,0.0
2018-02-06 01:30:00,348.0,3998.0,2248.0,0.0
2018-02-06 01:45:00,348.0,4120.0,1640.0,0.0
2018-02-06 02:00:00,332.0,3156.0,1324.0,0.0
2018-02-06 02:15:00,332.0,2689.0,988.0,0.0
2018-02-06 02:30:00,332.0,2687.0,896.0,0.0
2018-02-06 02:45:00,332.0,2723.0,892.0,0.0
2018-02-06 03:00:00,324.0,2778.0,904.0,0.0
2018-02-06 03:15:00,324.0,2814.0,904.0,0.0
2018-02-06 03:30:00,324.0,2868.0,916.0,0.0
2018-02-06 03:45:00,324.0,2904.0,924.0,0.0
2018-02-06 04:00:00,324.0,2939.0,936.0,0.0
2018-02-06 04:15:00,324.0,2946.0,940.0,0.0
2018-02-06 04:30:00,324.0,2990.0,944.0,0.0
2018-02-06 04:45:00,324.0,2997.0,952.0,0.0
2018-02-06 05:00:00,324.0,3041.0,956.0,0.0
2018-02-06 05:15:00,324.0,3070.0,968.0,0.0
2018-02-06 05:30:00,324.0,3118.0,980.0,0.0
2018-02-06 05:45:00,324.0,3165.0,992.0,0.0
2018-02-06 06:00:00,316.0,3194.0,1004.0,0.0
2018-02-06 06:15:00,316.0,3211.0,1004.0,0.0
2018-02-06 06:30:00,316.0,3228.0,1012.0,0.0
2018-02-06 06:45:00,316.0,3245.0,1016.0,0.0
2018-02-06 07:00:00,316.0,5573.0,1020.0,0.0
2018-02-06 07:15:00,316.0,4833.0,1516.0,0.0
2018-02-06 07:30:00,316.0,5122.0,1348.0,0.0
2018-02-06 07:45:00,316.0,4921.0,1408.0,0.0
2018-02-06 08:00:00,480.0,4813.0,1360.0,0.0
2018-02-06 08:15:00,480.0,4763.0,1496.0,0.0
2018-02-06 08:30:00,480.0,4790.0,1484.0,0.0
2018-02-06 08:45:00,480.0,4816.0,1480.0,0.0
2018-02-06 09:00:00,724.0,4765.0,1484.0,0.0
2018-02-06 09:15:00,724.0,4753.0,1704.0,0.0
2018-02-06 09:30:00,724.0,4780.0,1696.0,0.0
2018-02-06 09:45:00,724.0,4808.0,1696.0,0.0
2018-02-06 10:00:00,856.0,4855.0,1696.0,0.0
2018-02-06 10:15:00,856.0,4814.0,1836.0,0.0
2018-02-06 10:30:00,856.0,4793.0,1824.0,0.0
2018-02-06 10:45:00,856.0,4872.0,1816.0,0.0
2018-02-06 11:00:00,884.0,6487.0,2288.0,0.0
2018-02-06 11:15:00,884.0,6487.0,2640.0,0.0
2018-02-06 11:30:00,884.0,5618.0,2440.0,0.0
2018-02-06 11:45:00,320.0,4809.0,2000.0,0.0
2018-02-06 12:00:00,312.0,4647.0,1280.0,0.0
2018-02-06 12:15:00,312.0,4576.0,1244.0,0.0
2018-02-06 12:30:00,312.0,4484.0,1224.0,0.0
2018-02-06 12:45:00,312.0,4371.0,1204.0,0.0
2018-02-06 13:00:00,312.0,4278.0,1184.0,0.0
2018-02-06 13:15:00,312.0,4181.0,1156.0,0.0
2018-02-06 13:30:00,312.0,4084.0,1136.0,0.0
2018-02-06 13:45:00,312.0,3946.0,1120.0,0.0
2018-02-06 14:00:00,344.0,4278.0,1092.0,0.0
2018-02-06 14:15:00,344.0,4257.0,1184.0,0.0
2018-02-06 14:30:00,344.0,4196.0,1180.0,0.0
2018-02-06 14:45:00,344.0,4114.0,1168.0,0.0
2018-02-06 15:00:00,320.0,3705.0,1156.0,0.0
2018-02-06 15:15:00,320.0,3617.0,1048.0,0.0
2018-02-06 15:30:00,320.0,3570.0,1032.0,0.0
2018-02-06 15:45:00,320.0,3503.0,1020.0,0.0
2018-02-06 16:00:00,880.0,3273.0,1012.0,0.0
2018-02-06 16:15:00,880.0,3079.0,1520.0,0.0
2018-02-06 16:30:00,880.0,2946.0,1488.0,0.0
2018-02-06 16:45:00,880.0,2835.0,1464.0,0.0
2018-02-06 17:00:00,864.0,2644.0,1444.0,0.0
2018-02-06 17:15:00,864.0,2559.0,1388.0,0.0
2018-02-06 17:30:00,864.0,2514.0,1376.0,0.0
2018-02-06 17:45:00,864.0,2489.0,1368.0,0.0
2018-02-06 18:00:00,884.0,2444.0,1360.0,0.0
2018-02-06 18:15:00,884.0,2385.0,1384.0,0.0
2018-02-06 18:30:00,884.0,2365.0,1372.0,0.0
2018-02-06 18:45:00,884.0,2345.0,1368.0,0.0
2018-02-06 19:00:00,976.0,2305.0,1364.0,0.0
2018-02-06 19:15:00,976.0,2330.0,1448.0,0.0
2018-02-06 19:30:00,976.0,2334.0,1448.0,0.0
2018-02-06 19:45:00,976.0,2359.0,1448.0,0.0
2018-02-06 20:00:00,2308.0,1883.0,1452.0,0.0
2018-02-06 20:15:00,2872.0,1746.0,2680.0,0.0
2018-02-06 20:30:00,1740.0,1971.0,3220.0,0.0
2018-02-06 20:45:00,1172.0,3890.0,2588.0,0.0
2018-02-06 21:00:00,1376.0,4140.0,2412.0,0.0
2018-02-06 21:15:00,1376.0,3764.0,2556.0,0.0
2018-02-06 21:30:00,1376.0,2628.0,2132.0,0.0
2018-02-06 21:45:00,1376.0,2460.0,1908.0,0.0
2018-02-06 22:00:00,1484.0,1017.0,1876.0,0.0
2018-02-06 22:15:00,1484.0,1514.0,1692.0,0.0
2018-02-06 22:30:00,1484.0,1334.0,1788.0,0.0
2018-02-06 22:45:00,1484.0,1412.0,1756.0,0.0
2018-02-06 23:00:00,1412.0,1470.0,1768.0,0.0
2018-02-06 23:15:00,1412.0,1519.0,1708.0,0.0
2018-02-06 23:30:00,1412.0,1547.0,1720.0,0.0
2018-02-06 23:45:00,1412.0,1574.0,1732.0,0.0
2018-02-07 00:00:00,1212.0,1640.0,1736.0,0.0
2018-02-07 00:15:00,1212.0,1671.0,1552.0,0.0
2018-02-07 00:30:00,1212.0,1683.0,1560.0,0.0
2018-02-07 00:45:00,1212.0,1695.0,1564.0,0.0
2018-02-07 01:00:00,1072.0,1726.0,1568.0,0.0
2018-02-07 01:15:00,1072.0,1825.0,1444.0,0.0
2018-02-07 01:30:00,1072.0,1926.0,1460.0,0.0
2018-02-07 01:45:00,348.0,2294.0,1480.0,0.0
2018-02-07 02:00:00,332.0,2511.0,828.0,0.0
2018-02-07 02:15:00,332.0,3993.0,1316.0,0.0
2018-02-07 02:30:00,332.0,4231.0,1636.0,0.0
2018-02-07 02:45:00,332.0,3833.0,1548.0,0.0
2018-02-07 03:00:00,324.0,2914.0,1136.0,0.0
2018-02-07 03:15:00,324.0,2899.0,936.0,0.0
2018-02-07 03:30:00,324.0,3000.0,928.0,0.0
2018-02-07 03:45:00,324.0,3141.0,952.0,0.0
2018-02-07 04:00:00,324.0,3224.0,976.0,0.0
2018-02-07 04:15:00,324.0,3318.0,992.0,0.0
2018-02-07 04:30:00,324.0,3393.0,1012.0,0.0
2018-02-07 04:45:00,324.0,3507.0,1032.0,0.0
2018-02-07 05:00:00,324.0,3504.0,1048.0,0.0
2018-02-07 05:15:00,324.0,3521.0,1048.0,0.0
2018-02-07 05:30:00,324.0,3498.0,1052.0,0.0
2018-02-07 05:45:00,324.0,3495.0,1052.0,0.0
2018-02-07 06:00:00,316.0,3512.0,1048.0,0.0
2018-02-07 06:15:00,316.0,3506.0,1048.0,0.0
2018-02-07 06:30:00,316.0,3501.0,1048.0,0.0
2018-02-07 06:45:00,316.0,3496.0,1052.0,0.0
2018-02-07 07:00:00,316.0,5889.0,1052.0,0.0
2018-02-07 07:15:00,316.0,5062.0,1548.0,0.0
2018-02-07 07:30:00,316.0,5291.0,1372.0,0.0
2018-02-07 07:45:00,316.0,5021.0,1420.0,0.0
2018-02-07 08:00:00,316.0,4885.0,1368.0,0.0
2018-02-07 08:15:00,316.0,4820.0,1340.0,0.0
2018-02-07 08:30:00,316.0,4755.0,1328.0,0.0
2018-02-07 08:45:00,316.0,4710.0,1316.0,0.0
2018-02-07 09:00:00,724.0,4531.0,1312.0,0.0
2018-02-07 09:15:00,724.0,4437.0,1676.0,0.0
2018-02-07 09:30:00,724.0,4400.0,1656.0,0.0
2018-02-07 09:45:00,724.0,4381.0,1644.0,0.0
2018-02-07 10:00:00,856.0,4323.0,1632.0,0.0
2018-02-07 10:15:00,856.0,4323.0,1756.0,0.0
2018-02-07 10:30:00,856.0,4304.0,1748.0,0.0
2018-02-07 10:45:00,856.0,4303.0,1744.0,0.0
2018-02-07 11:00:00,884.0,4244.0,1736.0,0.0
2018-02-07 11:15:00,884.0,4277.0,1752.0,0.0
2018-02-07 11:30:00,884.0,4351.0,1740.0,0.0
2018-02-07 11:45:00,884.0,4384.0,1740.0,0.0
2018-02-07 12:00:00,884.0,6025.0,2196.0,0.0
2018-02-07 12:15:00,884.0,6257.0,2504.0,0.0
2018-02-07 12:30:00,884.0,6001.0,2532.0,0.0
2018-02-07 12:45:00,884.0,4271.0,2020.0,0.0
2018-02-07 13:00:00,872.0,3964.0,1692.0,0.0
2018-02-07 13:15:00,312.0,4130.0,1616.0,0.0
2018-02-07 13:30:00,312.0,4061.0,1084.0,0.0
2018-02-07 13:45:00,312.0,3969.0,1072.0,0.0
2018-02-07 14:00:00,344.0,4311.0,1052.0,0.0
2018-02-07 14:15:00,344.0,4229.0,1144.0,0.0
2018-02-07 14:30:00,344.0,4061.0,1128.0,0.0
2018-02-07 14:45:00,344.0,3872.0,1104.0,0.0
2018-02-07 15:00:00,320.0,3128.0,1072.0,0.0
2018-02-07 15:15:00,320.0,2775.0,908.0,0.0
2018-02-07 15:30:00,2000.0,1893.0,844.0,0.0
2018-02-07 15:45:00,2564.0,1568.0,2356.0,0.0
2018-02-07 16:00:00,1448.0,1647.0,2860.0,0.0
2018-02-07 16:15:00,880.0,1705.0,1756.0,0.0
2018-02-07 16:30:00,880.0,1659.0,1204.0,0.0
2018-02-07 16:45:00,880.0,1594.0,1200.0,0.0
2018-02-07 17:00:00,864.0,1490.0,1192.0,0.0
2018-02-07 17:15:00,864.0,1426.0,1160.0,0.0
2018-02-07 17:30:00,864.0,1362.0,1148.0,0.0
2018-02-07 17:45:00,864.0,1279.0,1136.0,0.0
2018-02-07 18:00:00,320.0,1392.0,1124.0,0.0
2018-02-07 18:15:00,320.0,1396.0,608.0,0.0
2018-02-07 18:30:00,320.0,1418.0,616.0,0.0
2018-02-07 18:45:00,320.0,1421.0,620.0,0.0
2018-02-07 19:00:00,332.0,1405.0,624.0,0.0
2018-02-07 19:15:00,332.0,1424.0,640.0,0.0
2018-02-07 19:30:00,332.0,1442.0,640.0,0.0
2018-02-07 19:45:00,332.0,1460.0,644.0,0.0
2018-02-07 20:00:00,352.0,1591.0,652.0,0.0
2018-02-07 20:15:00,352.0,3093.0,1152.0,0.0
2018-02-07 20:30:00,1172.0,3173.0,1480.0,0.0
2018-02-07 20:45:00,352.0,3585.0,2316.0,0.0
2018-02-07 21:00:00,356.0,2319.0,1128.0,0.0
2018-02-07 21:15:00,356.0,2222.0,868.0,0.0
2018-02-07 21:30:00,1376.0,1905.0,848.0,0.0
2018-02-07 21:45:00,1376.0,1846.0,1800.0,0.0
2018-02-07 22:00:00,1484.0,766.0,1784.0,0.0
2018-02-07 22:15:00,1484.0,1290.0,1656.0,0.0
2018-02-07 22:30:00,1484.0,1140.0,1768.0,0.0
2018-02-07 22:45:00,1484.0,1244.0,1740.0,0.0
2018-02-07 23:00:00,1412.0,1347.0,1764.0,0.0
2018-02-07 23:15:00,1412.0,1423.0,1716.0,0.0
2018-02-07 23:30:00,1412.0,1498.0,1732.0,0.0
2018-02-07 23:45:00,1412.0,1574.0,1748.0,0.0
2018-02-08 00:00:00,1212.0,1687.0,1760.0,0.0
2018-02-08 00:15:00,1212.0,1870.0,1584.0,0.0
2018-02-08 00:30:00,1212.0,2023.0,1616.0,0.0
2018-02-08 00:45:00,1212.0,2258.0,1640.0,0.0
2018-02-08 01:00:00,1072.0,2423.0,1680.0,0.0
2018-02-08 01:15:00,1072.0,2494.0,1568.0,0.0
2018-02-08 01:30:00,1072.0,2542.0,1592.0,0.0
2018-02-08 01:45:00,1072.0,4170.0,2064.0,0.0
2018-02-08 02:00:00,620.0,4513.0,2436.0,0.0
2018-02-08 02:15:00,620.0,3782.0,1792.0,0.0
2018-02-08 02:30:00,332.0,3417.0,1456.0,0.0
2018-02-08 02:45:00,332.0,3453.0,1084.0,0.0
2018-02-08 03:00:00,324.0,3527.0,1096.0,0.0
2018-02-08 03:15:00,324.0,3625.0,1104.0,0.0
2018-02-08 03:30:00,324.0,3725.0,1116.0,0.0
2018-02-08 03:45:00,324.0,3808.0,1124.0,0.0
2018-02-08 04:00:00,324.0,3682.0,1132.0,0.0
2018-02-08 04:15:00,324.0,3568.0,1096.0,0.0
2018-02-08 04:30:00,324.0,3449.0,1060.0,0.0
2018-02-08 04:45:00,324.0,3346.0,1024.0,0.0
2018-02-08 05:00:00,324.0,3566.0,992.0,0.0
2018-02-08 05:15:00,324.0,3788.0,1024.0,0.0
2018-02-08 05:30:00,324.0,4051.0,1068.0,0.0
2018-02-08 05:45:00,324.0,4314.0,1116.0,0.0
2018-02-08 06:00:00,316.0,4372.0,1168.0,0.0
2018-02-08 06:15:00,316.0,4415.0,1180.0,0.0
2018-02-08 06:30:00,316.0,4478.0,1188.0,0.0
2018-02-08 06:45:00,316.0,4521.0,1200.0,0.0
2018-02-08 07:00:00,316.0,7102.0,1208.0,0.0
2018-02-08 07:15:00,316.0,6038.0,1708.0,0.0
2018-02-08 07:30:00,316.0,6140.0,1500.0,0.0
2018-02-08 07:45:00,316.0,5690.0,1520.0,0.0
2018-02-08 08:00:00,316.0,5321.0,1432.0,0.0
2018-02-08 08:15:00,316.0,5047.0,1364.0,0.0
2018-02-08 08:30:00,316.0,4812.0,1308.0,0.0
2018-02-08 08:45:00,316.0,4597.0,1256.0,0.0
2018-02-08 09:00:00,328.0,4526.0,1212.0,0.0
