datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-08 15:00:00,776.0,0.0,1536.0,308.0
2018-05-08 15:15:00,776.0,0.0,1416.0,160.0
2018-05-08 15:30:00,776.0,0.0,1112.0,120.00000000000001
2018-05-08 15:45:00,776.0,0.0,1004.0,232.0
2018-05-08 16:00:00,808.0,0.0,1128.0,356.00000000000006
2018-05-08 16:15:00,808.0,0.0,1256.0,444.0
2018-05-08 16:30:00,808.0,0.0,1272.0,460.0
2018-05-08 16:45:00,1192.0,0.0,1280.0,472.00000000000006
2018-05-08 17:00:00,2280.0,0.0,1684.0,488.00000000000006
2018-05-08 17:15:00,872.0,0.0,3016.0,728.0000000000001
2018-05-08 17:30:00,872.0,0.0,1428.0,548.0
2018-05-08 17:45:00,872.0,0.0,1804.0,444.0
2018-05-08 18:00:00,904.0,0.0,1544.0,196.0
2018-05-08 18:15:00,904.0,0.0,1564.0,180.0
2018-05-08 18:30:00,904.0,0.0,1572.0,176.00000000000003
2018-05-08 18:45:00,904.0,0.0,1136.0,188.0
2018-05-08 19:00:00,864.0,0.0,1256.0,352.00000000000006
2018-05-08 19:15:00,864.0,0.0,1276.0,400.0
2018-05-08 19:30:00,864.0,0.0,1332.0,456.0
2018-05-08 19:45:00,864.0,0.0,1328.0,452.0
2018-05-08 20:00:00,848.0,0.0,1316.0,440.0
2018-05-08 20:15:00,848.0,0.0,1244.0,392.0
2018-05-08 20:30:00,848.0,0.0,1216.0,368.0
2018-05-08 20:45:00,848.0,0.0,1192.0,344.0
2018-05-08 21:00:00,844.0,0.0,1172.0,320.0
2018-05-08 21:15:00,844.0,0.0,1148.0,308.0
2018-05-08 21:30:00,844.0,0.0,1600.0,300.0
2018-05-08 21:45:00,844.0,0.0,1460.0,140.0
2018-05-08 22:00:00,736.0,0.0,1412.0,80.0
2018-05-08 22:15:00,736.0,0.0,1092.0,88.00000000000001
2018-05-08 22:30:00,636.0,0.0,908.0,172.0
2018-05-08 22:45:00,636.0,0.0,876.0,236.00000000000003
2018-05-08 23:00:00,580.0,0.0,900.0,260.0
2018-05-08 23:15:00,532.0,0.0,840.0,256.0
2018-05-08 23:30:00,532.0,0.0,780.0,248.0
2018-05-08 23:45:00,532.0,0.0,768.0,240.00000000000003
2018-05-09 00:00:00,528.0,0.0,760.0,232.0
2018-05-09 00:15:00,528.0,0.0,748.0,220.0
2018-05-09 00:30:00,528.0,0.0,740.0,212.00000000000003
2018-05-09 00:45:00,528.0,0.0,728.0,196.0
2018-05-09 01:00:00,544.0,0.0,716.0,188.0
2018-05-09 01:15:00,544.0,0.0,720.0,176.00000000000003
2018-05-09 01:30:00,544.0,0.0,712.0,172.0
2018-05-09 01:45:00,544.0,0.0,708.0,168.0
2018-05-09 02:00:00,524.0,0.0,704.0,164.0
2018-05-09 02:15:00,524.0,0.0,688.0,164.0
2018-05-09 02:30:00,524.0,0.0,684.0,160.0
2018-05-09 02:45:00,524.0,0.0,680.0,156.0
2018-05-09 03:00:00,524.0,0.0,676.0,152.0
2018-05-09 03:15:00,524.0,0.0,672.0,152.0
2018-05-09 03:30:00,524.0,0.0,668.0,148.00000000000003
2018-05-09 03:45:00,524.0,0.0,664.0,144.00000000000003
2018-05-09 04:00:00,524.0,0.0,660.0,140.0
2018-05-09 04:15:00,524.0,0.0,652.0,136.0
2018-05-09 04:30:00,524.0,0.0,648.0,128.0
2018-05-09 04:45:00,524.0,0.0,672.0,156.0
2018-05-09 05:00:00,524.0,0.0,672.0,156.0
2018-05-09 05:15:00,524.0,0.0,672.0,152.0
2018-05-09 05:30:00,524.0,0.0,668.0,148.00000000000003
2018-05-09 05:45:00,524.0,0.0,664.0,144.00000000000003
2018-05-09 06:00:00,584.0,0.0,660.0,140.0
2018-05-09 06:15:00,584.0,0.0,724.0,140.0
2018-05-09 06:30:00,584.0,0.0,724.0,140.0
2018-05-09 06:45:00,584.0,0.0,724.0,140.0
2018-05-09 07:00:00,724.0,0.0,1156.0,108.0
2018-05-09 07:15:00,724.0,0.0,1192.0,0.0
2018-05-09 07:30:00,724.0,0.0,1204.0,0.0
2018-05-09 07:45:00,724.0,0.0,1220.0,0.0
2018-05-09 08:00:00,744.0,0.0,1212.0,0.0
2018-05-09 08:15:00,744.0,0.0,1216.0,0.0
2018-05-09 08:30:00,744.0,0.0,1232.0,0.0
2018-05-09 08:45:00,744.0,0.0,1164.0,0.0
2018-05-09 09:00:00,732.0,0.0,740.0,0.0
2018-05-09 09:15:00,732.0,0.0,860.0,120.00000000000001
2018-05-09 09:30:00,732.0,0.0,836.0,100.0
2018-05-09 09:45:00,732.0,0.0,856.0,120.00000000000001
2018-05-09 10:00:00,728.0,0.0,880.0,144.00000000000003
2018-05-09 10:15:00,624.0,0.0,892.0,160.0
2018-05-09 10:30:00,624.0,0.0,792.0,164.0
2018-05-09 10:45:00,624.0,0.0,804.0,176.00000000000003
2018-05-09 11:00:00,632.0,0.0,1260.0,164.0
2018-05-09 11:15:00,632.0,0.0,1112.0,0.0
2018-05-09 11:30:00,632.0,0.0,1104.0,0.0
2018-05-09 11:45:00,632.0,0.0,636.0,0.0
2018-05-09 12:00:00,672.0,0.0,804.0,168.0
2018-05-09 12:15:00,672.0,0.0,884.0,208.00000000000003
2018-05-09 12:30:00,672.0,0.0,912.0,236.00000000000003
2018-05-09 12:45:00,672.0,0.0,924.0,248.0
2018-05-09 13:00:00,640.0,0.0,940.0,264.0
2018-05-09 13:15:00,640.0,0.0,896.0,252.0
2018-05-09 13:30:00,640.0,0.0,904.0,256.0
2018-05-09 13:45:00,640.0,0.0,904.0,256.0
2018-05-09 14:00:00,640.0,0.0,912.0,264.0
2018-05-09 14:15:00,640.0,0.0,916.0,272.0
2018-05-09 14:30:00,640.0,0.0,920.0,280.0
2018-05-09 14:45:00,640.0,0.0,928.0,288.00000000000006
2018-05-09 15:00:00,652.0,0.0,936.0,296.00000000000006
2018-05-09 15:15:00,652.0,0.0,956.0,304.0
2018-05-09 15:30:00,652.0,0.0,964.0,316.0
2018-05-09 15:45:00,652.0,0.0,984.0,332.0
2018-05-09 16:00:00,672.0,0.0,1004.0,356.00000000000006
2018-05-09 16:15:00,672.0,0.0,1036.0,364.0
2018-05-09 16:30:00,672.0,0.0,1044.0,372.0
2018-05-09 16:45:00,808.0,0.0,1452.0,316.0
2018-05-09 17:00:00,872.0,0.0,1428.0,156.0
2018-05-09 17:15:00,872.0,0.0,1492.0,136.0
2018-05-09 17:30:00,872.0,0.0,1520.0,148.00000000000003
2018-05-09 17:45:00,1256.0,0.0,1432.0,148.00000000000003
2018-05-09 18:00:00,2312.0,0.0,1484.0,224.0
2018-05-09 18:15:00,904.0,0.0,2912.0,596.0000000000001
2018-05-09 18:30:00,904.0,0.0,1424.0,520.0
2018-05-09 18:45:00,904.0,0.0,1400.0,496.00000000000006
2018-05-09 19:00:00,864.0,0.0,1388.0,484.00000000000006
2018-05-09 19:15:00,1248.0,0.0,1344.0,468.0
2018-05-09 19:30:00,2272.0,0.0,1760.0,500.0
2018-05-09 19:45:00,864.0,0.0,2896.0,612.0
2018-05-09 20:00:00,848.0,0.0,1316.0,440.0
2018-05-09 20:15:00,848.0,0.0,1260.0,408.00000000000006
2018-05-09 20:30:00,848.0,0.0,1208.0,356.00000000000006
2018-05-09 20:45:00,848.0,0.0,1196.0,344.0
2018-05-09 21:00:00,844.0,0.0,1176.0,324.0
2018-05-09 21:15:00,844.0,0.0,1148.0,304.0
2018-05-09 21:30:00,844.0,0.0,1140.0,300.0
2018-05-09 21:45:00,844.0,0.0,1136.0,296.00000000000006
2018-05-09 22:00:00,736.0,0.0,1132.0,292.00000000000006
2018-05-09 22:15:00,736.0,0.0,1020.0,280.0
2018-05-09 22:30:00,636.0,0.0,1448.0,240.00000000000003
2018-05-09 22:45:00,636.0,0.0,1196.0,84.0
2018-05-09 23:00:00,580.0,0.0,1172.0,40.0
2018-05-09 23:15:00,580.0,0.0,992.0,32.0
2018-05-09 23:30:00,580.0,0.0,664.0,84.0
2018-05-09 23:45:00,580.0,0.0,784.0,204.00000000000003
2018-05-10 00:00:00,560.0,0.0,792.0,212.00000000000003
2018-05-10 00:15:00,560.0,0.0,776.0,216.0
2018-05-10 00:30:00,560.0,0.0,772.0,212.00000000000003
2018-05-10 00:45:00,528.0,0.0,768.0,204.00000000000003
2018-05-10 01:00:00,544.0,0.0,724.0,196.0
2018-05-10 01:15:00,544.0,0.0,728.0,184.0
2018-05-10 01:30:00,544.0,0.0,720.0,180.0
2018-05-10 01:45:00,544.0,0.0,740.0,196.0
2018-05-10 02:00:00,524.0,0.0,740.0,196.0
2018-05-10 02:15:00,524.0,0.0,724.0,204.00000000000003
2018-05-10 02:30:00,524.0,0.0,724.0,200.0
2018-05-10 02:45:00,524.0,0.0,720.0,192.0
2018-05-10 03:00:00,524.0,0.0,712.0,188.0
2018-05-10 03:15:00,524.0,0.0,708.0,184.0
2018-05-10 03:30:00,524.0,0.0,704.0,180.0
2018-05-10 03:45:00,524.0,0.0,700.0,180.0
2018-05-10 04:00:00,524.0,0.0,696.0,176.00000000000003
2018-05-10 04:15:00,524.0,0.0,692.0,172.0
2018-05-10 04:30:00,524.0,0.0,688.0,168.0
2018-05-10 04:45:00,524.0,0.0,688.0,168.0
2018-05-10 05:00:00,524.0,0.0,684.0,164.0
2018-05-10 05:15:00,524.0,0.0,684.0,164.0
2018-05-10 05:30:00,540.0,0.0,680.0,164.0
2018-05-10 05:45:00,540.0,0.0,700.0,164.0
2018-05-10 06:00:00,584.0,0.0,700.0,160.0
2018-05-10 06:15:00,584.0,0.0,744.0,160.0
2018-05-10 06:30:00,584.0,0.0,1208.0,140.0
2018-05-10 06:45:00,584.0,0.0,1080.0,0.0
2018-05-10 07:00:00,628.0,0.0,644.0,0.0
2018-05-10 07:15:00,628.0,0.0,696.0,68.0
2018-05-10 07:30:00,628.0,0.0,788.0,160.0
2018-05-10 07:45:00,628.0,0.0,772.0,144.00000000000003
2018-05-10 08:00:00,636.0,0.0,1240.0,136.0
2018-05-10 08:15:00,636.0,0.0,1120.0,0.0
2018-05-10 08:30:00,636.0,0.0,796.0,0.0
2018-05-10 08:45:00,1020.0,0.0,684.0,52.00000000000001
2018-05-10 09:00:00,2140.0,0.0,1204.0,184.0
2018-05-10 09:15:00,732.0,0.0,2384.0,240.00000000000003
2018-05-10 09:30:00,732.0,0.0,948.0,212.00000000000003
2018-05-10 09:45:00,732.0,0.0,932.0,196.0
2018-05-10 10:00:00,728.0,0.0,940.0,208.00000000000003
2018-05-10 10:15:00,728.0,0.0,1372.0,180.0
2018-05-10 10:30:00,728.0,0.0,1208.0,12.0
2018-05-10 10:45:00,728.0,0.0,1216.0,0.0
2018-05-10 11:00:00,736.0,0.0,1152.0,0.0
2018-05-10 11:15:00,736.0,0.0,744.0,0.0
2018-05-10 11:30:00,736.0,0.0,920.0,176.00000000000003
2018-05-10 11:45:00,736.0,0.0,972.0,228.0
2018-05-10 12:00:00,788.0,0.0,988.0,244.00000000000003
2018-05-10 12:15:00,1172.0,0.0,1048.0,260.0
2018-05-10 12:30:00,2592.0,0.0,1460.0,288.00000000000006
2018-05-10 12:45:00,2592.0,0.0,3016.0,420.00000000000006
2018-05-10 13:00:00,1920.0,0.0,3088.0,488.00000000000006
2018-05-10 13:15:00,640.0,0.0,2348.0,420.00000000000006
2018-05-10 13:30:00,640.0,0.0,1416.0,296.00000000000006
2018-05-10 13:45:00,640.0,0.0,1256.0,116.0
2018-05-10 14:00:00,640.0,0.0,856.0,64.0
2018-05-10 14:15:00,640.0,0.0,832.0,192.0
2018-05-10 14:30:00,640.0,0.0,912.0,272.0
2018-05-10 14:45:00,640.0,0.0,936.0,296.00000000000006
2018-05-10 15:00:00,652.0,0.0,944.0,304.0
2018-05-10 15:15:00,652.0,0.0,968.0,316.0
2018-05-10 15:30:00,652.0,0.0,988.0,336.0
2018-05-10 15:45:00,776.0,0.0,964.0,312.0
2018-05-10 16:00:00,808.0,0.0,1164.0,388.0
2018-05-10 16:15:00,808.0,0.0,1232.0,420.00000000000006
2018-05-10 16:30:00,808.0,0.0,1248.0,436.0
2018-05-10 16:45:00,808.0,0.0,1260.0,448.0
2018-05-10 17:00:00,872.0,0.0,1272.0,464.0
2018-05-10 17:15:00,872.0,0.0,1360.0,480.00000000000006
2018-05-10 17:30:00,872.0,0.0,1784.0,424.00000000000006
2018-05-10 17:45:00,872.0,0.0,1588.0,220.0
2018-05-10 18:00:00,904.0,0.0,1160.0,188.0
2018-05-10 18:15:00,904.0,0.0,1220.0,312.0
2018-05-10 18:30:00,904.0,0.0,1392.0,484.00000000000006
2018-05-10 18:45:00,904.0,0.0,1404.0,496.00000000000006
2018-05-10 19:00:00,864.0,0.0,1400.0,492.00000000000006
2018-05-10 19:15:00,864.0,0.0,1356.0,484.00000000000006
2018-05-10 19:30:00,864.0,0.0,1348.0,476.00000000000006
2018-05-10 19:45:00,864.0,0.0,1332.0,460.0
2018-05-10 20:00:00,848.0,0.0,1288.0,412.00000000000006
2018-05-10 20:15:00,848.0,0.0,1240.0,388.0
2018-05-10 20:30:00,848.0,0.0,1636.0,312.0
2018-05-10 20:45:00,848.0,0.0,1484.0,152.0
2018-05-10 21:00:00,844.0,0.0,1332.0,116.0
2018-05-10 21:15:00,844.0,0.0,1004.0,164.0
2018-05-10 21:30:00,844.0,0.0,1116.0,280.0
2018-05-10 21:45:00,844.0,0.0,1136.0,296.00000000000006
2018-05-10 22:00:00,736.0,0.0,1136.0,296.00000000000006
2018-05-10 22:15:00,736.0,0.0,1028.0,288.00000000000006
2018-05-10 22:30:00,636.0,0.0,1020.0,284.00000000000006
2018-05-10 22:45:00,636.0,0.0,912.0,272.0
2018-05-10 23:00:00,532.0,0.0,904.0,264.0
2018-05-10 23:15:00,532.0,0.0,784.0,252.0
2018-05-10 23:30:00,532.0,0.0,772.0,244.00000000000003
2018-05-10 23:45:00,532.0,0.0,760.0,228.0
2018-05-11 00:00:00,528.0,0.0,752.0,220.0
2018-05-11 00:15:00,528.0,0.0,740.0,216.0
2018-05-11 00:30:00,528.0,0.0,732.0,208.00000000000003
2018-05-11 00:45:00,528.0,0.0,728.0,196.0
2018-05-11 01:00:00,544.0,0.0,720.0,192.0
2018-05-11 01:15:00,544.0,0.0,724.0,180.0
2018-05-11 01:30:00,544.0,0.0,720.0,176.00000000000003
2018-05-11 01:45:00,544.0,0.0,716.0,172.0
2018-05-11 02:00:00,524.0,0.0,712.0,168.0
2018-05-11 02:15:00,524.0,0.0,728.0,204.00000000000003
2018-05-11 02:30:00,524.0,0.0,728.0,208.00000000000003
2018-05-11 02:45:00,524.0,0.0,724.0,204.00000000000003
2018-05-11 03:00:00,524.0,0.0,720.0,192.0
2018-05-11 03:15:00,524.0,0.0,712.0,188.0
2018-05-11 03:30:00,524.0,0.0,708.0,184.0
2018-05-11 03:45:00,524.0,0.0,704.0,180.0
2018-05-11 04:00:00,524.0,0.0,700.0,176.00000000000003
2018-05-11 04:15:00,524.0,0.0,692.0,172.0
2018-05-11 04:30:00,524.0,0.0,688.0,172.0
2018-05-11 04:45:00,524.0,0.0,688.0,168.0
2018-05-11 05:00:00,524.0,0.0,684.0,164.0
2018-05-11 05:15:00,524.0,0.0,680.0,160.0
2018-05-11 05:30:00,524.0,0.0,676.0,156.0
2018-05-11 05:45:00,524.0,0.0,676.0,156.0
2018-05-11 06:00:00,524.0,0.0,672.0,152.0
2018-05-11 06:15:00,524.0,0.0,676.0,152.0
2018-05-11 06:30:00,524.0,0.0,676.0,152.0
2018-05-11 06:45:00,524.0,0.0,672.0,148.00000000000003
2018-05-11 07:00:00,628.0,0.0,676.0,152.0
2018-05-11 07:15:00,628.0,0.0,788.0,156.0
2018-05-11 07:30:00,628.0,0.0,788.0,160.0
2018-05-11 07:45:00,628.0,0.0,792.0,164.0
2018-05-11 08:00:00,636.0,0.0,796.0,164.0
2018-05-11 08:15:00,636.0,0.0,804.0,168.0
2018-05-11 08:30:00,636.0,0.0,812.0,172.0
2018-05-11 08:45:00,636.0,0.0,812.0,176.00000000000003
2018-05-11 09:00:00,732.0,0.0,1216.0,96.0
2018-05-11 09:15:00,732.0,0.0,1232.0,0.0
2018-05-11 09:30:00,732.0,0.0,908.0,0.0
2018-05-11 09:45:00,732.0,0.0,816.0,80.0
2018-05-11 10:00:00,728.0,0.0,932.0,196.0
2018-05-11 10:15:00,728.0,0.0,940.0,212.00000000000003
2018-05-11 10:30:00,728.0,0.0,1388.0,176.00000000000003
2018-05-11 10:45:00,1112.0,0.0,1240.0,20.0
2018-05-11 11:00:00,2144.0,0.0,1308.0,24.0
2018-05-11 11:15:00,736.0,0.0,2344.0,188.0
2018-05-11 11:30:00,736.0,0.0,984.0,240.00000000000003
2018-05-11 11:45:00,736.0,0.0,1004.0,260.0
2018-05-11 12:00:00,788.0,0.0,1012.0,268.0
2018-05-11 12:15:00,788.0,0.0,1516.0,256.0
2018-05-11 12:30:00,788.0,0.0,1336.0,76.0
2018-05-11 12:45:00,788.0,0.0,1324.0,52.00000000000001
2018-05-11 13:00:00,756.0,0.0,1188.0,60.0
2018-05-11 13:15:00,756.0,0.0,836.0,76.0
2018-05-11 13:30:00,1140.0,0.0,1000.0,240.00000000000003
2018-05-11 13:45:00,2164.0,0.0,1888.0,268.0
2018-05-11 14:00:00,748.0,0.0,2784.0,152.0
2018-05-11 14:15:00,748.0,0.0,1304.0,84.0
2018-05-11 14:30:00,748.0,0.0,1316.0,72.00000000000001
2018-05-11 14:45:00,640.0,0.0,992.0,80.0
2018-05-11 15:00:00,652.0,0.0,848.0,208.00000000000003
2018-05-11 15:15:00,652.0,0.0,924.0,272.0
2018-05-11 15:30:00,652.0,0.0,1420.0,292.00000000000006
2018-05-11 15:45:00,652.0,0.0,1272.0,136.0
2018-05-11 16:00:00,672.0,0.0,1188.0,108.0
2018-05-11 16:15:00,808.0,0.0,816.0,144.00000000000003
2018-05-11 16:30:00,808.0,0.0,1128.0,316.0
2018-05-11 16:45:00,808.0,0.0,1260.0,448.0
2018-05-11 17:00:00,872.0,0.0,1228.0,420.00000000000006
2018-05-11 17:15:00,872.0,0.0,1344.0,464.0
2018-05-11 17:30:00,872.0,0.0,1376.0,496.00000000000006
2018-05-11 17:45:00,708.0,0.0,1392.0,508.0
2018-05-11 18:00:00,728.0,0.0,1596.0,412.00000000000006
2018-05-11 18:15:00,728.0,0.0,1404.0,192.0
2018-05-11 18:30:00,728.0,0.0,1340.0,172.0
2018-05-11 18:45:00,728.0,0.0,908.0,176.00000000000003
2018-05-11 19:00:00,708.0,0.0,1092.0,364.0
2018-05-11 19:15:00,708.0,0.0,1160.0,448.0
2018-05-11 19:30:00,544.0,0.0,1156.0,444.0
2018-05-11 19:45:00,544.0,0.0,956.0,412.00000000000006
2018-05-11 20:00:00,696.0,0.0,884.0,336.0
2018-05-11 20:15:00,696.0,0.0,1080.0,380.0
2018-05-11 20:30:00,696.0,0.0,1052.0,356.00000000000006
2018-05-11 20:45:00,696.0,0.0,1464.0,296.00000000000006
2018-05-11 21:00:00,692.0,0.0,1316.0,140.0
2018-05-11 21:15:00,692.0,0.0,1168.0,100.0
2018-05-11 21:30:00,692.0,0.0,836.0,148.00000000000003
2018-05-11 21:45:00,692.0,0.0,964.0,268.0
2018-05-11 22:00:00,636.0,0.0,980.0,288.00000000000006
2018-05-11 22:15:00,636.0,0.0,924.0,284.00000000000006
2018-05-11 22:30:00,536.0,0.0,920.0,280.0
2018-05-11 22:45:00,536.0,0.0,808.0,268.0
2018-05-11 23:00:00,532.0,0.0,804.0,264.0
2018-05-11 23:15:00,532.0,0.0,792.0,260.0
2018-05-11 23:30:00,532.0,0.0,788.0,256.0
2018-05-11 23:45:00,532.0,0.0,784.0,252.0
2018-05-12 00:00:00,528.0,0.0,784.0,252.0
2018-05-12 00:15:00,528.0,0.0,776.0,248.0
2018-05-12 00:30:00,528.0,0.0,776.0,248.0
2018-05-12 00:45:00,528.0,0.0,772.0,244.00000000000003
2018-05-12 01:00:00,544.0,0.0,764.0,236.00000000000003
2018-05-12 01:15:00,544.0,0.0,776.0,236.00000000000003
2018-05-12 01:30:00,544.0,0.0,772.0,232.0
2018-05-12 01:45:00,544.0,0.0,768.0,228.0
2018-05-12 02:00:00,524.0,0.0,764.0,224.0
2018-05-12 02:15:00,524.0,0.0,744.0,220.0
2018-05-12 02:30:00,524.0,0.0,740.0,216.0
2018-05-12 02:45:00,524.0,0.0,736.0,212.00000000000003
2018-05-12 03:00:00,524.0,0.0,728.0,208.00000000000003
2018-05-12 03:15:00,524.0,0.0,724.0,204.00000000000003
2018-05-12 03:30:00,524.0,0.0,720.0,196.0
2018-05-12 03:45:00,524.0,0.0,716.0,192.0
2018-05-12 04:00:00,524.0,0.0,712.0,188.0
2018-05-12 04:15:00,524.0,0.0,704.0,184.0
2018-05-12 04:30:00,524.0,0.0,700.0,180.0
2018-05-12 04:45:00,524.0,0.0,700.0,180.0
2018-05-12 05:00:00,524.0,0.0,696.0,176.00000000000003
2018-05-12 05:15:00,524.0,0.0,692.0,172.0
2018-05-12 05:30:00,524.0,0.0,688.0,168.0
2018-05-12 05:45:00,524.0,0.0,684.0,164.0
2018-05-12 06:00:00,524.0,0.0,680.0,160.0
2018-05-12 06:15:00,524.0,0.0,684.0,160.0
2018-05-12 06:30:00,524.0,0.0,684.0,160.0
2018-05-12 06:45:00,524.0,0.0,680.0,156.0
2018-05-12 07:00:00,528.0,0.0,680.0,156.0
2018-05-12 07:15:00,528.0,0.0,680.0,152.0
2018-05-12 07:30:00,528.0,0.0,680.0,152.0
2018-05-12 07:45:00,528.0,0.0,680.0,152.0
2018-05-12 08:00:00,532.0,0.0,684.0,156.0
2018-05-12 08:15:00,532.0,0.0,688.0,160.0
2018-05-12 08:30:00,532.0,0.0,692.0,164.0
2018-05-12 08:45:00,532.0,0.0,696.0,168.0
2018-05-12 09:00:00,628.0,0.0,700.0,172.0
2018-05-12 09:15:00,628.0,0.0,816.0,180.0
2018-05-12 09:30:00,628.0,0.0,824.0,188.0
2018-05-12 09:45:00,628.0,0.0,832.0,196.0
2018-05-12 10:00:00,624.0,0.0,836.0,208.00000000000003
2018-05-12 10:15:00,624.0,0.0,840.0,212.00000000000003
2018-05-12 10:30:00,624.0,0.0,848.0,220.0
2018-05-12 10:45:00,624.0,0.0,852.0,224.0
2018-05-12 11:00:00,632.0,0.0,1320.0,204.00000000000003
2018-05-12 11:15:00,632.0,0.0,1172.0,40.0
2018-05-12 11:30:00,632.0,0.0,880.0,4.0
2018-05-12 11:45:00,632.0,0.0,748.0,112.0
2018-05-12 12:00:00,560.0,0.0,860.0,224.0
2018-05-12 12:15:00,560.0,0.0,812.0,248.0
2018-05-12 12:30:00,560.0,0.0,820.0,256.0
2018-05-12 12:45:00,560.0,0.0,824.0,264.0
2018-05-12 13:00:00,528.0,0.0,832.0,268.0
2018-05-12 13:15:00,528.0,0.0,792.0,256.0
2018-05-12 13:30:00,528.0,0.0,784.0,252.0
2018-05-12 13:45:00,528.0,0.0,792.0,260.0
2018-05-12 14:00:00,532.0,0.0,796.0,264.0
2018-05-12 14:15:00,532.0,0.0,816.0,288.00000000000006
2018-05-12 14:30:00,532.0,0.0,820.0,292.00000000000006
2018-05-12 14:45:00,532.0,0.0,1296.0,272.0
2018-05-12 15:00:00,532.0,0.0,1140.0,116.0
2018-05-12 15:15:00,532.0,0.0,764.0,84.0
2018-05-12 15:30:00,652.0,0.0,752.0,224.0
2018-05-12 15:45:00,652.0,0.0,968.0,316.0
2018-05-12 16:00:00,536.0,0.0,1040.0,388.0
2018-05-12 16:15:00,536.0,0.0,928.0,392.0
2018-05-12 16:30:00,536.0,0.0,940.0,400.0
2018-05-12 16:45:00,536.0,0.0,952.0,416.00000000000006
2018-05-12 17:00:00,872.0,0.0,912.0,376.0
2018-05-12 17:15:00,872.0,0.0,1372.0,492.00000000000006
2018-05-12 17:30:00,872.0,0.0,1412.0,532.0
2018-05-12 17:45:00,708.0,0.0,1432.0,552.0
2018-05-12 18:00:00,728.0,0.0,1244.0,532.0
2018-05-12 18:15:00,728.0,0.0,1256.0,528.0
2018-05-12 18:30:00,728.0,0.0,1248.0,524.0
2018-05-12 18:45:00,728.0,0.0,1240.0,508.0
2018-05-12 19:00:00,708.0,0.0,1232.0,500.0
2018-05-12 19:15:00,708.0,0.0,1204.0,492.00000000000006
2018-05-12 19:30:00,708.0,0.0,1196.0,484.00000000000006
2018-05-12 19:45:00,708.0,0.0,1168.0,460.0
2018-05-12 20:00:00,696.0,0.0,1608.0,428.00000000000006
2018-05-12 20:15:00,696.0,0.0,1380.0,196.0
2018-05-12 20:30:00,696.0,0.0,1072.0,156.0
2018-05-12 20:45:00,696.0,0.0,936.0,240.00000000000003
2018-05-12 21:00:00,692.0,0.0,1012.0,316.0
2018-05-12 21:15:00,692.0,0.0,1032.0,344.0
2018-05-12 21:30:00,692.0,0.0,1020.0,328.0
2018-05-12 21:45:00,692.0,0.0,1008.0,316.0
2018-05-12 22:00:00,636.0,0.0,1000.0,308.0
2018-05-12 22:15:00,636.0,0.0,936.0,296.00000000000006
2018-05-12 22:30:00,636.0,0.0,932.0,292.00000000000006
2018-05-12 22:45:00,636.0,0.0,924.0,284.00000000000006
2018-05-12 23:00:00,532.0,0.0,920.0,284.00000000000006
2018-05-12 23:15:00,532.0,0.0,808.0,280.0
2018-05-12 23:30:00,532.0,0.0,792.0,260.0
2018-05-12 23:45:00,532.0,0.0,792.0,260.0
2018-05-13 00:00:00,528.0,0.0,796.0,264.0
2018-05-13 00:15:00,528.0,0.0,788.0,256.0
2018-05-13 00:30:00,528.0,0.0,788.0,260.0
2018-05-13 00:45:00,528.0,0.0,784.0,256.0
2018-05-13 01:00:00,544.0,0.0,780.0,252.0
2018-05-13 01:15:00,544.0,0.0,788.0,248.0
2018-05-13 01:30:00,544.0,0.0,1252.0,240.00000000000003
2018-05-13 01:45:00,544.0,0.0,1096.0,64.0
2018-05-13 02:00:00,524.0,0.0,748.0,32.0
2018-05-13 02:15:00,524.0,0.0,676.0,156.0
2018-05-13 02:30:00,524.0,0.0,748.0,224.0
2018-05-13 02:45:00,524.0,0.0,752.0,232.0
2018-05-13 03:00:00,524.0,0.0,724.0,196.0
2018-05-13 03:15:00,908.0,0.0,736.0,216.0
2018-05-13 03:30:00,1932.0,0.0,1140.0,232.0
2018-05-13 03:45:00,524.0,0.0,2204.0,276.0
2018-05-13 04:00:00,524.0,0.0,748.0,228.0
2018-05-13 04:15:00,524.0,0.0,736.0,220.0
2018-05-13 04:30:00,524.0,0.0,736.0,216.0
2018-05-13 04:45:00,524.0,0.0,732.0,212.00000000000003
2018-05-13 05:00:00,540.0,0.0,728.0,212.00000000000003
2018-05-13 05:15:00,540.0,0.0,748.0,208.00000000000003
2018-05-13 05:30:00,540.0,0.0,744.0,208.00000000000003
2018-05-13 05:45:00,540.0,0.0,744.0,200.0
2018-05-13 06:00:00,640.0,0.0,1156.0,156.0
2018-05-13 06:15:00,640.0,0.0,1112.0,0.0
2018-05-13 06:30:00,584.0,0.0,1132.0,0.0
2018-05-13 06:45:00,584.0,0.0,1080.0,0.0
2018-05-13 07:00:00,628.0,0.0,1040.0,0.0
2018-05-13 07:15:00,628.0,0.0,628.0,0.0
2018-05-13 07:30:00,528.0,0.0,784.0,156.0
2018-05-13 07:45:00,528.0,0.0,684.0,156.0
2018-05-13 08:00:00,532.0,0.0,688.0,160.0
2018-05-13 08:15:00,532.0,0.0,692.0,164.0
2018-05-13 08:30:00,532.0,0.0,696.0,164.0
2018-05-13 08:45:00,532.0,0.0,692.0,164.0
2018-05-13 09:00:00,528.0,0.0,692.0,164.0
