datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-27 08:45:00,292.0,2632.0,1044.0,0.0
2018-04-27 09:00:00,436.0,1809.0,736.0,0.0
2018-04-27 09:15:00,596.0,1509.0,744.0,0.0
2018-04-27 09:30:00,476.0,1301.0,852.0,0.0
2018-04-27 09:45:00,292.0,1090.0,692.0,0.0
2018-04-27 10:00:00,292.0,924.0,472.0,0.0
2018-04-27 10:15:00,1156.0,431.0,440.0,0.0
2018-04-27 10:30:00,1444.0,0.0,1224.0,0.0
2018-04-27 10:45:00,292.0,0.0,1444.0,0.0
2018-04-27 11:00:00,284.0,0.0,296.0,0.0
2018-04-27 11:15:00,284.0,0.0,292.0,0.0
2018-04-27 11:30:00,284.0,0.0,292.0,0.0
2018-04-27 11:45:00,284.0,0.0,292.0,0.0
2018-04-27 12:00:00,288.0,0.0,292.0,0.0
2018-04-27 12:15:00,288.0,0.0,288.0,0.0
2018-04-27 12:30:00,288.0,0.0,288.0,0.0
2018-04-27 12:45:00,288.0,0.0,288.0,0.0
2018-04-27 13:00:00,292.0,0.0,288.0,0.0
2018-04-27 13:15:00,292.0,0.0,292.0,0.0
2018-04-27 13:30:00,292.0,0.0,292.0,0.0
2018-04-27 13:45:00,292.0,0.0,292.0,0.0
2018-04-27 14:00:00,292.0,0.0,292.0,0.0
2018-04-27 14:15:00,292.0,0.0,292.0,0.0
2018-04-27 14:30:00,292.0,0.0,292.0,0.0
2018-04-27 14:45:00,292.0,0.0,292.0,0.0
2018-04-27 15:00:00,292.0,0.0,292.0,0.0
2018-04-27 15:15:00,292.0,0.0,292.0,0.0
2018-04-27 15:30:00,292.0,0.0,292.0,0.0
2018-04-27 15:45:00,292.0,0.0,292.0,0.0
2018-04-27 16:00:00,292.0,0.0,292.0,0.0
2018-04-27 16:15:00,292.0,0.0,292.0,0.0
2018-04-27 16:30:00,292.0,0.0,292.0,0.0
2018-04-27 16:45:00,292.0,0.0,292.0,0.0
2018-04-27 17:00:00,212.0,0.0,292.0,0.0
2018-04-27 17:15:00,296.0,0.0,220.0,0.0
2018-04-27 17:30:00,384.0,0.0,752.0,0.0
2018-04-27 17:45:00,384.0,0.0,844.0,0.0
2018-04-27 18:00:00,356.0,0.0,848.0,0.0
2018-04-27 18:15:00,356.0,0.0,832.0,8.0
2018-04-27 18:30:00,356.0,0.0,436.0,32.0
2018-04-27 18:45:00,356.0,0.0,540.0,180.0
2018-04-27 19:00:00,460.0,0.0,640.0,284.00000000000006
2018-04-27 19:15:00,344.0,0.0,792.0,328.0
2018-04-27 19:30:00,344.0,0.0,688.0,336.0
2018-04-27 19:45:00,648.0,0.0,676.0,324.0
2018-04-27 20:00:00,480.0,0.0,976.0,320.0
2018-04-27 20:15:00,360.0,0.0,796.0,304.0
2018-04-27 20:30:00,360.0,0.0,648.0,284.00000000000006
2018-04-27 20:45:00,360.0,0.0,620.0,256.0
2018-04-27 21:00:00,388.0,0.0,592.0,224.0
2018-04-27 21:15:00,388.0,0.0,592.0,204.00000000000003
2018-04-27 21:30:00,388.0,0.0,568.0,176.00000000000003
2018-04-27 21:45:00,544.0,0.0,540.0,152.0
2018-04-27 22:00:00,560.0,0.0,680.0,136.0
2018-04-27 22:15:00,224.0,0.0,688.0,124.0
2018-04-27 22:30:00,224.0,0.0,332.0,100.0
2018-04-27 22:45:00,224.0,0.0,312.0,84.0
2018-04-27 23:00:00,216.0,0.0,732.0,64.0
2018-04-27 23:15:00,216.0,0.0,672.0,0.0
2018-04-27 23:30:00,216.0,255.0,680.0,0.0
2018-04-27 23:45:00,216.0,21.0,580.0,0.0
2018-04-28 00:00:00,212.0,0.0,228.0,0.0
2018-04-28 00:15:00,212.0,0.0,216.0,0.0
2018-04-28 00:30:00,212.0,0.0,216.0,0.0
2018-04-28 00:45:00,212.0,0.0,216.0,0.0
2018-04-28 01:00:00,204.0,0.0,216.0,0.0
2018-04-28 01:15:00,204.0,0.0,212.0,0.0
2018-04-28 01:30:00,204.0,0.0,212.0,0.0
2018-04-28 01:45:00,204.0,0.0,212.0,0.0
2018-04-28 02:00:00,204.0,0.0,212.0,0.0
2018-04-28 02:15:00,204.0,0.0,208.0,0.0
2018-04-28 02:30:00,204.0,0.0,208.0,0.0
2018-04-28 02:45:00,204.0,0.0,208.0,0.0
2018-04-28 03:00:00,200.0,0.0,208.0,0.0
2018-04-28 03:15:00,200.0,0.0,208.0,0.0
2018-04-28 03:30:00,200.0,0.0,208.0,0.0
2018-04-28 03:45:00,200.0,0.0,208.0,0.0
2018-04-28 04:00:00,200.0,58.0,208.0,0.0
2018-04-28 04:15:00,200.0,117.0,216.0,0.0
2018-04-28 04:30:00,200.0,199.0,228.0,0.0
2018-04-28 04:45:00,200.0,303.0,244.0,0.0
2018-04-28 05:00:00,236.0,677.0,260.0,0.0
2018-04-28 05:15:00,236.0,967.0,368.0,0.0
2018-04-28 05:30:00,236.0,1206.0,420.0,0.0
2018-04-28 05:45:00,232.0,1368.0,456.0,0.0
2018-04-28 06:00:00,200.0,1357.0,484.0,0.0
2018-04-28 06:15:00,200.0,1368.0,440.0,0.0
2018-04-28 06:30:00,200.0,1426.0,436.0,0.0
2018-04-28 06:45:00,200.0,1511.0,440.0,0.0
2018-04-28 07:00:00,204.0,1574.0,452.0,0.0
2018-04-28 07:15:00,204.0,1585.0,460.0,0.0
2018-04-28 07:30:00,204.0,1570.0,456.0,0.0
2018-04-28 07:45:00,204.0,1554.0,448.0,0.0
2018-04-28 08:00:00,208.0,1508.0,440.0,0.0
2018-04-28 08:15:00,208.0,1476.0,432.0,0.0
2018-04-28 08:30:00,208.0,1387.0,420.0,0.0
2018-04-28 08:45:00,208.0,1265.0,412.0,0.0
2018-04-28 09:00:00,208.0,1080.0,388.0,0.0
2018-04-28 09:15:00,208.0,856.0,360.0,0.0
2018-04-28 09:30:00,208.0,596.0,328.0,0.0
2018-04-28 09:45:00,208.0,362.0,296.0,0.0
2018-04-28 10:00:00,292.0,152.0,260.0,0.0
2018-04-28 10:15:00,292.0,1072.0,760.0,0.0
2018-04-28 10:30:00,292.0,1510.0,884.0,0.0
2018-04-28 10:45:00,292.0,1643.0,948.0,0.0
2018-04-28 11:00:00,284.0,1434.0,808.0,0.0
2018-04-28 11:15:00,284.0,534.0,472.0,0.0
2018-04-28 11:30:00,284.0,0.0,360.0,0.0
2018-04-28 11:45:00,784.0,0.0,292.0,0.0
2018-04-28 12:00:00,1616.0,0.0,788.0,0.0
2018-04-28 12:15:00,952.0,0.0,1640.0,20.0
2018-04-28 12:30:00,368.0,0.0,1032.0,80.0
2018-04-28 12:45:00,368.0,0.0,448.0,80.0
2018-04-28 13:00:00,372.0,0.0,472.0,100.0
2018-04-28 13:15:00,372.0,0.0,496.0,120.00000000000001
2018-04-28 13:30:00,372.0,0.0,528.0,156.0
2018-04-28 13:45:00,372.0,0.0,560.0,188.0
2018-04-28 14:00:00,368.0,0.0,592.0,224.0
2018-04-28 14:15:00,368.0,0.0,620.0,248.0
2018-04-28 14:30:00,368.0,0.0,644.0,272.0
2018-04-28 14:45:00,368.0,0.0,668.0,300.0
2018-04-28 15:00:00,368.0,0.0,1124.0,316.0
2018-04-28 15:15:00,368.0,0.0,1004.0,192.0
2018-04-28 15:30:00,368.0,0.0,924.0,108.0
2018-04-28 15:45:00,368.0,0.0,888.0,64.0
2018-04-28 16:00:00,368.0,0.0,880.0,55.99999999999999
2018-04-28 16:15:00,368.0,0.0,888.0,55.99999999999999
2018-04-28 16:30:00,368.0,0.0,664.0,80.0
2018-04-28 16:45:00,368.0,0.0,572.0,196.0
2018-04-28 17:00:00,384.0,0.0,720.0,348.00000000000006
2018-04-28 17:15:00,384.0,0.0,884.0,496.00000000000006
2018-04-28 17:30:00,384.0,0.0,984.0,596.0000000000001
2018-04-28 17:45:00,384.0,0.0,1000.0,608.0
2018-04-28 18:00:00,356.0,0.0,1012.0,620.0
2018-04-28 18:15:00,356.0,0.0,1028.0,672.0
2018-04-28 18:30:00,356.0,0.0,1028.0,672.0
2018-04-28 18:45:00,356.0,0.0,1028.0,668.0
2018-04-28 19:00:00,460.0,0.0,980.0,620.0
2018-04-28 19:15:00,460.0,0.0,1040.0,576.0000000000001
2018-04-28 19:30:00,460.0,0.0,1012.0,548.0
2018-04-28 19:45:00,460.0,0.0,988.0,524.0
2018-04-28 20:00:00,492.0,0.0,964.0,496.00000000000006
2018-04-28 20:15:00,492.0,0.0,956.0,460.0
2018-04-28 20:30:00,492.0,0.0,916.0,416.00000000000006
2018-04-28 20:45:00,492.0,0.0,864.0,364.0
2018-04-28 21:00:00,544.0,0.0,840.0,340.0
2018-04-28 21:15:00,544.0,0.0,868.0,320.0
2018-04-28 21:30:00,544.0,0.0,1284.0,304.0
2018-04-28 21:45:00,544.0,0.0,1156.0,164.0
2018-04-28 22:00:00,560.0,0.0,1056.0,55.99999999999999
2018-04-28 22:15:00,560.0,0.0,1024.0,0.0
2018-04-28 22:30:00,560.0,0.0,772.0,0.0
2018-04-28 22:45:00,560.0,0.0,564.0,0.0
2018-04-28 23:00:00,436.0,0.0,636.0,72.00000000000001
2018-04-28 23:15:00,436.0,0.0,552.0,112.0
2018-04-28 23:30:00,216.0,0.0,568.0,128.0
2018-04-28 23:45:00,216.0,0.0,352.0,128.0
2018-04-29 00:00:00,212.0,0.0,344.0,120.0
2018-04-29 00:15:00,212.0,0.0,320.0,104.00000000000001
2018-04-29 00:30:00,212.0,0.0,308.0,92.0
2018-04-29 00:45:00,212.0,0.0,292.0,76.0
2018-04-29 01:00:00,204.0,0.0,272.0,60.0
2018-04-29 01:15:00,204.0,0.0,256.0,44.0
2018-04-29 01:30:00,204.0,0.0,244.0,28.0
2018-04-29 01:45:00,204.0,0.0,232.0,20.0
2018-04-29 02:00:00,204.0,0.0,220.0,12.0
2018-04-29 02:15:00,204.0,0.0,208.0,0.0
2018-04-29 02:30:00,204.0,0.0,208.0,0.0
2018-04-29 02:45:00,204.0,0.0,208.0,0.0
2018-04-29 03:00:00,200.0,0.0,208.0,0.0
2018-04-29 03:15:00,200.0,0.0,208.0,0.0
2018-04-29 03:30:00,200.0,0.0,208.0,0.0
2018-04-29 03:45:00,200.0,0.0,208.0,0.0
2018-04-29 04:00:00,200.0,0.0,208.0,0.0
2018-04-29 04:15:00,200.0,0.0,204.0,0.0
2018-04-29 04:30:00,200.0,0.0,204.0,0.0
2018-04-29 04:45:00,200.0,0.0,204.0,0.0
2018-04-29 05:00:00,232.0,0.0,204.0,0.0
2018-04-29 05:15:00,232.0,0.0,232.0,0.0
2018-04-29 05:30:00,232.0,0.0,232.0,0.0
2018-04-29 05:45:00,232.0,0.0,232.0,0.0
2018-04-29 06:00:00,200.0,0.0,232.0,0.0
2018-04-29 06:15:00,200.0,0.0,200.0,0.0
2018-04-29 06:30:00,200.0,0.0,200.0,0.0
2018-04-29 06:45:00,200.0,0.0,200.0,0.0
2018-04-29 07:00:00,204.0,0.0,200.0,0.0
2018-04-29 07:15:00,204.0,0.0,208.0,0.0
2018-04-29 07:30:00,204.0,0.0,208.0,0.0
2018-04-29 07:45:00,204.0,0.0,208.0,0.0
2018-04-29 08:00:00,208.0,0.0,208.0,0.0
2018-04-29 08:15:00,208.0,0.0,212.0,0.0
2018-04-29 08:30:00,292.0,0.0,212.0,0.0
2018-04-29 08:45:00,292.0,0.0,292.0,0.0
2018-04-29 09:00:00,292.0,0.0,292.0,0.0
2018-04-29 09:15:00,292.0,0.0,296.0,0.0
2018-04-29 09:30:00,292.0,0.0,296.0,0.0
2018-04-29 09:45:00,292.0,0.0,296.0,0.0
2018-04-29 10:00:00,292.0,0.0,296.0,0.0
2018-04-29 10:15:00,292.0,0.0,296.0,0.0
2018-04-29 10:30:00,292.0,0.0,296.0,0.0
2018-04-29 10:45:00,292.0,0.0,296.0,0.0
2018-04-29 11:00:00,284.0,0.0,296.0,0.0
2018-04-29 11:15:00,784.0,0.0,744.0,0.0
2018-04-29 11:30:00,948.0,575.0,1252.0,0.0
2018-04-29 11:45:00,284.0,707.0,1492.0,0.0
2018-04-29 12:00:00,288.0,420.0,704.0,0.0
2018-04-29 12:15:00,288.0,0.0,340.0,0.0
2018-04-29 12:30:00,288.0,0.0,288.0,0.0
2018-04-29 12:45:00,288.0,0.0,288.0,0.0
2018-04-29 13:00:00,292.0,0.0,324.0,36.0
2018-04-29 13:15:00,292.0,0.0,372.0,80.0
2018-04-29 13:30:00,292.0,0.0,400.0,108.0
2018-04-29 13:45:00,292.0,0.0,436.0,148.00000000000003
2018-04-29 14:00:00,292.0,0.0,468.0,176.00000000000003
2018-04-29 14:15:00,292.0,0.0,496.0,204.00000000000003
2018-04-29 14:30:00,292.0,0.0,528.0,236.00000000000003
2018-04-29 14:45:00,332.0,0.0,560.0,264.0
2018-04-29 15:00:00,516.0,0.0,628.0,296.00000000000006
2018-04-29 15:15:00,516.0,0.0,824.0,308.0
2018-04-29 15:30:00,496.0,0.0,832.0,312.0
2018-04-29 15:45:00,292.0,0.0,808.0,308.0
2018-04-29 16:00:00,292.0,0.0,600.0,312.0
2018-04-29 16:15:00,436.0,0.0,596.0,304.0
2018-04-29 16:30:00,2448.0,0.0,736.0,300.0
2018-04-29 16:45:00,2164.0,0.0,2820.0,368.0
2018-04-29 17:00:00,296.0,0.0,2640.0,476.00000000000006
2018-04-29 17:15:00,296.0,0.0,656.0,352.00000000000006
2018-04-29 17:30:00,296.0,0.0,616.0,308.0
2018-04-29 17:45:00,884.0,0.0,580.0,276.0
2018-04-29 18:00:00,1116.0,0.0,1160.0,268.0
2018-04-29 18:15:00,452.0,0.0,1400.0,284.00000000000006
2018-04-29 18:30:00,452.0,0.0,724.0,268.0
2018-04-29 18:45:00,452.0,0.0,716.0,260.0
2018-04-29 19:00:00,460.0,0.0,708.0,252.0
2018-04-29 19:15:00,460.0,0.0,712.0,248.0
2018-04-29 19:30:00,460.0,0.0,704.0,240.00000000000003
2018-04-29 19:45:00,460.0,0.0,688.0,228.0
2018-04-29 20:00:00,492.0,0.0,672.0,212.00000000000003
2018-04-29 20:15:00,492.0,0.0,688.0,184.0
2018-04-29 20:30:00,492.0,0.0,664.0,160.0
2018-04-29 20:45:00,492.0,0.0,660.0,160.0
2018-04-29 21:00:00,544.0,0.0,1104.0,144.00000000000003
2018-04-29 21:15:00,544.0,0.0,1012.0,0.0
2018-04-29 21:30:00,544.0,0.0,1020.0,0.0
2018-04-29 21:45:00,544.0,0.0,684.0,0.0
2018-04-29 22:00:00,560.0,0.0,548.0,0.0
2018-04-29 22:15:00,560.0,0.0,564.0,0.0
2018-04-29 22:30:00,560.0,0.0,592.0,24.0
2018-04-29 22:45:00,560.0,0.0,584.0,20.0
2018-04-29 23:00:00,436.0,0.0,580.0,16.0
2018-04-29 23:15:00,436.0,0.0,444.0,4.0
2018-04-29 23:30:00,436.0,0.0,440.0,0.0
2018-04-29 23:45:00,324.0,0.0,440.0,0.0
2018-04-30 00:00:00,256.0,0.0,332.0,0.0
2018-04-30 00:15:00,256.0,0.0,256.0,0.0
2018-04-30 00:30:00,212.0,0.0,256.0,0.0
2018-04-30 00:45:00,212.0,0.0,216.0,0.0
2018-04-30 01:00:00,204.0,0.0,216.0,0.0
2018-04-30 01:15:00,204.0,0.0,212.0,0.0
2018-04-30 01:30:00,204.0,0.0,212.0,0.0
2018-04-30 01:45:00,224.0,0.0,212.0,0.0
2018-04-30 02:00:00,204.0,157.0,680.0,0.0
2018-04-30 02:15:00,204.0,938.0,700.0,0.0
2018-04-30 02:30:00,204.0,1135.0,848.0,0.0
2018-04-30 02:45:00,204.0,931.0,608.0,0.0
2018-04-30 03:00:00,200.0,441.0,376.0,0.0
2018-04-30 03:15:00,200.0,88.0,284.0,0.0
2018-04-30 03:30:00,200.0,0.0,224.0,0.0
2018-04-30 03:45:00,200.0,0.0,208.0,0.0
2018-04-30 04:00:00,200.0,0.0,208.0,0.0
2018-04-30 04:15:00,200.0,0.0,204.0,0.0
2018-04-30 04:30:00,200.0,0.0,204.0,0.0
2018-04-30 04:45:00,200.0,0.0,204.0,0.0
2018-04-30 05:00:00,232.0,133.0,204.0,0.0
2018-04-30 05:15:00,232.0,384.0,256.0,0.0
2018-04-30 05:30:00,232.0,551.0,296.0,0.0
2018-04-30 05:45:00,232.0,724.0,328.0,0.0
2018-04-30 06:00:00,200.0,665.0,356.0,0.0
2018-04-30 06:15:00,200.0,628.0,316.0,0.0
2018-04-30 06:30:00,200.0,589.0,304.0,0.0
2018-04-30 06:45:00,200.0,549.0,296.0,0.0
2018-04-30 07:00:00,264.0,533.0,292.0,0.0
2018-04-30 07:15:00,264.0,549.0,352.0,0.0
2018-04-30 07:30:00,264.0,538.0,348.0,0.0
2018-04-30 07:45:00,264.0,553.0,344.0,0.0
2018-04-30 08:00:00,372.0,512.0,344.0,0.0
2018-04-30 08:15:00,292.0,522.0,444.0,0.0
2018-04-30 08:30:00,292.0,502.0,364.0,0.0
2018-04-30 08:45:00,292.0,452.0,360.0,0.0
2018-04-30 09:00:00,292.0,307.0,352.0,0.0
2018-04-30 09:15:00,292.0,154.0,340.0,0.0
2018-04-30 09:30:00,292.0,0.0,320.0,0.0
2018-04-30 09:45:00,292.0,0.0,296.0,0.0
2018-04-30 10:00:00,292.0,0.0,296.0,0.0
2018-04-30 10:15:00,292.0,0.0,296.0,0.0
2018-04-30 10:30:00,292.0,0.0,296.0,0.0
2018-04-30 10:45:00,292.0,0.0,296.0,0.0
2018-04-30 11:00:00,284.0,0.0,296.0,0.0
2018-04-30 11:15:00,284.0,0.0,292.0,0.0
2018-04-30 11:30:00,284.0,0.0,292.0,0.0
2018-04-30 11:45:00,284.0,0.0,292.0,0.0
2018-04-30 12:00:00,288.0,0.0,292.0,0.0
2018-04-30 12:15:00,288.0,0.0,288.0,0.0
2018-04-30 12:30:00,288.0,0.0,288.0,0.0
2018-04-30 12:45:00,288.0,0.0,288.0,0.0
2018-04-30 13:00:00,292.0,0.0,288.0,0.0
2018-04-30 13:15:00,292.0,0.0,292.0,0.0
2018-04-30 13:30:00,292.0,0.0,292.0,0.0
2018-04-30 13:45:00,292.0,0.0,292.0,0.0
2018-04-30 14:00:00,292.0,0.0,292.0,0.0
2018-04-30 14:15:00,292.0,0.0,292.0,0.0
2018-04-30 14:30:00,292.0,0.0,292.0,0.0
2018-04-30 14:45:00,212.0,0.0,292.0,0.0
2018-04-30 15:00:00,212.0,0.0,680.0,0.0
2018-04-30 15:15:00,212.0,0.0,688.0,0.0
2018-04-30 15:30:00,212.0,0.0,680.0,0.0
2018-04-30 15:45:00,212.0,0.0,216.0,0.0
2018-04-30 16:00:00,208.0,0.0,216.0,0.0
2018-04-30 16:15:00,208.0,0.0,212.0,0.0
2018-04-30 16:30:00,208.0,0.0,212.0,0.0
2018-04-30 16:45:00,208.0,0.0,212.0,0.0
2018-04-30 17:00:00,212.0,0.0,212.0,0.0
2018-04-30 17:15:00,212.0,0.0,220.0,0.0
2018-04-30 17:30:00,212.0,0.0,220.0,0.0
2018-04-30 17:45:00,212.0,0.0,220.0,0.0
2018-04-30 18:00:00,356.0,0.0,220.0,0.0
2018-04-30 18:15:00,356.0,0.0,1156.0,796.0
2018-04-30 18:30:00,356.0,0.0,1652.0,1292.0
2018-04-30 18:45:00,356.0,0.0,2060.0,1700.0000000000002
2018-04-30 19:00:00,344.0,0.0,1736.0,1376.0
2018-04-30 19:15:00,344.0,0.0,1452.0,1104.0
2018-04-30 19:30:00,344.0,0.0,1300.0,948.0
2018-04-30 19:45:00,344.0,0.0,1200.0,852.0000000000001
2018-04-30 20:00:00,360.0,0.0,1108.0,756.0
2018-04-30 20:15:00,360.0,0.0,1036.0,668.0
2018-04-30 20:30:00,492.0,0.0,956.0,588.0000000000001
2018-04-30 20:45:00,360.0,0.0,1056.0,552.0
2018-04-30 21:00:00,388.0,0.0,868.0,500.0
2018-04-30 21:15:00,388.0,0.0,836.0,448.0
2018-04-30 21:30:00,388.0,0.0,764.0,376.0
2018-04-30 21:45:00,388.0,0.0,728.0,340.0
2018-04-30 22:00:00,392.0,0.0,704.0,312.0
2018-04-30 22:15:00,392.0,0.0,696.0,300.0
2018-04-30 22:30:00,392.0,0.0,680.0,284.00000000000006
2018-04-30 22:45:00,392.0,0.0,668.0,272.0
2018-04-30 23:00:00,216.0,0.0,652.0,256.0
2018-04-30 23:15:00,216.0,0.0,452.0,228.0
2018-04-30 23:30:00,216.0,0.0,424.0,200.0
2018-04-30 23:45:00,216.0,0.0,396.0,172.0
2018-05-01 00:00:00,212.0,0.0,364.0,140.0
2018-05-01 00:15:00,212.0,0.0,792.0,124.0
2018-05-01 00:30:00,212.0,0.0,680.0,0.0
2018-05-01 00:45:00,212.0,0.0,688.0,0.0
2018-05-01 01:00:00,204.0,0.0,264.0,0.0
2018-05-01 01:15:00,204.0,0.0,212.0,0.0
2018-05-01 01:30:00,204.0,0.0,212.0,0.0
2018-05-01 01:45:00,204.0,0.0,252.0,36.0
2018-05-01 02:00:00,204.0,0.0,248.0,36.0
2018-05-01 02:15:00,204.0,0.0,248.0,36.0
2018-05-01 02:30:00,204.0,0.0,244.0,36.0
2018-05-01 02:45:00,204.0,0.0,240.0,32.0
2018-05-01 03:00:00,200.0,0.0,232.0,24.0
2018-05-01 03:15:00,200.0,0.0,220.0,12.0
2018-05-01 03:30:00,200.0,0.0,208.0,0.0
2018-05-01 03:45:00,200.0,0.0,208.0,0.0
2018-05-01 04:00:00,200.0,0.0,208.0,0.0
2018-05-01 04:15:00,200.0,0.0,204.0,0.0
2018-05-01 04:30:00,200.0,0.0,204.0,0.0
2018-05-01 04:45:00,200.0,0.0,204.0,0.0
2018-05-01 05:00:00,232.0,0.0,204.0,0.0
2018-05-01 05:15:00,232.0,0.0,232.0,0.0
2018-05-01 05:30:00,232.0,0.0,232.0,0.0
2018-05-01 05:45:00,232.0,0.0,232.0,0.0
2018-05-01 06:00:00,220.0,0.0,232.0,0.0
2018-05-01 06:15:00,220.0,0.0,220.0,0.0
2018-05-01 06:30:00,236.0,0.0,220.0,0.0
2018-05-01 06:45:00,236.0,0.0,236.0,0.0
2018-05-01 07:00:00,316.0,0.0,236.0,0.0
2018-05-01 07:15:00,316.0,0.0,320.0,0.0
2018-05-01 07:30:00,1064.0,0.0,320.0,0.0
2018-05-01 07:45:00,1564.0,0.0,1068.0,0.0
2018-05-01 08:00:00,696.0,0.0,1568.0,0.0
2018-05-01 08:15:00,364.0,0.0,704.0,0.0
2018-05-01 08:30:00,288.0,0.0,368.0,0.0
2018-05-01 08:45:00,1036.0,0.0,292.0,0.0
2018-05-01 09:00:00,704.0,0.0,1040.0,0.0
2018-05-01 09:15:00,288.0,0.0,708.0,0.0
2018-05-01 09:30:00,288.0,0.0,292.0,0.0
2018-05-01 09:45:00,288.0,0.0,292.0,0.0
2018-05-01 10:00:00,284.0,0.0,292.0,0.0
2018-05-01 10:15:00,284.0,0.0,288.0,0.0
2018-05-01 10:30:00,284.0,0.0,288.0,0.0
2018-05-01 10:45:00,284.0,0.0,288.0,0.0
2018-05-01 11:00:00,280.0,0.0,288.0,0.0
2018-05-01 11:15:00,280.0,0.0,284.0,0.0
2018-05-01 11:30:00,280.0,0.0,284.0,0.0
2018-05-01 11:45:00,280.0,0.0,284.0,0.0
2018-05-01 12:00:00,280.0,0.0,284.0,0.0
2018-05-01 12:15:00,280.0,0.0,284.0,0.0
2018-05-01 12:30:00,280.0,0.0,284.0,0.0
2018-05-01 12:45:00,280.0,0.0,284.0,0.0
2018-05-01 13:00:00,288.0,0.0,752.0,0.0
2018-05-01 13:15:00,288.0,0.0,764.0,0.0
2018-05-01 13:30:00,212.0,0.0,736.0,0.0
2018-05-01 13:45:00,212.0,0.0,212.0,0.0
2018-05-01 14:00:00,212.0,0.0,212.0,0.0
2018-05-01 14:15:00,212.0,0.0,216.0,0.0
2018-05-01 14:30:00,212.0,0.0,216.0,0.0
2018-05-01 14:45:00,212.0,0.0,216.0,0.0
2018-05-01 15:00:00,212.0,0.0,216.0,0.0
2018-05-01 15:15:00,212.0,0.0,216.0,0.0
2018-05-01 15:30:00,212.0,0.0,216.0,0.0
2018-05-01 15:45:00,212.0,0.0,216.0,0.0
2018-05-01 16:00:00,288.0,0.0,216.0,0.0
2018-05-01 16:15:00,288.0,0.0,288.0,0.0
2018-05-01 16:30:00,288.0,0.0,288.0,0.0
2018-05-01 16:45:00,288.0,0.0,288.0,0.0
2018-05-01 17:00:00,292.0,0.0,288.0,0.0
2018-05-01 17:15:00,292.0,0.0,300.0,0.0
2018-05-01 17:30:00,292.0,0.0,300.0,0.0
2018-05-01 17:45:00,372.0,0.0,308.0,8.0
2018-05-01 18:00:00,440.0,0.0,412.0,32.0
2018-05-01 18:15:00,440.0,0.0,1264.0,824.0000000000001
2018-05-01 18:30:00,1188.0,0.0,1980.0,1540.0
2018-05-01 18:45:00,1688.0,0.0,3020.0,1827.9999999999998
2018-05-01 19:00:00,1688.0,0.0,3512.0,1819.9999999999998
2018-05-01 19:15:00,1688.0,0.0,3364.0,1672.0000000000002
2018-05-01 19:30:00,1688.0,0.0,3196.0,1508.0
2018-05-01 19:45:00,688.0,0.0,3012.0,1324.0
2018-05-01 20:00:00,464.0,0.0,1688.0,996.0
2018-05-01 20:15:00,464.0,0.0,1268.0,796.0
2018-05-01 20:30:00,464.0,0.0,1152.0,680.0
2018-05-01 20:45:00,464.0,0.0,1064.0,588.0000000000001
2018-05-01 21:00:00,512.0,0.0,980.0,508.0
2018-05-01 21:15:00,512.0,0.0,960.0,448.0
2018-05-01 21:30:00,372.0,0.0,912.0,396.0
2018-05-01 21:45:00,372.0,0.0,724.0,352.00000000000006
2018-05-01 22:00:00,380.0,0.0,704.0,332.0
2018-05-01 22:15:00,380.0,0.0,696.0,312.0
2018-05-01 22:30:00,380.0,0.0,680.0,292.00000000000006
2018-05-01 22:45:00,380.0,0.0,656.0,272.0
2018-05-01 23:00:00,324.0,0.0,1088.0,248.0
2018-05-01 23:15:00,324.0,0.0,892.0,100.0
2018-05-01 23:30:00,216.0,0.0,796.0,0.0
2018-05-01 23:45:00,216.0,0.0,660.0,0.0
2018-05-02 00:00:00,212.0,0.0,224.0,0.0
2018-05-02 00:15:00,212.0,0.0,216.0,0.0
2018-05-02 00:30:00,212.0,0.0,256.0,40.0
2018-05-02 00:45:00,212.0,0.0,264.0,52.00000000000001
2018-05-02 01:00:00,204.0,0.0,264.0,52.00000000000001
2018-05-02 01:15:00,204.0,0.0,264.0,52.00000000000001
2018-05-02 01:30:00,204.0,0.0,264.0,55.99999999999999
2018-05-02 01:45:00,204.0,0.0,264.0,55.99999999999999
2018-05-02 02:00:00,204.0,0.0,264.0,55.99999999999999
2018-05-02 02:15:00,204.0,0.0,260.0,52.00000000000001
2018-05-02 02:30:00,204.0,0.0,256.0,48.0
2018-05-02 02:45:00,204.0,0.0,248.0,40.0
2018-05-02 03:00:00,200.0,0.0,244.0,32.0
2018-05-02 03:15:00,200.0,0.0,232.0,24.0
2018-05-02 03:30:00,200.0,0.0,216.0,12.0
2018-05-02 03:45:00,200.0,0.0,208.0,0.0
2018-05-02 04:00:00,200.0,0.0,208.0,0.0
2018-05-02 04:15:00,200.0,0.0,204.0,0.0
2018-05-02 04:30:00,200.0,0.0,204.0,0.0
2018-05-02 04:45:00,200.0,0.0,204.0,0.0
2018-05-02 05:00:00,232.0,0.0,204.0,0.0
2018-05-02 05:15:00,232.0,0.0,232.0,0.0
2018-05-02 05:30:00,232.0,0.0,232.0,0.0
2018-05-02 05:45:00,232.0,0.0,232.0,0.0
2018-05-02 06:00:00,220.0,0.0,232.0,0.0
2018-05-02 06:15:00,220.0,0.0,220.0,0.0
