datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-08 15:45:00,328.0,0.0,328.0,0.0
2018-03-08 16:00:00,328.0,0.0,328.0,0.0
2018-03-08 16:15:00,328.0,0.0,328.0,0.0
2018-03-08 16:30:00,328.0,0.0,328.0,0.0
2018-03-08 16:45:00,328.0,0.0,328.0,0.0
2018-03-08 17:00:00,324.0,0.0,328.0,0.0
2018-03-08 17:15:00,324.0,0.0,768.0,0.0
2018-03-08 17:30:00,324.0,0.0,772.0,0.0
2018-03-08 17:45:00,324.0,0.0,780.0,0.0
2018-03-08 18:00:00,328.0,0.0,596.0,0.0
2018-03-08 18:15:00,396.0,0.0,332.0,0.0
2018-03-08 18:30:00,396.0,0.0,396.0,0.0
2018-03-08 18:45:00,480.0,0.0,396.0,0.0
2018-03-08 19:00:00,1804.0,0.0,484.0,0.0
2018-03-08 19:15:00,2252.0,0.0,1808.0,0.0
2018-03-08 19:30:00,2144.0,0.0,2252.0,0.0
2018-03-08 19:45:00,1932.0,0.0,2144.0,0.0
2018-03-08 20:00:00,2008.0,0.0,1932.0,0.0
2018-03-08 20:15:00,2008.0,0.0,2012.0,0.0
2018-03-08 20:30:00,1288.0,0.0,2012.0,0.0
2018-03-08 20:45:00,660.0,0.0,1296.0,0.0
2018-03-08 21:00:00,648.0,0.0,668.0,0.0
2018-03-08 21:15:00,648.0,0.0,652.0,0.0
2018-03-08 21:30:00,648.0,0.0,652.0,0.0
2018-03-08 21:45:00,648.0,0.0,652.0,0.0
2018-03-08 22:00:00,736.0,0.0,652.0,0.0
2018-03-08 22:15:00,736.0,0.0,1180.0,0.0
2018-03-08 22:30:00,536.0,0.0,1188.0,0.0
2018-03-08 22:45:00,536.0,0.0,996.0,0.0
2018-03-08 23:00:00,592.0,0.0,976.0,0.0
2018-03-08 23:15:00,680.0,0.0,1020.0,0.0
2018-03-08 23:30:00,680.0,0.0,1112.0,0.0
2018-03-08 23:45:00,680.0,0.0,1116.0,0.0
2018-03-09 00:00:00,488.0,0.0,1124.0,0.0
2018-03-09 00:15:00,432.0,0.0,928.0,0.0
2018-03-09 00:30:00,432.0,0.0,864.0,0.0
2018-03-09 00:45:00,380.0,0.0,868.0,0.0
2018-03-09 01:00:00,352.0,181.0,828.0,0.0
2018-03-09 01:15:00,352.0,220.0,836.0,0.0
2018-03-09 01:30:00,352.0,376.0,848.0,0.0
2018-03-09 01:45:00,352.0,373.0,880.0,0.0
2018-03-09 02:00:00,324.0,370.0,840.0,0.0
2018-03-09 02:15:00,324.0,0.0,404.0,0.0
2018-03-09 02:30:00,324.0,0.0,324.0,0.0
2018-03-09 02:45:00,324.0,0.0,324.0,0.0
2018-03-09 03:00:00,324.0,0.0,324.0,0.0
2018-03-09 03:15:00,324.0,0.0,324.0,0.0
2018-03-09 03:30:00,324.0,0.0,324.0,0.0
2018-03-09 03:45:00,324.0,0.0,324.0,0.0
2018-03-09 04:00:00,320.0,0.0,324.0,0.0
2018-03-09 04:15:00,320.0,0.0,324.0,0.0
2018-03-09 04:30:00,320.0,75.0,324.0,0.0
2018-03-09 04:45:00,320.0,95.0,336.0,0.0
2018-03-09 05:00:00,320.0,2151.0,340.0,0.0
2018-03-09 05:15:00,320.0,1051.0,772.0,0.0
2018-03-09 05:30:00,320.0,1670.0,540.0,0.0
2018-03-09 05:45:00,320.0,1561.0,668.0,0.0
2018-03-09 06:00:00,320.0,1548.0,648.0,0.0
2018-03-09 06:15:00,320.0,1548.0,640.0,0.0
2018-03-09 06:30:00,320.0,1568.0,636.0,0.0
2018-03-09 06:45:00,320.0,1608.0,636.0,0.0
2018-03-09 07:00:00,320.0,1649.0,640.0,0.0
2018-03-09 07:15:00,336.0,1659.0,644.0,0.0
2018-03-09 07:30:00,344.0,1733.0,648.0,0.0
2018-03-09 07:45:00,344.0,1787.0,664.0,0.0
2018-03-09 08:00:00,388.0,1774.0,660.0,0.0
2018-03-09 08:15:00,388.0,1884.0,700.0,0.0
2018-03-09 08:30:00,420.0,2739.0,1136.0,0.0
2018-03-09 08:45:00,420.0,2707.0,1296.0,0.0
2018-03-09 09:00:00,532.0,2642.0,1292.0,0.0
2018-03-09 09:15:00,480.0,2400.0,1376.0,0.0
2018-03-09 09:30:00,480.0,2234.0,1288.0,0.0
2018-03-09 09:45:00,480.0,2200.0,1268.0,0.0
2018-03-09 10:00:00,488.0,1864.0,1252.0,0.0
2018-03-09 10:15:00,488.0,1624.0,1196.0,0.0
2018-03-09 10:30:00,432.0,1354.0,1176.0,0.0
2018-03-09 10:45:00,380.0,111.0,700.0,0.0
2018-03-09 11:00:00,324.0,0.0,400.0,0.0
2018-03-09 11:15:00,324.0,0.0,324.0,0.0
2018-03-09 11:30:00,324.0,0.0,324.0,0.0
2018-03-09 11:45:00,324.0,0.0,748.0,0.0
2018-03-09 12:00:00,324.0,367.0,764.0,0.0
2018-03-09 12:15:00,324.0,0.0,828.0,0.0
2018-03-09 12:30:00,324.0,0.0,652.0,0.0
2018-03-09 12:45:00,324.0,0.0,324.0,0.0
2018-03-09 13:00:00,324.0,0.0,324.0,0.0
2018-03-09 13:15:00,324.0,0.0,324.0,0.0
2018-03-09 13:30:00,324.0,0.0,324.0,0.0
2018-03-09 13:45:00,324.0,0.0,324.0,0.0
2018-03-09 14:00:00,360.0,0.0,756.0,0.0
2018-03-09 14:15:00,360.0,0.0,804.0,0.0
2018-03-09 14:30:00,360.0,0.0,772.0,0.0
2018-03-09 14:45:00,360.0,0.0,356.0,0.0
2018-03-09 15:00:00,328.0,0.0,356.0,0.0
2018-03-09 15:15:00,328.0,0.0,328.0,0.0
2018-03-09 15:30:00,328.0,0.0,328.0,0.0
2018-03-09 15:45:00,328.0,0.0,328.0,0.0
2018-03-09 16:00:00,328.0,0.0,328.0,0.0
2018-03-09 16:15:00,1372.0,0.0,328.0,0.0
2018-03-09 16:30:00,1728.0,0.0,1368.0,0.0
2018-03-09 16:45:00,1728.0,0.0,1728.0,0.0
2018-03-09 17:00:00,1728.0,0.0,1776.0,48.0
2018-03-09 17:15:00,564.0,0.0,1772.0,40.0
2018-03-09 17:30:00,384.0,0.0,576.0,12.0
2018-03-09 17:45:00,324.0,0.0,396.0,12.0
2018-03-09 18:00:00,328.0,0.0,332.0,4.0
2018-03-09 18:15:00,328.0,0.0,336.0,4.0
2018-03-09 18:30:00,328.0,0.0,332.0,4.0
2018-03-09 18:45:00,396.0,0.0,332.0,0.0
2018-03-09 19:00:00,416.0,0.0,396.0,0.0
2018-03-09 19:15:00,416.0,0.0,420.0,0.0
2018-03-09 19:30:00,496.0,0.0,420.0,0.0
2018-03-09 19:45:00,1484.0,0.0,504.0,0.0
2018-03-09 20:00:00,1908.0,0.0,1488.0,0.0
2018-03-09 20:15:00,928.0,0.0,2348.0,0.0
2018-03-09 20:30:00,764.0,0.0,1376.0,0.0
2018-03-09 20:45:00,764.0,0.0,1212.0,0.0
2018-03-09 21:00:00,648.0,0.0,1220.0,0.0
2018-03-09 21:15:00,648.0,0.0,928.0,0.0
2018-03-09 21:30:00,752.0,0.0,652.0,0.0
2018-03-09 21:45:00,752.0,0.0,756.0,0.0
2018-03-09 22:00:00,736.0,0.0,756.0,0.0
2018-03-09 22:15:00,736.0,0.0,740.0,0.0
2018-03-09 22:30:00,736.0,0.0,740.0,0.0
2018-03-09 22:45:00,736.0,0.0,1168.0,0.0
2018-03-09 23:00:00,680.0,0.0,1172.0,0.0
2018-03-09 23:15:00,680.0,0.0,1128.0,0.0
2018-03-09 23:30:00,592.0,0.0,1136.0,0.0
2018-03-09 23:45:00,592.0,0.0,1048.0,0.0
2018-03-10 00:00:00,488.0,0.0,1040.0,0.0
2018-03-10 00:15:00,488.0,0.0,936.0,0.0
2018-03-10 00:30:00,380.0,0.0,828.0,0.0
2018-03-10 00:45:00,328.0,0.0,384.0,0.0
2018-03-10 01:00:00,324.0,0.0,332.0,0.0
2018-03-10 01:15:00,324.0,0.0,328.0,0.0
2018-03-10 01:30:00,324.0,0.0,328.0,0.0
2018-03-10 01:45:00,324.0,0.0,328.0,0.0
2018-03-10 02:00:00,324.0,0.0,328.0,0.0
2018-03-10 02:15:00,324.0,0.0,324.0,0.0
2018-03-10 02:30:00,324.0,0.0,324.0,0.0
2018-03-10 02:45:00,324.0,0.0,324.0,0.0
2018-03-10 03:00:00,324.0,0.0,324.0,0.0
2018-03-10 03:15:00,324.0,0.0,324.0,0.0
2018-03-10 03:30:00,324.0,0.0,752.0,0.0
2018-03-10 03:45:00,324.0,256.0,768.0,0.0
2018-03-10 04:00:00,320.0,237.0,836.0,0.0
2018-03-10 04:15:00,320.0,0.0,404.0,0.0
2018-03-10 04:30:00,320.0,0.0,324.0,0.0
2018-03-10 04:45:00,320.0,0.0,324.0,0.0
2018-03-10 05:00:00,320.0,1628.0,324.0,0.0
2018-03-10 05:15:00,320.0,614.0,680.0,0.0
2018-03-10 05:30:00,320.0,1231.0,452.0,0.0
2018-03-10 05:45:00,320.0,1175.0,580.0,0.0
2018-03-10 06:00:00,324.0,1176.0,564.0,0.0
2018-03-10 06:15:00,324.0,1253.0,564.0,0.0
2018-03-10 06:30:00,324.0,1312.0,568.0,0.0
2018-03-10 06:45:00,324.0,1374.0,572.0,0.0
2018-03-10 07:00:00,336.0,1438.0,576.0,0.0
2018-03-10 07:15:00,1324.0,1158.0,588.0,0.0
2018-03-10 07:30:00,1680.0,1141.0,1524.0,0.0
2018-03-10 07:45:00,1680.0,1099.0,1872.0,0.0
2018-03-10 08:00:00,568.0,1446.0,1860.0,0.0
2018-03-10 08:15:00,388.0,1556.0,812.0,0.0
2018-03-10 08:30:00,388.0,1336.0,640.0,0.0
2018-03-10 08:45:00,388.0,1183.0,604.0,0.0
2018-03-10 09:00:00,424.0,1077.0,572.0,0.0
2018-03-10 09:15:00,424.0,1988.0,1016.0,0.0
2018-03-10 09:30:00,424.0,1681.0,1140.0,0.0
2018-03-10 09:45:00,424.0,1422.0,1108.0,0.0
2018-03-10 10:00:00,1476.0,762.0,1076.0,0.0
2018-03-10 10:15:00,1832.0,284.0,2028.0,0.0
2018-03-10 10:30:00,756.0,429.0,2324.0,0.0
2018-03-10 10:45:00,488.0,230.0,1276.0,0.0
2018-03-10 11:00:00,540.0,0.0,980.0,0.0
2018-03-10 11:15:00,540.0,0.0,764.0,0.0
2018-03-10 11:30:00,1528.0,0.0,540.0,0.0
2018-03-10 11:45:00,1884.0,0.0,1528.0,0.0
2018-03-10 12:00:00,1880.0,0.0,1988.0,104.00000000000001
2018-03-10 12:15:00,1880.0,0.0,1992.0,112.0
2018-03-10 12:30:00,716.0,0.0,2012.0,132.0
2018-03-10 12:45:00,480.0,0.0,828.0,116.0
2018-03-10 13:00:00,428.0,0.0,1032.0,116.0
2018-03-10 13:15:00,428.0,0.0,876.0,0.0
2018-03-10 13:30:00,484.0,0.0,888.0,0.0
2018-03-10 13:45:00,484.0,0.0,948.0,0.0
2018-03-10 14:00:00,576.0,0.0,576.0,0.0
2018-03-10 14:15:00,576.0,0.0,576.0,0.0
2018-03-10 14:30:00,576.0,0.0,576.0,0.0
2018-03-10 14:45:00,576.0,0.0,576.0,0.0
2018-03-10 15:00:00,492.0,0.0,576.0,0.0
2018-03-10 15:15:00,492.0,0.0,492.0,0.0
2018-03-10 15:30:00,436.0,0.0,492.0,0.0
2018-03-10 15:45:00,436.0,0.0,436.0,0.0
2018-03-10 16:00:00,1420.0,0.0,460.0,24.0
2018-03-10 16:15:00,700.0,0.0,1504.0,80.0
2018-03-10 16:30:00,432.0,0.0,768.0,64.0
2018-03-10 16:45:00,488.0,0.0,916.0,48.0
2018-03-10 17:00:00,500.0,0.0,920.0,0.0
2018-03-10 17:15:00,500.0,0.0,940.0,0.0
2018-03-10 17:30:00,440.0,0.0,956.0,0.0
2018-03-10 17:45:00,440.0,0.0,896.0,0.0
2018-03-10 18:00:00,460.0,0.0,888.0,0.0
2018-03-10 18:15:00,1516.0,0.0,912.0,0.0
2018-03-10 18:30:00,728.0,0.0,1852.0,0.0
2018-03-10 18:45:00,460.0,0.0,732.0,0.0
2018-03-10 19:00:00,496.0,0.0,464.0,0.0
2018-03-10 19:15:00,496.0,0.0,504.0,0.0
2018-03-10 19:30:00,584.0,0.0,504.0,0.0
2018-03-10 19:45:00,584.0,0.0,588.0,0.0
2018-03-10 20:00:00,660.0,0.0,588.0,0.0
2018-03-10 20:15:00,660.0,0.0,668.0,0.0
2018-03-10 20:30:00,660.0,0.0,668.0,0.0
2018-03-10 20:45:00,660.0,0.0,668.0,0.0
2018-03-10 21:00:00,752.0,0.0,668.0,0.0
2018-03-10 21:15:00,752.0,0.0,756.0,0.0
2018-03-10 21:30:00,752.0,0.0,1192.0,0.0
2018-03-10 21:45:00,752.0,0.0,1192.0,0.0
2018-03-10 22:00:00,736.0,0.0,1192.0,0.0
2018-03-10 22:15:00,736.0,0.0,1188.0,0.0
2018-03-10 22:30:00,736.0,0.0,1200.0,0.0
2018-03-10 22:45:00,736.0,0.0,776.0,0.0
2018-03-10 23:00:00,592.0,0.0,740.0,0.0
2018-03-10 23:15:00,592.0,0.0,596.0,0.0
2018-03-10 23:30:00,592.0,0.0,1028.0,0.0
2018-03-10 23:45:00,592.0,0.0,1016.0,0.0
2018-03-11 00:00:00,488.0,0.0,1020.0,0.0
2018-03-11 00:15:00,432.0,0.0,928.0,0.0
2018-03-11 00:30:00,432.0,0.0,880.0,0.0
2018-03-11 00:45:00,432.0,0.0,892.0,0.0
2018-03-11 01:00:00,352.0,0.0,900.0,0.0
2018-03-11 01:15:00,352.0,0.0,768.0,0.0
2018-03-11 01:30:00,352.0,0.0,356.0,0.0
2018-03-11 01:45:00,352.0,0.0,356.0,0.0
2018-03-11 02:00:00,324.0,0.0,356.0,0.0
2018-03-11 02:15:00,324.0,0.0,324.0,0.0
2018-03-11 02:30:00,324.0,0.0,324.0,0.0
2018-03-11 02:45:00,324.0,0.0,324.0,0.0
2018-03-11 03:00:00,320.0,0.0,324.0,0.0
2018-03-11 03:15:00,320.0,0.0,324.0,0.0
2018-03-11 03:30:00,320.0,0.0,324.0,0.0
2018-03-11 03:45:00,320.0,0.0,324.0,0.0
2018-03-11 04:00:00,320.0,1279.0,324.0,0.0
2018-03-11 04:15:00,320.0,305.0,608.0,0.0
2018-03-11 04:30:00,320.0,804.0,392.0,0.0
2018-03-11 04:45:00,320.0,748.0,500.0,0.0
2018-03-11 05:00:00,324.0,798.0,488.0,0.0
2018-03-11 05:15:00,324.0,868.0,504.0,0.0
2018-03-11 05:30:00,324.0,937.0,520.0,0.0
2018-03-11 05:45:00,324.0,1007.0,536.0,0.0
2018-03-11 06:00:00,336.0,1058.0,552.0,0.0
2018-03-11 06:15:00,336.0,1165.0,572.0,0.0
2018-03-11 06:30:00,344.0,1167.0,596.0,0.0
2018-03-11 06:45:00,344.0,1203.0,608.0,0.0
2018-03-11 07:00:00,388.0,1275.0,616.0,0.0
2018-03-11 07:15:00,388.0,1939.0,1120.0,0.0
2018-03-11 07:30:00,388.0,1965.0,1280.0,0.0
2018-03-11 07:45:00,1376.0,1597.0,1112.0,0.0
2018-03-11 08:00:00,1720.0,1171.0,1740.0,0.0
2018-03-11 08:15:00,644.0,2007.0,2424.0,0.0
2018-03-11 08:30:00,376.0,2069.0,1536.0,0.0
2018-03-11 08:45:00,376.0,2059.0,1292.0,0.0
2018-03-11 09:00:00,432.0,1646.0,1020.0,0.0
2018-03-11 09:15:00,516.0,1309.0,796.0,0.0
2018-03-11 09:30:00,1688.0,1059.0,808.0,0.0
2018-03-11 09:45:00,2100.0,843.0,1912.0,0.0
2018-03-11 10:00:00,2044.0,680.0,2284.0,0.0
2018-03-11 10:15:00,1832.0,613.0,2188.0,0.0
2018-03-11 10:30:00,2764.0,253.0,1964.0,0.0
2018-03-11 10:45:00,2044.0,355.0,2820.0,0.0
2018-03-11 11:00:00,1108.0,640.0,2124.0,0.0
2018-03-11 11:15:00,480.0,828.0,1240.0,0.0
2018-03-11 11:30:00,480.0,733.0,648.0,0.0
2018-03-11 11:45:00,480.0,1704.0,1056.0,0.0
2018-03-11 12:00:00,484.0,1552.0,1256.0,0.0
2018-03-11 12:15:00,536.0,1378.0,1240.0,0.0
2018-03-11 12:30:00,536.0,884.0,1124.0,0.0
2018-03-11 12:45:00,536.0,0.0,708.0,0.0
2018-03-11 13:00:00,576.0,193.0,540.0,0.0
2018-03-11 13:15:00,576.0,64.0,616.0,0.0
2018-03-11 13:30:00,576.0,0.0,588.0,0.0
2018-03-11 13:45:00,576.0,0.0,576.0,0.0
2018-03-11 14:00:00,548.0,0.0,576.0,0.0
2018-03-11 14:15:00,548.0,0.0,548.0,0.0
2018-03-11 14:30:00,548.0,0.0,548.0,0.0
2018-03-11 14:45:00,548.0,0.0,548.0,0.0
2018-03-11 15:00:00,540.0,0.0,548.0,0.0
2018-03-11 15:15:00,540.0,0.0,540.0,0.0
2018-03-11 15:30:00,540.0,0.0,540.0,0.0
2018-03-11 15:45:00,540.0,0.0,540.0,0.0
2018-03-11 16:00:00,556.0,0.0,540.0,0.0
2018-03-11 16:15:00,556.0,0.0,560.0,0.0
2018-03-11 16:30:00,556.0,0.0,560.0,0.0
2018-03-11 16:45:00,556.0,0.0,560.0,0.0
2018-03-11 17:00:00,588.0,0.0,560.0,0.0
2018-03-11 17:15:00,588.0,0.0,596.0,0.0
2018-03-11 17:30:00,588.0,0.0,1032.0,0.0
2018-03-11 17:45:00,588.0,0.0,1040.0,0.0
2018-03-11 18:00:00,664.0,0.0,1044.0,0.0
2018-03-11 18:15:00,664.0,0.0,1092.0,0.0
2018-03-11 18:30:00,584.0,0.0,668.0,0.0
2018-03-11 18:45:00,1484.0,0.0,588.0,0.0
2018-03-11 19:00:00,832.0,0.0,1488.0,0.0
2018-03-11 19:15:00,660.0,0.0,836.0,0.0
2018-03-11 19:30:00,764.0,0.0,668.0,0.0
2018-03-11 19:45:00,660.0,0.0,764.0,0.0
2018-03-11 20:00:00,648.0,0.0,668.0,0.0
2018-03-11 20:15:00,648.0,0.0,652.0,0.0
2018-03-11 20:30:00,648.0,0.0,652.0,0.0
2018-03-11 20:45:00,648.0,0.0,652.0,0.0
2018-03-11 21:00:00,636.0,0.0,652.0,0.0
2018-03-11 21:15:00,636.0,0.0,640.0,0.0
2018-03-11 21:30:00,636.0,0.0,640.0,0.0
2018-03-11 21:45:00,636.0,0.0,640.0,0.0
2018-03-11 22:00:00,592.0,0.0,1072.0,0.0
2018-03-11 22:15:00,592.0,0.0,1044.0,0.0
2018-03-11 22:30:00,592.0,0.0,1052.0,0.0
2018-03-11 22:45:00,508.0,0.0,848.0,0.0
2018-03-11 23:00:00,540.0,0.0,508.0,0.0
2018-03-11 23:15:00,540.0,0.0,544.0,0.0
2018-03-11 23:30:00,488.0,0.0,544.0,0.0
2018-03-11 23:45:00,488.0,0.0,492.0,0.0
2018-03-12 00:00:00,404.0,0.0,492.0,0.0
2018-03-12 00:15:00,404.0,0.0,408.0,0.0
2018-03-12 00:30:00,372.0,0.0,408.0,0.0
2018-03-12 00:45:00,372.0,0.0,380.0,0.0
2018-03-12 01:00:00,356.0,0.0,380.0,0.0
2018-03-12 01:15:00,356.0,690.0,788.0,0.0
2018-03-12 01:30:00,356.0,933.0,956.0,0.0
2018-03-12 01:45:00,340.0,847.0,1024.0,0.0
2018-03-12 02:00:00,332.0,242.0,608.0,0.0
2018-03-12 02:15:00,332.0,192.0,388.0,0.0
2018-03-12 02:30:00,332.0,280.0,376.0,0.0
2018-03-12 02:45:00,332.0,388.0,396.0,0.0
2018-03-12 03:00:00,320.0,425.0,416.0,0.0
2018-03-12 03:15:00,320.0,494.0,420.0,0.0
2018-03-12 03:30:00,320.0,527.0,432.0,0.0
2018-03-12 03:45:00,320.0,577.0,440.0,0.0
2018-03-12 04:00:00,320.0,2350.0,456.0,0.0
2018-03-12 04:15:00,320.0,1590.0,860.0,0.0
2018-03-12 04:30:00,320.0,1905.0,684.0,0.0
2018-03-12 04:45:00,320.0,1772.0,764.0,0.0
2018-03-12 05:00:00,320.0,1692.0,736.0,0.0
2018-03-12 05:15:00,320.0,1700.0,716.0,0.0
2018-03-12 05:30:00,320.0,1656.0,716.0,0.0
2018-03-12 05:45:00,320.0,1645.0,700.0,0.0
2018-03-12 06:00:00,320.0,1688.0,692.0,0.0
2018-03-12 06:15:00,320.0,1703.0,696.0,0.0
2018-03-12 06:30:00,1308.0,1517.0,696.0,0.0
2018-03-12 06:45:00,1664.0,1456.0,1640.0,0.0
2018-03-12 07:00:00,1700.0,2138.0,2424.0,0.0
2018-03-12 07:15:00,568.0,2345.0,2616.0,0.0
2018-03-12 07:30:00,388.0,2291.0,1392.0,0.0
2018-03-12 07:45:00,356.0,1931.0,880.0,0.0
2018-03-12 08:00:00,376.0,1910.0,760.0,0.0
2018-03-12 08:15:00,376.0,1916.0,772.0,0.0
2018-03-12 08:30:00,376.0,1903.0,772.0,0.0
2018-03-12 08:45:00,376.0,1848.0,760.0,0.0
2018-03-12 09:00:00,380.0,1852.0,748.0,0.0
2018-03-12 09:15:00,380.0,2521.0,1184.0,0.0
2018-03-12 09:30:00,380.0,2455.0,1316.0,0.0
2018-03-12 09:45:00,380.0,2430.0,1316.0,0.0
2018-03-12 10:00:00,324.0,2321.0,1304.0,0.0
2018-03-12 10:15:00,324.0,1884.0,1004.0,0.0
2018-03-12 10:30:00,324.0,1328.0,684.0,0.0
2018-03-12 10:45:00,324.0,1128.0,568.0,0.0
2018-03-12 11:00:00,324.0,966.0,536.0,0.0
2018-03-12 11:15:00,324.0,777.0,500.0,0.0
2018-03-12 11:30:00,324.0,652.0,464.0,0.0
2018-03-12 11:45:00,324.0,546.0,436.0,0.0
2018-03-12 12:00:00,324.0,391.0,420.0,0.0
2018-03-12 12:15:00,324.0,1459.0,812.0,0.0
2018-03-12 12:30:00,324.0,1235.0,988.0,0.0
2018-03-12 12:45:00,324.0,1126.0,960.0,0.0
2018-03-12 13:00:00,360.0,1228.0,952.0,0.0
2018-03-12 13:15:00,360.0,1039.0,1012.0,0.0
2018-03-12 13:30:00,360.0,898.0,992.0,0.0
2018-03-12 13:45:00,360.0,544.0,884.0,0.0
2018-03-12 14:00:00,328.0,0.0,448.0,0.0
2018-03-12 14:15:00,328.0,0.0,328.0,0.0
2018-03-12 14:30:00,328.0,0.0,328.0,0.0
2018-03-12 14:45:00,328.0,0.0,328.0,0.0
2018-03-12 15:00:00,328.0,0.0,328.0,0.0
2018-03-12 15:15:00,328.0,0.0,328.0,0.0
2018-03-12 15:30:00,328.0,0.0,328.0,0.0
2018-03-12 15:45:00,328.0,0.0,328.0,0.0
2018-03-12 16:00:00,324.0,0.0,328.0,0.0
2018-03-12 16:15:00,324.0,0.0,328.0,0.0
2018-03-12 16:30:00,324.0,0.0,328.0,0.0
2018-03-12 16:45:00,324.0,0.0,328.0,0.0
2018-03-12 17:00:00,396.0,0.0,328.0,0.0
2018-03-12 17:15:00,396.0,0.0,396.0,0.0
2018-03-12 17:30:00,460.0,0.0,396.0,0.0
2018-03-12 17:45:00,460.0,0.0,904.0,0.0
2018-03-12 18:00:00,496.0,0.0,916.0,0.0
2018-03-12 18:15:00,584.0,0.0,968.0,0.0
2018-03-12 18:30:00,584.0,0.0,868.0,0.0
2018-03-12 18:45:00,496.0,0.0,588.0,0.0
2018-03-12 19:00:00,564.0,0.0,504.0,0.0
2018-03-12 19:15:00,564.0,0.0,568.0,0.0
2018-03-12 19:30:00,564.0,0.0,568.0,0.0
2018-03-12 19:45:00,564.0,0.0,568.0,0.0
2018-03-12 20:00:00,544.0,0.0,1000.0,0.0
2018-03-12 20:15:00,1532.0,0.0,992.0,0.0
2018-03-12 20:30:00,1992.0,0.0,1988.0,0.0
2018-03-12 20:45:00,1020.0,0.0,2448.0,0.0
2018-03-12 21:00:00,736.0,0.0,1468.0,0.0
2018-03-12 21:15:00,820.0,0.0,1188.0,0.0
2018-03-12 21:30:00,2044.0,0.0,1036.0,0.0
2018-03-12 21:45:00,2404.0,0.0,2048.0,0.0
2018-03-12 22:00:00,2240.0,0.0,2404.0,0.0
2018-03-12 22:15:00,2028.0,0.0,2660.0,0.0
2018-03-12 22:30:00,1940.0,0.0,2456.0,0.0
2018-03-12 22:45:00,1220.0,0.0,2380.0,0.0
2018-03-12 23:00:00,488.0,0.0,1676.0,0.0
2018-03-12 23:15:00,488.0,0.0,824.0,0.0
2018-03-12 23:30:00,432.0,0.0,492.0,0.0
2018-03-12 23:45:00,432.0,0.0,440.0,0.0
2018-03-13 00:00:00,372.0,0.0,440.0,0.0
2018-03-13 00:15:00,352.0,0.0,380.0,0.0
2018-03-13 00:30:00,352.0,0.0,356.0,0.0
2018-03-13 00:45:00,352.0,0.0,356.0,0.0
2018-03-13 01:00:00,324.0,85.0,356.0,0.0
2018-03-13 01:15:00,324.0,153.0,344.0,0.0
2018-03-13 01:30:00,324.0,203.0,360.0,0.0
2018-03-13 01:45:00,324.0,269.0,376.0,0.0
2018-03-13 02:00:00,324.0,353.0,388.0,0.0
2018-03-13 02:15:00,324.0,419.0,404.0,0.0
2018-03-13 02:30:00,324.0,469.0,420.0,0.0
2018-03-13 02:45:00,324.0,519.0,436.0,0.0
2018-03-13 03:00:00,320.0,553.0,448.0,0.0
2018-03-13 03:15:00,320.0,619.0,456.0,0.0
2018-03-13 03:30:00,320.0,1388.0,908.0,0.0
2018-03-13 03:45:00,320.0,1387.0,1104.0,0.0
2018-03-13 04:00:00,320.0,2739.0,1060.0,0.0
2018-03-13 04:15:00,320.0,1672.0,980.0,0.0
2018-03-13 04:30:00,320.0,1959.0,720.0,0.0
2018-03-13 04:45:00,320.0,1895.0,788.0,0.0
2018-03-13 05:00:00,320.0,1847.0,772.0,0.0
2018-03-13 05:15:00,320.0,1844.0,760.0,0.0
2018-03-13 05:30:00,320.0,1841.0,756.0,0.0
2018-03-13 05:45:00,320.0,1907.0,752.0,0.0
2018-03-13 06:00:00,336.0,1870.0,764.0,0.0
2018-03-13 06:15:00,336.0,1881.0,764.0,0.0
2018-03-13 06:30:00,344.0,1927.0,760.0,0.0
2018-03-13 06:45:00,336.0,1957.0,776.0,0.0
2018-03-13 07:00:00,388.0,1968.0,760.0,0.0
2018-03-13 07:15:00,388.0,1980.0,820.0,0.0
2018-03-13 07:30:00,420.0,1972.0,816.0,0.0
2018-03-13 07:45:00,420.0,2677.0,1280.0,0.0
2018-03-13 08:00:00,424.0,2659.0,1428.0,0.0
2018-03-13 08:15:00,424.0,2609.0,1424.0,0.0
2018-03-13 08:30:00,376.0,2382.0,1260.0,0.0
2018-03-13 08:45:00,376.0,1857.0,864.0,0.0
2018-03-13 09:00:00,380.0,1744.0,752.0,0.0
2018-03-13 09:15:00,432.0,1681.0,736.0,0.0
2018-03-13 09:30:00,380.0,2483.0,1200.0,0.0
2018-03-13 09:45:00,432.0,2325.0,1280.0,0.0
2018-03-13 10:00:00,428.0,2290.0,1296.0,0.0
2018-03-13 10:15:00,428.0,2125.0,1288.0,0.0
2018-03-13 10:30:00,428.0,2022.0,1256.0,0.0
2018-03-13 10:45:00,428.0,1938.0,1248.0,0.0
2018-03-13 11:00:00,428.0,1829.0,1232.0,0.0
2018-03-13 11:15:00,428.0,1702.0,1208.0,0.0
2018-03-13 11:30:00,428.0,1250.0,996.0,0.0
2018-03-13 11:45:00,428.0,396.0,648.0,0.0
2018-03-13 12:00:00,376.0,328.0,504.0,0.0
2018-03-13 12:15:00,376.0,306.0,436.0,0.0
2018-03-13 12:30:00,324.0,165.0,428.0,0.0
2018-03-13 12:45:00,324.0,71.0,352.0,0.0
2018-03-13 13:00:00,360.0,1351.0,768.0,0.0
2018-03-13 13:15:00,360.0,1170.0,1024.0,0.0
