datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-13 16:00:00,324.0,3296.0,1188.0,0.0
2018-02-13 16:15:00,324.0,3321.0,1196.0,0.0
2018-02-13 16:30:00,324.0,3362.0,1208.0,0.0
2018-02-13 16:45:00,324.0,3327.0,1224.0,0.0
2018-02-13 17:00:00,1188.0,3084.0,1220.0,0.0
2018-02-13 17:15:00,336.0,3413.0,2016.0,0.0
2018-02-13 17:30:00,336.0,3680.0,1260.0,0.0
2018-02-13 17:45:00,336.0,3945.0,1340.0,0.0
2018-02-13 18:00:00,352.0,8960.0,1832.0,0.0
2018-02-13 18:15:00,1444.0,10056.0,3232.0,0.0
2018-02-13 18:30:00,1444.0,10024.0,4636.0,0.0
2018-02-13 18:45:00,352.0,8767.0,4376.0,0.0
2018-02-13 19:00:00,360.0,6815.0,2764.0,0.0
2018-02-13 19:15:00,360.0,6160.0,2240.0,0.0
2018-02-13 19:30:00,360.0,6131.0,2060.0,0.0
2018-02-13 19:45:00,360.0,6334.0,2060.0,0.0
2018-02-13 20:00:00,360.0,0.0,2120.0,0.0
2018-02-13 20:15:00,360.0,0.0,364.0,0.0
2018-02-13 20:30:00,360.0,0.0,364.0,0.0
2018-02-13 20:45:00,360.0,0.0,364.0,0.0
2018-02-13 21:00:00,364.0,0.0,364.0,0.0
2018-02-13 21:15:00,364.0,0.0,364.0,0.0
2018-02-13 21:30:00,364.0,0.0,364.0,0.0
2018-02-13 21:45:00,364.0,0.0,364.0,0.0
2018-02-13 22:00:00,356.0,0.0,364.0,0.0
2018-02-13 22:15:00,356.0,0.0,360.0,0.0
2018-02-13 22:30:00,356.0,0.0,360.0,0.0
2018-02-13 22:45:00,356.0,0.0,360.0,0.0
2018-02-13 23:00:00,348.0,0.0,360.0,0.0
2018-02-13 23:15:00,348.0,0.0,352.0,0.0
2018-02-13 23:30:00,348.0,0.0,352.0,0.0
2018-02-13 23:45:00,348.0,146.0,352.0,0.0
2018-02-14 00:00:00,336.0,280.0,392.0,0.0
2018-02-14 00:15:00,336.0,466.0,428.0,0.0
2018-02-14 00:30:00,2504.0,346.0,480.0,0.0
2018-02-14 00:45:00,336.0,558.0,2612.0,0.0
2018-02-14 01:00:00,332.0,717.0,508.0,0.0
2018-02-14 01:15:00,332.0,960.0,552.0,0.0
2018-02-14 01:30:00,332.0,1193.0,624.0,0.0
2018-02-14 01:45:00,332.0,1333.0,692.0,0.0
2018-02-14 02:00:00,328.0,1435.0,728.0,0.0
2018-02-14 02:15:00,328.0,1524.0,756.0,0.0
2018-02-14 02:30:00,328.0,1599.0,780.0,0.0
2018-02-14 02:45:00,328.0,1660.0,808.0,0.0
2018-02-14 03:00:00,324.0,1721.0,832.0,0.0
2018-02-14 03:15:00,324.0,1760.0,848.0,0.0
2018-02-14 03:30:00,324.0,1800.0,860.0,0.0
2018-02-14 03:45:00,324.0,1852.0,872.0,0.0
2018-02-14 04:00:00,324.0,1918.0,884.0,0.0
2018-02-14 04:15:00,324.0,1983.0,904.0,0.0
2018-02-14 04:30:00,324.0,2061.0,924.0,0.0
2018-02-14 04:45:00,324.0,2126.0,948.0,0.0
2018-02-14 05:00:00,324.0,28147.0,968.0,0.0
2018-02-14 05:15:00,324.0,37259.0,8804.0,0.0
2018-02-14 05:30:00,324.0,39211.55400000034,11580.0,0.0
2018-02-14 05:45:00,324.0,39211.55400000034,12708.0,0.0
2018-02-14 06:00:00,324.0,37364.0,12720.0,0.0
2018-02-14 06:15:00,324.0,32628.0,11888.0,0.0
2018-02-14 06:30:00,324.0,27590.0,10212.0,0.0
2018-02-14 06:45:00,324.0,24348.0,8652.0,0.0
2018-02-14 07:00:00,328.0,22349.0,7644.0,0.0
2018-02-14 07:15:00,328.0,21153.0,7024.0,0.0
2018-02-14 07:30:00,328.0,20303.0,6604.0,0.0
2018-02-14 07:45:00,328.0,19643.0,6288.0,0.0
2018-02-14 08:00:00,352.0,20363.0,6040.0,0.0
2018-02-14 08:15:00,352.0,20663.0,6208.0,0.0
2018-02-14 08:30:00,352.0,20543.0,6220.0,0.0
2018-02-14 08:45:00,1056.0,19162.0,6112.0,0.0
2018-02-14 09:00:00,1068.0,16412.0,6352.0,0.0
2018-02-14 09:15:00,328.0,15858.0,5556.0,0.0
2018-02-14 09:30:00,328.0,15513.0,4596.0,0.0
2018-02-14 09:45:00,328.0,14987.0,4432.0,0.0
2018-02-14 10:00:00,320.0,14019.0,4232.0,0.0
2018-02-14 10:15:00,320.0,12770.0,3912.0,0.0
2018-02-14 10:30:00,320.0,11432.0,3560.0,0.0
2018-02-14 10:45:00,320.0,10049.0,3192.0,0.0
2018-02-14 11:00:00,352.0,12369.0,2820.0,0.0
2018-02-14 11:15:00,352.0,12766.0,3392.0,0.0
2018-02-14 11:30:00,352.0,12048.0,3448.0,0.0
2018-02-14 11:45:00,352.0,10797.0,3228.0,0.0
2018-02-14 12:00:00,320.0,6102.0,2892.0,0.0
2018-02-14 12:15:00,320.0,4379.0,1740.0,0.0
2018-02-14 12:30:00,320.0,3982.0,1332.0,0.0
2018-02-14 12:45:00,320.0,7023.0,1672.0,0.0
2018-02-14 13:00:00,324.0,8366.0,2364.0,0.0
2018-02-14 13:15:00,324.0,8138.0,2672.0,0.0
2018-02-14 13:30:00,324.0,4647.0,2380.0,0.0
2018-02-14 13:45:00,324.0,3396.0,1380.0,0.0
2018-02-14 14:00:00,328.0,2958.0,1092.0,0.0
2018-02-14 14:15:00,328.0,2782.0,996.0,0.0
2018-02-14 14:30:00,328.0,2695.0,956.0,0.0
2018-02-14 14:45:00,328.0,2589.0,936.0,0.0
2018-02-14 15:00:00,328.0,2519.0,912.0,0.0
2018-02-14 15:15:00,328.0,2427.0,896.0,0.0
2018-02-14 15:30:00,328.0,2352.0,876.0,0.0
2018-02-14 15:45:00,328.0,2278.0,860.0,0.0
2018-02-14 16:00:00,324.0,2240.0,848.0,0.0
2018-02-14 16:15:00,324.0,2176.0,832.0,0.0
2018-02-14 16:30:00,324.0,2130.0,824.0,0.0
2018-02-14 16:45:00,324.0,2103.0,816.0,0.0
2018-02-14 17:00:00,336.0,2162.0,812.0,0.0
2018-02-14 17:15:00,336.0,2247.0,836.0,0.0
2018-02-14 17:30:00,336.0,2346.0,860.0,0.0
2018-02-14 17:45:00,336.0,2427.0,888.0,0.0
2018-02-14 18:00:00,352.0,2556.0,912.0,0.0
2018-02-14 18:15:00,352.0,2734.0,964.0,0.0
2018-02-14 18:30:00,352.0,2891.0,1012.0,0.0
2018-02-14 18:45:00,352.0,3029.0,1056.0,0.0
2018-02-14 19:00:00,360.0,3116.0,1092.0,0.0
2018-02-14 19:15:00,360.0,3214.0,1136.0,0.0
2018-02-14 19:30:00,360.0,3311.0,1164.0,0.0
2018-02-14 19:45:00,360.0,3407.0,1192.0,0.0
2018-02-14 20:00:00,360.0,0.0,1216.0,0.0
2018-02-14 20:15:00,360.0,0.0,364.0,0.0
2018-02-14 20:30:00,360.0,0.0,364.0,0.0
2018-02-14 20:45:00,360.0,0.0,364.0,0.0
2018-02-14 21:00:00,364.0,0.0,364.0,0.0
2018-02-14 21:15:00,364.0,0.0,364.0,0.0
2018-02-14 21:30:00,364.0,0.0,364.0,0.0
2018-02-14 21:45:00,364.0,0.0,364.0,0.0
2018-02-14 22:00:00,356.0,0.0,364.0,0.0
2018-02-14 22:15:00,356.0,0.0,360.0,0.0
2018-02-14 22:30:00,356.0,0.0,360.0,0.0
2018-02-14 22:45:00,356.0,0.0,360.0,0.0
2018-02-14 23:00:00,348.0,0.0,360.0,0.0
2018-02-14 23:15:00,348.0,0.0,352.0,0.0
2018-02-14 23:30:00,348.0,0.0,352.0,0.0
2018-02-14 23:45:00,348.0,0.0,352.0,0.0
2018-02-15 00:00:00,336.0,0.0,352.0,0.0
2018-02-15 00:15:00,336.0,0.0,344.0,0.0
2018-02-15 00:30:00,336.0,0.0,344.0,0.0
2018-02-15 00:45:00,336.0,0.0,344.0,0.0
2018-02-15 01:00:00,332.0,0.0,344.0,0.0
2018-02-15 01:15:00,332.0,0.0,336.0,0.0
2018-02-15 01:30:00,332.0,0.0,336.0,0.0
2018-02-15 01:45:00,332.0,0.0,336.0,0.0
2018-02-15 02:00:00,328.0,209.0,768.0,0.0
2018-02-15 02:15:00,328.0,595.0,824.0,0.0
2018-02-15 02:30:00,328.0,690.0,776.0,0.0
2018-02-15 02:45:00,328.0,513.0,504.0,0.0
2018-02-15 03:00:00,324.0,400.0,460.0,0.0
2018-02-15 03:15:00,324.0,350.0,428.0,0.0
2018-02-15 03:30:00,324.0,396.0,420.0,0.0
2018-02-15 03:45:00,324.0,473.0,428.0,0.0
2018-02-15 04:00:00,324.0,533.0,448.0,0.0
2018-02-15 04:15:00,324.0,608.0,464.0,0.0
2018-02-15 04:30:00,324.0,667.0,484.0,0.0
2018-02-15 04:45:00,324.0,710.0,500.0,0.0
2018-02-15 05:00:00,324.0,18366.0,512.0,0.0
2018-02-15 05:15:00,324.0,31099.0,5108.0,0.0
2018-02-15 05:30:00,324.0,35474.0,8404.0,0.0
2018-02-15 05:45:00,384.0,32411.0,9516.0,0.0
2018-02-15 06:00:00,324.0,28560.0,8768.0,0.0
2018-02-15 06:15:00,324.0,25052.0,7692.0,0.0
2018-02-15 06:30:00,324.0,22291.0,6812.0,0.0
2018-02-15 06:45:00,324.0,20131.0,6116.0,0.0
2018-02-15 07:00:00,328.0,18336.0,5576.0,0.0
2018-02-15 07:15:00,328.0,17120.0,5128.0,0.0
2018-02-15 07:30:00,328.0,16140.0,4756.0,0.0
2018-02-15 07:45:00,328.0,15341.0,4452.0,0.0
2018-02-15 08:00:00,1056.0,14713.0,4200.0,0.0
2018-02-15 08:15:00,1056.0,13873.0,4716.0,0.0
2018-02-15 08:30:00,352.0,14245.0,4468.0,0.0
2018-02-15 08:45:00,352.0,14360.0,3824.0,0.0
2018-02-15 09:00:00,328.0,12523.0,3804.0,0.0
2018-02-15 09:15:00,328.0,11171.0,3312.0,0.0
2018-02-15 09:30:00,328.0,14584.0,3424.0,0.0
2018-02-15 09:45:00,328.0,15385.0,4236.0,0.0
2018-02-15 10:00:00,320.0,12295.0,4200.0,0.0
2018-02-15 10:15:00,320.0,7280.0,3224.0,0.0
2018-02-15 10:30:00,320.0,4389.0,2040.0,0.0
2018-02-15 10:45:00,320.0,3931.0,1360.0,0.0
2018-02-15 11:00:00,352.0,5514.0,1252.0,0.0
2018-02-15 11:15:00,352.0,6423.0,1656.0,0.0
2018-02-15 11:30:00,352.0,6598.0,1876.0,0.0
2018-02-15 11:45:00,352.0,6604.0,1924.0,0.0
2018-02-15 12:00:00,320.0,4150.0,1932.0,0.0
2018-02-15 12:15:00,320.0,3783.0,1316.0,0.0
2018-02-15 12:30:00,320.0,3684.0,1232.0,0.0
2018-02-15 12:45:00,320.0,3653.0,1212.0,0.0
2018-02-15 13:00:00,324.0,3655.0,1212.0,0.0
2018-02-15 13:15:00,324.0,3648.0,1220.0,0.0
2018-02-15 13:30:00,324.0,3657.0,1220.0,0.0
2018-02-15 13:45:00,324.0,3650.0,1220.0,0.0
2018-02-15 14:00:00,328.0,3660.0,1220.0,0.0
2018-02-15 14:15:00,328.0,3667.0,1228.0,0.0
2018-02-15 14:30:00,328.0,3674.0,1228.0,0.0
2018-02-15 14:45:00,328.0,3681.0,1232.0,0.0
2018-02-15 15:00:00,328.0,3671.0,1228.0,0.0
2018-02-15 15:15:00,1312.0,3232.0,1228.0,0.0
2018-02-15 15:30:00,3284.0,2164.0,2104.0,0.0
2018-02-15 15:45:00,3976.0,1274.0,3816.0,0.0
2018-02-15 16:00:00,4016.0,845.0,4292.0,0.0
2018-02-15 16:15:00,4016.0,675.0,4236.0,0.0
2018-02-15 16:30:00,4016.0,474.0,4188.0,0.0
2018-02-15 16:45:00,4016.0,195.0,4144.0,0.0
2018-02-15 17:00:00,4144.0,0.0,4075.9999999999995,0.0
2018-02-15 17:15:00,3752.0,0.0,4148.0,0.0
2018-02-15 17:30:00,1188.0,351.0,3756.0,0.0
2018-02-15 17:45:00,1188.0,888.0,1284.0,0.0
2018-02-15 18:00:00,1444.0,1595.0,1412.0,0.0
2018-02-15 18:15:00,1444.0,1961.0,1852.0,0.0
2018-02-15 18:30:00,1444.0,2057.0,1944.0,0.0
2018-02-15 18:45:00,1444.0,2214.0,1980.0,0.0
2018-02-15 19:00:00,1748.0,2230.0,2016.0,0.0
2018-02-15 19:15:00,1748.0,2228.0,2328.0,0.0
2018-02-15 19:30:00,1748.0,2257.0,2336.0,0.0
2018-02-15 19:45:00,1748.0,2270.0,2348.0,0.0
2018-02-15 20:00:00,1896.0,0.0,2356.0,0.0
2018-02-15 20:15:00,1896.0,0.0,1900.0,0.0
2018-02-15 20:30:00,1896.0,0.0,1900.0,0.0
2018-02-15 20:45:00,1896.0,0.0,1900.0,0.0
2018-02-15 21:00:00,364.0,0.0,2344.0,0.0
2018-02-15 21:15:00,364.0,0.0,816.0,0.0
2018-02-15 21:30:00,364.0,0.0,664.0,0.0
2018-02-15 21:45:00,364.0,0.0,364.0,0.0
2018-02-15 22:00:00,356.0,0.0,364.0,0.0
2018-02-15 22:15:00,356.0,0.0,360.0,0.0
2018-02-15 22:30:00,356.0,0.0,360.0,0.0
2018-02-15 22:45:00,356.0,0.0,360.0,0.0
2018-02-15 23:00:00,348.0,0.0,360.0,0.0
2018-02-15 23:15:00,348.0,0.0,352.0,0.0
2018-02-15 23:30:00,348.0,0.0,352.0,0.0
2018-02-15 23:45:00,348.0,0.0,352.0,0.0
2018-02-16 00:00:00,336.0,0.0,352.0,0.0
2018-02-16 00:15:00,336.0,0.0,344.0,0.0
2018-02-16 00:30:00,336.0,88.0,344.0,0.0
2018-02-16 00:45:00,336.0,272.0,372.0,0.0
2018-02-16 01:00:00,332.0,466.0,432.0,0.0
2018-02-16 01:15:00,332.0,645.0,488.0,0.0
2018-02-16 01:30:00,332.0,893.0,548.0,0.0
2018-02-16 01:45:00,332.0,1211.0,632.0,0.0
2018-02-16 02:00:00,328.0,1440.0,740.0,0.0
2018-02-16 02:15:00,328.0,1647.0,816.0,0.0
2018-02-16 02:30:00,328.0,1815.0,888.0,0.0
2018-02-16 02:45:00,328.0,1983.0,948.0,0.0
2018-02-16 03:00:00,324.0,2103.0,1004.0,0.0
2018-02-16 03:15:00,324.0,2224.0,1052.0,0.0
2018-02-16 03:30:00,324.0,2355.0,1096.0,0.0
2018-02-16 03:45:00,324.0,2498.0,1144.0,0.0
2018-02-16 04:00:00,324.0,2594.0,1192.0,0.0
2018-02-16 04:15:00,324.0,4723.0,1656.0,0.0
2018-02-16 04:30:00,324.0,6173.0,2412.0,0.0
2018-02-16 04:45:00,324.0,6862.0,2920.0,0.0
2018-02-16 05:00:00,384.0,29417.0,2732.0,0.0
2018-02-16 05:15:00,384.0,33943.0,10724.0,0.0
2018-02-16 05:30:00,384.0,33849.0,12336.0,0.0
2018-02-16 05:45:00,324.0,33769.0,12332.0,0.0
2018-02-16 06:00:00,324.0,32890.0,12268.0,0.0
2018-02-16 06:15:00,324.0,30979.0,11980.0,0.0
2018-02-16 06:30:00,324.0,28991.0,11312.0,0.0
2018-02-16 06:45:00,324.0,27177.0,10616.0,0.0
2018-02-16 07:00:00,328.0,25737.0,9980.0,0.0
2018-02-16 07:15:00,328.0,24766.0,9484.0,0.0
2018-02-16 07:30:00,328.0,24043.0,9108.0,0.0
2018-02-16 07:45:00,328.0,23537.0,8820.0,0.0
2018-02-16 08:00:00,352.0,24483.0,8608.0,0.0
2018-02-16 08:15:00,352.0,24806.0,8924.0,0.0
2018-02-16 08:30:00,352.0,24879.0,8980.0,0.0
2018-02-16 08:45:00,352.0,24626.0,8936.0,0.0
2018-02-16 09:00:00,328.0,22682.0,8780.0,0.0
2018-02-16 09:15:00,328.0,24861.0,8464.0,0.0
2018-02-16 09:30:00,328.0,25331.0,9152.0,0.0
2018-02-16 09:45:00,328.0,23535.0,9076.0,0.0
2018-02-16 10:00:00,320.0,19954.0,8148.0,0.0
2018-02-16 10:15:00,320.0,17890.0,6896.0,0.0
2018-02-16 10:30:00,320.0,16748.0,6172.0,0.0
2018-02-16 10:45:00,320.0,16112.0,5756.0,0.0
2018-02-16 11:00:00,352.0,20186.0,5508.0,0.0
2018-02-16 11:15:00,1084.0,20382.0,6792.0,0.0
2018-02-16 11:30:00,1084.0,19655.0,7548.0,0.0
2018-02-16 11:45:00,1084.0,18663.0,7276.0,0.0
2018-02-16 12:00:00,320.0,18884.0,7344.0,0.0
2018-02-16 12:15:00,320.0,18739.0,6628.0,0.0
2018-02-16 12:30:00,320.0,17443.0,6452.0,0.0
2018-02-16 12:45:00,320.0,13538.0,5668.0,0.0
2018-02-16 13:00:00,324.0,11527.0,4444.0,0.0
2018-02-16 13:15:00,324.0,10624.0,3812.0,0.0
2018-02-16 13:30:00,324.0,10300.0,3524.0,0.0
2018-02-16 13:45:00,324.0,10108.0,3412.0,0.0
2018-02-16 14:00:00,328.0,9900.0,3340.0,0.0
2018-02-16 14:15:00,328.0,9632.0,3264.0,0.0
2018-02-16 14:30:00,328.0,9376.0,3188.0,0.0
2018-02-16 14:45:00,328.0,9175.0,3108.0,0.0
2018-02-16 15:00:00,328.0,9082.0,3052.0,0.0
2018-02-16 15:15:00,328.0,8756.0,3024.0,0.0
2018-02-16 15:30:00,328.0,8445.0,2932.0,0.0
2018-02-16 15:45:00,328.0,8110.0,2848.0,0.0
2018-02-16 16:00:00,324.0,7937.0,2760.0,0.0
2018-02-16 16:15:00,324.0,7752.0,2712.0,0.0
2018-02-16 16:30:00,324.0,7559.0,2684.0,0.0
2018-02-16 16:45:00,324.0,7370.0,2648.0,0.0
2018-02-16 17:00:00,336.0,7506.0,2608.0,0.0
2018-02-16 17:15:00,336.0,7816.0,2684.0,0.0
2018-02-16 17:30:00,336.0,8161.0,2792.0,0.0
2018-02-16 17:45:00,336.0,8516.0,2912.0,0.0
2018-02-16 18:00:00,352.0,9070.0,3036.0,0.0
2018-02-16 18:15:00,352.0,9693.0,3240.0,0.0
2018-02-16 18:30:00,352.0,10375.0,3444.0,0.0
2018-02-16 18:45:00,352.0,11005.0,3664.0,0.0
2018-02-16 19:00:00,360.0,11333.0,3872.0,0.0
2018-02-16 19:15:00,360.0,11551.0,3996.0,0.0
2018-02-16 19:30:00,360.0,11718.0,4075.9999999999995,0.0
2018-02-16 19:45:00,360.0,11859.0,4136.0,0.0
2018-02-16 20:00:00,360.0,0.0,4192.0,0.0
2018-02-16 20:15:00,360.0,0.0,364.0,0.0
2018-02-16 20:30:00,360.0,0.0,364.0,0.0
2018-02-16 20:45:00,360.0,0.0,364.0,0.0
2018-02-16 21:00:00,364.0,0.0,364.0,0.0
2018-02-16 21:15:00,364.0,0.0,364.0,0.0
2018-02-16 21:30:00,4120.0,0.0,364.0,0.0
2018-02-16 21:45:00,7512.0,0.0,4540.0,0.0
2018-02-16 22:00:00,3896.0,0.0,7932.0,0.0
2018-02-16 22:15:00,1504.0,0.0,4324.0,0.0
2018-02-16 22:30:00,356.0,544.0,1940.0,0.0
2018-02-16 22:45:00,356.0,661.0,760.0,0.0
2018-02-16 23:00:00,348.0,677.0,568.0,0.0
2018-02-16 23:15:00,348.0,705.0,568.0,0.0
2018-02-16 23:30:00,348.0,784.0,576.0,0.0
2018-02-16 23:45:00,348.0,1031.0,596.0,0.0
2018-02-17 00:00:00,336.0,1267.0,672.0,0.0
2018-02-17 00:15:00,336.0,1429.0,732.0,0.0
2018-02-17 00:30:00,336.0,1566.0,784.0,0.0
2018-02-17 00:45:00,336.0,1691.0,824.0,0.0
2018-02-17 01:00:00,332.0,1778.0,856.0,0.0
2018-02-17 01:15:00,332.0,1891.0,876.0,0.0
2018-02-17 01:30:00,332.0,1953.0,904.0,0.0
2018-02-17 01:45:00,332.0,2015.0,924.0,0.0
2018-02-17 02:00:00,328.0,2091.0,940.0,0.0
2018-02-17 02:15:00,328.0,2133.0,952.0,0.0
2018-02-17 02:30:00,328.0,2174.0,968.0,0.0
2018-02-17 02:45:00,328.0,2203.0,980.0,0.0
2018-02-17 03:00:00,324.0,2231.0,988.0,0.0
2018-02-17 03:15:00,324.0,2273.0,996.0,0.0
2018-02-17 03:30:00,324.0,2287.0,1004.0,0.0
2018-02-17 03:45:00,324.0,2302.0,1008.0,0.0
2018-02-17 04:00:00,324.0,2330.0,1012.0,0.0
2018-02-17 04:15:00,324.0,2363.0,1020.0,0.0
2018-02-17 04:30:00,324.0,2424.0,1032.0,0.0
2018-02-17 04:45:00,324.0,2457.0,1040.0,0.0
2018-02-17 05:00:00,324.0,30478.0,1048.0,0.0
2018-02-17 05:15:00,324.0,39211.55400000034,9284.0,0.0
2018-02-17 05:30:00,324.0,39211.55400000034,12020.0,0.0
2018-02-17 05:45:00,324.0,38424.0,12292.0,0.0
2018-02-17 06:00:00,324.0,34185.0,11500.0,0.0
2018-02-17 06:15:00,324.0,30452.0,10228.0,0.0
2018-02-17 06:30:00,324.0,27457.0,9160.0,0.0
2018-02-17 06:45:00,324.0,25129.0,8300.0,0.0
2018-02-17 07:00:00,856.0,26380.0,8068.0,0.0
2018-02-17 07:15:00,856.0,26716.0,8980.0,0.0
2018-02-17 07:30:00,856.0,25969.0,9016.0,0.0
2018-02-17 07:45:00,856.0,24702.0,8736.0,0.0
2018-02-17 08:00:00,1056.0,24793.0,8320.0,0.0
2018-02-17 08:15:00,1056.0,22725.0,8308.0,0.0
2018-02-17 08:30:00,1056.0,18577.0,7404.0,0.0
2018-02-17 08:45:00,1056.0,16558.0,6204.0,0.0
2018-02-17 09:00:00,1068.0,13584.0,5612.0,0.0
2018-02-17 09:15:00,1068.0,11926.0,4780.0,0.0
2018-02-17 09:30:00,1068.0,10630.0,4308.0,0.0
2018-02-17 09:45:00,1068.0,9360.0,3936.0,0.0
2018-02-17 10:00:00,320.0,9549.0,3572.0,0.0
2018-02-17 10:15:00,1072.0,13342.0,3272.0,0.0
2018-02-17 10:30:00,1072.0,14607.0,5008.0,0.0
2018-02-17 10:45:00,320.0,15784.0,5316.0,0.0
2018-02-17 11:00:00,352.0,19463.0,4840.0,0.0
2018-02-17 11:15:00,352.0,20999.0,5780.0,0.0
2018-02-17 11:30:00,352.0,21020.0,6128.0,0.0
2018-02-17 11:45:00,352.0,17960.0,5840.0,0.0
2018-02-17 12:00:00,320.0,10288.0,4832.0,0.0
2018-02-17 12:15:00,320.0,6440.0,2868.0,0.0
2018-02-17 12:30:00,320.0,4808.0,1912.0,0.0
2018-02-17 12:45:00,320.0,4293.0,1504.0,0.0
2018-02-17 13:00:00,324.0,4121.0,1368.0,0.0
2018-02-17 13:15:00,324.0,3956.0,1320.0,0.0
2018-02-17 13:30:00,324.0,3789.0,1276.0,0.0
2018-02-17 13:45:00,324.0,3655.0,1232.0,0.0
2018-02-17 14:00:00,328.0,3553.0,1200.0,0.0
2018-02-17 14:15:00,1024.0,5185.0,1584.0,0.0
2018-02-17 14:30:00,1024.0,5817.0,2680.0,0.0
2018-02-17 14:45:00,328.0,6396.0,2848.0,0.0
2018-02-17 15:00:00,328.0,3965.0,2004.0,0.0
2018-02-17 15:15:00,328.0,2941.0,1280.0,0.0
2018-02-17 15:30:00,328.0,2610.0,1040.0,0.0
2018-02-17 15:45:00,328.0,2464.0,960.0,0.0
2018-02-17 16:00:00,1060.0,2138.0,932.0,0.0
2018-02-17 16:15:00,1060.0,1988.0,1588.0,0.0
2018-02-17 16:30:00,1060.0,1953.0,1556.0,0.0
2018-02-17 16:45:00,1060.0,1887.0,1552.0,0.0
2018-02-17 17:00:00,336.0,2265.0,1544.0,0.0
2018-02-17 17:15:00,336.0,2508.0,912.0,0.0
2018-02-17 17:30:00,336.0,2715.0,984.0,0.0
2018-02-17 17:45:00,1188.0,2518.0,1040.0,0.0
2018-02-17 18:00:00,352.0,2796.0,1848.0,0.0
2018-02-17 18:15:00,352.0,3029.0,1092.0,0.0
2018-02-17 18:30:00,352.0,3228.0,1160.0,0.0
2018-02-17 18:45:00,352.0,3349.0,1220.0,0.0
2018-02-17 19:00:00,360.0,3425.0,1260.0,0.0
2018-02-17 19:15:00,360.0,3488.0,1296.0,0.0
2018-02-17 19:30:00,360.0,3579.0,1320.0,0.0
2018-02-17 19:45:00,360.0,3611.0,1348.0,0.0
2018-02-17 20:00:00,360.0,0.0,1368.0,0.0
2018-02-17 20:15:00,360.0,0.0,784.0,0.0
2018-02-17 20:30:00,360.0,0.0,788.0,0.0
2018-02-17 20:45:00,360.0,0.0,792.0,0.0
2018-02-17 21:00:00,364.0,0.0,676.0,0.0
2018-02-17 21:15:00,364.0,0.0,364.0,0.0
2018-02-17 21:30:00,364.0,0.0,364.0,0.0
2018-02-17 21:45:00,364.0,0.0,364.0,0.0
2018-02-17 22:00:00,356.0,0.0,364.0,0.0
2018-02-17 22:15:00,356.0,0.0,360.0,0.0
2018-02-17 22:30:00,356.0,0.0,360.0,0.0
2018-02-17 22:45:00,356.0,0.0,360.0,0.0
2018-02-17 23:00:00,348.0,0.0,360.0,0.0
2018-02-17 23:15:00,348.0,0.0,352.0,0.0
2018-02-17 23:30:00,348.0,0.0,352.0,0.0
2018-02-17 23:45:00,348.0,0.0,352.0,0.0
2018-02-18 00:00:00,336.0,74.0,352.0,0.0
2018-02-18 00:15:00,336.0,258.0,368.0,0.0
2018-02-18 00:30:00,336.0,442.0,424.0,0.0
2018-02-18 00:45:00,336.0,636.0,488.0,0.0
2018-02-18 01:00:00,332.0,866.0,552.0,0.0
2018-02-18 01:15:00,332.0,1126.0,620.0,0.0
2018-02-18 01:30:00,332.0,1314.0,704.0,0.0
2018-02-18 01:45:00,332.0,1466.0,764.0,0.0
2018-02-18 02:00:00,328.0,1594.0,808.0,0.0
2018-02-18 02:15:00,328.0,1703.0,848.0,0.0
2018-02-18 02:30:00,328.0,1825.0,880.0,0.0
2018-02-18 02:45:00,328.0,1912.0,912.0,0.0
2018-02-18 03:00:00,324.0,1974.0,940.0,0.0
2018-02-18 03:15:00,324.0,2026.0,952.0,0.0
2018-02-18 03:30:00,324.0,2067.0,964.0,0.0
2018-02-18 03:45:00,324.0,2122.0,976.0,0.0
2018-02-18 04:00:00,324.0,2178.0,988.0,0.0
2018-02-18 04:15:00,324.0,2213.0,992.0,0.0
2018-02-18 04:30:00,324.0,2235.0,1000.0,0.0
2018-02-18 04:45:00,324.0,2271.0,1008.0,0.0
2018-02-18 05:00:00,324.0,27987.0,1016.0,0.0
2018-02-18 05:15:00,324.0,37125.0,8768.0,0.0
2018-02-18 05:30:00,324.0,39211.55400000034,11476.0,0.0
2018-02-18 05:45:00,324.0,36138.0,12180.0,0.0
2018-02-18 06:00:00,324.0,32044.0,11076.0,0.0
2018-02-18 06:15:00,324.0,28552.0,9812.0,0.0
2018-02-18 06:30:00,324.0,25765.0,8740.0,0.0
2018-02-18 06:45:00,324.0,23583.0,7884.0,0.0
2018-02-18 07:00:00,328.0,21822.0,7208.0,0.0
2018-02-18 07:15:00,328.0,24535.0,7112.0,0.0
2018-02-18 07:30:00,328.0,25243.0,7888.0,0.0
2018-02-18 07:45:00,328.0,22632.0,7812.0,0.0
2018-02-18 08:00:00,352.0,20379.0,6840.0,0.0
2018-02-18 08:15:00,352.0,19043.0,6196.0,0.0
2018-02-18 08:30:00,352.0,18242.0,5780.0,0.0
2018-02-18 08:45:00,352.0,17644.0,5520.0,0.0
2018-02-18 09:00:00,328.0,15937.0,5316.0,0.0
2018-02-18 09:15:00,328.0,15056.0,4792.0,0.0
2018-02-18 09:30:00,328.0,14652.0,4496.0,0.0
2018-02-18 09:45:00,328.0,14504.0,4336.0,0.0
2018-02-18 10:00:00,320.0,14654.0,4244.0,0.0
