datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-03 03:00:00,436.0,0.0,1012.0,568.0000000000001
2018-05-03 03:15:00,436.0,0.0,988.0,552.0
2018-05-03 03:30:00,436.0,0.0,972.0,536.0
2018-05-03 03:45:00,436.0,0.0,956.0,524.0
2018-05-03 04:00:00,436.0,0.0,940.0,508.0
2018-05-03 04:15:00,436.0,0.0,924.0,488.00000000000006
2018-05-03 04:30:00,436.0,0.0,908.0,476.00000000000006
2018-05-03 04:45:00,436.0,0.0,896.0,464.0
2018-05-03 05:00:00,436.0,0.0,884.0,452.0
2018-05-03 05:15:00,436.0,0.0,872.0,440.0
2018-05-03 05:30:00,436.0,0.0,864.0,432.0
2018-05-03 05:45:00,436.0,0.0,852.0,420.00000000000006
2018-05-03 06:00:00,540.0,0.0,844.0,416.00000000000006
2018-05-03 06:15:00,540.0,0.0,948.0,412.00000000000006
2018-05-03 06:30:00,636.0,0.0,936.0,400.0
2018-05-03 06:45:00,636.0,0.0,1036.0,400.0
2018-05-03 07:00:00,840.0,0.0,1032.0,400.0
2018-05-03 07:15:00,840.0,0.0,1252.0,404.0
2018-05-03 07:30:00,1276.0,0.0,1260.0,416.00000000000006
2018-05-03 07:45:00,1656.0,0.0,1720.0,444.0
2018-05-03 08:00:00,1664.0,0.0,2140.0,476.00000000000006
2018-05-03 08:15:00,1528.0,0.0,2152.0,488.00000000000006
2018-05-03 08:30:00,800.0,0.0,2012.0,480.00000000000006
2018-05-03 08:45:00,580.0,0.0,1236.0,440.0
2018-05-03 09:00:00,568.0,0.0,992.0,416.00000000000006
2018-05-03 09:15:00,568.0,0.0,960.0,388.0
2018-05-03 09:30:00,568.0,0.0,948.0,376.0
2018-05-03 09:45:00,568.0,0.0,944.0,372.0
2018-05-03 10:00:00,556.0,0.0,944.0,372.0
2018-05-03 10:15:00,556.0,0.0,956.0,392.0
2018-05-03 10:30:00,556.0,0.0,980.0,416.00000000000006
2018-05-03 10:45:00,556.0,0.0,1480.0,436.0
2018-05-03 11:00:00,552.0,0.0,1512.0,456.0
2018-05-03 11:15:00,552.0,0.0,1548.0,488.00000000000006
2018-05-03 11:30:00,552.0,0.0,1256.0,520.0
2018-05-03 11:45:00,552.0,0.0,1120.0,556.0
2018-05-03 12:00:00,560.0,0.0,1160.0,596.0
2018-05-03 12:15:00,560.0,0.0,1216.0,652.0
2018-05-03 12:30:00,560.0,0.0,1280.0,712.0000000000001
2018-05-03 12:45:00,560.0,0.0,1348.0,784.0
2018-05-03 13:00:00,592.0,0.0,1408.0,844.0000000000001
2018-05-03 13:15:00,592.0,0.0,1516.0,920.0
2018-05-03 13:30:00,592.0,0.0,1588.0,996.0
2018-05-03 13:45:00,592.0,0.0,1664.0,1064.0
2018-05-03 14:00:00,564.0,0.0,1740.0,1140.0000000000002
2018-05-03 14:15:00,564.0,0.0,1768.0,1204.0
2018-05-03 14:30:00,564.0,0.0,1868.0,1304.0
2018-05-03 14:45:00,564.0,0.0,1980.0,1412.0000000000002
2018-05-03 15:00:00,568.0,0.0,2096.0,1532.0
2018-05-03 15:15:00,568.0,0.0,2244.0,1676.0000000000002
2018-05-03 15:30:00,568.0,0.0,2476.0,1908.0000000000002
2018-05-03 15:45:00,568.0,0.0,2584.0,2016.0
2018-05-03 16:00:00,576.0,0.0,2648.0,2080.0
2018-05-03 16:15:00,576.0,0.0,2748.0,2168.0
2018-05-03 16:30:00,576.0,0.0,2820.0,2236.0
2018-05-03 16:45:00,576.0,0.0,2876.0,2296.0000000000005
2018-05-03 17:00:00,612.0,0.0,2920.0,2340.0000000000005
2018-05-03 17:15:00,612.0,0.0,2928.0,2316.0000000000005
2018-05-03 17:30:00,612.0,0.0,2844.0,2236.0
2018-05-03 17:45:00,612.0,0.0,2760.0,2152.0
2018-05-03 18:00:00,788.0,0.0,2648.0,2036.0
2018-05-03 18:15:00,788.0,0.0,2700.0,1908.0000000000002
2018-05-03 18:30:00,788.0,0.0,2552.0,1764.0
2018-05-03 18:45:00,940.0,0.0,2896.0,1628.0
2018-05-03 19:00:00,996.0,0.0,3020.0,1588.0
2018-05-03 19:15:00,996.0,0.0,3040.0,1544.0
2018-05-03 19:30:00,996.0,0.0,2940.0,1504.0
2018-05-03 19:45:00,996.0,0.0,2456.0,1460.0
2018-05-03 20:00:00,1104.0,0.0,2412.0,1416.0000000000002
2018-05-03 20:15:00,1104.0,0.0,2472.0,1368.0
2018-05-03 20:30:00,1104.0,0.0,2424.0,1316.0
2018-05-03 20:45:00,1312.0,0.0,2372.0,1268.0
2018-05-03 21:00:00,1472.0,0.0,2548.0,1236.0
2018-05-03 21:15:00,1472.0,0.0,2672.0,1200.0
2018-05-03 21:30:00,1472.0,0.0,2636.0,1164.0000000000002
2018-05-03 21:45:00,1908.0,0.0,2604.0,1128.0
2018-05-03 22:00:00,1520.0,0.0,3028.0,1116.0
2018-05-03 22:15:00,1004.0,0.0,2608.0,1088.0
2018-05-03 22:30:00,1004.0,0.0,2048.0,1036.0
2018-05-03 22:45:00,1004.0,0.0,2020.0,1008.0
2018-05-03 23:00:00,716.0,0.0,1996.0,980.0000000000001
2018-05-03 23:15:00,644.0,0.0,1692.0,976.0000000000001
2018-05-03 23:30:00,564.0,0.0,1592.0,948.0000000000001
2018-05-03 23:45:00,564.0,0.0,1488.0,920.0
2018-05-04 00:00:00,472.0,0.0,1456.0,884.0
2018-05-04 00:15:00,472.0,0.0,1316.0,840.0000000000001
2018-05-04 00:30:00,472.0,0.0,1284.0,808.0
2018-05-04 00:45:00,472.0,0.0,1264.0,784.0
2018-05-04 01:00:00,452.0,0.0,1240.0,764.0
2018-05-04 01:15:00,452.0,0.0,1192.0,740.0
2018-05-04 01:30:00,452.0,0.0,1168.0,716.0000000000001
2018-05-04 01:45:00,452.0,0.0,1148.0,696.0000000000001
2018-05-04 02:00:00,440.0,0.0,1128.0,676.0
2018-05-04 02:15:00,440.0,0.0,1088.0,644.0
2018-05-04 02:30:00,440.0,0.0,1056.0,616.0
2018-05-04 02:45:00,440.0,0.0,1028.0,588.0000000000001
2018-05-04 03:00:00,436.0,0.0,1000.0,556.0
2018-05-04 03:15:00,436.0,0.0,976.0,536.0
2018-05-04 03:30:00,436.0,0.0,960.0,520.0
2018-05-04 03:45:00,436.0,0.0,944.0,508.0
2018-05-04 04:00:00,436.0,0.0,928.0,488.00000000000006
2018-05-04 04:15:00,436.0,0.0,904.0,472.00000000000006
2018-05-04 04:30:00,436.0,0.0,884.0,452.0
2018-05-04 04:45:00,436.0,0.0,864.0,432.0
2018-05-04 05:00:00,436.0,0.0,840.0,408.00000000000006
2018-05-04 05:15:00,436.0,0.0,816.0,380.0
2018-05-04 05:30:00,436.0,0.0,784.0,352.00000000000006
2018-05-04 05:45:00,436.0,0.0,752.0,320.0
2018-05-04 06:00:00,540.0,0.0,708.0,276.0
2018-05-04 06:15:00,540.0,0.0,784.0,248.0
2018-05-04 06:30:00,636.0,0.0,756.0,220.0
2018-05-04 06:45:00,636.0,0.0,820.0,188.0
2018-05-04 07:00:00,840.0,0.0,796.0,164.0
2018-05-04 07:15:00,840.0,0.0,1012.0,168.0
2018-05-04 07:30:00,840.0,0.0,1480.0,160.0
2018-05-04 07:45:00,840.0,0.0,1500.0,172.0
2018-05-04 08:00:00,712.0,0.0,1512.0,180.0
2018-05-04 08:15:00,712.0,0.0,1364.0,156.0
2018-05-04 08:30:00,712.0,0.0,920.0,152.0
2018-05-04 08:45:00,580.0,0.0,852.0,140.0
2018-05-04 09:00:00,568.0,0.0,692.0,112.0
2018-05-04 09:15:00,568.0,0.0,672.0,104.00000000000001
2018-05-04 09:30:00,568.0,0.0,664.0,92.0
2018-05-04 09:45:00,568.0,0.0,664.0,92.0
2018-05-04 10:00:00,684.0,0.0,668.0,96.0
2018-05-04 10:15:00,684.0,0.0,804.0,112.0
2018-05-04 10:30:00,684.0,0.0,816.0,128.0
2018-05-04 10:45:00,684.0,0.0,820.0,132.0
2018-05-04 11:00:00,552.0,0.0,820.0,132.0
2018-05-04 11:15:00,552.0,0.0,684.0,120.00000000000001
2018-05-04 11:30:00,552.0,0.0,676.0,112.0
2018-05-04 11:45:00,432.0,0.0,676.0,116.0
2018-05-04 12:00:00,440.0,0.0,540.0,100.0
2018-05-04 12:15:00,440.0,0.0,540.0,96.0
2018-05-04 12:30:00,440.0,0.0,540.0,100.0
2018-05-04 12:45:00,440.0,0.0,548.0,104.00000000000001
2018-05-04 13:00:00,472.0,0.0,560.0,116.0
2018-05-04 13:15:00,472.0,0.0,596.0,120.00000000000001
2018-05-04 13:30:00,472.0,0.0,612.0,140.0
2018-05-04 13:45:00,472.0,0.0,620.0,148.00000000000003
2018-05-04 14:00:00,448.0,0.0,628.0,152.0
2018-05-04 14:15:00,564.0,0.0,608.0,160.0
2018-05-04 14:30:00,448.0,0.0,736.0,172.0
2018-05-04 14:45:00,448.0,0.0,616.0,172.0
2018-05-04 15:00:00,448.0,0.0,620.0,172.0
2018-05-04 15:15:00,448.0,0.0,624.0,180.0
2018-05-04 15:30:00,448.0,0.0,628.0,184.0
2018-05-04 15:45:00,448.0,0.0,632.0,188.0
2018-05-04 16:00:00,576.0,0.0,636.0,192.0
2018-05-04 16:15:00,576.0,0.0,792.0,208.00000000000003
2018-05-04 16:30:00,576.0,0.0,800.0,220.0
2018-05-04 16:45:00,576.0,0.0,808.0,228.0
2018-05-04 17:00:00,612.0,0.0,812.0,232.0
2018-05-04 17:15:00,612.0,0.0,848.0,240.00000000000003
2018-05-04 17:30:00,748.0,0.0,852.0,244.00000000000003
2018-05-04 17:45:00,892.0,0.0,1016.0,264.0
2018-05-04 18:00:00,788.0,0.0,1176.0,284.00000000000006
2018-05-04 18:15:00,788.0,0.0,1060.0,272.0
2018-05-04 18:30:00,788.0,0.0,1052.0,260.0
2018-05-04 18:45:00,788.0,0.0,1036.0,248.0
2018-05-04 19:00:00,820.0,0.0,1032.0,244.00000000000003
2018-05-04 19:15:00,820.0,0.0,1540.0,240.00000000000003
2018-05-04 19:30:00,820.0,0.0,1548.0,232.0
2018-05-04 19:45:00,996.0,0.0,1548.0,224.0
2018-05-04 20:00:00,1104.0,0.0,1264.0,236.00000000000003
2018-05-04 20:15:00,1104.0,0.0,1336.0,232.0
2018-05-04 20:30:00,1104.0,0.0,1324.0,220.0
2018-05-04 20:45:00,1104.0,0.0,1320.0,216.0
2018-05-04 21:00:00,1472.0,0.0,1304.0,196.0
2018-05-04 21:15:00,1472.0,0.0,1692.0,224.0
2018-05-04 21:30:00,1216.0,0.0,1700.0,232.0
2018-05-04 21:45:00,1216.0,0.0,1436.0,216.0
2018-05-04 22:00:00,1004.0,0.0,1432.0,212.0
2018-05-04 22:15:00,1004.0,0.0,1200.0,188.0
2018-05-04 22:30:00,824.0,0.0,1196.0,184.0
2018-05-04 22:45:00,824.0,0.0,1000.0,172.0
2018-05-04 23:00:00,564.0,0.0,988.0,160.0
2018-05-04 23:15:00,564.0,0.0,676.0,104.00000000000001
2018-05-04 23:30:00,564.0,0.0,660.0,88.00000000000001
2018-05-04 23:45:00,564.0,0.0,652.0,80.0
2018-05-05 00:00:00,472.0,0.0,644.0,76.0
2018-05-05 00:15:00,472.0,0.0,584.0,104.00000000000001
2018-05-05 00:30:00,472.0,0.0,584.0,104.00000000000001
2018-05-05 00:45:00,472.0,0.0,576.0,100.0
2018-05-05 01:00:00,452.0,0.0,572.0,96.0
2018-05-05 01:15:00,452.0,0.0,540.0,88.00000000000001
2018-05-05 01:30:00,440.0,0.0,532.0,76.0
2018-05-05 01:45:00,440.0,0.0,508.0,68.0
2018-05-05 02:00:00,440.0,0.0,500.0,60.0
2018-05-05 02:15:00,440.0,0.0,484.0,48.0
2018-05-05 02:30:00,440.0,0.0,468.0,28.0
2018-05-05 02:45:00,440.0,0.0,452.0,12.0
2018-05-05 03:00:00,436.0,0.0,440.0,0.0
2018-05-05 03:15:00,436.0,0.0,436.0,0.0
2018-05-05 03:30:00,436.0,0.0,436.0,0.0
2018-05-05 03:45:00,436.0,0.0,436.0,0.0
2018-05-05 04:00:00,436.0,0.0,436.0,0.0
2018-05-05 04:15:00,436.0,0.0,432.0,0.0
2018-05-05 04:30:00,436.0,0.0,432.0,0.0
2018-05-05 04:45:00,436.0,0.0,432.0,0.0
2018-05-05 05:00:00,436.0,0.0,432.0,0.0
2018-05-05 05:15:00,436.0,0.0,432.0,0.0
2018-05-05 05:30:00,436.0,0.0,432.0,0.0
2018-05-05 05:45:00,436.0,0.0,908.0,0.0
2018-05-05 06:00:00,540.0,0.0,920.0,0.0
2018-05-05 06:15:00,540.0,0.0,1028.0,0.0
2018-05-05 06:30:00,540.0,0.0,800.0,0.0
2018-05-05 06:45:00,540.0,0.0,536.0,0.0
2018-05-05 07:00:00,708.0,0.0,536.0,0.0
2018-05-05 07:15:00,572.0,0.0,712.0,0.0
2018-05-05 07:30:00,708.0,0.0,580.0,0.0
2018-05-05 07:45:00,1260.0,0.0,712.0,0.0
2018-05-05 08:00:00,1292.0,0.0,1264.0,0.0
2018-05-05 08:15:00,964.0,0.0,1292.0,0.0
2018-05-05 08:30:00,1524.0,0.0,964.0,0.0
2018-05-05 08:45:00,2260.0,0.0,1524.0,0.0
2018-05-05 09:00:00,1576.0,0.0,2256.0,0.0
2018-05-05 09:15:00,828.0,0.0,1576.0,0.0
2018-05-05 09:30:00,828.0,0.0,828.0,0.0
2018-05-05 09:45:00,828.0,0.0,828.0,0.0
2018-05-05 10:00:00,808.0,0.0,868.0,36.0
2018-05-05 10:15:00,808.0,0.0,896.0,80.0
2018-05-05 10:30:00,808.0,0.0,940.0,124.0
2018-05-05 10:45:00,808.0,0.0,968.0,152.0
2018-05-05 11:00:00,800.0,0.0,1044.0,228.0
2018-05-05 11:15:00,800.0,0.0,1096.0,288.00000000000006
2018-05-05 11:30:00,800.0,0.0,1152.0,344.0
2018-05-05 11:45:00,800.0,0.0,1204.0,396.0
2018-05-05 12:00:00,680.0,0.0,1260.0,452.0
2018-05-05 12:15:00,680.0,0.0,1184.0,496.0
2018-05-05 12:30:00,560.0,0.0,1236.0,548.0
2018-05-05 12:45:00,680.0,0.0,1164.0,600.0
2018-05-05 13:00:00,712.0,0.0,1344.0,656.0
2018-05-05 13:15:00,712.0,0.0,1440.0,724.0
2018-05-05 13:30:00,712.0,0.0,1496.0,780.0
2018-05-05 13:45:00,712.0,0.0,1548.0,832.0000000000001
2018-05-05 14:00:00,684.0,0.0,1600.0,884.0
2018-05-05 14:15:00,800.0,0.0,2080.0,912.0
2018-05-05 14:30:00,800.0,0.0,2292.0,996.0
2018-05-05 14:45:00,800.0,0.0,2372.0,1068.0
2018-05-05 15:00:00,812.0,0.0,2040.0,1136.0000000000002
2018-05-05 15:15:00,812.0,0.0,2020.0,1204.0
2018-05-05 15:30:00,928.0,0.0,2092.0,1280.0
2018-05-05 15:45:00,1056.0,0.0,2284.0,1356.0
2018-05-05 16:00:00,824.0,0.0,2496.0,1440.0000000000002
2018-05-05 16:15:00,1384.0,0.0,2292.0,1464.0
2018-05-05 16:30:00,2120.0,0.0,2900.0,1508.0
2018-05-05 16:45:00,1456.0,0.0,3700.0,1580.0
2018-05-05 17:00:00,748.0,0.0,3044.0,1584.0
2018-05-05 17:15:00,892.0,0.0,2312.0,1560.0
2018-05-05 17:30:00,892.0,0.0,2452.0,1560.0
2018-05-05 17:45:00,892.0,0.0,2460.0,1564.0
2018-05-05 18:00:00,940.0,0.0,2460.0,1568.0
2018-05-05 18:15:00,940.0,0.0,2508.0,1564.0
2018-05-05 18:30:00,940.0,0.0,2496.0,1552.0
2018-05-05 18:45:00,1376.0,0.0,2472.0,1528.0
2018-05-05 19:00:00,1324.0,0.0,2900.0,1520.0
2018-05-05 19:15:00,996.0,0.0,2772.0,1448.0
2018-05-05 19:30:00,996.0,0.0,2368.0,1368.0
2018-05-05 19:45:00,996.0,0.0,2300.0,1300.0
2018-05-05 20:00:00,1104.0,0.0,2240.0,1240.0
2018-05-05 20:15:00,1104.0,0.0,2264.0,1160.0000000000002
2018-05-05 20:30:00,1104.0,0.0,2184.0,1080.0
2018-05-05 20:45:00,1104.0,0.0,2104.0,1000.0
2018-05-05 21:00:00,968.0,0.0,2028.0,924.0
2018-05-05 21:15:00,968.0,0.0,1824.0,852.0000000000001
2018-05-05 21:30:00,968.0,0.0,1752.0,776.0
2018-05-05 21:45:00,968.0,0.0,1696.0,728.0
2018-05-05 22:00:00,824.0,0.0,1644.0,672.0
2018-05-05 22:15:00,824.0,0.0,1468.0,640.0
2018-05-05 22:30:00,644.0,0.0,1428.0,596.0
2018-05-05 22:45:00,644.0,0.0,1192.0,548.0
2018-05-05 23:00:00,564.0,0.0,1144.0,500.0
2018-05-05 23:15:00,564.0,0.0,992.0,420.00000000000006
2018-05-05 23:30:00,564.0,0.0,944.0,376.0
2018-05-05 23:45:00,564.0,0.0,908.0,340.0
2018-05-06 00:00:00,440.0,0.0,1348.0,308.0
2018-05-06 00:15:00,440.0,0.0,1244.0,316.0
2018-05-06 00:30:00,440.0,0.0,1228.0,292.00000000000006
2018-05-06 00:45:00,440.0,0.0,908.0,256.0
2018-05-06 01:00:00,440.0,0.0,672.0,228.0
2018-05-06 01:15:00,440.0,0.0,644.0,204.00000000000003
2018-05-06 01:30:00,440.0,0.0,624.0,180.0
2018-05-06 01:45:00,440.0,0.0,600.0,160.0
2018-05-06 02:00:00,440.0,0.0,584.0,144.00000000000003
2018-05-06 02:15:00,440.0,0.0,560.0,116.0
2018-05-06 02:30:00,440.0,0.0,540.0,100.0
2018-05-06 02:45:00,440.0,0.0,524.0,84.0
2018-05-06 03:00:00,436.0,0.0,504.0,68.0
2018-05-06 03:15:00,436.0,0.0,484.0,48.0
2018-05-06 03:30:00,436.0,0.0,464.0,28.0
2018-05-06 03:45:00,436.0,0.0,448.0,8.0
2018-05-06 04:00:00,436.0,0.0,436.0,0.0
2018-05-06 04:15:00,436.0,0.0,432.0,0.0
2018-05-06 04:30:00,436.0,0.0,432.0,0.0
2018-05-06 04:45:00,436.0,0.0,432.0,0.0
2018-05-06 05:00:00,468.0,0.0,432.0,0.0
2018-05-06 05:15:00,468.0,0.0,464.0,0.0
2018-05-06 05:30:00,468.0,0.0,464.0,0.0
2018-05-06 05:45:00,468.0,0.0,464.0,0.0
2018-05-06 06:00:00,444.0,0.0,464.0,0.0
2018-05-06 06:15:00,444.0,0.0,440.0,0.0
2018-05-06 06:30:00,444.0,0.0,440.0,0.0
2018-05-06 06:45:00,444.0,0.0,440.0,0.0
2018-05-06 07:00:00,444.0,0.0,440.0,0.0
2018-05-06 07:15:00,444.0,0.0,448.0,0.0
2018-05-06 07:30:00,444.0,0.0,448.0,0.0
2018-05-06 07:45:00,880.0,0.0,448.0,0.0
2018-05-06 08:00:00,1396.0,0.0,884.0,0.0
2018-05-06 08:15:00,852.0,0.0,1396.0,0.0
2018-05-06 08:30:00,580.0,0.0,852.0,0.0
2018-05-06 08:45:00,580.0,0.0,580.0,0.0
2018-05-06 09:00:00,696.0,0.0,580.0,0.0
2018-05-06 09:15:00,696.0,0.0,700.0,0.0
2018-05-06 09:30:00,696.0,0.0,700.0,0.0
2018-05-06 09:45:00,696.0,0.0,720.0,20.0
2018-05-06 10:00:00,808.0,0.0,772.0,72.00000000000001
2018-05-06 10:15:00,808.0,0.0,932.0,116.0
2018-05-06 10:30:00,808.0,0.0,988.0,172.0
2018-05-06 10:45:00,808.0,0.0,1052.0,240.00000000000003
2018-05-06 11:00:00,800.0,0.0,1112.0,296.0
2018-05-06 11:15:00,800.0,0.0,1176.0,372.0
2018-05-06 11:30:00,800.0,0.0,1264.0,456.0
2018-05-06 11:45:00,800.0,0.0,1360.0,552.0
2018-05-06 12:00:00,800.0,0.0,1468.0,660.0
2018-05-06 12:15:00,800.0,0.0,1552.0,744.0
2018-05-06 12:30:00,800.0,0.0,1624.0,816.0000000000001
2018-05-06 12:45:00,800.0,0.0,1700.0,892.0
2018-05-06 13:00:00,828.0,0.0,1756.0,952.0000000000001
2018-05-06 13:15:00,828.0,0.0,1884.0,1048.0
2018-05-06 13:30:00,828.0,0.0,1972.0,1132.0000000000002
2018-05-06 13:45:00,828.0,0.0,2048.0,1212.0
2018-05-06 14:00:00,800.0,0.0,2616.0,1284.0
2018-05-06 14:15:00,800.0,0.0,2648.0,1336.0
2018-05-06 14:30:00,800.0,0.0,2624.0,1420.0000000000002
2018-05-06 14:45:00,800.0,0.0,2312.0,1512.0
2018-05-06 15:00:00,812.0,0.0,2412.0,1608.0
2018-05-06 15:15:00,812.0,0.0,2672.0,1860.0
2018-05-06 15:30:00,812.0,0.0,2800.0,1988.0
2018-05-06 15:45:00,812.0,0.0,2888.0,2076.0
2018-05-06 16:00:00,836.0,0.0,2964.0,2152.0
2018-05-06 16:15:00,836.0,0.0,3028.0,2188.0
2018-05-06 16:30:00,836.0,0.0,3052.0,2212.0
2018-05-06 16:45:00,836.0,0.0,3068.0,2228.0
2018-05-06 17:00:00,892.0,0.0,3080.0,2236.0
2018-05-06 17:15:00,1328.0,0.0,3152.0,2260.0000000000005
2018-05-06 17:30:00,1220.0,0.0,3668.0,2336.0000000000005
2018-05-06 17:45:00,892.0,0.0,3572.0,2352.0000000000005
2018-05-06 18:00:00,940.0,0.0,3224.0,2332.0000000000005
2018-05-06 18:15:00,1092.0,0.0,3220.0,2280.0000000000005
2018-05-06 18:30:00,1092.0,0.0,3356.0,2260.0000000000005
2018-05-06 18:45:00,1528.0,0.0,3296.0,2200.0
2018-05-06 19:00:00,1500.0,0.0,3704.0,2168.0
2018-05-06 19:15:00,1172.0,0.0,3456.0,1956.0000000000002
2018-05-06 19:30:00,1172.0,0.0,2960.0,1784.0
2018-05-06 19:45:00,1172.0,0.0,2860.0,1688.0000000000002
2018-05-06 20:00:00,1312.0,0.0,2764.0,1588.0
2018-05-06 20:15:00,1312.0,0.0,2832.0,1516.0
2018-05-06 20:30:00,1312.0,0.0,2732.0,1416.0000000000002
2018-05-06 20:45:00,1312.0,0.0,2628.0,1312.0
2018-05-06 21:00:00,1216.0,0.0,2524.0,1208.0
2018-05-06 21:15:00,968.0,0.0,2340.0,1120.0
2018-05-06 21:30:00,968.0,0.0,2004.0,1032.0
2018-05-06 21:45:00,1404.0,0.0,1932.0,964.0000000000001
2018-05-06 22:00:00,1460.0,0.0,2316.0,908.0
2018-05-06 22:15:00,1460.0,0.0,2336.0,876.0
2018-05-06 22:30:00,916.0,0.0,2304.0,840.0000000000001
2018-05-06 22:45:00,644.0,0.0,1704.0,784.0
2018-05-06 23:00:00,564.0,0.0,1380.0,736.0
2018-05-06 23:15:00,564.0,0.0,1244.0,676.0
2018-05-06 23:30:00,564.0,0.0,1192.0,620.0
2018-05-06 23:45:00,564.0,0.0,1144.0,576.0000000000001
2018-05-07 00:00:00,472.0,0.0,1100.0,528.0
2018-05-07 00:15:00,472.0,0.0,972.0,496.0
2018-05-07 00:30:00,472.0,0.0,924.0,444.0
2018-05-07 00:45:00,472.0,0.0,900.0,424.00000000000006
2018-05-07 01:00:00,452.0,0.0,856.0,380.0
2018-05-07 01:15:00,452.0,0.0,800.0,344.0
2018-05-07 01:30:00,452.0,0.0,772.0,320.0
2018-05-07 01:45:00,452.0,0.0,748.0,296.00000000000006
2018-05-07 02:00:00,440.0,0.0,724.0,268.0
2018-05-07 02:15:00,440.0,0.0,1160.0,244.00000000000003
2018-05-07 02:30:00,440.0,0.0,1148.0,220.0
2018-05-07 02:45:00,440.0,0.0,1132.0,192.0
2018-05-07 03:00:00,432.0,0.0,692.0,168.0
2018-05-07 03:15:00,436.0,0.0,584.0,148.00000000000003
2018-05-07 03:30:00,436.0,0.0,564.0,128.0
2018-05-07 03:45:00,436.0,0.0,544.0,108.0
2018-05-07 04:00:00,436.0,0.0,528.0,88.00000000000001
2018-05-07 04:15:00,436.0,0.0,508.0,76.0
2018-05-07 04:30:00,436.0,0.0,488.0,60.0
2018-05-07 04:45:00,436.0,0.0,472.0,44.0
2018-05-07 05:00:00,436.0,0.0,460.0,24.0
2018-05-07 05:15:00,436.0,0.0,448.0,12.0
2018-05-07 05:30:00,436.0,0.0,432.0,0.0
2018-05-07 05:45:00,436.0,0.0,432.0,0.0
2018-05-07 06:00:00,444.0,0.0,432.0,0.0
2018-05-07 06:15:00,444.0,0.0,440.0,0.0
2018-05-07 06:30:00,540.0,0.0,440.0,0.0
2018-05-07 06:45:00,540.0,0.0,536.0,0.0
2018-05-07 07:00:00,1008.0,0.0,536.0,0.0
2018-05-07 07:15:00,1036.0,0.0,1016.0,0.0
2018-05-07 07:30:00,572.0,0.0,1040.0,0.0
2018-05-07 07:45:00,572.0,0.0,580.0,0.0
2018-05-07 08:00:00,580.0,0.0,580.0,0.0
2018-05-07 08:15:00,1016.0,0.0,580.0,0.0
2018-05-07 08:30:00,908.0,0.0,1016.0,0.0
2018-05-07 08:45:00,580.0,0.0,932.0,24.0
2018-05-07 09:00:00,568.0,0.0,644.0,68.0
2018-05-07 09:15:00,568.0,0.0,652.0,84.0
2018-05-07 09:30:00,568.0,0.0,680.0,108.0
2018-05-07 09:45:00,568.0,0.0,728.0,160.0
2018-05-07 10:00:00,432.0,0.0,792.0,220.0
2018-05-07 10:15:00,432.0,0.0,704.0,264.0
2018-05-07 10:30:00,432.0,0.0,756.0,320.0
2018-05-07 10:45:00,432.0,0.0,1300.0,384.0
2018-05-07 11:00:00,432.0,0.0,1392.0,460.0
2018-05-07 11:15:00,432.0,0.0,1476.0,536.0
2018-05-07 11:30:00,868.0,0.0,1116.0,616.0
2018-05-07 11:45:00,1368.0,0.0,1596.0,720.0
2018-05-07 12:00:00,832.0,0.0,2236.0,856.0
2018-05-07 12:15:00,560.0,0.0,1784.0,948.0000000000001
2018-05-07 12:30:00,560.0,0.0,1596.0,1032.0
2018-05-07 12:45:00,560.0,0.0,1680.0,1116.0
2018-05-07 13:00:00,592.0,0.0,1748.0,1184.0
2018-05-07 13:15:00,592.0,0.0,1872.0,1276.0
2018-05-07 13:30:00,592.0,0.0,1936.0,1340.0
2018-05-07 13:45:00,592.0,0.0,1996.0,1400.0000000000002
2018-05-07 14:00:00,564.0,0.0,2052.0,1456.0
2018-05-07 14:15:00,684.0,0.0,2044.0,1480.0
2018-05-07 14:30:00,684.0,0.0,2228.0,1544.0
2018-05-07 14:45:00,684.0,0.0,2292.0,1608.0
2018-05-07 15:00:00,692.0,0.0,2460.0,1776.0
2018-05-07 15:15:00,568.0,0.0,2572.0,1884.0000000000002
2018-05-07 15:30:00,568.0,0.0,2504.0,1936.0000000000002
2018-05-07 15:45:00,568.0,0.0,2576.0,2008.0
2018-05-07 16:00:00,576.0,0.0,2648.0,2080.0
2018-05-07 16:15:00,576.0,0.0,2724.0,2140.0
2018-05-07 16:30:00,576.0,0.0,2784.0,2200.0
2018-05-07 16:45:00,708.0,0.0,2824.0,2244.0
2018-05-07 17:00:00,748.0,0.0,3012.0,2300.0000000000005
2018-05-07 17:15:00,748.0,0.0,3064.0,2308.0000000000005
2018-05-07 17:30:00,748.0,0.0,3052.0,2296.0000000000005
2018-05-07 17:45:00,612.0,0.0,3036.0,2284.0000000000005
2018-05-07 18:00:00,632.0,0.0,2836.0,2228.0
2018-05-07 18:15:00,632.0,0.0,2816.0,2184.0
2018-05-07 18:30:00,632.0,0.0,2756.0,2124.0
2018-05-07 18:45:00,632.0,0.0,2696.0,2064.0
2018-05-07 19:00:00,644.0,0.0,2628.0,1992.0
2018-05-07 19:15:00,820.0,0.0,2424.0,1772.0
2018-05-07 19:30:00,996.0,0.0,2508.0,1684.0000000000002
2018-05-07 19:45:00,1172.0,0.0,2608.0,1608.0
2018-05-07 20:00:00,1312.0,0.0,2752.0,1576.0
