datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-24 16:45:00,600.0,3317.0,1892.0,0.0
2018-02-24 17:00:00,736.0,3099.0,1900.0,0.0
2018-02-24 17:15:00,852.0,3133.0,1980.0,0.0
2018-02-24 17:30:00,2368.0,2826.0,2104.0,0.0
2018-02-24 17:45:00,3384.0,2440.0,3424.0,0.0
2018-02-24 18:00:00,3540.0,1836.0,4024.0,0.0
2018-02-24 18:15:00,2148.0,2147.0,4016.0,0.0
2018-02-24 18:30:00,928.0,2427.0,2700.0,0.0
2018-02-24 18:45:00,928.0,3018.0,1964.0,0.0
2018-02-24 19:00:00,1092.0,3049.0,2124.0,0.0
2018-02-24 19:15:00,1092.0,3052.0,2296.0,0.0
2018-02-24 19:30:00,1092.0,3085.0,2292.0,0.0
2018-02-24 19:45:00,1092.0,3072.0,2292.0,0.0
2018-02-24 20:00:00,1448.0,3012.0,2288.0,0.0
2018-02-24 20:15:00,1172.0,3027.0,2632.0,0.0
2018-02-24 20:30:00,1172.0,3042.0,2368.0,0.0
2018-02-24 20:45:00,1172.0,3042.0,2376.0,0.0
2018-02-24 21:00:00,896.0,3478.0,2384.0,0.0
2018-02-24 21:15:00,896.0,3474.0,2208.0,0.0
2018-02-24 21:30:00,896.0,3533.0,2208.0,0.0
2018-02-24 21:45:00,896.0,3498.0,2228.0,0.0
2018-02-24 22:00:00,756.0,3137.0,2228.0,0.0
2018-02-24 22:15:00,756.0,3137.0,2004.0,0.0
2018-02-24 22:30:00,960.0,3075.0,1992.0,0.0
2018-02-24 22:45:00,960.0,2594.0,1752.0,0.0
2018-02-24 23:00:00,856.0,2625.0,1628.0,0.0
2018-02-24 23:15:00,1036.0,2598.0,1536.0,0.0
2018-02-24 23:30:00,856.0,2586.0,1704.0,0.0
2018-02-24 23:45:00,856.0,2590.0,1536.0,0.0
2018-02-25 00:00:00,452.0,0.0,1540.0,0.0
2018-02-25 00:15:00,452.0,394.0,460.0,0.0
2018-02-25 00:30:00,388.0,978.0,560.0,0.0
2018-02-25 00:45:00,388.0,583.0,648.0,0.0
2018-02-25 01:00:00,344.0,1010.0,548.0,0.0
2018-02-25 01:15:00,344.0,1193.0,620.0,0.0
2018-02-25 01:30:00,344.0,1372.0,672.0,0.0
2018-02-25 01:45:00,344.0,1520.0,720.0,0.0
2018-02-25 02:00:00,320.0,1623.0,768.0,0.0
2018-02-25 02:15:00,320.0,1705.0,780.0,0.0
2018-02-25 02:30:00,320.0,1800.0,812.0,0.0
2018-02-25 02:45:00,320.0,1865.0,836.0,0.0
2018-02-25 03:00:00,316.0,1901.0,864.0,0.0
2018-02-25 03:15:00,304.0,1954.0,872.0,0.0
2018-02-25 03:30:00,304.0,2007.0,876.0,0.0
2018-02-25 03:45:00,304.0,2046.0,892.0,0.0
2018-02-25 04:00:00,300.0,2140.0,904.0,0.0
2018-02-25 04:15:00,300.0,2680.0,1344.0,0.0
2018-02-25 04:30:00,300.0,2725.0,1512.0,0.0
2018-02-25 04:45:00,300.0,2784.0,1536.0,0.0
2018-02-25 05:00:00,296.0,2788.0,1560.0,0.0
2018-02-25 05:15:00,296.0,2669.0,1400.0,0.0
2018-02-25 05:30:00,296.0,2454.0,1088.0,0.0
2018-02-25 05:45:00,296.0,2484.0,1024.0,0.0
2018-02-25 06:00:00,336.0,2499.0,1032.0,0.0
2018-02-25 06:15:00,336.0,2541.0,1072.0,0.0
2018-02-25 06:30:00,336.0,2584.0,1084.0,0.0
2018-02-25 06:45:00,336.0,2599.0,1096.0,0.0
2018-02-25 07:00:00,592.0,2573.0,1104.0,0.0
2018-02-25 07:15:00,592.0,2582.0,1352.0,0.0
2018-02-25 07:30:00,592.0,3045.0,1760.0,0.0
2018-02-25 07:45:00,592.0,3056.0,1900.0,0.0
2018-02-25 08:00:00,684.0,2999.0,1904.0,0.0
2018-02-25 08:15:00,684.0,2985.0,1992.0,0.0
2018-02-25 08:30:00,684.0,2971.0,1996.0,0.0
2018-02-25 08:45:00,564.0,2833.0,1788.0,0.0
2018-02-25 09:00:00,568.0,8719.0,1388.0,0.0
2018-02-25 09:15:00,568.0,6587.0,3100.0,0.0
2018-02-25 09:30:00,680.0,6639.0,2480.0,0.0
2018-02-25 09:45:00,796.0,5951.0,2600.0,0.0
2018-02-25 10:00:00,2444.0,4599.0,2508.0,0.0
2018-02-25 10:15:00,3312.0,4916.0,4184.0,0.0
2018-02-25 10:30:00,3176.0,4584.0,5132.0,0.0
2018-02-25 10:45:00,3176.0,4276.0,4900.0,0.0
2018-02-25 11:00:00,3172.0,3861.0,4808.0,0.0
2018-02-25 11:15:00,2128.0,3997.0,4680.0,0.0
2018-02-25 11:30:00,432.0,4572.0,3672.0,0.0
2018-02-25 11:45:00,432.0,3788.0,1892.0,0.0
2018-02-25 12:00:00,428.0,3217.0,1464.0,0.0
2018-02-25 12:15:00,428.0,3153.0,1300.0,0.0
2018-02-25 12:30:00,428.0,3103.0,1284.0,0.0
2018-02-25 12:45:00,428.0,3054.0,1268.0,0.0
2018-02-25 13:00:00,436.0,2989.0,1252.0,0.0
2018-02-25 13:15:00,436.0,2937.0,1236.0,0.0
2018-02-25 13:30:00,436.0,2870.0,1220.0,0.0
2018-02-25 13:45:00,436.0,2803.0,1200.0,0.0
2018-02-25 14:00:00,436.0,2765.0,1180.0,0.0
2018-02-25 14:15:00,436.0,2721.0,1168.0,0.0
2018-02-25 14:30:00,556.0,2645.0,1156.0,0.0
2018-02-25 14:45:00,556.0,2631.0,1260.0,0.0
2018-02-25 15:00:00,564.0,2586.0,1252.0,0.0
2018-02-25 15:15:00,564.0,2550.0,1244.0,0.0
2018-02-25 15:30:00,564.0,2575.0,1232.0,0.0
2018-02-25 15:45:00,564.0,2600.0,1236.0,0.0
2018-02-25 16:00:00,736.0,3317.0,1656.0,0.0
2018-02-25 16:15:00,736.0,3296.0,2020.0,0.0
2018-02-25 16:30:00,736.0,3275.0,2028.0,0.0
2018-02-25 16:45:00,736.0,3240.0,2036.0,0.0
2018-02-25 17:00:00,924.0,2951.0,2036.0,0.0
2018-02-25 17:15:00,924.0,2769.0,2020.0,0.0
2018-02-25 17:30:00,924.0,2368.0,1672.0,0.0
2018-02-25 17:45:00,944.0,2354.0,1572.0,0.0
2018-02-25 18:00:00,1396.0,2311.0,1592.0,0.0
2018-02-25 18:15:00,732.0,2477.0,2032.0,0.0
2018-02-25 18:30:00,732.0,2525.0,1412.0,0.0
2018-02-25 18:45:00,732.0,2558.0,1428.0,0.0
2018-02-25 19:00:00,600.0,2620.0,1444.0,0.0
2018-02-25 19:15:00,848.0,2570.0,1328.0,0.0
2018-02-25 19:30:00,848.0,2606.0,1568.0,0.0
2018-02-25 19:45:00,848.0,2613.0,1580.0,0.0
2018-02-25 20:00:00,904.0,2649.0,1580.0,0.0
2018-02-25 20:15:00,904.0,2639.0,1644.0,0.0
2018-02-25 20:30:00,1172.0,2600.0,1644.0,0.0
2018-02-25 20:45:00,1172.0,2618.0,1908.0,0.0
2018-02-25 21:00:00,1148.0,3828.0,2332.0,0.0
2018-02-25 21:15:00,1148.0,3832.0,2664.0,0.0
2018-02-25 21:30:00,1148.0,3836.0,2676.0,0.0
2018-02-25 21:45:00,1148.0,3882.0,2688.0,0.0
2018-02-25 22:00:00,960.0,3289.0,2708.0,0.0
2018-02-25 22:15:00,960.0,2850.0,2048.0,0.0
2018-02-25 22:30:00,960.0,2692.0,1792.0,0.0
2018-02-25 22:45:00,960.0,2672.0,1760.0,0.0
2018-02-25 23:00:00,508.0,2718.0,1764.0,0.0
2018-02-25 23:15:00,508.0,2746.0,1336.0,0.0
2018-02-25 23:30:00,508.0,2773.0,1344.0,0.0
2018-02-25 23:45:00,508.0,2800.0,1352.0,0.0
2018-02-26 00:00:00,388.0,0.0,1360.0,0.0
2018-02-26 00:15:00,388.0,1572.0,392.0,0.0
2018-02-26 00:30:00,388.0,2001.0,1284.0,0.0
2018-02-26 00:45:00,388.0,2088.0,1420.0,0.0
2018-02-26 01:00:00,308.0,2199.0,1460.0,0.0
2018-02-26 01:15:00,308.0,2228.0,1428.0,0.0
2018-02-26 01:30:00,344.0,2270.0,1448.0,0.0
2018-02-26 01:45:00,344.0,2046.0,1228.0,0.0
2018-02-26 02:00:00,304.0,1976.0,996.0,0.0
2018-02-26 02:15:00,304.0,2057.0,936.0,0.0
2018-02-26 02:30:00,304.0,2162.0,968.0,0.0
2018-02-26 02:45:00,304.0,2242.0,1000.0,0.0
2018-02-26 03:00:00,304.0,2284.0,1028.0,0.0
2018-02-26 03:15:00,304.0,2355.0,1044.0,0.0
2018-02-26 03:30:00,304.0,2401.0,1064.0,0.0
2018-02-26 03:45:00,304.0,2447.0,1076.0,0.0
2018-02-26 04:00:00,308.0,2507.0,1088.0,0.0
2018-02-26 04:15:00,308.0,2550.0,1108.0,0.0
2018-02-26 04:30:00,308.0,2619.0,1124.0,0.0
2018-02-26 04:45:00,308.0,2662.0,1136.0,0.0
2018-02-26 05:00:00,296.0,2681.0,1152.0,0.0
2018-02-26 05:15:00,296.0,2669.0,1140.0,0.0
2018-02-26 05:30:00,296.0,2671.0,1144.0,0.0
2018-02-26 05:45:00,296.0,2660.0,1144.0,0.0
2018-02-26 06:00:00,300.0,2661.0,1148.0,0.0
2018-02-26 06:15:00,300.0,2668.0,1152.0,0.0
2018-02-26 06:30:00,300.0,2687.0,1152.0,0.0
2018-02-26 06:45:00,472.0,2669.0,1156.0,0.0
2018-02-26 07:00:00,948.0,2650.0,1320.0,0.0
2018-02-26 07:15:00,948.0,2718.0,1792.0,0.0
2018-02-26 07:30:00,916.0,2790.0,1800.0,0.0
2018-02-26 07:45:00,576.0,2944.0,1776.0,0.0
2018-02-26 08:00:00,1032.0,2943.0,1464.0,0.0
2018-02-26 08:15:00,564.0,3069.0,1908.0,0.0
2018-02-26 08:30:00,812.0,4127.0,1876.0,0.0
2018-02-26 08:45:00,812.0,4097.0,2412.0,0.0
2018-02-26 09:00:00,828.0,11689.0,2392.0,0.0
2018-02-26 09:15:00,700.0,9246.0,4472.0,0.0
2018-02-26 09:30:00,700.0,9019.0,3556.0,0.0
2018-02-26 09:45:00,568.0,7317.0,3092.0,0.0
2018-02-26 10:00:00,564.0,6510.0,2476.0,0.0
2018-02-26 10:15:00,564.0,5827.0,2232.0,0.0
2018-02-26 10:30:00,564.0,5255.0,2040.0,0.0
2018-02-26 10:45:00,564.0,4702.0,1880.0,0.0
2018-02-26 11:00:00,560.0,4100.0,1724.0,0.0
2018-02-26 11:15:00,560.0,3571.0,1556.0,0.0
2018-02-26 11:30:00,560.0,3401.0,1416.0,0.0
2018-02-26 11:45:00,560.0,3277.0,1368.0,0.0
2018-02-26 12:00:00,556.0,3202.0,1324.0,0.0
2018-02-26 12:15:00,556.0,3080.0,1288.0,0.0
2018-02-26 12:30:00,556.0,2974.0,1256.0,0.0
2018-02-26 12:45:00,556.0,3437.0,1644.0,0.0
2018-02-26 13:00:00,560.0,3314.0,1752.0,0.0
2018-02-26 13:15:00,560.0,3184.0,1724.0,0.0
2018-02-26 13:30:00,436.0,3107.0,1700.0,0.0
2018-02-26 13:45:00,436.0,3065.0,1560.0,0.0
2018-02-26 14:00:00,436.0,2914.0,1468.0,0.0
2018-02-26 14:15:00,436.0,2370.0,1076.0,0.0
2018-02-26 14:30:00,436.0,2281.0,952.0,0.0
2018-02-26 14:45:00,556.0,2174.0,940.0,0.0
2018-02-26 15:00:00,564.0,2139.0,1036.0,0.0
2018-02-26 15:15:00,564.0,2003.0,1028.0,0.0
2018-02-26 15:30:00,564.0,1923.0,1004.0,0.0
2018-02-26 15:45:00,564.0,1880.0,984.0,0.0
2018-02-26 16:00:00,600.0,2125.0,976.0,0.0
2018-02-26 16:15:00,600.0,2086.0,1076.0,0.0
2018-02-26 16:30:00,600.0,2084.0,1072.0,0.0
2018-02-26 16:45:00,600.0,2133.0,1076.0,0.0
2018-02-26 17:00:00,624.0,2528.0,1504.0,0.0
2018-02-26 17:15:00,320.0,2635.0,1628.0,0.0
2018-02-26 17:30:00,468.0,2569.0,1364.0,0.0
2018-02-26 17:45:00,468.0,2555.0,1520.0,0.0
2018-02-26 18:00:00,540.0,2492.0,1532.0,0.0
2018-02-26 18:15:00,540.0,2320.0,1400.0,0.0
2018-02-26 18:30:00,540.0,2066.0,1104.0,0.0
2018-02-26 18:45:00,712.0,2125.0,1044.0,0.0
2018-02-26 19:00:00,992.0,2151.0,1228.0,0.0
2018-02-26 19:15:00,992.0,2194.0,1524.0,0.0
2018-02-26 19:30:00,1240.0,2173.0,1540.0,0.0
2018-02-26 19:45:00,1112.0,2232.0,1776.0,0.0
2018-02-26 20:00:00,628.0,2339.0,1668.0,0.0
2018-02-26 20:15:00,628.0,2329.0,1208.0,0.0
2018-02-26 20:30:00,628.0,2319.0,1212.0,0.0
2018-02-26 20:45:00,628.0,2324.0,1216.0,0.0
2018-02-26 21:00:00,896.0,2530.0,1224.0,0.0
2018-02-26 21:15:00,1148.0,2973.0,1964.0,0.0
2018-02-26 21:30:00,1148.0,2968.0,2336.0,0.0
2018-02-26 21:45:00,896.0,2963.0,2340.0,0.0
2018-02-26 22:00:00,756.0,2778.0,2096.0,0.0
2018-02-26 22:15:00,960.0,2740.0,1928.0,0.0
2018-02-26 22:30:00,960.0,2719.0,2140.0,0.0
2018-02-26 22:45:00,960.0,2712.0,2148.0,0.0
2018-02-26 23:00:00,856.0,2250.0,1712.0,0.0
2018-02-26 23:15:00,684.0,2303.0,1496.0,0.0
2018-02-26 23:30:00,508.0,2369.0,1340.0,0.0
2018-02-26 23:45:00,508.0,2392.0,1188.0,0.0
2018-02-27 00:00:00,388.0,0.0,1200.0,0.0
2018-02-27 00:15:00,388.0,603.0,392.0,0.0
2018-02-27 00:30:00,388.0,1048.0,568.0,0.0
2018-02-27 00:45:00,388.0,865.0,700.0,0.0
2018-02-27 01:00:00,344.0,1168.0,644.0,0.0
2018-02-27 01:15:00,308.0,1321.0,696.0,0.0
2018-02-27 01:30:00,308.0,1432.0,708.0,0.0
2018-02-27 01:45:00,308.0,1516.0,744.0,0.0
2018-02-27 02:00:00,304.0,1599.0,776.0,0.0
2018-02-27 02:15:00,304.0,1700.0,800.0,0.0
2018-02-27 02:30:00,320.0,1748.0,832.0,0.0
2018-02-27 02:45:00,320.0,1835.0,864.0,0.0
2018-02-27 03:00:00,304.0,1908.0,888.0,0.0
2018-02-27 03:15:00,304.0,1987.0,896.0,0.0
2018-02-27 03:30:00,304.0,2026.0,924.0,0.0
2018-02-27 03:45:00,304.0,2078.0,940.0,0.0
2018-02-27 04:00:00,300.0,2104.0,960.0,0.0
2018-02-27 04:15:00,300.0,2163.0,972.0,0.0
2018-02-27 04:30:00,300.0,2210.0,984.0,0.0
2018-02-27 04:45:00,300.0,2244.0,1000.0,0.0
2018-02-27 05:00:00,308.0,2718.0,1432.0,0.0
2018-02-27 05:15:00,308.0,2788.0,1592.0,0.0
2018-02-27 05:30:00,296.0,2907.0,1624.0,0.0
2018-02-27 05:45:00,296.0,3001.0,1656.0,0.0
2018-02-27 06:00:00,300.0,3033.0,1696.0,0.0
2018-02-27 06:15:00,412.0,2727.0,1544.0,0.0
2018-02-27 06:30:00,528.0,2532.0,1288.0,0.0
2018-02-27 06:45:00,2044.0,2286.0,1340.0,0.0
2018-02-27 07:00:00,3016.0,2090.0,2772.0,0.0
2018-02-27 07:15:00,1544.0,2379.0,3684.0,0.0
2018-02-27 07:30:00,500.0,2640.0,2292.0,0.0
2018-02-27 07:45:00,764.0,2673.0,1312.0,0.0
2018-02-27 08:00:00,1324.0,2654.0,1576.0,0.0
2018-02-27 08:15:00,1324.0,2714.0,2124.0,0.0
2018-02-27 08:30:00,1324.0,3384.0,2540.0,0.0
2018-02-27 08:45:00,1196.0,3466.0,2708.0,0.0
2018-02-27 09:00:00,700.0,11057.0,2584.0,0.0
2018-02-27 09:15:00,700.0,8526.0,4116.0,0.0
2018-02-27 09:30:00,700.0,8481.0,3424.0,0.0
2018-02-27 09:45:00,568.0,7746.0,3392.0,0.0
2018-02-27 10:00:00,564.0,6796.0,2996.0,0.0
2018-02-27 10:15:00,564.0,5094.0,2332.0,0.0
2018-02-27 10:30:00,564.0,4629.0,1872.0,0.0
2018-02-27 10:45:00,564.0,4134.0,1736.0,0.0
2018-02-27 11:00:00,692.0,3656.0,1596.0,0.0
2018-02-27 11:15:00,692.0,3458.0,1588.0,0.0
2018-02-27 11:30:00,560.0,3438.0,1520.0,0.0
2018-02-27 11:45:00,560.0,3365.0,1372.0,0.0
2018-02-27 12:00:00,728.0,3236.0,1344.0,0.0
2018-02-27 12:15:00,1024.0,3045.0,1460.0,0.0
2018-02-27 12:30:00,428.0,3048.0,1708.0,0.0
2018-02-27 12:45:00,428.0,2923.0,1104.0,0.0
2018-02-27 13:00:00,436.0,2812.0,1072.0,0.0
2018-02-27 13:15:00,436.0,2647.0,1036.0,0.0
2018-02-27 13:30:00,436.0,2500.0,1004.0,0.0
2018-02-27 13:45:00,436.0,2334.0,968.0,0.0
2018-02-27 14:00:00,436.0,2168.0,936.0,0.0
2018-02-27 14:15:00,556.0,1973.0,900.0,0.0
2018-02-27 14:30:00,436.0,2701.0,1396.0,0.0
2018-02-27 14:45:00,556.0,2506.0,1428.0,0.0
2018-02-27 15:00:00,564.0,2424.0,1524.0,0.0
2018-02-27 15:15:00,436.0,2340.0,1512.0,0.0
2018-02-27 15:30:00,436.0,1915.0,1124.0,0.0
2018-02-27 15:45:00,436.0,1588.0,844.0,0.0
2018-02-27 16:00:00,736.0,1714.0,776.0,0.0
2018-02-27 16:15:00,736.0,1646.0,1104.0,0.0
2018-02-27 16:30:00,736.0,1579.0,1088.0,0.0
2018-02-27 16:45:00,736.0,1531.0,1080.0,0.0
2018-02-27 17:00:00,772.0,1172.0,1068.0,0.0
2018-02-27 17:15:00,772.0,1178.0,1036.0,0.0
2018-02-27 17:30:00,772.0,1184.0,1036.0,0.0
2018-02-27 17:45:00,772.0,1208.0,1040.0,0.0
2018-02-27 18:00:00,928.0,1178.0,1048.0,0.0
2018-02-27 18:15:00,928.0,1214.0,1196.0,0.0
2018-02-27 18:30:00,928.0,1248.0,1208.0,0.0
2018-02-27 18:45:00,928.0,1265.0,1224.0,0.0
2018-02-27 19:00:00,1092.0,1264.0,1232.0,0.0
2018-02-27 19:15:00,1020.0,1302.0,1400.0,0.0
2018-02-27 19:30:00,1068.0,1322.0,1340.0,0.0
2018-02-27 19:45:00,600.0,1450.0,1404.0,0.0
2018-02-27 20:00:00,904.0,2061.0,1396.0,0.0
2018-02-27 20:15:00,1080.0,2064.0,1868.0,0.0
2018-02-27 20:30:00,1408.0,2037.0,2052.0,0.0
2018-02-27 20:45:00,1876.0,1953.0,2384.0,0.0
2018-02-27 21:00:00,1868.0,2247.0,2844.0,0.0
2018-02-27 21:15:00,1992.0,2259.0,2928.0,0.0
2018-02-27 21:30:00,1480.0,2314.0,2992.0,0.0
2018-02-27 21:45:00,1412.0,1971.0,2128.0,0.0
2018-02-27 22:00:00,960.0,1760.0,1968.0,0.0
2018-02-27 22:15:00,960.0,1844.0,1464.0,0.0
2018-02-27 22:30:00,960.0,1898.0,1488.0,0.0
2018-02-27 22:45:00,756.0,1992.0,1512.0,0.0
2018-02-27 23:00:00,508.0,2085.0,1340.0,0.0
2018-02-27 23:15:00,684.0,2062.0,1124.0,0.0
2018-02-27 23:30:00,684.0,2105.0,1296.0,0.0
2018-02-27 23:45:00,508.0,2176.0,1312.0,0.0
2018-02-28 00:00:00,316.0,0.0,1160.0,0.0
2018-02-28 00:15:00,316.0,306.0,324.0,0.0
2018-02-28 00:30:00,316.0,916.0,416.0,0.0
2018-02-28 00:45:00,316.0,622.0,600.0,0.0
2018-02-28 01:00:00,308.0,1003.0,512.0,0.0
2018-02-28 01:15:00,308.0,1130.0,616.0,0.0
2018-02-28 01:30:00,308.0,1255.0,660.0,0.0
2018-02-28 01:45:00,308.0,1366.0,700.0,0.0
2018-02-28 02:00:00,304.0,1438.0,732.0,0.0
2018-02-28 02:15:00,304.0,1512.0,756.0,0.0
2018-02-28 02:30:00,304.0,1560.0,780.0,0.0
2018-02-28 02:45:00,304.0,1621.0,796.0,0.0
2018-02-28 03:00:00,304.0,1707.0,816.0,0.0
2018-02-28 03:15:00,304.0,1778.0,836.0,0.0
2018-02-28 03:30:00,304.0,1836.0,860.0,0.0
2018-02-28 03:45:00,304.0,1906.0,884.0,0.0
2018-02-28 04:00:00,300.0,1951.0,908.0,0.0
2018-02-28 04:15:00,300.0,2018.0,920.0,0.0
2018-02-28 04:30:00,300.0,2519.0,1356.0,0.0
2018-02-28 04:45:00,300.0,2550.0,1524.0,0.0
2018-02-28 05:00:00,296.0,2594.0,1540.0,0.0
2018-02-28 05:15:00,296.0,2698.0,1552.0,0.0
2018-02-28 05:30:00,296.0,2460.0,1180.0,0.0
2018-02-28 05:45:00,296.0,2514.0,1028.0,0.0
2018-02-28 06:00:00,300.0,2600.0,1028.0,0.0
2018-02-28 06:15:00,300.0,2569.0,1032.0,0.0
2018-02-28 06:30:00,300.0,2540.0,1036.0,0.0
2018-02-28 06:45:00,300.0,2511.0,1040.0,0.0
2018-02-28 07:00:00,308.0,2378.0,1044.0,0.0
2018-02-28 07:15:00,308.0,2325.0,1028.0,0.0
2018-02-28 07:30:00,404.0,2244.0,1000.0,0.0
2018-02-28 07:45:00,404.0,2175.0,1068.0,0.0
2018-02-28 08:00:00,440.0,2286.0,1040.0,0.0
2018-02-28 08:15:00,564.0,2397.0,1104.0,0.0
2018-02-28 08:30:00,564.0,2527.0,1240.0,0.0
2018-02-28 08:45:00,440.0,2709.0,1260.0,0.0
2018-02-28 09:00:00,476.0,9114.0,1164.0,0.0
2018-02-28 09:15:00,944.0,6571.0,2864.0,0.0
2018-02-28 09:30:00,904.0,6654.0,2620.0,0.0
2018-02-28 09:45:00,436.0,6036.0,2552.0,0.0
2018-02-28 10:00:00,436.0,5186.0,1884.0,0.0
2018-02-28 10:15:00,436.0,4382.0,1640.0,0.0
2018-02-28 10:30:00,564.0,3853.0,1436.0,0.0
2018-02-28 10:45:00,564.0,3669.0,1432.0,0.0
2018-02-28 11:00:00,560.0,3439.0,1380.0,0.0
2018-02-28 11:15:00,560.0,3174.0,1304.0,0.0
2018-02-28 11:30:00,432.0,2945.0,1244.0,0.0
2018-02-28 11:45:00,560.0,2675.0,1064.0,0.0
2018-02-28 12:00:00,556.0,2517.0,1132.0,0.0
2018-02-28 12:15:00,556.0,2334.0,1088.0,0.0
2018-02-28 12:30:00,556.0,2968.0,1480.0,0.0
2018-02-28 12:45:00,556.0,2804.0,1616.0,0.0
2018-02-28 13:00:00,436.0,2773.0,1588.0,0.0
2018-02-28 13:15:00,436.0,2665.0,1444.0,0.0
2018-02-28 13:30:00,436.0,1883.0,992.0,0.0
2018-02-28 13:45:00,436.0,1792.0,828.0,0.0
2018-02-28 14:00:00,436.0,1699.0,808.0,0.0
2018-02-28 14:15:00,436.0,1585.0,788.0,0.0
2018-02-28 14:30:00,436.0,1471.0,764.0,0.0
2018-02-28 14:45:00,436.0,1395.0,740.0,0.0
2018-02-28 15:00:00,564.0,1222.0,724.0,0.0
2018-02-28 15:15:00,564.0,1060.0,812.0,0.0
2018-02-28 15:30:00,436.0,1129.0,784.0,0.0
2018-02-28 15:45:00,436.0,1103.0,676.0,0.0
2018-02-28 16:00:00,468.0,1417.0,672.0,0.0
2018-02-28 16:15:00,468.0,1359.0,772.0,0.0
2018-02-28 16:30:00,468.0,1321.0,768.0,0.0
2018-02-28 16:45:00,468.0,1284.0,760.0,0.0
2018-02-28 17:00:00,468.0,963.0,760.0,0.0
2018-02-28 17:15:00,468.0,963.0,696.0,0.0
2018-02-28 17:30:00,468.0,997.0,700.0,0.0
2018-02-28 17:45:00,468.0,1013.0,708.0,0.0
2018-02-28 18:00:00,732.0,961.0,716.0,0.0
2018-02-28 18:15:00,928.0,991.0,968.0,0.0
2018-02-28 18:30:00,732.0,1926.0,1588.0,0.0
2018-02-28 18:45:00,732.0,2018.0,1620.0,0.0
2018-02-28 19:00:00,600.0,2142.0,1652.0,0.0
2018-02-28 19:15:00,600.0,2186.0,1560.0,0.0
2018-02-28 19:30:00,600.0,2262.0,1580.0,0.0
2018-02-28 19:45:00,600.0,2321.0,1604.0,0.0
2018-02-28 20:00:00,904.0,1894.0,1356.0,0.0
2018-02-28 20:15:00,1076.0,1553.0,1368.0,0.0
2018-02-28 20:30:00,1544.0,1422.0,1452.0,0.0
2018-02-28 20:45:00,1268.0,1549.0,1896.0,0.0
2018-02-28 21:00:00,1712.0,1822.0,1648.0,0.0
2018-02-28 21:15:00,1992.0,1769.0,2160.0,0.0
2018-02-28 21:30:00,1480.0,2582.0,2848.0,0.0
2018-02-28 21:45:00,1480.0,2576.0,2540.0,0.0
2018-02-28 22:00:00,1292.0,2298.0,2548.0,0.0
2018-02-28 22:15:00,1204.0,2324.0,2308.0,0.0
2018-02-28 22:30:00,960.0,2399.0,2228.0,0.0
2018-02-28 22:45:00,960.0,2393.0,2000.0,0.0
2018-02-28 23:00:00,684.0,2453.0,1968.0,0.0
2018-02-28 23:15:00,684.0,1819.0,1292.0,0.0
2018-02-28 23:30:00,508.0,1900.0,1136.0,0.0
2018-02-28 23:45:00,508.0,1948.0,984.0,0.0
2018-03-01 00:00:00,388.0,0.0,996.0,0.0
2018-03-01 00:15:00,316.0,0.0,392.0,0.0
2018-03-01 00:30:00,316.0,0.0,324.0,0.0
2018-03-01 00:45:00,316.0,0.0,324.0,0.0
2018-03-01 01:00:00,360.0,0.0,324.0,0.0
2018-03-01 01:15:00,336.0,0.0,368.0,0.0
2018-03-01 01:30:00,336.0,190.0,344.0,0.0
2018-03-01 01:45:00,336.0,330.0,392.0,0.0
2018-03-01 02:00:00,332.0,421.0,424.0,0.0
2018-03-01 02:15:00,332.0,527.0,444.0,0.0
2018-03-01 02:30:00,332.0,633.0,476.0,0.0
2018-03-01 02:45:00,332.0,721.0,504.0,0.0
2018-03-01 03:00:00,332.0,809.0,528.0,0.0
2018-03-01 03:15:00,332.0,907.0,548.0,0.0
2018-03-01 03:30:00,332.0,974.0,572.0,0.0
2018-03-01 03:45:00,332.0,1039.0,592.0,0.0
2018-03-01 04:00:00,328.0,1117.0,616.0,0.0
2018-03-01 04:15:00,328.0,1185.0,632.0,0.0
2018-03-01 04:30:00,328.0,1239.0,652.0,0.0
2018-03-01 04:45:00,328.0,1306.0,672.0,0.0
2018-03-01 05:00:00,320.0,1402.0,692.0,0.0
2018-03-01 05:15:00,320.0,2113.0,1124.0,0.0
2018-03-01 05:30:00,320.0,2144.0,1336.0,0.0
2018-03-01 05:45:00,320.0,2189.0,1356.0,0.0
2018-03-01 06:00:00,324.0,2191.0,1380.0,0.0
2018-03-01 06:15:00,324.0,1800.0,1040.0,0.0
2018-03-01 06:30:00,324.0,1721.0,840.0,0.0
2018-03-01 06:45:00,324.0,1769.0,820.0,0.0
2018-03-01 07:00:00,332.0,1815.0,836.0,0.0
2018-03-01 07:15:00,332.0,1886.0,860.0,0.0
2018-03-01 07:30:00,416.0,1943.0,876.0,0.0
2018-03-01 07:45:00,416.0,2001.0,968.0,0.0
2018-03-01 08:00:00,452.0,2074.0,980.0,0.0
2018-03-01 08:15:00,624.0,2098.0,1036.0,0.0
2018-03-01 08:30:00,1204.0,2004.0,1208.0,0.0
2018-03-01 08:45:00,1204.0,2042.0,1756.0,0.0
2018-03-01 09:00:00,1508.0,7110.0,1760.0,0.0
2018-03-01 09:15:00,1408.0,4824.0,3408.0,0.0
2018-03-01 09:30:00,1024.0,5104.0,2676.0,0.0
2018-03-01 09:45:00,904.0,4489.0,2352.0,0.0
